timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168099.189874,80.0,0.6274,2,1,1,0.72500,0.49583,0.68281,0.48333,0.64766,0.44861,0.62187,0.41667,0.60000,0.39444,0.66250,0.38750,0.63828,0.35833,0.61875,0.36111,0.60234,0.37222,0.68203,0.38194,0.66094,0.33472,0.63906,0.34861,0.62344,0.37500,0.70469,0.39167,0.68906,0.34444,0.66797,0.35972,0.65000,0.38611,0.72734,0.41528,0.72266,0.38750,0.71016,0.39722,0.69766,0.41250,0.63042,0.64556,0.9999,0.83157,0.77866,0.9678,0.71906,0.46695,0.9960,0.72634,0.51909,0.72500,0.49583,88.48,0.9980,live,0.1543,0.1424,78.25,549.35
168099.253936,80.0,0.7128,2,1,1,0.72500,0.46806,0.68594,0.45556,0.65469,0.41389,0.63359,0.37639,0.61094,0.35139,0.66797,0.35278,0.64375,0.32222,0.62344,0.32222,0.60625,0.33194,0.68750,0.34583,0.67031,0.28889,0.65000,0.29306,0.63438,0.31389,0.71094,0.35556,0.69688,0.29861,0.67500,0.30972,0.65859,0.33194,0.73438,0.37778,0.72813,0.34167,0.71172,0.34722,0.69766,0.36389,0.62894,0.64514,0.9999,0.82355,0.77545,0.9683,0.71715,0.42919,0.9961,0.72607,0.50888,0.72500,0.46806,90.94,0.9975,live,0.1473,0.1154,63.34,548.90
168099.323450,80.0,0.8055,2,1,1,0.72813,0.43472,0.68984,0.42222,0.65859,0.37778,0.63828,0.33889,0.61797,0.31111,0.67031,0.31250,0.64844,0.27500,0.62813,0.26944,0.60938,0.27500,0.69141,0.30694,0.67656,0.24306,0.65469,0.24306,0.63594,0.25972,0.71406,0.31667,0.70469,0.25694,0.68281,0.26250,0.66484,0.28056,0.73828,0.33889,0.73438,0.29306,0.71875,0.29444,0.70547,0.30833,0.62827,0.65264,0.9999,0.82373,0.76901,0.9679,0.71834,0.40763,0.9961,0.72648,0.49405,0.72813,0.43472,94.39,0.9954,live,0.1366,0.0877,48.33,550.99
168099.388880,80.0,0.8928,2,1,1,0.72969,0.40972,0.69063,0.39167,0.66016,0.34583,0.64141,0.30278,0.62187,0.26944,0.67344,0.27639,0.65234,0.23611,0.63438,0.22639,0.61719,0.22917,0.69375,0.26944,0.68125,0.20417,0.66094,0.19583,0.64219,0.20556,0.71641,0.27917,0.70859,0.21250,0.68828,0.21528,0.67031,0.23056,0.74141,0.30278,0.73750,0.25139,0.72109,0.24861,0.70547,0.26111,0.62842,0.65205,0.9999,0.82625,0.75537,0.9680,0.72446,0.39045,0.9960,0.72712,0.47718,0.72969,0.40972,99.62,0.9936,live,0.1235,0.0638,35.51,556.60
168099.459851,80.0,0.9874,2,1,1,0.73203,0.39306,0.69297,0.36944,0.66328,0.32083,0.64687,0.27778,0.62813,0.24306,0.67734,0.25139,0.65781,0.20556,0.64141,0.19444,0.62500,0.19306,0.69688,0.24444,0.68047,0.18611,0.66094,0.17778,0.64219,0.18056,0.71953,0.25139,0.70937,0.18750,0.69063,0.18889,0.67109,0.20139,0.74453,0.27222,0.73984,0.21944,0.72500,0.21806,0.70937,0.23056,0.62750,0.65223,0.9999,0.82476,0.72951,0.9681,0.72358,0.35924,0.9961,0.72810,0.46036,0.73203,0.39306,103.89,0.9947,live,0.1162,0.0830,46.89,564.61
168099.526944,80.0,0.0768,2,2,0,0.73594,0.37778,0.69609,0.35278,0.66719,0.30417,0.65000,0.25972,0.63125,0.22361,0.68203,0.23750,0.66328,0.18889,0.64766,0.17361,0.63203,0.16667,0.70078,0.22917,0.68125,0.17222,0.66250,0.16111,0.64453,0.16111,0.72188,0.23472,0.71172,0.17083,0.69453,0.16806,0.67656,0.17917,0.74687,0.25139,0.74141,0.20139,0.72734,0.19444,0.71172,0.20139,0.63058,0.65244,0.9999,0.82754,0.72513,0.9684,0.72525,0.33533,0.9961,0.72967,0.44384,0.73594,0.37778,103.52,0.9943,live,0.1162,0.1029,58.78,571.38
168099.591473,80.0,0.1629,2,2,0,0.73516,0.36944,0.69609,0.34167,0.66797,0.29028,0.65234,0.24722,0.63438,0.21111,0.68281,0.22222,0.66484,0.17361,0.64844,0.16250,0.63203,0.16389,0.70234,0.21528,0.68594,0.15694,0.66797,0.14306,0.65000,0.14167,0.72422,0.22222,0.71484,0.15833,0.69844,0.15139,0.68047,0.15833,0.74922,0.24167,0.74375,0.19167,0.73047,0.18333,0.71406,0.18750,0.62973,0.65365,0.9999,0.82643,0.71911,0.9683,0.72313,0.32347,0.9962,0.73077,0.42896,0.73516,0.36944,105.99,0.9949,live,0.1162,0.1198,69.35,579.13
168099.660421,80.0,0.2548,2,2,0,0.73594,0.36806,0.69688,0.33889,0.66953,0.28750,0.65469,0.24306,0.63828,0.20556,0.68672,0.21806,0.66875,0.17083,0.65234,0.15972,0.63359,0.15833,0.70625,0.21111,0.68984,0.15278,0.67188,0.13750,0.65234,0.13472,0.72734,0.21806,0.71953,0.15417,0.70156,0.14583,0.68281,0.15000,0.75078,0.23889,0.74766,0.18889,0.73438,0.17917,0.71797,0.18472,0.62983,0.65557,0.9999,0.82641,0.71954,0.9675,0.72899,0.32441,0.9962,0.73180,0.41678,0.73594,0.36806,105.63,0.9952,live,0.1162,0.1335,78.19,585.69
168099.727913,80.0,0.3448,2,2,0,0.73672,0.36806,0.69844,0.34306,0.66953,0.29028,0.65547,0.24583,0.63828,0.20833,0.68594,0.22083,0.66797,0.17361,0.65156,0.16250,0.63281,0.16250,0.70625,0.21389,0.69063,0.15417,0.67188,0.14028,0.65312,0.14028,0.72734,0.22083,0.72031,0.15694,0.70234,0.14722,0.68281,0.15417,0.75078,0.24167,0.74844,0.19167,0.73516,0.18194,0.71797,0.18611,0.62929,0.65566,0.9999,0.82533,0.71576,0.9671,0.72888,0.32310,0.9960,0.73279,0.40704,0.73672,0.36806,104.78,0.9952,live,0.1162,0.1373,81.13,590.85
168099.792874,80.0,0.4314,2,2,0,0.73672,0.38056,0.69922,0.35694,0.67031,0.30556,0.65547,0.25972,0.63828,0.22222,0.68516,0.23750,0.66797,0.18611,0.65078,0.17361,0.63359,0.17083,0.70391,0.22917,0.68672,0.17083,0.66641,0.15972,0.64687,0.16111,0.72578,0.23472,0.71641,0.16806,0.69844,0.16389,0.68125,0.17500,0.75000,0.25278,0.74609,0.20000,0.73047,0.19167,0.71484,0.20000,0.62932,0.65560,0.9999,0.82515,0.71642,0.9671,0.72816,0.32546,0.9962,0.73357,0.40174,0.73672,0.38056,104.11,0.9923,live,0.1162,0.1307,77.74,594.90
168099.857976,80.0,0.5182,2,2,0,0.73438,0.40139,0.69688,0.37778,0.66641,0.32917,0.65000,0.28472,0.63281,0.24722,0.68047,0.26111,0.66250,0.21111,0.64531,0.20139,0.62891,0.20417,0.70000,0.25139,0.68437,0.18889,0.66484,0.18056,0.64687,0.18750,0.72266,0.25833,0.71328,0.19028,0.69375,0.19583,0.67734,0.21389,0.74687,0.27778,0.74219,0.22639,0.72578,0.22361,0.71094,0.23472,0.62932,0.65482,0.9998,0.82366,0.72052,0.9660,0.72800,0.34249,0.9961,0.73373,0.40167,0.73438,0.40139,103.80,0.9945,live,0.1162,0.1123,67.16,598.25
168099.923982,80.0,0.6062,2,2,0,0.73203,0.43472,0.69219,0.40972,0.66094,0.36389,0.64375,0.32500,0.62734,0.29167,0.67500,0.30278,0.65391,0.25694,0.63281,0.25278,0.61484,0.25833,0.69531,0.29444,0.68359,0.22083,0.66094,0.22083,0.64375,0.23889,0.71641,0.30278,0.70937,0.23194,0.68672,0.23750,0.67031,0.25694,0.73984,0.32222,0.73672,0.27083,0.71953,0.27083,0.70391,0.28611,0.62931,0.65496,0.9999,0.82280,0.74147,0.9663,0.72764,0.38251,0.9963,0.73339,0.40828,0.73203,0.43472,99.25,0.9904,live,0.1162,0.0920,55.02,597.92
168099.993584,80.0,0.6990,2,2,0,0.73047,0.47083,0.68828,0.45139,0.65391,0.40694,0.63203,0.36667,0.61172,0.33611,0.66797,0.34861,0.64687,0.30139,0.62734,0.30694,0.61250,0.32083,0.68672,0.34167,0.66953,0.27639,0.64766,0.28750,0.63359,0.30972,0.70781,0.34861,0.69609,0.28750,0.67422,0.30278,0.65859,0.32639,0.73203,0.36667,0.72813,0.32500,0.71406,0.33194,0.70234,0.35139,0.62933,0.65466,0.9999,0.82063,0.75309,0.9660,0.72407,0.41791,0.9963,0.73281,0.42079,0.73047,0.47083,96.38,0.9866,live,0.1082,0.0720,42.87,595.57
168100.060911,80.0,0.7888,2,2,0,0.73047,0.50556,0.68516,0.49722,0.65000,0.46250,0.62578,0.42917,0.60391,0.40694,0.66328,0.39861,0.63828,0.36667,0.61953,0.37778,0.60469,0.39722,0.68281,0.38889,0.65859,0.35000,0.63594,0.37083,0.62031,0.40000,0.70469,0.39444,0.68828,0.35139,0.66797,0.36944,0.65078,0.39583,0.72813,0.41528,0.72344,0.39722,0.71172,0.40972,0.70078,0.42639,0.62885,0.64367,0.9999,0.82084,0.75273,0.9651,0.71748,0.44906,0.9963,0.73234,0.43774,0.73047,0.50556,92.04,0.9951,live,0.0981,0.0522,30.81,590.37
168100.125907,80.0,0.8755,2,2,0,0.73047,0.53333,0.68359,0.53333,0.64766,0.50556,0.62344,0.48611,0.60078,0.47083,0.65859,0.42222,0.62969,0.42222,0.61094,0.44028,0.59219,0.46528,0.67812,0.41667,0.64844,0.40972,0.62656,0.43056,0.60625,0.45417,0.70078,0.42639,0.67969,0.41528,0.65938,0.43056,0.63984,0.45000,0.72422,0.45278,0.71562,0.45556,0.70547,0.47361,0.69375,0.49028,0.62885,0.64207,0.9999,0.82901,0.75683,0.9663,0.71756,0.50318,0.9962,0.73197,0.45686,0.73047,0.53333,93.69,0.9992,live,0.0928,0.0683,40.08,586.98
168100.193840,80.0,0.9660,2,2,0,0.73281,0.55000,0.68203,0.55278,0.64453,0.52361,0.61797,0.50833,0.59297,0.50139,0.65859,0.45000,0.62578,0.45417,0.60625,0.47222,0.58594,0.49722,0.67578,0.44583,0.64375,0.44444,0.62109,0.46528,0.59844,0.48611,0.69766,0.45556,0.67422,0.45139,0.65312,0.46667,0.63125,0.48333,0.71953,0.47917,0.71094,0.48889,0.70234,0.50833,0.69141,0.52361,0.62929,0.64187,0.9999,0.83237,0.77505,0.9663,0.71789,0.53599,0.9959,0.73214,0.47549,0.73281,0.55000,89.60,0.9986,live,0.0928,0.0916,53.21,581.06
168100.256992,80.0,0.0502,2,1,1,0.73047,0.54861,0.68125,0.55278,0.64141,0.52778,0.61250,0.51806,0.58359,0.51528,0.65625,0.45000,0.62422,0.45139,0.60391,0.47361,0.58516,0.50556,0.67734,0.45139,0.64453,0.44861,0.62187,0.47639,0.60156,0.50556,0.70000,0.46667,0.67656,0.45972,0.65469,0.48194,0.63516,0.50972,0.72266,0.49722,0.71328,0.49861,0.70234,0.51944,0.68984,0.53889,0.63092,0.64129,0.9999,0.83328,0.77337,0.9675,0.71855,0.55444,0.9958,0.73180,0.49011,0.73047,0.54861,86.52,0.9972,live,0.0928,0.1111,63.73,573.62
168100.323480,80.0,0.1389,2,1,1,0.73047,0.55556,0.68125,0.55694,0.64297,0.52917,0.61406,0.51944,0.58672,0.52083,0.65938,0.44722,0.62578,0.45278,0.60391,0.47639,0.58516,0.50833,0.67812,0.44861,0.64375,0.45278,0.61953,0.47917,0.59844,0.50972,0.70000,0.46389,0.67344,0.46389,0.65234,0.48472,0.63203,0.50833,0.72188,0.49444,0.71172,0.50139,0.70078,0.51806,0.68828,0.53333,0.63251,0.64094,0.9999,0.83307,0.77473,0.9678,0.71728,0.54814,0.9954,0.73154,0.50320,0.73047,0.55556,88.55,0.9989,live,0.0992,0.1287,73.16,568.54
168100.393921,80.0,0.2328,2,1,1,0.73047,0.55556,0.68125,0.55694,0.64219,0.53056,0.61484,0.51944,0.58906,0.51806,0.65859,0.44444,0.62500,0.45417,0.60469,0.47778,0.58594,0.50972,0.67812,0.44583,0.64297,0.45139,0.61953,0.47917,0.59844,0.50972,0.70078,0.46250,0.67422,0.46250,0.65234,0.48611,0.63281,0.51250,0.72266,0.49444,0.71016,0.49861,0.69844,0.51944,0.68516,0.53889,0.63253,0.63649,0.9999,0.83319,0.77623,0.9677,0.71737,0.54813,0.9947,0.73132,0.51367,0.73047,0.55556,90.05,0.9994,live,0.1071,0.1428,80.70,565.15
168100.459608,80.0,0.3204,2,1,1,0.73203,0.55556,0.68125,0.55694,0.64297,0.53056,0.61484,0.52222,0.58906,0.51806,0.65938,0.44444,0.62656,0.45278,0.60625,0.47639,0.58672,0.50833,0.67891,0.44583,0.64453,0.45000,0.62031,0.47778,0.59922,0.50694,0.70156,0.46250,0.67500,0.46250,0.65234,0.48472,0.63203,0.51111,0.72344,0.49444,0.71094,0.50000,0.69844,0.52083,0.68516,0.53889,0.63252,0.63586,0.9999,0.83294,0.77778,0.9684,0.71744,0.54736,0.9947,0.73146,0.52205,0.73203,0.55556,90.45,0.9990,live,0.1140,0.1457,81.96,562.46
168100.527304,80.0,0.4106,2,1,1,0.73281,0.55278,0.68203,0.55556,0.64297,0.53056,0.61484,0.52361,0.58906,0.52083,0.65859,0.44444,0.62578,0.45417,0.60547,0.47917,0.58594,0.51250,0.67891,0.44722,0.64375,0.45000,0.61953,0.47917,0.59844,0.51111,0.70156,0.46389,0.67500,0.46250,0.65312,0.48750,0.63359,0.51389,0.72344,0.49583,0.71250,0.50139,0.70078,0.52222,0.68750,0.54028,0.63267,0.63471,0.9999,0.83284,0.77757,0.9697,0.71921,0.54676,0.9950,0.73173,0.52820,0.73281,0.55278,89.79,0.9989,live,0.1140,0.1382,77.35,559.61
168100.590495,80.0,0.4949,2,1,1,0.73281,0.55139,0.68047,0.55417,0.64297,0.52500,0.61562,0.51389,0.59062,0.51250,0.65938,0.43889,0.62813,0.44861,0.60938,0.47222,0.58984,0.50139,0.67812,0.44028,0.64531,0.44722,0.62187,0.47361,0.60078,0.50278,0.70000,0.45417,0.67422,0.45694,0.65547,0.47917,0.63594,0.50278,0.72188,0.48333,0.71094,0.49306,0.70156,0.51389,0.69063,0.53056,0.63329,0.63451,0.9999,0.83854,0.77939,0.9702,0.72149,0.54913,0.9951,0.73195,0.53283,0.73281,0.55139,91.88,0.9994,live,0.1195,0.1445,80.69,558.61
168100.654425,80.0,0.5801,2,1,1,0.72891,0.53056,0.68125,0.52917,0.64609,0.50139,0.62031,0.48611,0.59688,0.47500,0.65781,0.42222,0.62734,0.42083,0.60859,0.44028,0.59219,0.46944,0.67656,0.41944,0.64844,0.40972,0.62734,0.43056,0.60938,0.45972,0.70000,0.43194,0.67734,0.42083,0.65859,0.43472,0.64062,0.45417,0.72266,0.45972,0.71562,0.45833,0.70625,0.47222,0.69531,0.48750,0.62839,0.63825,0.9999,0.83402,0.77849,0.9690,0.72011,0.53487,0.9949,0.73134,0.53238,0.72891,0.53056,90.78,0.9990,live,0.1195,0.1230,68.48,556.94
168100.726553,80.0,0.6763,2,1,1,0.72422,0.49583,0.68203,0.48889,0.64766,0.45972,0.62344,0.43472,0.60156,0.41528,0.65703,0.39861,0.63281,0.37778,0.61406,0.38472,0.60000,0.40139,0.67656,0.38889,0.65547,0.35278,0.63594,0.36528,0.62266,0.39167,0.69922,0.39583,0.68437,0.35556,0.66641,0.36806,0.65156,0.39444,0.72188,0.41944,0.71875,0.40139,0.70859,0.41250,0.69688,0.42917,0.62772,0.63828,0.9999,0.82684,0.76203,0.9697,0.71977,0.48133,0.9953,0.72992,0.52507,0.72422,0.49583,87.14,0.9991,live,0.1115,0.0749,41.39,552.84
168100.791903,80.0,0.7634,2,1,1,0.72422,0.46111,0.68359,0.45139,0.65234,0.41250,0.63125,0.37639,0.60938,0.35000,0.66172,0.34861,0.64219,0.31389,0.62266,0.30972,0.60391,0.31667,0.68203,0.34167,0.66797,0.28194,0.64609,0.28194,0.62813,0.30139,0.70547,0.34861,0.69609,0.29167,0.67578,0.29583,0.66016,0.31528,0.72969,0.37083,0.72813,0.33472,0.71641,0.33472,0.70469,0.34722,0.62780,0.64472,0.9999,0.82613,0.75610,0.9704,0.71919,0.43711,0.9956,0.72878,0.51228,0.72422,0.46111,92.31,0.9967,live,0.1049,0.0751,41.51,552.96
168100.858302,80.0,0.8520,2,1,1,0.72422,0.42778,0.68437,0.40694,0.65625,0.36528,0.63750,0.32361,0.61875,0.28889,0.66875,0.29444,0.65234,0.25139,0.63203,0.23889,0.61250,0.23889,0.68906,0.28750,0.67812,0.22222,0.65625,0.21111,0.63750,0.21944,0.71172,0.29722,0.70703,0.23056,0.68516,0.22778,0.66641,0.24028,0.73594,0.32083,0.73594,0.27083,0.72109,0.26806,0.70547,0.28056,0.62799,0.64637,0.9999,0.82597,0.73583,0.9709,0.71940,0.39922,0.9958,0.72787,0.49538,0.72422,0.42778,99.12,0.9962,live,0.0949,0.0492,27.47,557.98
168100.925182,80.0,0.9412,2,1,1,0.72422,0.39861,0.68594,0.37778,0.65781,0.32778,0.64297,0.28194,0.62500,0.24861,0.67266,0.25833,0.65312,0.20833,0.63672,0.19167,0.62031,0.18472,0.69297,0.25000,0.67734,0.19306,0.66094,0.17361,0.64375,0.16667,0.71484,0.25972,0.70781,0.19444,0.69375,0.18333,0.67734,0.18472,0.73984,0.28056,0.73906,0.23333,0.72734,0.21806,0.71094,0.21667,0.62869,0.64640,0.9999,0.82319,0.72219,0.9711,0.71858,0.36241,0.9961,0.72714,0.47602,0.72422,0.39861,102.42,0.9931,live,0.0949,0.0732,41.36,564.76
168100.993972,80.0,0.0329,2,2,0,0.72578,0.38194,0.68594,0.35556,0.65938,0.30556,0.64609,0.26111,0.62969,0.22361,0.67656,0.23611,0.65625,0.18750,0.63906,0.17222,0.62109,0.16667,0.69688,0.22778,0.68203,0.16806,0.66406,0.15000,0.64609,0.14444,0.71875,0.23611,0.71172,0.17222,0.69531,0.15833,0.67734,0.15833,0.74219,0.25833,0.74062,0.20833,0.72969,0.19583,0.71484,0.19722,0.63012,0.65092,0.9999,0.82218,0.71784,0.9715,0.72035,0.34108,0.9964,0.72686,0.45721,0.72578,0.38194,104.10,0.9947,live,0.0949,0.0959,54.84,571.94
168101.058357,80.0,0.1187,2,2,0,0.72656,0.37361,0.68750,0.34722,0.66094,0.29583,0.64766,0.25000,0.63203,0.21250,0.67812,0.22639,0.65938,0.17639,0.64219,0.16111,0.62500,0.15694,0.69844,0.21944,0.68359,0.15972,0.66641,0.13889,0.64844,0.13056,0.72031,0.22778,0.71250,0.16528,0.69688,0.14861,0.67969,0.14583,0.74375,0.25000,0.74062,0.20139,0.72969,0.18750,0.71484,0.18472,0.62935,0.65096,0.9999,0.82043,0.71950,0.9718,0.72039,0.34105,0.9965,0.72680,0.44049,0.72656,0.37361,104.22,0.9934,live,0.0949,0.1155,66.81,578.35
168101.126628,80.0,0.2097,2,2,0,0.72813,0.37361,0.68906,0.34722,0.66250,0.29583,0.64922,0.25000,0.63359,0.21111,0.68047,0.22639,0.66172,0.17639,0.64453,0.16250,0.62578,0.16111,0.70078,0.21944,0.68516,0.15972,0.66719,0.14167,0.64844,0.13611,0.72188,0.22778,0.71406,0.16389,0.69688,0.14861,0.67734,0.14722,0.74531,0.24861,0.74219,0.20000,0.73047,0.18750,0.71562,0.18750,0.62964,0.65237,0.9999,0.82134,0.71510,0.9717,0.72339,0.33907,0.9967,0.72707,0.42711,0.72813,0.37361,103.97,0.9936,live,0.1014,0.1309,76.40,583.80
168101.194603,80.0,0.3004,2,2,0,0.72969,0.37639,0.69063,0.34861,0.66328,0.29722,0.65000,0.25278,0.63438,0.21389,0.68125,0.22778,0.66328,0.18056,0.64609,0.16806,0.62734,0.16528,0.70156,0.22083,0.68594,0.16250,0.66875,0.14444,0.65078,0.14028,0.72344,0.22778,0.71562,0.16667,0.70000,0.15278,0.68203,0.15417,0.74687,0.24861,0.74375,0.20000,0.73203,0.18750,0.71719,0.19028,0.62746,0.65132,0.9999,0.82109,0.71005,0.9708,0.72327,0.33500,0.9968,0.72759,0.41697,0.72969,0.37639,105.31,0.9944,live,0.1086,0.1413,83.30,589.57
168101.261367,80.0,0.3894,2,2,0,0.72891,0.37778,0.69141,0.35000,0.66484,0.29861,0.65156,0.25417,0.63594,0.21528,0.68203,0.22917,0.66328,0.18194,0.64687,0.16944,0.62891,0.16667,0.70234,0.22083,0.68672,0.16389,0.66953,0.14722,0.65156,0.14306,0.72344,0.23056,0.71641,0.16667,0.70078,0.15417,0.68359,0.15694,0.74687,0.25139,0.74453,0.20139,0.73359,0.18889,0.71875,0.19167,0.62668,0.65241,0.9999,0.82105,0.71079,0.9688,0.72297,0.33288,0.9968,0.72786,0.40913,0.72891,0.37778,104.77,0.9943,live,0.1143,0.1406,83.57,594.25
168101.328397,80.0,0.4788,2,2,0,0.73047,0.37778,0.69219,0.35139,0.66484,0.30000,0.65156,0.25417,0.63594,0.21806,0.68281,0.23056,0.66563,0.18333,0.64844,0.17222,0.63047,0.17083,0.70312,0.22361,0.68828,0.16667,0.67188,0.14861,0.65391,0.14444,0.72500,0.23333,0.71875,0.16944,0.70312,0.15694,0.68594,0.16111,0.74844,0.25417,0.74687,0.20556,0.73516,0.19306,0.72031,0.19444,0.62661,0.65220,0.9999,0.82074,0.71011,0.9689,0.72291,0.33301,0.9968,0.72838,0.40286,0.73047,0.37778,104.08,0.9951,live,0.1143,0.1318,78.82,597.88
168101.392527,80.0,0.5643,2,2,0,0.73203,0.38750,0.69297,0.36250,0.66563,0.31111,0.65234,0.26250,0.63672,0.22361,0.68359,0.24306,0.66563,0.19444,0.64844,0.18194,0.62969,0.17917,0.70391,0.23472,0.68906,0.17500,0.67188,0.15694,0.65391,0.15278,0.72578,0.24306,0.71875,0.17778,0.70312,0.16806,0.68594,0.17361,0.74922,0.26111,0.74687,0.21111,0.73516,0.20000,0.72031,0.20417,0.62630,0.65124,0.9999,0.82011,0.71031,0.9682,0.72011,0.33449,0.9968,0.72911,0.39979,0.73203,0.38750,103.86,0.9926,live,0.1143,0.1146,68.89,600.91
168101.460881,80.0,0.6554,2,2,0,0.72734,0.40972,0.69063,0.38333,0.66250,0.33333,0.64766,0.28750,0.63281,0.25000,0.67734,0.26528,0.66172,0.21389,0.64531,0.20278,0.62891,0.20417,0.69766,0.25833,0.68437,0.19306,0.66563,0.18194,0.64922,0.18472,0.71953,0.26667,0.71328,0.19722,0.69531,0.19722,0.67969,0.21250,0.74375,0.28889,0.74297,0.23472,0.72813,0.22639,0.71328,0.23611,0.62486,0.65391,0.9999,0.81803,0.72889,0.9687,0.72000,0.35422,0.9968,0.72876,0.40177,0.72734,0.40972,103.43,0.9924,live,0.1143,0.0911,54.97,603.27
168101.523892,80.0,0.7394,2,2,0,0.72500,0.44306,0.68672,0.42500,0.65547,0.38194,0.63750,0.34167,0.62109,0.30833,0.66719,0.31667,0.64766,0.26667,0.62891,0.26389,0.61406,0.27222,0.68750,0.30694,0.67578,0.23333,0.65547,0.23750,0.64219,0.26111,0.70937,0.31389,0.70312,0.24583,0.68281,0.25556,0.66875,0.27917,0.73359,0.33333,0.73359,0.28472,0.71953,0.28889,0.70703,0.30694,0.62488,0.65473,0.9999,0.82031,0.73835,0.9683,0.71952,0.39053,0.9967,0.72800,0.41003,0.72500,0.44306,98.00,0.9897,live,0.1143,0.0914,54.97,601.44
168101.592954,80.0,0.8315,2,2,0,0.72188,0.48889,0.68125,0.47778,0.64687,0.44167,0.62500,0.40972,0.60547,0.38333,0.66016,0.37222,0.63828,0.33472,0.61953,0.35000,0.60625,0.37083,0.67891,0.36389,0.65781,0.31389,0.63672,0.33889,0.62500,0.37083,0.70078,0.37222,0.68750,0.32639,0.66641,0.34583,0.65234,0.37222,0.72344,0.39444,0.72031,0.36806,0.70703,0.38194,0.69531,0.40278,0.62254,0.65232,0.9999,0.81884,0.73900,0.9685,0.71513,0.42703,0.9968,0.72678,0.42580,0.72188,0.48889,92.85,0.9954,live,0.1063,0.0695,41.45,596.12
168101.659620,80.0,0.9204,2,2,0,0.72578,0.53056,0.67812,0.53333,0.64141,0.50417,0.61562,0.48333,0.59141,0.47639,0.65312,0.43194,0.62344,0.42083,0.60469,0.44306,0.58828,0.46806,0.67188,0.42222,0.64375,0.39861,0.62266,0.42917,0.60859,0.45972,0.69453,0.43194,0.67500,0.40278,0.65547,0.43056,0.64062,0.45694,0.71719,0.45417,0.70859,0.45417,0.69844,0.47639,0.68984,0.49583,0.62521,0.64915,0.9999,0.83187,0.75502,0.9685,0.71300,0.49667,0.9967,0.72658,0.44675,0.72578,0.53056,90.19,0.9980,live,0.0975,0.0576,33.97,589.53
168101.729259,80.0,0.0133,2,1,1,0.72031,0.56111,0.67344,0.56806,0.63516,0.54722,0.60781,0.53194,0.58203,0.52083,0.64922,0.46528,0.61953,0.46389,0.60078,0.48194,0.58359,0.50556,0.66797,0.45833,0.63672,0.45694,0.61562,0.48194,0.59688,0.50833,0.68906,0.46944,0.66484,0.46389,0.64687,0.48611,0.62891,0.50972,0.71016,0.49444,0.70000,0.50417,0.69063,0.52500,0.67969,0.54444,0.63204,0.63701,0.9999,0.83097,0.76913,0.9682,0.71240,0.53522,0.9962,0.72533,0.46962,0.72031,0.56111,86.13,0.9991,live,0.0975,0.0870,50.52,580.80
168101.794206,80.0,0.0999,2,1,1,0.72109,0.57500,0.67109,0.58472,0.63125,0.55694,0.60234,0.54583,0.57500,0.54583,0.64687,0.48056,0.61641,0.48194,0.59766,0.50000,0.57969,0.52500,0.66563,0.47639,0.63281,0.48056,0.61172,0.50417,0.59297,0.53056,0.68672,0.48750,0.66016,0.48889,0.63906,0.51111,0.61875,0.53333,0.70781,0.51528,0.69766,0.52917,0.68906,0.55000,0.67891,0.56667,0.62804,0.63731,0.9999,0.83151,0.77729,0.9684,0.71250,0.56187,0.9954,0.72448,0.49070,0.72109,0.57500,86.35,0.9993,live,0.0975,0.1146,65.72,573.27
168101.861026,80.0,0.1889,2,1,1,0.72188,0.57500,0.67031,0.58333,0.62969,0.56111,0.60078,0.55278,0.57109,0.55000,0.64766,0.47917,0.61484,0.48611,0.59453,0.50278,0.57656,0.52917,0.66719,0.48056,0.63281,0.48333,0.61016,0.50694,0.58984,0.53611,0.68828,0.49583,0.66172,0.49167,0.63984,0.51250,0.62109,0.53750,0.70859,0.52639,0.69844,0.53194,0.68750,0.55139,0.67578,0.56944,0.62859,0.63412,0.9999,0.84247,0.77602,0.9695,0.71405,0.56825,0.9952,0.72396,0.50756,0.72188,0.57500,84.75,0.9984,live,0.1047,0.1377,77.88,565.50
