timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168015.649947,80.0,0.6390,2,2,0,0.76094,0.63889,0.69375,0.66667,0.64687,0.67083,0.61797,0.68750,0.58828,0.69861,0.63516,0.56389,0.58984,0.59306,0.56641,0.64722,0.55156,0.70556,0.66641,0.56528,0.62031,0.59861,0.59141,0.66667,0.56875,0.72361,0.70156,0.58611,0.66406,0.61944,0.63984,0.68194,0.62344,0.73889,0.73672,0.62222,0.71953,0.66667,0.70625,0.71528,0.69531,0.75972,0.65150,0.64548,0.9999,0.91343,0.72067,0.9736,0.71032,0.64836,0.9643,0.75516,0.46360,0.76094,0.63889,117.94,0.9830,live,0.2273,0.2517,180.53,717.16
168015.716994,80.0,0.7284,2,2,0,0.76250,0.65000,0.69531,0.67222,0.64844,0.67639,0.61719,0.68750,0.58437,0.70139,0.63906,0.57778,0.59531,0.60139,0.56875,0.64861,0.55391,0.70694,0.66953,0.58194,0.62187,0.61250,0.59219,0.67639,0.57031,0.73611,0.70312,0.60278,0.66328,0.63750,0.63750,0.70000,0.62266,0.75694,0.73594,0.63611,0.72031,0.67778,0.70703,0.72500,0.69844,0.76806,0.65168,0.64571,0.9999,0.91499,0.71545,0.9750,0.70336,0.68717,0.9553,0.75662,0.50088,0.76250,0.65000,115.35,0.9966,live,0.2385,0.2892,206.52,714.15
168015.784297,80.0,0.8181,2,2,0,0.75938,0.64861,0.69453,0.67639,0.64922,0.68194,0.62187,0.69444,0.59453,0.70972,0.63516,0.58056,0.59141,0.61806,0.56797,0.66806,0.55469,0.72778,0.66484,0.58194,0.62031,0.62361,0.59375,0.69028,0.57422,0.75417,0.69844,0.60000,0.66250,0.64444,0.63906,0.71111,0.62578,0.77083,0.73281,0.63472,0.71797,0.68333,0.70625,0.73056,0.69688,0.77500,0.65136,0.64679,0.9999,0.90808,0.71268,0.9763,0.70344,0.69483,0.9370,0.75717,0.53043,0.75938,0.64861,115.73,0.9937,live,0.2530,0.3193,227.27,711.78
168015.853212,80.0,0.9100,2,2,0,0.75859,0.65139,0.69453,0.68333,0.64766,0.69028,0.61953,0.70278,0.58906,0.71667,0.63438,0.58472,0.59219,0.62500,0.56875,0.67361,0.55469,0.73333,0.66484,0.58333,0.62031,0.62917,0.59531,0.69722,0.57656,0.76111,0.69844,0.60000,0.66172,0.64444,0.63828,0.71111,0.62578,0.77222,0.73359,0.63333,0.71797,0.67917,0.70625,0.73194,0.69766,0.78194,0.64944,0.64971,0.9999,0.91441,0.70799,0.9775,0.70181,0.69101,0.9176,0.75746,0.55462,0.75859,0.65139,115.50,0.9942,live,0.2666,0.3283,232.93,709.52
168015.919213,80.0,0.9980,2,2,0,0.75781,0.63889,0.69297,0.66667,0.64687,0.67639,0.61875,0.69722,0.58906,0.71389,0.63516,0.58194,0.59453,0.61806,0.57109,0.66389,0.55625,0.72083,0.66406,0.58194,0.62109,0.62083,0.59531,0.68889,0.57656,0.75694,0.69844,0.60000,0.66172,0.64028,0.63906,0.70556,0.62500,0.76528,0.73438,0.63333,0.72109,0.68194,0.70937,0.73056,0.69922,0.77500,0.64943,0.64958,0.9999,0.91608,0.69306,0.9788,0.70105,0.68435,0.9106,0.75753,0.57147,0.75781,0.63889,112.91,0.9889,live,0.2758,0.3180,224.39,705.67
168015.989700,80.0,0.0920,2,1,1,0.75859,0.61389,0.69688,0.63750,0.65078,0.64167,0.61953,0.64861,0.59219,0.65694,0.63828,0.54444,0.59844,0.58333,0.57578,0.62917,0.56094,0.68333,0.66406,0.54444,0.62266,0.59444,0.59688,0.65694,0.57812,0.71944,0.69688,0.56389,0.66250,0.61389,0.63984,0.67361,0.62344,0.73194,0.73203,0.60000,0.71953,0.64583,0.70703,0.69028,0.69609,0.73611,0.64828,0.64638,0.9999,0.91570,0.67617,0.9801,0.71566,0.66743,0.9015,0.75774,0.57996,0.75859,0.61389,113.69,0.9865,live,0.2758,0.2743,192.79,702.85
168016.055390,80.0,0.1796,2,1,1,0.75078,0.58056,0.68203,0.60972,0.63516,0.60694,0.60547,0.59028,0.59375,0.55833,0.63281,0.48750,0.59922,0.51806,0.57734,0.55556,0.56406,0.59722,0.66172,0.47500,0.62578,0.50417,0.60313,0.55694,0.59375,0.61389,0.69766,0.48611,0.66563,0.52083,0.64844,0.57639,0.64375,0.62917,0.73359,0.51944,0.71328,0.56250,0.70000,0.60694,0.69297,0.64167,0.64467,0.64446,0.9999,0.90788,0.67187,0.9810,0.71543,0.61184,0.9007,0.75635,0.58008,0.75078,0.58056,120.61,0.9980,live,0.2652,0.2170,153.06,705.35
168016.121548,80.0,0.2678,2,1,1,0.73359,0.50694,0.67656,0.51944,0.62813,0.50556,0.59375,0.49167,0.56719,0.46944,0.64062,0.39861,0.60234,0.38472,0.58437,0.41944,0.57500,0.46250,0.66563,0.38750,0.63047,0.36667,0.60703,0.39722,0.59141,0.44028,0.69531,0.39583,0.66875,0.37500,0.65078,0.39444,0.63672,0.42500,0.72891,0.42222,0.72188,0.40833,0.71094,0.41667,0.69844,0.43194,0.64515,0.62336,0.9999,0.88954,0.65067,0.9783,0.70664,0.46211,0.9074,0.75180,0.56545,0.73359,0.50694,110.05,0.9938,live,0.2472,0.1652,115.66,699.94
168016.186803,80.0,0.3548,2,1,1,0.73828,0.43889,0.67969,0.45556,0.63359,0.42917,0.60156,0.39306,0.57578,0.36389,0.63125,0.36944,0.60391,0.32778,0.58437,0.30972,0.57188,0.30139,0.65156,0.35833,0.63047,0.30139,0.61562,0.28056,0.60703,0.26667,0.67734,0.35694,0.66250,0.30556,0.65391,0.28333,0.65078,0.26667,0.70703,0.36667,0.70078,0.32639,0.69688,0.30000,0.69531,0.27500,0.64562,0.61423,0.9999,0.88791,0.64612,0.9771,0.71477,0.37351,0.9160,0.74910,0.54014,0.73828,0.43889,108.43,0.9806,live,0.2247,0.1219,84.59,694.01
168016.253752,80.0,0.4441,2,1,1,0.73438,0.35417,0.67578,0.35833,0.63125,0.32500,0.60313,0.28750,0.57500,0.25833,0.63125,0.24722,0.60547,0.19722,0.58281,0.18611,0.56406,0.18889,0.65391,0.23056,0.63125,0.16528,0.60859,0.14722,0.58828,0.14306,0.68203,0.22778,0.66563,0.16389,0.65078,0.14028,0.63750,0.13056,0.71484,0.24028,0.70937,0.19028,0.70156,0.16389,0.69219,0.14583,0.65331,0.61554,0.9999,0.88294,0.61442,0.9767,0.70621,0.28244,0.9238,0.74615,0.50294,0.73438,0.35417,120.45,0.9878,live,0.1994,0.0845,58.92,697.45
168016.315696,80.0,0.5266,2,1,1,0.73047,0.29167,0.67031,0.27083,0.62813,0.23333,0.60156,0.18889,0.57578,0.15556,0.63125,0.14028,0.60625,0.09306,0.58437,0.08333,0.56406,0.08472,0.65469,0.11806,0.63047,0.05972,0.61016,0.04722,0.59141,0.05278,0.68281,0.11111,0.66563,0.04583,0.65078,0.03333,0.63516,0.04306,0.71719,0.12083,0.71094,0.06389,0.70156,0.04722,0.68828,0.05000,0.65424,0.61552,0.9999,0.86822,0.58514,0.9759,0.70143,0.21756,0.9310,0.74301,0.46069,0.73047,0.29167,140.16,0.9727,live,0.1857,0.1231,88.00,714.67
168016.387303,80.0,0.6221,2,1,1,0.71797,0.24028,0.66484,0.22361,0.62578,0.18194,0.60156,0.13750,0.57734,0.09861,0.62422,0.08056,0.59844,0.03333,0.57812,0.02083,0.55937,0.02083,0.64766,0.05556,0.62422,0.00000,0.60469,0.00000,0.58594,0.00000,0.67578,0.04583,0.65938,0.00000,0.64297,0.00000,0.62500,0.00000,0.70937,0.05139,0.69922,0.00000,0.68672,0.00000,0.67031,0.00000,0.65409,0.62171,0.9999,0.85922,0.57461,0.9751,0.69977,0.18882,0.9375,0.73801,0.41661,0.71797,0.24028,143.56,0.9833,live,0.1857,0.1644,120.38,732.28
168016.456395,80.0,0.7142,2,1,1,0.70859,0.20139,0.66016,0.19722,0.61953,0.15417,0.59688,0.10417,0.57344,0.06667,0.61719,0.04722,0.58984,0.00000,0.57031,0.00000,0.55312,0.00000,0.64062,0.02083,0.61406,0.00000,0.59609,0.00000,0.57969,0.00000,0.66953,0.00972,0.65078,0.00000,0.63672,0.00000,0.62187,0.00000,0.70391,0.01528,0.69688,0.00000,0.68750,0.00000,0.67656,0.00000,0.65557,0.61993,0.9999,0.85730,0.55931,0.9747,0.70048,0.16545,0.9434,0.73212,0.37356,0.70859,0.20139,141.30,0.9863,live,0.1857,0.2041,152.26,746.14
168016.520046,80.0,0.7991,2,1,1,0.70391,0.19028,0.65859,0.18889,0.61797,0.14167,0.59609,0.09028,0.57266,0.05278,0.61562,0.03194,0.59141,0.00000,0.57188,0.00000,0.55703,0.00000,0.63984,0.00694,0.61328,0.00000,0.59531,0.00000,0.58125,0.00000,0.66797,0.00000,0.64766,0.00000,0.63359,0.00000,0.62031,0.00000,0.70156,0.00278,0.69297,0.00000,0.68437,0.00000,0.67344,0.00000,0.65601,0.62207,0.9999,0.85846,0.55885,0.9737,0.69833,0.16698,0.9487,0.72648,0.33691,0.70391,0.19028,140.73,0.9747,live,0.1949,0.2370,179.60,757.93
168016.589987,80.0,0.8924,2,1,1,0.70547,0.19167,0.66016,0.19028,0.61875,0.14444,0.59688,0.09306,0.57578,0.05417,0.61797,0.03611,0.59375,0.00000,0.57500,0.00000,0.56094,0.00000,0.64219,0.00972,0.61641,0.00000,0.60000,0.00000,0.58750,0.00000,0.67031,0.00000,0.65156,0.00000,0.63828,0.00000,0.62656,0.00000,0.70312,0.00000,0.69609,0.00000,0.68750,0.00000,0.67891,0.00000,0.65600,0.62280,0.9999,0.85948,0.55887,0.9733,0.69655,0.16300,0.9534,0.72228,0.30786,0.70547,0.19167,140.63,0.9778,live,0.2069,0.2614,200.79,768.23
168016.651663,80.0,0.9746,2,1,1,0.70937,0.20417,0.66328,0.19861,0.62344,0.15278,0.60234,0.10139,0.57812,0.06389,0.62500,0.04861,0.59922,0.00000,0.57969,0.00000,0.56250,0.00000,0.64922,0.02222,0.62578,0.00000,0.60938,0.00000,0.59688,0.00000,0.67812,0.01528,0.66250,0.00000,0.65156,0.00000,0.64062,0.00000,0.71172,0.02222,0.70703,0.00000,0.70078,0.00000,0.69375,0.00000,0.65552,0.63095,0.9999,0.85948,0.55956,0.9728,0.69734,0.16805,0.9578,0.71970,0.28712,0.70937,0.20417,137.80,0.9789,live,0.2198,0.2787,216.08,775.25
168016.718983,80.0,0.0644,2,2,0,0.71641,0.22778,0.66953,0.21528,0.63047,0.16528,0.60938,0.11250,0.58594,0.07361,0.63672,0.06250,0.61094,0.00139,0.59062,0.00000,0.57188,0.00000,0.66172,0.04028,0.63750,0.00000,0.62031,0.00000,0.60547,0.00000,0.68984,0.03472,0.67500,0.00000,0.66250,0.00000,0.65000,0.00000,0.72188,0.04583,0.71328,0.00000,0.70547,0.00000,0.69688,0.00000,0.65567,0.62851,0.9999,0.85943,0.57735,0.9732,0.70153,0.17550,0.9618,0.71904,0.27525,0.71641,0.22778,137.41,0.9891,live,0.2294,0.2728,213.11,781.16
168016.788888,80.0,0.1576,2,2,0,0.72188,0.25972,0.67266,0.23889,0.63594,0.18333,0.61641,0.13056,0.59219,0.09167,0.64766,0.08472,0.62187,0.03056,0.60000,0.01528,0.57891,0.01111,0.67031,0.06667,0.64609,0.00139,0.62422,0.00000,0.60391,0.00000,0.69766,0.06667,0.68125,0.00000,0.66172,0.00000,0.64297,0.00000,0.72891,0.08056,0.71641,0.02500,0.69922,0.01528,0.68047,0.01667,0.65120,0.63346,0.9999,0.85941,0.61988,0.9726,0.71660,0.19370,0.9654,0.71961,0.27215,0.72188,0.25972,136.26,0.9897,live,0.2294,0.2161,169.76,785.53
168016.855554,80.0,0.2465,2,2,0,0.71953,0.30694,0.67266,0.28472,0.63438,0.23056,0.61406,0.18056,0.58984,0.14167,0.65000,0.13750,0.62578,0.07500,0.60234,0.06389,0.58047,0.06806,0.67422,0.12222,0.65000,0.04306,0.62500,0.03333,0.60391,0.04028,0.70156,0.12361,0.68672,0.03611,0.66328,0.03194,0.64141,0.04861,0.73281,0.14028,0.72734,0.06944,0.70937,0.06250,0.68906,0.07917,0.65196,0.63764,0.9999,0.85722,0.65036,0.9716,0.71813,0.22185,0.9686,0.71959,0.27911,0.71953,0.30694,130.83,0.9869,live,0.2200,0.1772,139.18,785.46
168016.918534,80.0,0.3304,2,2,0,0.72188,0.36250,0.67266,0.35278,0.62969,0.30556,0.60469,0.25833,0.57734,0.22639,0.63672,0.20694,0.61172,0.14306,0.58906,0.14167,0.57266,0.15972,0.66172,0.18750,0.64297,0.10000,0.62266,0.10417,0.60938,0.13472,0.69141,0.18750,0.67969,0.10694,0.65938,0.12222,0.64609,0.15833,0.72500,0.20278,0.72031,0.13611,0.70312,0.14167,0.68906,0.16944,0.65078,0.63656,0.9999,0.85831,0.67348,0.9711,0.72466,0.28408,0.9715,0.72005,0.29578,0.72188,0.36250,133.01,0.9895,live,0.2048,0.1357,106.81,786.98
168016.989382,80.0,0.4249,2,2,0,0.72656,0.41667,0.66875,0.41667,0.62187,0.38472,0.58984,0.35278,0.56094,0.34167,0.62734,0.29028,0.59141,0.24722,0.56875,0.26528,0.55078,0.29583,0.65391,0.27083,0.62187,0.20694,0.60078,0.22778,0.58672,0.26389,0.68516,0.26806,0.66563,0.20139,0.64687,0.21528,0.63125,0.24583,0.72109,0.28333,0.71562,0.24028,0.70391,0.24583,0.69063,0.26389,0.64800,0.63174,0.9999,0.85964,0.68975,0.9694,0.72416,0.35709,0.9738,0.72135,0.31996,0.72656,0.41667,128.22,0.9854,live,0.1851,0.0955,74.92,784.86
168017.052009,80.0,0.5084,2,2,0,0.73594,0.46250,0.67344,0.47500,0.62266,0.45694,0.58750,0.44444,0.55547,0.42778,0.63125,0.34444,0.59844,0.33056,0.57734,0.34306,0.55625,0.36806,0.65547,0.33194,0.62422,0.30972,0.59922,0.33056,0.57656,0.36250,0.68672,0.33750,0.66094,0.31111,0.63984,0.32361,0.61953,0.34583,0.72266,0.36250,0.71641,0.34722,0.70781,0.34861,0.69609,0.35694,0.64781,0.63192,0.9999,0.86432,0.69105,0.9692,0.72044,0.41573,0.9758,0.72427,0.34847,0.73594,0.46250,122.46,0.9922,live,0.1691,0.0962,74.92,778.84
168017.122224,80.0,0.6020,2,2,0,0.74297,0.49306,0.72891,0.48194,0.70703,0.47361,0.68281,0.49028,0.65547,0.50139,0.65938,0.37639,0.61641,0.39722,0.59062,0.43194,0.56953,0.47083,0.65312,0.39861,0.61250,0.41111,0.58750,0.44722,0.56797,0.48472,0.65703,0.43472,0.62266,0.44722,0.60000,0.47778,0.58281,0.51111,0.66797,0.48194,0.65156,0.50000,0.64375,0.52222,0.63906,0.54583,0.64685,0.62034,0.9999,0.86707,0.68696,0.9706,0.70691,0.44590,0.9778,0.72801,0.37739,0.74297,0.49306,110.69,0.6788,live,0.1567,0.1002,76.64,765.08
168017.182867,80.0,0.6829,2,2,0,0.74609,0.48611,0.69531,0.49028,0.65156,0.49583,0.62187,0.51667,0.59609,0.53611,0.63828,0.41944,0.59219,0.46806,0.57109,0.51806,0.55625,0.56806,0.66563,0.42778,0.62109,0.47639,0.59844,0.53889,0.58125,0.59306,0.69766,0.45417,0.66328,0.49583,0.64297,0.54583,0.62891,0.59167,0.73047,0.49167,0.71875,0.53194,0.70781,0.56806,0.69844,0.60139,0.64353,0.62148,0.9999,0.87125,0.67498,0.9708,0.70918,0.50816,0.9780,0.73163,0.39913,0.74609,0.48611,101.67,0.9912,live,0.1509,0.1244,92.84,746.47
168017.251392,80.0,0.7742,2,2,0,0.74922,0.50417,0.69141,0.50694,0.64766,0.52083,0.61719,0.54861,0.59141,0.58056,0.62969,0.45972,0.59062,0.50833,0.56875,0.55833,0.55547,0.60972,0.66094,0.46667,0.62187,0.52083,0.60000,0.58194,0.58437,0.63472,0.69609,0.48611,0.66797,0.53611,0.64531,0.59167,0.63438,0.63889,0.73203,0.51389,0.71875,0.56111,0.70937,0.60417,0.70547,0.64306,0.65070,0.62135,0.9999,0.88786,0.67883,0.9707,0.72099,0.53104,0.9779,0.73514,0.42014,0.74922,0.50417,108.07,0.9798,live,0.1509,0.1477,108.53,734.70
168017.322327,80.0,0.8688,2,2,0,0.74922,0.53194,0.68906,0.55278,0.64531,0.56667,0.61641,0.58194,0.58984,0.60556,0.63047,0.48750,0.59141,0.52500,0.57266,0.57917,0.56484,0.63750,0.66328,0.48889,0.62500,0.53056,0.60313,0.59722,0.58984,0.65694,0.69766,0.50556,0.66953,0.55000,0.64687,0.60833,0.63594,0.65972,0.73281,0.53194,0.72500,0.57778,0.71641,0.62500,0.71094,0.66806,0.65088,0.62439,0.9999,0.89088,0.66866,0.9719,0.72200,0.58043,0.9693,0.73796,0.44250,0.74922,0.53194,106.37,0.9917,live,0.1509,0.1727,124.89,723.12
168017.389509,80.0,0.9584,2,2,0,0.75703,0.53194,0.69688,0.54722,0.65078,0.56389,0.62031,0.59167,0.59297,0.61806,0.63672,0.48750,0.59844,0.52639,0.57891,0.58056,0.56875,0.63333,0.66719,0.49167,0.62969,0.54167,0.60703,0.60556,0.59219,0.66111,0.70156,0.51111,0.67344,0.55972,0.65391,0.61667,0.64297,0.66389,0.73750,0.53889,0.72891,0.58750,0.72109,0.63472,0.71641,0.67361,0.65273,0.62526,0.9999,0.89533,0.66904,0.9736,0.73321,0.58167,0.9646,0.74177,0.46039,0.75703,0.53194,108.90,0.9850,live,0.1574,0.1869,133.58,714.75
168017.453540,80.0,0.0438,2,1,1,0.76172,0.53056,0.70234,0.54167,0.65469,0.55833,0.62187,0.58611,0.59375,0.60972,0.64219,0.48194,0.60469,0.52222,0.58672,0.57222,0.57578,0.62500,0.67266,0.48750,0.63750,0.53611,0.61562,0.59722,0.60234,0.65278,0.70859,0.50833,0.68125,0.55278,0.66016,0.60972,0.64844,0.65833,0.74531,0.53889,0.73594,0.58333,0.72656,0.62361,0.72109,0.65972,0.65265,0.62569,0.9999,0.89147,0.65255,0.9755,0.73261,0.58964,0.9503,0.74576,0.47442,0.76172,0.53056,108.79,0.9816,live,0.1658,0.2044,144.56,707.31
168017.521562,80.0,0.1345,2,1,1,0.76797,0.52222,0.70781,0.52639,0.66094,0.53750,0.63125,0.55833,0.60469,0.58056,0.65156,0.45833,0.61641,0.49722,0.59609,0.54167,0.58359,0.59167,0.68203,0.46528,0.64766,0.50972,0.62656,0.56667,0.61328,0.61806,0.71641,0.48750,0.69063,0.53611,0.66953,0.58472,0.65859,0.62917,0.75156,0.51944,0.74062,0.56528,0.73125,0.60139,0.72734,0.63333,0.65765,0.62028,0.9999,0.89520,0.65425,0.9755,0.74424,0.57550,0.9480,0.75020,0.48398,0.76797,0.52222,107.44,0.9813,live,0.1658,0.1768,123.74,699.79
168017.588542,80.0,0.2238,2,1,1,0.76562,0.53194,0.70859,0.54306,0.66094,0.53472,0.62734,0.53611,0.59453,0.53750,0.66797,0.43194,0.63594,0.43750,0.61719,0.46528,0.60703,0.50000,0.69297,0.42917,0.66172,0.42639,0.64375,0.46250,0.63516,0.50417,0.72500,0.44028,0.70469,0.45278,0.69297,0.49028,0.68984,0.52639,0.76172,0.46528,0.75859,0.47361,0.75156,0.49722,0.74844,0.51806,0.65705,0.62027,0.9999,0.89130,0.67365,0.9749,0.74295,0.52377,0.9519,0.75329,0.49357,0.76562,0.53194,108.43,0.9573,live,0.1658,0.1895,131.52,693.89
168017.654591,80.0,0.3118,2,1,1,0.75859,0.48889,0.70156,0.48750,0.65859,0.46806,0.62656,0.45556,0.59922,0.43611,0.67109,0.36806,0.63984,0.34861,0.62031,0.36806,0.60938,0.40278,0.69922,0.35972,0.67344,0.32222,0.65234,0.35000,0.64219,0.39167,0.73125,0.37083,0.70781,0.33750,0.69063,0.35694,0.68516,0.39028,0.76641,0.39722,0.76250,0.38194,0.75469,0.38889,0.75000,0.40278,0.65637,0.62043,0.9999,0.88336,0.68298,0.9749,0.74369,0.45506,0.9563,0.75435,0.49264,0.75859,0.48889,113.12,0.9979,live,0.1594,0.1303,90.19,692.07
168017.723492,80.0,0.4037,2,1,1,0.76484,0.41806,0.70703,0.40139,0.66641,0.37778,0.63516,0.35417,0.60859,0.33472,0.67656,0.30000,0.65625,0.25139,0.63594,0.23889,0.62031,0.24306,0.70156,0.28333,0.68594,0.22083,0.66797,0.21111,0.65469,0.22361,0.73047,0.28472,0.71953,0.22361,0.70391,0.21389,0.69375,0.22639,0.76172,0.30417,0.76016,0.26389,0.75234,0.25417,0.74531,0.25972,0.65622,0.62397,0.9999,0.87481,0.68424,0.9741,0.73808,0.35755,0.9605,0.75645,0.47772,0.76484,0.41806,114.73,0.9826,live,0.1503,0.1085,75.06,691.62
168017.789324,80.0,0.4915,2,1,1,0.77109,0.35000,0.71094,0.32222,0.67109,0.28333,0.64453,0.24028,0.62031,0.20694,0.68516,0.19306,0.66797,0.14583,0.64766,0.12361,0.63047,0.11250,0.70859,0.17639,0.69453,0.11528,0.67656,0.08611,0.66484,0.07639,0.73594,0.17500,0.72734,0.11389,0.71562,0.08889,0.70781,0.08472,0.76641,0.19444,0.76406,0.13611,0.75781,0.10972,0.75234,0.10000,0.65650,0.63146,0.9999,0.86467,0.67288,0.9738,0.73792,0.29052,0.9643,0.75938,0.45218,0.77109,0.35000,130.57,0.9709,live,0.1389,0.0872,61.30,702.64
168017.854383,80.0,0.5782,2,1,1,0.76719,0.28333,0.71172,0.24028,0.67422,0.18889,0.65391,0.13472,0.63281,0.09444,0.69375,0.09306,0.67969,0.03611,0.66875,0.00000,0.65781,0.00000,0.71875,0.07917,0.70937,0.01667,0.70078,0.00000,0.69063,0.00000,0.74531,0.07778,0.73906,0.01528,0.72734,0.00000,0.71250,0.00000,0.77656,0.09167,0.77266,0.03333,0.76328,0.01944,0.75000,0.01667,0.65643,0.63197,0.9999,0.85649,0.63822,0.9737,0.73769,0.22920,0.9677,0.76094,0.41841,0.76719,0.28333,142.55,0.9625,live,0.1293,0.0854,61.60,720.96
168017.917932,80.0,0.6630,2,1,1,0.76094,0.21667,0.71094,0.17917,0.67656,0.11667,0.65938,0.05694,0.63984,0.01111,0.69453,0.02500,0.68281,0.00000,0.67344,0.00000,0.66406,0.00000,0.72031,0.00972,0.70781,0.00000,0.69688,0.00000,0.68672,0.00000,0.74766,0.00556,0.74062,0.00000,0.73125,0.00000,0.72109,0.00000,0.77969,0.01667,0.77891,0.00000,0.77500,0.00000,0.76797,0.00000,0.65631,0.63534,0.9999,0.85185,0.61307,0.9717,0.73216,0.18805,0.9705,0.76094,0.37806,0.76094,0.21667,143.76,0.9480,live,0.1293,0.1195,88.22,737.95
168017.986362,80.0,0.7542,2,1,1,0.75391,0.15417,0.70859,0.13472,0.66875,0.07083,0.65312,0.00694,0.65078,0.00000,0.68906,0.00000,0.67344,0.00000,0.66094,0.00000,0.65234,0.00000,0.71562,0.00000,0.69844,0.00000,0.68516,0.00000,0.67656,0.00000,0.74375,0.00000,0.73047,0.00000,0.71797,0.00000,0.70781,0.00000,0.77422,0.00000,0.76875,0.00000,0.76016,0.00000,0.75156,0.00000,0.65292,0.62966,0.9999,0.84865,0.59132,0.9697,0.73241,0.17057,0.9731,0.75953,0.33328,0.75391,0.15417,120.73,0.9625,live,0.1349,0.1602,117.99,736.33
168018.051808,80.0,0.8415,2,1,1,0.74844,0.13611,0.70547,0.11667,0.66797,0.05833,0.65156,0.00000,0.65781,0.00000,0.69375,0.00000,0.68125,0.00000,0.67109,0.00000,0.66484,0.00000,0.71875,0.00000,0.70547,0.00000,0.69688,0.00000,0.69297,0.00000,0.74453,0.00000,0.73516,0.00000,0.72813,0.00000,0.72266,0.00000,0.77187,0.00000,0.76875,0.00000,0.76484,0.00000,0.76094,0.00000,0.65325,0.62900,0.9999,0.84490,0.57081,0.9685,0.73235,0.14665,0.9754,0.75731,0.29385,0.74844,0.13611,107.01,0.9070,live,0.1466,0.2001,145.11,725.01
168018.121361,80.0,0.9342,2,1,1,0.74297,0.12778,0.70000,0.12083,0.66250,0.06667,0.64922,0.01111,0.65312,0.00000,0.68516,0.00000,0.66719,0.00000,0.65938,0.00000,0.65625,0.00000,0.71016,0.00000,0.69375,0.00000,0.68437,0.00000,0.68047,0.00000,0.73672,0.00000,0.72422,0.00000,0.71484,0.00000,0.70859,0.00000,0.76406,0.00000,0.75859,0.00000,0.75234,0.00000,0.74766,0.00000,0.65353,0.62918,0.9999,0.84579,0.57489,0.9689,0.73211,0.14452,0.9777,0.75444,0.26063,0.74297,0.12778,104.02,0.7101,live,0.1627,0.2360,168.28,712.91
168018.190224,80.0,0.0260,2,2,0,0.72969,0.13889,0.68906,0.13611,0.65156,0.08056,0.63516,0.02083,0.62422,0.00000,0.67344,0.00000,0.66172,0.00000,0.65391,0.00000,0.64766,0.00000,0.69922,0.00000,0.68750,0.00000,0.67812,0.00000,0.67266,0.00000,0.72578,0.00000,0.71953,0.00000,0.71250,0.00000,0.70625,0.00000,0.75313,0.00000,0.75078,0.00000,0.74687,0.00000,0.74297,0.00000,0.65407,0.62687,0.9999,0.84781,0.57490,0.9694,0.72409,0.15479,0.9797,0.74949,0.23628,0.72969,0.13889,109.24,0.8877,live,0.1806,0.2623,185.15,706.01
168018.255723,80.0,0.1133,2,2,0,0.72109,0.17917,0.68047,0.17778,0.64531,0.12917,0.62969,0.07500,0.61406,0.03194,0.65938,0.02500,0.65078,0.00000,0.64453,0.00000,0.63906,0.00000,0.68672,0.00833,0.67969,0.00000,0.67656,0.00000,0.67422,0.00000,0.71484,0.00556,0.71016,0.00000,0.70859,0.00000,0.70781,0.00000,0.74453,0.01806,0.74297,0.00000,0.74141,0.00000,0.73906,0.00000,0.65154,0.62850,0.9999,0.84804,0.57554,0.9692,0.72177,0.16250,0.9816,0.74381,0.22486,0.72109,0.17917,123.95,0.9641,live,0.1946,0.2581,183.37,710.53
168018.322764,80.0,0.2027,2,2,0,0.71797,0.24583,0.67500,0.24583,0.63672,0.20139,0.61641,0.15417,0.59609,0.11806,0.64687,0.10139,0.62969,0.04028,0.61328,0.02917,0.59766,0.04028,0.67031,0.08194,0.65156,0.01667,0.63359,0.01111,0.61875,0.02917,0.69844,0.07917,0.68594,0.00972,0.67031,0.00833,0.65703,0.02778,0.73047,0.08889,0.72578,0.02917,0.71562,0.02917,0.70469,0.05000,0.65032,0.62865,0.9999,0.84805,0.58629,0.9682,0.71884,0.17572,0.9831,0.73864,0.22906,0.71797,0.24583,123.13,0.9619,live,0.2060,0.2581,184.28,713.93
