timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147805.841118,60.0,0.4077,4,4,0,0.74766,0.78889,0.72891,0.73889,0.72500,0.68472,0.74141,0.64861,0.75781,0.62083,0.75313,0.61528,0.75859,0.57222,0.76562,0.55556,0.77266,0.56250,0.77812,0.62083,0.79141,0.56389,0.79922,0.55278,0.80078,0.57083,0.79844,0.64306,0.81641,0.59444,0.82500,0.57778,0.82656,0.59028,0.81328,0.67917,0.83203,0.65000,0.84219,0.63333,0.84609,0.63472,0.61172,0.81476,0.9988,0.74579,1.00000,0.8707,0.76552,0.78593,0.9878,0.62892,0.78398,0.74766,0.78889,114.33,0.9648,live,0.2129,0.3380,215.50,637.64
147805.907693,60.0,0.4743,4,4,0,0.76328,0.78611,0.74609,0.73611,0.74375,0.68194,0.76094,0.64444,0.77891,0.61389,0.77031,0.61389,0.77734,0.56944,0.78672,0.55417,0.79531,0.55694,0.79609,0.62083,0.80781,0.57222,0.81719,0.55417,0.82422,0.55556,0.81484,0.64167,0.83047,0.59861,0.84141,0.58056,0.84766,0.58472,0.82969,0.67500,0.84609,0.64583,0.85703,0.63056,0.86406,0.62917,0.61194,0.81549,0.9989,0.75551,1.00000,0.8771,0.77464,0.78551,0.9886,0.65579,0.78441,0.76328,0.78611,113.77,0.9817,live,0.2424,0.3771,242.50,643.04
147805.974331,60.0,0.5409,4,4,0,0.77344,0.77917,0.75703,0.72917,0.75703,0.67361,0.77422,0.63472,0.79375,0.60417,0.78203,0.60972,0.78906,0.56667,0.79844,0.55139,0.80781,0.55139,0.80703,0.61806,0.81875,0.57222,0.82891,0.55278,0.83594,0.55417,0.82578,0.64028,0.84141,0.59722,0.85156,0.57778,0.85859,0.57778,0.84062,0.67222,0.85547,0.64444,0.86719,0.62778,0.87578,0.62361,0.61445,0.81553,0.9990,0.75016,1.00000,0.8784,0.78220,0.78520,0.9891,0.67932,0.78336,0.77344,0.77917,112.28,0.9827,live,0.2709,0.4003,258.89,646.71
147806.041192,60.0,0.6078,4,4,0,0.77812,0.77500,0.76328,0.72500,0.76406,0.67083,0.78125,0.63056,0.80234,0.60278,0.78906,0.60694,0.79531,0.56528,0.80547,0.54861,0.81563,0.55139,0.81406,0.61389,0.82500,0.56667,0.83516,0.54722,0.84297,0.55000,0.83281,0.63472,0.84766,0.59028,0.85859,0.56944,0.86562,0.57500,0.84688,0.66667,0.86328,0.63472,0.87500,0.61806,0.88359,0.61667,0.61457,0.81551,0.9991,0.75323,1.00000,0.8813,0.78889,0.78060,0.9896,0.69908,0.78169,0.77812,0.77500,112.44,0.9873,live,0.2953,0.4065,264.25,650.07
147806.107378,60.0,0.6740,4,4,0,0.78125,0.76806,0.76797,0.72222,0.76875,0.66944,0.78594,0.62778,0.80625,0.59722,0.79063,0.60278,0.79844,0.55972,0.80937,0.54167,0.81875,0.54444,0.81563,0.61111,0.82656,0.56250,0.83828,0.54306,0.84531,0.54722,0.83437,0.63194,0.85000,0.58611,0.86172,0.56667,0.86875,0.57500,0.84844,0.66250,0.86562,0.62778,0.87734,0.60972,0.88438,0.60972,0.61443,0.81553,0.9991,0.75468,1.00000,0.8789,0.79140,0.77041,0.9902,0.71551,0.77896,0.78125,0.76806,110.31,0.9847,live,0.3136,0.3972,258.75,651.48
147806.174502,60.0,0.7411,4,4,0,0.78438,0.76528,0.77031,0.72083,0.77266,0.66389,0.79141,0.62083,0.81172,0.59028,0.79219,0.59722,0.80078,0.55417,0.81172,0.53750,0.82266,0.54028,0.81641,0.60417,0.82734,0.55694,0.83906,0.54028,0.84688,0.54583,0.83516,0.62500,0.85078,0.57917,0.86250,0.56111,0.87031,0.56944,0.84922,0.65556,0.86641,0.62083,0.87813,0.60556,0.88516,0.60833,0.61445,0.81504,0.9992,0.75937,1.00000,0.8806,0.79407,0.76582,0.9906,0.72929,0.77622,0.78438,0.76528,110.81,0.9800,live,0.3242,0.3727,243.40,653.09
147806.241224,60.0,0.8078,4,4,0,0.78359,0.75694,0.77031,0.71111,0.77422,0.65833,0.79219,0.61667,0.81094,0.58611,0.79219,0.59028,0.80078,0.55000,0.81094,0.53333,0.82109,0.53750,0.81641,0.59861,0.82734,0.55000,0.83828,0.53472,0.84531,0.54028,0.83437,0.61806,0.85000,0.57361,0.86094,0.55417,0.86797,0.56111,0.84766,0.65000,0.86328,0.61667,0.87500,0.60000,0.88281,0.59861,0.61409,0.81514,0.9993,0.75837,1.00000,0.8826,0.79141,0.75708,0.9911,0.74015,0.77237,0.78359,0.75694,109.37,0.9896,live,0.3242,0.3367,220.04,653.46
147806.307641,60.0,0.8743,4,4,0,0.77891,0.75000,0.76406,0.70278,0.76797,0.64861,0.78750,0.60694,0.80859,0.57639,0.78594,0.58472,0.79453,0.54306,0.80547,0.52778,0.81406,0.53194,0.80937,0.59167,0.82031,0.54306,0.83125,0.52361,0.83750,0.52917,0.82812,0.60972,0.84297,0.56528,0.85391,0.54306,0.86016,0.54583,0.84219,0.64028,0.85781,0.60833,0.86953,0.59167,0.87656,0.58889,0.61383,0.81473,0.9993,0.75961,1.00000,0.8863,0.78958,0.75110,0.9916,0.74790,0.76789,0.77891,0.75000,108.83,0.9859,live,0.3184,0.2918,190.66,653.41
147806.374742,60.0,0.9414,4,4,0,0.76406,0.73889,0.75000,0.69028,0.75156,0.63611,0.76719,0.59306,0.78516,0.56111,0.76953,0.56944,0.77891,0.52639,0.78984,0.51250,0.79922,0.51667,0.79375,0.57778,0.80625,0.52917,0.81719,0.51250,0.82422,0.51389,0.81328,0.59722,0.82891,0.55278,0.83828,0.53194,0.84375,0.53333,0.82734,0.62917,0.84141,0.59444,0.85313,0.57500,0.86172,0.56806,0.61281,0.81468,0.9994,0.74236,1.00000,0.8906,0.78907,0.74203,0.9920,0.75113,0.76209,0.76406,0.73889,110.75,0.9924,live,0.3043,0.2402,157.26,654.74
147806.441342,60.0,0.0080,4,1,1,0.74687,0.71528,0.73047,0.66806,0.72578,0.60972,0.73750,0.55972,0.75547,0.52500,0.74766,0.53750,0.75313,0.49444,0.75859,0.48056,0.76484,0.48194,0.77031,0.54306,0.77812,0.49444,0.78438,0.47778,0.78828,0.48056,0.78984,0.55972,0.80156,0.51389,0.80781,0.49583,0.81094,0.50000,0.80703,0.58889,0.82031,0.55417,0.82656,0.53611,0.82891,0.53194,0.61172,0.81669,0.9994,0.75256,1.00000,0.8907,0.77528,0.72323,0.9925,0.75028,0.75273,0.74687,0.71528,114.83,0.9836,live,0.2835,0.1884,124.15,658.85
147806.507830,60.0,0.0744,4,1,1,0.71953,0.67361,0.70391,0.61528,0.70391,0.56111,0.71328,0.51111,0.72031,0.46806,0.71797,0.49444,0.72031,0.45139,0.72266,0.43056,0.72578,0.41667,0.73984,0.50417,0.74375,0.45833,0.74687,0.44028,0.75000,0.42083,0.75469,0.52083,0.76250,0.48056,0.76562,0.45556,0.76953,0.44167,0.77187,0.55417,0.77969,0.51528,0.78359,0.49028,0.78672,0.46806,0.60841,0.81711,0.9994,0.74997,1.00000,0.8925,0.74666,0.66234,0.9929,0.74413,0.73691,0.71953,0.67361,111.02,0.9837,live,0.2591,0.1483,97.82,659.72
147806.574452,60.0,0.1411,4,1,1,0.69766,0.62500,0.67656,0.56111,0.67031,0.50556,0.67656,0.45000,0.68203,0.39583,0.69063,0.44722,0.69063,0.40000,0.68906,0.37222,0.68750,0.34583,0.70859,0.45278,0.71094,0.40278,0.71094,0.37222,0.70859,0.34583,0.72188,0.46389,0.72813,0.41944,0.72891,0.38750,0.72656,0.36667,0.73828,0.48611,0.74609,0.44722,0.74844,0.42083,0.74844,0.39722,0.60708,0.81376,0.9995,0.75001,1.00000,0.8930,0.72272,0.59903,0.9931,0.73484,0.71453,0.69766,0.62500,108.23,0.9293,live,0.2350,0.1250,82.32,658.48
147806.641292,60.0,0.2079,4,1,1,0.67031,0.55556,0.64375,0.49167,0.63438,0.43472,0.63750,0.38333,0.64141,0.34306,0.65312,0.38472,0.64687,0.33750,0.64297,0.30694,0.64062,0.27500,0.67031,0.38056,0.66953,0.33333,0.66797,0.30139,0.66484,0.26806,0.68516,0.38611,0.68906,0.34444,0.68672,0.31111,0.68281,0.28194,0.70234,0.40278,0.70625,0.36250,0.70547,0.33611,0.70234,0.31111,0.60468,0.80470,0.9995,0.74902,0.96132,0.8967,0.68308,0.52520,0.9936,0.72193,0.68273,0.67031,0.55556,108.17,0.9172,live,0.2154,0.1262,82.94,657.34
147806.707731,60.0,0.2743,4,1,1,0.64453,0.49028,0.61328,0.42778,0.60234,0.36944,0.60547,0.31667,0.60781,0.27361,0.62031,0.32083,0.61328,0.27222,0.60859,0.24028,0.60547,0.20556,0.63750,0.31528,0.63672,0.26667,0.63438,0.23056,0.63125,0.19722,0.65469,0.32083,0.65703,0.27500,0.65547,0.23750,0.65156,0.20278,0.67266,0.33611,0.67656,0.29306,0.67344,0.26389,0.66953,0.23750,0.60096,0.79142,0.9995,0.74297,0.91756,0.8948,0.65807,0.47592,0.9938,0.70645,0.64424,0.64453,0.49028,109.20,0.9595,live,0.2070,0.1688,110.91,657.08
147806.774816,60.0,0.3414,4,1,1,0.63047,0.42361,0.59688,0.36389,0.58359,0.30694,0.58047,0.25000,0.58437,0.20556,0.59844,0.26250,0.59219,0.21250,0.58750,0.17917,0.58359,0.14444,0.61562,0.25556,0.61328,0.20278,0.61094,0.16667,0.60781,0.13333,0.63203,0.25556,0.63203,0.20833,0.62891,0.17083,0.62422,0.13889,0.65000,0.26528,0.65000,0.22083,0.64766,0.19306,0.64453,0.16806,0.59877,0.77909,0.9995,0.73529,0.83325,0.8947,0.64710,0.41987,0.9941,0.69125,0.60011,0.63047,0.42361,107.06,0.9514,live,0.2070,0.2225,145.79,655.32
147806.841741,60.0,0.4084,4,1,1,0.62109,0.36667,0.58516,0.30694,0.57188,0.25139,0.57031,0.19861,0.57344,0.15556,0.58750,0.21250,0.57969,0.16667,0.57266,0.13472,0.56641,0.10278,0.60391,0.20139,0.59922,0.15139,0.59297,0.11806,0.58437,0.08611,0.62031,0.20139,0.61797,0.15417,0.61250,0.12083,0.60391,0.09306,0.63828,0.21111,0.63672,0.16667,0.63281,0.13750,0.62656,0.11111,0.59514,0.77713,0.9995,0.72048,0.78211,0.8980,0.64343,0.36886,0.9945,0.67722,0.55343,0.62109,0.36667,104.80,0.9356,live,0.2197,0.2777,181.09,652.14
147806.908286,60.0,0.4749,4,1,1,0.61406,0.31667,0.57812,0.26944,0.56641,0.21667,0.56641,0.16528,0.56875,0.12639,0.58203,0.17639,0.57500,0.13194,0.56797,0.10556,0.56094,0.07917,0.59844,0.16528,0.59453,0.11806,0.58750,0.09028,0.57812,0.06250,0.61406,0.16528,0.61328,0.11806,0.60703,0.08889,0.59844,0.06528,0.63125,0.17083,0.62969,0.13056,0.62500,0.10417,0.61797,0.08056,0.58701,0.77313,0.9995,0.71937,0.74770,0.9014,0.62931,0.31954,0.9948,0.66459,0.50607,0.61406,0.31667,97.56,0.9596,live,0.2403,0.3339,215.06,644.12
147806.974882,60.0,0.5415,4,1,1,0.60859,0.28750,0.57422,0.25000,0.56250,0.19861,0.56250,0.14861,0.56484,0.10972,0.57969,0.16111,0.57344,0.11944,0.56641,0.09306,0.55937,0.06806,0.59609,0.15278,0.59219,0.10556,0.58516,0.07778,0.57578,0.05139,0.61172,0.15139,0.61016,0.10417,0.60391,0.07500,0.59531,0.05000,0.62734,0.15556,0.62656,0.11528,0.62187,0.08750,0.61406,0.06528,0.58508,0.76500,0.9995,0.71460,0.70900,0.9043,0.62844,0.29684,0.9950,0.65339,0.46236,0.60859,0.28750,88.92,0.9707,live,0.2664,0.3853,243.08,630.85
147807.041319,60.0,0.6079,4,1,1,0.60703,0.28056,0.57422,0.24306,0.56250,0.19444,0.56094,0.14583,0.56406,0.10833,0.58047,0.16389,0.57266,0.12222,0.56563,0.09583,0.55781,0.06944,0.59609,0.15278,0.59141,0.10694,0.58437,0.07778,0.57422,0.05139,0.61094,0.15000,0.60859,0.10278,0.60156,0.07361,0.59297,0.05139,0.62656,0.15278,0.62500,0.11250,0.62031,0.08611,0.61250,0.06389,0.58542,0.76238,0.9994,0.70628,0.69559,0.9072,0.62958,0.30596,0.9953,0.64412,0.42600,0.60703,0.28056,84.64,0.9667,live,0.2978,0.4410,271.67,616.09
147807.108212,60.0,0.6748,4,1,1,0.60391,0.27917,0.57188,0.24444,0.56016,0.19861,0.55859,0.15139,0.56172,0.11250,0.57891,0.16667,0.57188,0.12639,0.56406,0.10139,0.55547,0.07639,0.59375,0.15556,0.58984,0.11111,0.58125,0.08333,0.57109,0.05833,0.60781,0.15417,0.60547,0.10694,0.59922,0.07778,0.58984,0.05694,0.62344,0.15556,0.62187,0.11528,0.61641,0.09028,0.60859,0.06944,0.58527,0.76286,0.9994,0.70703,0.69491,0.9114,0.62472,0.30894,0.9955,0.63608,0.39663,0.60391,0.27917,81.76,0.9754,live,0.3225,0.4350,261.47,601.02
147807.175021,60.0,0.7416,4,1,1,0.60156,0.28194,0.56875,0.25000,0.55703,0.20417,0.55625,0.15556,0.55859,0.11806,0.57812,0.17500,0.57109,0.13472,0.56250,0.10972,0.55391,0.08611,0.59219,0.16250,0.58750,0.11806,0.57891,0.09028,0.56875,0.06667,0.60625,0.15972,0.60391,0.11250,0.59609,0.08333,0.58672,0.06250,0.62187,0.15972,0.61953,0.12083,0.61328,0.09583,0.60391,0.07500,0.58472,0.76197,0.9994,0.70644,0.68855,0.9130,0.62158,0.30488,0.9957,0.62917,0.37369,0.60156,0.28194,79.58,0.9788,live,0.3419,0.4302,252.20,586.19
147807.241495,60.0,0.8081,4,1,1,0.60000,0.29028,0.56719,0.25694,0.55547,0.21250,0.55391,0.16528,0.55703,0.12778,0.57656,0.18333,0.56875,0.14444,0.56016,0.11806,0.55078,0.09583,0.59141,0.17083,0.58594,0.12778,0.57656,0.10000,0.56563,0.07639,0.60469,0.16806,0.60156,0.12222,0.59375,0.09306,0.58281,0.07222,0.62109,0.16806,0.61797,0.12917,0.61094,0.10417,0.60156,0.08472,0.58479,0.76173,0.9994,0.70503,0.69954,0.9142,0.62180,0.31175,0.9957,0.62334,0.35701,0.60000,0.29028,79.86,0.9738,live,0.3534,0.4056,232.56,573.35
147807.308558,60.0,0.8752,4,1,1,0.60000,0.29861,0.56719,0.26389,0.55547,0.22083,0.55391,0.17500,0.55625,0.13611,0.57578,0.19167,0.56797,0.15278,0.55937,0.12639,0.55000,0.10417,0.59062,0.18056,0.58516,0.13611,0.57656,0.10833,0.56484,0.08472,0.60469,0.17639,0.60156,0.13056,0.59375,0.10139,0.58281,0.08056,0.62031,0.17639,0.61797,0.13611,0.61094,0.11250,0.60156,0.09306,0.58456,0.76181,0.9994,0.70386,0.70152,0.9144,0.61999,0.31262,0.9959,0.61867,0.34533,0.60000,0.29861,79.67,0.9705,live,0.3534,0.3659,205.63,561.91
147807.375025,60.0,0.9416,4,1,1,0.59844,0.31250,0.56719,0.28056,0.55547,0.23333,0.55469,0.18611,0.55781,0.14722,0.57734,0.20278,0.56875,0.16250,0.56016,0.13750,0.55000,0.11389,0.59219,0.19028,0.58750,0.14583,0.57812,0.11667,0.56641,0.09306,0.60703,0.18750,0.60469,0.14167,0.59609,0.11111,0.58437,0.09167,0.62266,0.18889,0.62109,0.14861,0.61406,0.12361,0.60313,0.10556,0.58459,0.76202,0.9994,0.70504,0.72376,0.9142,0.62065,0.33427,0.9960,0.61462,0.33876,0.59844,0.31250,81.24,0.9659,live,0.3464,0.3148,174.09,552.97
147807.441762,60.0,0.0084,4,2,0,0.59922,0.33889,0.56875,0.30556,0.55703,0.25694,0.55547,0.20833,0.56016,0.17083,0.57891,0.22222,0.57109,0.18194,0.56250,0.15556,0.55312,0.13194,0.59453,0.20972,0.58984,0.16528,0.58047,0.13611,0.56953,0.11111,0.60938,0.20833,0.60625,0.16250,0.59766,0.13333,0.58672,0.11250,0.62578,0.21250,0.62422,0.17222,0.61719,0.14722,0.60703,0.12917,0.58519,0.76203,0.9993,0.70558,0.77280,0.9131,0.62101,0.36112,0.9961,0.61154,0.33879,0.59922,0.33889,84.67,0.9652,live,0.3295,0.2525,138.28,547.57
147807.508487,60.0,0.0751,4,2,0,0.60156,0.38333,0.57188,0.35278,0.55859,0.30000,0.55703,0.25000,0.56016,0.21111,0.57969,0.25556,0.57266,0.21250,0.56406,0.18750,0.55391,0.16806,0.59688,0.24583,0.59375,0.19722,0.58437,0.16944,0.57266,0.14861,0.61328,0.24722,0.61094,0.19583,0.60313,0.16944,0.59219,0.15139,0.62969,0.25417,0.62969,0.21111,0.62344,0.18750,0.61328,0.16944,0.58524,0.76248,0.9993,0.70515,0.85236,0.9119,0.62131,0.39858,0.9962,0.60955,0.34770,0.60156,0.38333,89.77,0.9759,live,0.3049,0.1925,105.21,546.50
147807.575259,60.0,0.1419,4,2,0,0.60313,0.44167,0.57578,0.41944,0.55937,0.36389,0.55625,0.31528,0.55859,0.27500,0.58281,0.30417,0.57500,0.25694,0.56484,0.23611,0.55234,0.21944,0.60078,0.29583,0.59844,0.24167,0.58906,0.21528,0.57656,0.20000,0.61797,0.30278,0.61641,0.24722,0.60859,0.22222,0.59688,0.20833,0.63516,0.31667,0.63594,0.27222,0.62891,0.24861,0.61797,0.23472,0.58438,0.76832,0.9994,0.70491,0.90638,0.9097,0.62055,0.45554,0.9963,0.60826,0.36649,0.60313,0.44167,93.48,0.9863,live,0.2755,0.1419,77.79,548.22
147807.641832,60.0,0.2084,4,2,0,0.60547,0.56944,0.57734,0.53333,0.56172,0.47500,0.55781,0.43056,0.56016,0.38889,0.58984,0.40139,0.58359,0.35139,0.57266,0.32500,0.56016,0.31250,0.61016,0.39722,0.60938,0.34028,0.60000,0.31111,0.58672,0.30139,0.62813,0.41250,0.63281,0.35278,0.62500,0.32917,0.61328,0.32639,0.64375,0.44028,0.64687,0.39722,0.64062,0.37361,0.63047,0.36389,0.58551,0.77323,0.9994,0.70451,0.95999,0.9067,0.62062,0.55367,0.9962,0.60770,0.40708,0.60547,0.56944,106.59,0.9915,live,0.2456,0.1093,61.14,559.18
147807.708543,60.0,0.2752,4,2,0,0.61172,0.69028,0.58516,0.65972,0.56797,0.61389,0.56328,0.58056,0.56797,0.54583,0.59922,0.52917,0.59766,0.47083,0.58594,0.45417,0.57578,0.46250,0.62109,0.53194,0.62734,0.46389,0.61719,0.45417,0.60703,0.47361,0.64062,0.55417,0.65078,0.48889,0.64062,0.48333,0.62891,0.49722,0.65625,0.59306,0.66484,0.55972,0.65625,0.54861,0.64531,0.55139,0.59306,0.79177,0.9994,0.70042,1.00000,0.9049,0.62282,0.68267,0.9960,0.60851,0.46372,0.61172,0.69028,102.07,0.9804,live,0.2313,0.1663,94.07,565.57
147807.775060,60.0,0.3417,4,2,0,0.61641,0.72917,0.59531,0.72500,0.57969,0.70556,0.57188,0.69444,0.57422,0.67500,0.60625,0.62222,0.60234,0.58194,0.59453,0.58472,0.58672,0.60556,0.63047,0.63056,0.63984,0.56806,0.63203,0.58056,0.62344,0.61667,0.65000,0.65972,0.66406,0.61250,0.65312,0.62778,0.64141,0.65694,0.66641,0.70278,0.67812,0.68750,0.67266,0.69722,0.66328,0.71250,0.60160,0.79646,0.9994,0.69272,1.00000,0.9056,0.62790,0.79680,0.9961,0.61009,0.51681,0.61641,0.72917,78.62,0.9888,live,0.2313,0.2341,129.75,554.31
147807.841959,60.0,0.4086,4,2,0,0.64062,0.75139,0.61641,0.73889,0.60000,0.70694,0.58516,0.71528,0.57812,0.73611,0.62109,0.68472,0.61562,0.64583,0.60234,0.65833,0.59141,0.68889,0.64609,0.70278,0.65625,0.65000,0.64141,0.66944,0.62500,0.70972,0.66484,0.73194,0.67969,0.69306,0.66484,0.71667,0.64922,0.74722,0.67812,0.76528,0.68906,0.75972,0.68359,0.77917,0.67578,0.80139,0.61134,0.79787,0.9994,0.67777,1.00000,0.9026,0.63763,0.89074,0.9957,0.61619,0.56373,0.64062,0.75139,58.02,0.9950,live,0.2450,0.3070,162.58,529.57
147807.908944,60.0,0.4756,4,2,0,0.61641,0.85417,0.59375,0.84444,0.57891,0.80556,0.57891,0.78472,0.59219,0.77361,0.61719,0.72361,0.62266,0.66667,0.60859,0.68056,0.59375,0.71389,0.64297,0.74583,0.66328,0.67222,0.64766,0.69306,0.63125,0.73472,0.66094,0.78056,0.68281,0.72222,0.66719,0.74167,0.65156,0.77361,0.67500,0.82639,0.69297,0.79722,0.68516,0.81111,0.67422,0.83056,0.61038,0.80095,0.9994,0.66547,1.00000,0.8842,0.63704,0.90644,0.9940,0.61624,0.62181,0.61641,0.85417,90.34,0.9983,live,0.2700,0.3843,204.09,531.07
147807.975389,60.0,0.5420,4,2,0,0.61953,0.87361,0.59375,0.85278,0.57812,0.80417,0.57266,0.77917,0.58984,0.75833,0.61484,0.72361,0.62266,0.66528,0.60859,0.67083,0.59453,0.70139,0.63906,0.74167,0.66094,0.67083,0.64531,0.68611,0.62969,0.72222,0.65859,0.77639,0.68125,0.71389,0.66719,0.73056,0.65156,0.76250,0.67266,0.82222,0.69141,0.78472,0.68047,0.79444,0.66641,0.81528,0.61211,0.80887,0.9994,0.66744,1.00000,0.8857,0.63856,0.90421,0.9940,0.61690,0.67217,0.61953,0.87361,96.59,0.9966,live,0.3020,0.4476,240.32,536.89
147808.042166,60.0,0.6088,4,2,0,0.62031,0.87083,0.59375,0.84167,0.57891,0.79306,0.57500,0.76667,0.59062,0.75000,0.61641,0.70833,0.62109,0.65000,0.60547,0.65694,0.59062,0.68611,0.63984,0.72778,0.65859,0.65556,0.64297,0.66806,0.62734,0.70278,0.65859,0.76111,0.67969,0.69861,0.66484,0.70972,0.64844,0.73889,0.67266,0.80833,0.69141,0.77222,0.68125,0.77639,0.66641,0.79444,0.61640,0.80785,0.9994,0.67930,1.00000,0.8867,0.64491,0.89598,0.9939,0.61758,0.71191,0.62031,0.87083,101.41,0.9972,live,0.3343,0.4813,262.53,545.47
147808.108720,60.0,0.6753,4,2,0,0.61875,0.86111,0.59375,0.82917,0.57812,0.78194,0.57656,0.75417,0.58984,0.73056,0.61562,0.69444,0.61953,0.63611,0.60547,0.64167,0.59062,0.67083,0.63906,0.71250,0.65547,0.64167,0.63984,0.65139,0.62500,0.68472,0.65703,0.74583,0.67734,0.68333,0.66328,0.69306,0.64687,0.72083,0.67188,0.79306,0.68984,0.75556,0.67969,0.75972,0.66484,0.77500,0.61412,0.80532,0.9993,0.66897,1.00000,0.8672,0.64450,0.88141,0.9925,0.61781,0.74175,0.61875,0.86111,103.78,0.9972,live,0.3619,0.4876,270.49,554.74
147808.175888,60.0,0.7425,4,2,0,0.62031,0.85139,0.59453,0.82083,0.57812,0.77222,0.57500,0.74583,0.58906,0.72222,0.61562,0.68472,0.61953,0.62639,0.60469,0.62778,0.58984,0.65556,0.63906,0.70139,0.65469,0.62917,0.63906,0.63750,0.62422,0.66806,0.65703,0.73333,0.67734,0.67083,0.66328,0.67639,0.64687,0.70278,0.67188,0.78194,0.68906,0.74444,0.67969,0.74583,0.66484,0.76111,0.61449,0.80347,0.9993,0.67230,1.00000,0.8528,0.64226,0.88245,0.9909,0.61831,0.76368,0.62031,0.85139,103.50,0.9968,live,0.3790,0.4569,257.11,562.69
147808.242856,60.0,0.8095,4,2,0,0.61953,0.84306,0.59375,0.81250,0.57812,0.76250,0.57578,0.73611,0.58828,0.71111,0.61562,0.67500,0.62031,0.61667,0.60469,0.61806,0.59062,0.64444,0.63906,0.69028,0.65469,0.61944,0.63906,0.62361,0.62344,0.65417,0.65703,0.72222,0.67734,0.65833,0.66250,0.66250,0.64609,0.69028,0.67109,0.76944,0.68906,0.73194,0.67891,0.73194,0.66406,0.75000,0.60891,0.80663,0.9993,0.67265,1.00000,0.8431,0.64210,0.87626,0.9907,0.61856,0.77955,0.61953,0.84306,104.22,0.9972,live,0.3790,0.3994,227.76,570.20
147808.309082,60.0,0.8757,4,2,0,0.61328,0.83889,0.58828,0.80556,0.57422,0.75556,0.57422,0.72500,0.58437,0.69583,0.61094,0.66806,0.61484,0.61111,0.60078,0.61111,0.58594,0.63750,0.63359,0.68333,0.65078,0.61250,0.63516,0.61667,0.61875,0.64722,0.65156,0.71667,0.67188,0.65417,0.65781,0.65556,0.64141,0.67917,0.66563,0.76389,0.68359,0.72639,0.67422,0.72361,0.65938,0.73611,0.60466,0.80832,0.9993,0.66728,1.00000,0.8295,0.63537,0.86832,0.9901,0.61750,0.79142,0.61328,0.83889,105.59,0.9977,live,0.3725,0.3427,198.01,577.80
147808.375752,60.0,0.9424,4,2,0,0.60000,0.84028,0.57578,0.80417,0.56172,0.75278,0.55625,0.71944,0.56797,0.69444,0.59766,0.66944,0.60469,0.60556,0.58594,0.60833,0.56953,0.63194,0.61875,0.68611,0.63516,0.61250,0.61406,0.62222,0.59688,0.65000,0.63594,0.71806,0.65625,0.65000,0.63828,0.65694,0.62187,0.67917,0.65000,0.76250,0.66797,0.71806,0.65625,0.71806,0.64141,0.73333,0.60468,0.80888,0.9992,0.66870,1.00000,0.8245,0.63012,0.86725,0.9899,0.61400,0.80119,0.60000,0.84028,104.10,0.9939,live,0.3582,0.2932,171.07,583.42
147808.442358,60.0,0.0090,4,3,0,0.57734,0.84722,0.55156,0.80417,0.53359,0.75556,0.52969,0.72361,0.54141,0.70972,0.56953,0.66944,0.57109,0.61111,0.55000,0.61944,0.53438,0.64167,0.59141,0.68889,0.60469,0.61528,0.58125,0.62917,0.56406,0.65833,0.60938,0.72222,0.62656,0.65694,0.60469,0.66667,0.58828,0.68889,0.62578,0.76806,0.63984,0.72083,0.62500,0.72361,0.60938,0.73889,0.59359,0.81465,0.9992,0.66861,1.00000,0.8182,0.60413,0.86136,0.9892,0.60667,0.81040,0.57734,0.84722,107.29,0.9951,live,0.3354,0.2313,136.63,590.65
147808.508728,60.0,0.0753,4,3,0,0.54688,0.85833,0.52031,0.80972,0.50156,0.76389,0.49531,0.73611,0.49609,0.71806,0.53281,0.68194,0.52812,0.62083,0.50391,0.63333,0.48516,0.65694,0.55391,0.70000,0.55391,0.62778,0.52422,0.64167,0.50391,0.66944,0.57266,0.73056,0.57734,0.66667,0.55078,0.67917,0.53125,0.70139,0.59062,0.77361,0.59766,0.73472,0.57891,0.73611,0.56016,0.74861,0.58834,0.79365,0.9993,0.65663,1.00000,0.8267,0.56962,0.85330,0.9897,0.59471,0.81998,0.54688,0.85833,106.15,0.9974,live,0.3190,0.2447,145.91,596.20
