timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147657.351955,60.0,0.7723,2,1,1,0.65938,0.56111,0.63516,0.48889,0.62734,0.42222,0.63750,0.37500,0.65781,0.34722,0.66328,0.35694,0.66484,0.30417,0.66250,0.26389,0.66094,0.22917,0.68359,0.36806,0.67109,0.32639,0.65859,0.37917,0.66406,0.40278,0.70312,0.38750,0.68828,0.35833,0.67422,0.40556,0.68047,0.42083,0.72109,0.41806,0.70625,0.38472,0.69141,0.41806,0.69609,0.43333,0.58845,0.79538,0.9995,0.70507,0.96617,0.8564,0.68553,0.53727,0.9948,0.66986,0.70647,0.65938,0.56111,126.35,0.9943,live,0.1563,0.0827,64.72,783.03
147657.419094,60.0,0.8395,2,1,1,0.65469,0.49861,0.63047,0.42500,0.61953,0.35972,0.62891,0.30972,0.64922,0.27917,0.65625,0.29306,0.65547,0.23056,0.65234,0.18472,0.65156,0.14306,0.67578,0.30278,0.66172,0.25833,0.64844,0.31667,0.65547,0.34583,0.69453,0.32222,0.67734,0.28889,0.66250,0.34306,0.67031,0.36528,0.71094,0.35139,0.69609,0.31250,0.68047,0.35000,0.68516,0.37083,0.58713,0.78964,0.9994,0.70567,0.92580,0.8583,0.67864,0.48316,0.9951,0.66682,0.66490,0.65469,0.49861,125.34,0.9959,live,0.1501,0.1217,94.83,779.31
147657.485373,60.0,0.9057,2,1,1,0.64766,0.44028,0.62344,0.37778,0.61172,0.31389,0.62187,0.25833,0.64609,0.23472,0.64766,0.25000,0.64922,0.18472,0.64531,0.14028,0.64609,0.10139,0.66641,0.26250,0.65547,0.21528,0.64219,0.27778,0.64922,0.30139,0.68437,0.28056,0.66953,0.24306,0.65469,0.30278,0.66328,0.32083,0.70078,0.30972,0.68750,0.26667,0.67266,0.30694,0.67734,0.32778,0.58615,0.79321,0.9994,0.70747,0.89949,0.8640,0.67140,0.45512,0.9953,0.66299,0.61997,0.64766,0.44028,115.93,0.9967,live,0.1501,0.1658,127.51,769.26
147657.551791,60.0,0.9722,2,1,1,0.64375,0.40972,0.61953,0.35417,0.60781,0.28889,0.61797,0.23333,0.63828,0.20833,0.64062,0.22778,0.64141,0.15972,0.63906,0.11944,0.63984,0.08194,0.65938,0.23889,0.64844,0.19444,0.63594,0.25417,0.64219,0.28056,0.67734,0.25694,0.66250,0.21944,0.64844,0.27778,0.65547,0.29861,0.69375,0.28333,0.68047,0.24306,0.66641,0.28194,0.67109,0.30139,0.57995,0.79330,0.9994,0.70722,0.88467,0.8704,0.66536,0.43778,0.9957,0.65914,0.57792,0.64375,0.40972,111.46,0.9964,live,0.1607,0.2089,158.16,757.20
147657.618573,60.0,0.0389,2,2,0,0.63984,0.39444,0.61641,0.34028,0.60547,0.27500,0.61328,0.21944,0.63516,0.19583,0.63750,0.21806,0.63906,0.15278,0.63594,0.11250,0.63672,0.07778,0.65547,0.22639,0.64297,0.18472,0.63203,0.23889,0.63672,0.26667,0.67266,0.24306,0.65703,0.20417,0.64453,0.25972,0.65000,0.28611,0.68828,0.26806,0.67344,0.22917,0.66094,0.26528,0.66563,0.28889,0.58003,0.79493,0.9994,0.70778,0.87295,0.8777,0.66454,0.43015,0.9960,0.65528,0.54123,0.63984,0.39444,108.52,0.9961,live,0.1765,0.2485,184.99,744.47
147657.685183,60.0,0.1056,2,2,0,0.63906,0.38750,0.61562,0.33611,0.60313,0.27222,0.61172,0.21528,0.63359,0.19306,0.63672,0.21250,0.63750,0.15000,0.63438,0.11111,0.63438,0.07639,0.65391,0.22083,0.64219,0.17917,0.62969,0.23194,0.63438,0.25833,0.67031,0.23750,0.65469,0.20000,0.64219,0.25278,0.64766,0.27917,0.68594,0.26250,0.67031,0.22361,0.65781,0.25833,0.66250,0.28194,0.58041,0.79335,0.9994,0.70800,0.86200,0.8787,0.66395,0.42718,0.9961,0.65204,0.51048,0.63906,0.38750,107.06,0.9964,live,0.1944,0.2760,202.12,732.22
147657.752055,60.0,0.1724,2,2,0,0.63906,0.38750,0.61484,0.33750,0.60234,0.27222,0.61094,0.21667,0.63281,0.19306,0.63594,0.21250,0.63750,0.15417,0.63359,0.11528,0.63359,0.07917,0.65391,0.22083,0.64062,0.17917,0.62891,0.23194,0.63359,0.25972,0.67031,0.23750,0.65312,0.20139,0.64062,0.25556,0.64687,0.28194,0.68594,0.26111,0.66953,0.22222,0.65781,0.25833,0.66250,0.28194,0.58013,0.79306,0.9994,0.70855,0.86007,0.8786,0.66371,0.41979,0.9962,0.64944,0.48589,0.63906,0.38750,107.38,0.9967,live,0.2110,0.2869,207.01,721.66
147657.818588,60.0,0.2390,2,2,0,0.63828,0.38889,0.61562,0.34167,0.60313,0.27500,0.61094,0.21944,0.63281,0.19722,0.63594,0.21667,0.63750,0.15694,0.63359,0.11667,0.63281,0.08194,0.65469,0.22500,0.64219,0.18333,0.62891,0.23611,0.63281,0.26389,0.67109,0.24167,0.65391,0.20694,0.64062,0.26111,0.64687,0.28611,0.68672,0.26528,0.67031,0.22778,0.65781,0.26250,0.66250,0.28611,0.58016,0.79189,0.9993,0.70873,0.85334,0.8815,0.66335,0.42107,0.9964,0.64721,0.46649,0.63828,0.38889,106.55,0.9965,live,0.2240,0.2832,201.56,711.78
147657.885239,60.0,0.3056,2,2,0,0.63906,0.39444,0.61641,0.34722,0.60469,0.27917,0.61172,0.22500,0.63281,0.20278,0.63750,0.22222,0.63828,0.16250,0.63359,0.12361,0.63281,0.08889,0.65547,0.23056,0.64219,0.18889,0.62969,0.24444,0.63438,0.27222,0.67188,0.24722,0.65547,0.21250,0.64141,0.26806,0.64766,0.29306,0.68750,0.27083,0.67266,0.23333,0.65859,0.26944,0.66250,0.29306,0.58153,0.79185,0.9993,0.70905,0.85654,0.8817,0.66335,0.42266,0.9965,0.64558,0.45208,0.63906,0.39444,106.32,0.9963,live,0.2313,0.2643,185.78,702.92
147657.951876,60.0,0.3722,2,2,0,0.64141,0.40139,0.61953,0.35556,0.60703,0.28750,0.61406,0.23333,0.63516,0.20833,0.63984,0.22778,0.64062,0.16667,0.63672,0.12778,0.63594,0.09306,0.65781,0.23611,0.64531,0.19583,0.63203,0.25000,0.63672,0.27778,0.67500,0.25417,0.65859,0.22083,0.64531,0.27500,0.65000,0.30000,0.69219,0.27917,0.67656,0.24167,0.66250,0.27778,0.66484,0.30000,0.58154,0.79119,0.9993,0.70925,0.85868,0.8825,0.66303,0.42265,0.9965,0.64475,0.44194,0.64141,0.40139,107.95,0.9957,live,0.2396,0.2774,193.15,696.29
147658.018846,60.0,0.4392,2,2,0,0.64375,0.41389,0.62187,0.36528,0.61016,0.29722,0.61875,0.24306,0.63984,0.21806,0.64375,0.23889,0.64375,0.17778,0.63984,0.13750,0.63906,0.10139,0.66172,0.24861,0.64922,0.20694,0.63672,0.26250,0.64219,0.28750,0.67969,0.26667,0.66250,0.23333,0.64922,0.28889,0.65547,0.31111,0.69688,0.29167,0.68125,0.25556,0.66719,0.29167,0.67188,0.31250,0.58364,0.78862,0.9993,0.70974,0.87191,0.8827,0.66453,0.43013,0.9965,0.64455,0.43633,0.64375,0.41389,109.08,0.9959,live,0.2396,0.2416,167.02,691.27
147658.085387,60.0,0.5058,2,2,0,0.64844,0.43056,0.62656,0.38333,0.61484,0.31667,0.62266,0.26250,0.64453,0.23750,0.64844,0.25556,0.64922,0.19306,0.64453,0.15278,0.64297,0.11667,0.66719,0.26667,0.65547,0.22500,0.64297,0.28194,0.64844,0.30972,0.68516,0.28472,0.66953,0.25278,0.65547,0.30833,0.66094,0.33056,0.70156,0.31250,0.68750,0.27500,0.67344,0.31250,0.67734,0.33472,0.58357,0.79065,0.9993,0.71073,0.88189,0.8835,0.66447,0.44253,0.9967,0.64532,0.43518,0.64844,0.43056,108.67,0.9953,live,0.2238,0.1522,104.46,686.56
147658.151881,60.0,0.5723,2,2,0,0.65078,0.46389,0.62969,0.41389,0.62031,0.34861,0.62734,0.29722,0.64766,0.27361,0.65547,0.28750,0.65547,0.22500,0.65078,0.18333,0.64922,0.14861,0.67344,0.30000,0.66094,0.25833,0.64609,0.31528,0.65234,0.34167,0.69063,0.32083,0.67422,0.28889,0.65859,0.34167,0.66641,0.36111,0.70703,0.35139,0.69297,0.31250,0.67734,0.34861,0.67969,0.36944,0.58371,0.79055,0.9993,0.71164,0.91096,0.8852,0.66976,0.46129,0.9968,0.64642,0.44092,0.65078,0.46389,109.37,0.9960,live,0.2040,0.1136,77.58,682.92
147658.218893,60.0,0.6393,2,2,0,0.65547,0.52083,0.63516,0.48056,0.62344,0.41528,0.62969,0.36806,0.64766,0.34722,0.66172,0.34306,0.66328,0.27778,0.65859,0.23750,0.65625,0.20417,0.68203,0.35694,0.66719,0.31667,0.64922,0.37222,0.65469,0.39861,0.70078,0.38056,0.68047,0.35417,0.66406,0.40556,0.67109,0.42500,0.71719,0.41389,0.69922,0.38056,0.68281,0.41667,0.68672,0.43750,0.58371,0.79105,0.9992,0.70924,0.94191,0.8849,0.67128,0.49880,0.9968,0.64823,0.45690,0.65547,0.52083,112.20,0.9967,live,0.1818,0.0808,55.06,681.75
147658.285427,60.0,0.7058,2,2,0,0.66094,0.59167,0.64141,0.56250,0.63047,0.50278,0.64062,0.46389,0.66094,0.44861,0.67031,0.42083,0.67500,0.35556,0.67109,0.32500,0.66875,0.29861,0.69609,0.43750,0.68594,0.42500,0.66719,0.47500,0.66719,0.49444,0.71484,0.46944,0.70000,0.46667,0.67969,0.50972,0.68125,0.52083,0.73047,0.50833,0.71641,0.50000,0.69688,0.52778,0.69531,0.54028,0.58692,0.79221,0.9992,0.70880,1.00000,0.8802,0.67644,0.60832,0.9968,0.65077,0.48385,0.66094,0.59167,112.55,0.9941,live,0.1590,0.0549,37.37,680.97
147658.352389,60.0,0.7728,2,2,0,0.67734,0.65972,0.65781,0.64583,0.64375,0.60278,0.64922,0.58611,0.66719,0.58472,0.68125,0.51944,0.68906,0.45278,0.68594,0.43333,0.68203,0.41667,0.70937,0.53750,0.70312,0.54167,0.68672,0.58611,0.68281,0.60278,0.72813,0.57361,0.71094,0.60278,0.69219,0.64444,0.69063,0.65139,0.74219,0.61528,0.72500,0.63889,0.70781,0.66944,0.70547,0.67778,0.59852,0.79534,0.9992,0.71856,1.00000,0.8733,0.69436,0.72485,0.9967,0.65608,0.51903,0.67734,0.65972,97.83,0.9946,live,0.1471,0.0928,62.15,669.69
147658.418792,60.0,0.8392,2,2,0,0.67109,0.84167,0.64922,0.79444,0.63594,0.73194,0.65234,0.70556,0.67734,0.71250,0.68516,0.63750,0.69297,0.58472,0.69453,0.56111,0.69766,0.54722,0.71641,0.66111,0.71484,0.65278,0.69297,0.68889,0.68594,0.70833,0.73750,0.70000,0.71953,0.71667,0.69609,0.75000,0.69531,0.76111,0.75313,0.74861,0.73438,0.76111,0.71328,0.78333,0.71094,0.79028,0.59868,0.80506,0.9993,0.71853,1.00000,0.8681,0.69991,0.81942,0.9964,0.65909,0.58356,0.67109,0.84167,133.30,0.9986,live,0.1471,0.1582,108.44,685.30
147658.485467,60.0,0.9058,2,2,0,0.67422,0.90556,0.64922,0.86667,0.63359,0.80972,0.65078,0.79028,0.67734,0.79861,0.68672,0.70833,0.69766,0.65278,0.69844,0.63889,0.69297,0.65139,0.71953,0.72778,0.70703,0.74861,0.68672,0.78472,0.67969,0.79722,0.73984,0.77222,0.71250,0.81528,0.69453,0.83750,0.69375,0.83333,0.75469,0.82500,0.72500,0.86250,0.70859,0.87778,0.70703,0.87083,0.59838,0.81623,0.9993,0.68031,1.00000,0.8542,0.69396,0.90537,0.9958,0.66211,0.64796,0.67422,0.90556,130.64,0.9976,live,0.1606,0.2221,154.84,697.13
147658.552584,60.0,0.9730,2,2,0,0.67266,0.95278,0.64844,0.91111,0.63125,0.85556,0.64687,0.83611,0.67656,0.85000,0.68281,0.75417,0.69609,0.70694,0.69922,0.69306,0.69453,0.70417,0.71875,0.77222,0.70312,0.79861,0.68047,0.84028,0.67266,0.84861,0.74062,0.81667,0.71172,0.86250,0.68984,0.88611,0.68750,0.87917,0.75547,0.87222,0.72422,0.91528,0.70625,0.93056,0.70312,0.91944,0.59822,0.81567,0.9992,0.67390,1.00000,0.8295,0.69084,0.92327,0.9928,0.66422,0.70892,0.67266,0.95278,133.29,0.9989,live,0.1821,0.2801,198.70,709.44
147658.619171,60.0,0.0395,2,1,1,0.67266,0.96667,0.64766,0.92500,0.63047,0.86806,0.64375,0.84861,0.67500,0.86250,0.68203,0.77222,0.69297,0.72639,0.69688,0.71111,0.69453,0.72222,0.71797,0.78611,0.69922,0.81667,0.67891,0.85417,0.67500,0.86389,0.74062,0.82778,0.70937,0.87917,0.68906,0.90278,0.68906,0.89444,0.75625,0.88194,0.72344,0.92778,0.70469,0.94444,0.70312,0.93472,0.59799,0.81660,0.9993,0.67850,1.00000,0.8184,0.69004,0.95094,0.9919,0.66591,0.76047,0.67266,0.96667,132.40,0.9988,live,0.2083,0.3275,235.69,719.64
147658.685749,60.0,0.1061,2,1,1,0.66953,0.96111,0.64531,0.92222,0.62891,0.86528,0.64375,0.84722,0.67656,0.86250,0.68125,0.76944,0.69453,0.73056,0.69766,0.71250,0.69453,0.71528,0.71719,0.78333,0.70000,0.81250,0.67891,0.84861,0.67266,0.85694,0.73906,0.82639,0.70937,0.87500,0.68750,0.89583,0.68437,0.88472,0.75469,0.87917,0.72344,0.92361,0.70391,0.93889,0.70078,0.92778,0.59705,0.81640,0.9993,0.67957,1.00000,0.8041,0.68957,0.95514,0.9901,0.66663,0.80060,0.66953,0.96111,131.83,0.9992,live,0.2351,0.3574,260.26,728.20
147658.752513,60.0,0.1729,2,1,1,0.67109,0.95417,0.64609,0.91389,0.63047,0.86111,0.64375,0.84444,0.67500,0.85833,0.68203,0.76250,0.69531,0.72361,0.69766,0.70694,0.69141,0.71389,0.71797,0.77778,0.70078,0.80417,0.67969,0.84306,0.67188,0.85694,0.73906,0.81944,0.71016,0.86667,0.68906,0.89028,0.68672,0.88472,0.75391,0.87361,0.72266,0.91528,0.70312,0.93194,0.70000,0.92500,0.59721,0.81864,0.9993,0.68075,1.00000,0.7978,0.68939,0.95224,0.9896,0.66752,0.83131,0.67109,0.95417,130.48,0.9995,live,0.2591,0.3684,270.70,734.76
147658.819183,60.0,0.2396,2,1,1,0.67188,0.95139,0.64687,0.91111,0.63125,0.85556,0.64609,0.83889,0.67734,0.85278,0.68281,0.75972,0.69531,0.72361,0.69766,0.70556,0.69375,0.70833,0.71953,0.77361,0.70000,0.80417,0.67891,0.84306,0.67266,0.85417,0.74141,0.81528,0.71250,0.86389,0.69063,0.88611,0.68828,0.87917,0.75625,0.86944,0.72656,0.91111,0.70703,0.92778,0.70391,0.91806,0.59723,0.82145,0.9993,0.67055,1.00000,0.7881,0.68575,0.94783,0.9889,0.66839,0.85533,0.67188,0.95139,131.59,0.9994,live,0.2776,0.3621,268.41,741.33
147658.885795,60.0,0.3062,2,1,1,0.67266,0.94861,0.64766,0.90833,0.63281,0.85417,0.64766,0.83889,0.67891,0.85139,0.68437,0.75556,0.69609,0.71944,0.69844,0.70417,0.69453,0.70833,0.72109,0.77083,0.70078,0.80139,0.67891,0.84167,0.67266,0.85278,0.74297,0.81250,0.71406,0.85972,0.69219,0.88472,0.68906,0.87917,0.75781,0.86667,0.72734,0.90833,0.70781,0.92500,0.70391,0.91528,0.59727,0.82134,0.9993,0.67092,1.00000,0.7812,0.68692,0.94032,0.9881,0.66925,0.87398,0.67266,0.94861,132.35,0.9995,live,0.2893,0.3426,256.12,747.67
147658.952660,60.0,0.3730,2,1,1,0.67266,0.93889,0.64844,0.89861,0.63203,0.84306,0.64609,0.82639,0.67891,0.84444,0.68516,0.74583,0.69609,0.71250,0.69688,0.69583,0.69141,0.69722,0.72031,0.75972,0.70234,0.78472,0.68047,0.82639,0.67422,0.84306,0.74219,0.80139,0.71328,0.84722,0.69219,0.87222,0.69063,0.86944,0.75625,0.85694,0.72656,0.89444,0.70781,0.91111,0.70547,0.90417,0.59585,0.82317,0.9993,0.67145,1.00000,0.7779,0.68638,0.93691,0.9877,0.66993,0.88696,0.67266,0.93889,131.49,0.9995,live,0.2893,0.2908,218.90,752.62
147659.019050,60.0,0.4394,2,1,1,0.67188,0.91806,0.64844,0.88056,0.63047,0.82500,0.64219,0.80139,0.67344,0.81389,0.68047,0.72639,0.69219,0.69306,0.69375,0.67361,0.68750,0.67083,0.71562,0.74028,0.69609,0.76250,0.67656,0.80694,0.67344,0.82222,0.73828,0.77917,0.70937,0.82222,0.68984,0.85417,0.69063,0.85278,0.75391,0.83194,0.72578,0.86806,0.70781,0.88889,0.70625,0.88333,0.59580,0.82309,0.9993,0.67138,1.00000,0.7741,0.68633,0.93510,0.9874,0.67032,0.89318,0.67188,0.91806,130.24,0.9996,live,0.2794,0.2339,176.88,756.08
147659.085965,60.0,0.5063,2,1,1,0.67109,0.88611,0.64609,0.84444,0.62813,0.78750,0.63984,0.76111,0.66875,0.76944,0.67734,0.68750,0.68437,0.65417,0.68359,0.63194,0.67891,0.62361,0.71172,0.69861,0.68828,0.71944,0.67109,0.76806,0.67109,0.78472,0.73359,0.73889,0.70312,0.77917,0.68672,0.81389,0.68984,0.81806,0.74922,0.79167,0.72031,0.82500,0.70234,0.84722,0.70156,0.84722,0.59599,0.82296,0.9993,0.67186,1.00000,0.7691,0.68545,0.90810,0.9875,0.67047,0.89177,0.67109,0.88611,131.88,0.9996,live,0.2605,0.1748,132.91,760.31
147659.152550,60.0,0.5729,2,1,1,0.66484,0.84028,0.64062,0.78889,0.62500,0.72917,0.63672,0.70139,0.66484,0.70417,0.67344,0.63056,0.67734,0.59583,0.67500,0.57083,0.67031,0.55694,0.70547,0.64306,0.68750,0.65000,0.66875,0.69722,0.66563,0.72222,0.72734,0.68194,0.70078,0.70833,0.68281,0.74444,0.68281,0.75278,0.74375,0.73333,0.71953,0.75278,0.70000,0.77361,0.69531,0.77778,0.59701,0.81303,0.9993,0.69564,1.00000,0.7739,0.68745,0.83633,0.9878,0.66935,0.88147,0.66484,0.84028,136.54,0.9989,live,0.2448,0.1732,132.91,767.37
147659.219389,60.0,0.6398,2,1,1,0.66094,0.78194,0.63750,0.71944,0.62266,0.65694,0.63281,0.61806,0.65703,0.61667,0.66953,0.56667,0.66953,0.52500,0.66641,0.49167,0.66328,0.46389,0.69766,0.57917,0.67969,0.55972,0.66328,0.60972,0.66172,0.63750,0.71953,0.61111,0.69375,0.61250,0.67812,0.65278,0.67812,0.66944,0.73594,0.65556,0.71250,0.65556,0.69609,0.67917,0.69297,0.69167,0.59551,0.80706,0.9993,0.71837,1.00000,0.7825,0.68767,0.77477,0.9886,0.66767,0.86157,0.66094,0.78194,136.86,0.9974,live,0.2163,0.0864,66.84,773.83
147659.285956,60.0,0.7063,2,1,1,0.65625,0.71111,0.63281,0.64167,0.61875,0.57500,0.62500,0.53194,0.64766,0.52639,0.66016,0.49306,0.65938,0.44583,0.65469,0.41111,0.65234,0.37917,0.68750,0.50278,0.67031,0.47778,0.65547,0.52639,0.65547,0.55417,0.70859,0.52639,0.68672,0.52222,0.67188,0.56111,0.67422,0.57917,0.72578,0.56528,0.70625,0.55556,0.68906,0.58056,0.68750,0.59444,0.59288,0.79460,0.9994,0.71281,1.00000,0.7892,0.68286,0.67437,0.9894,0.66538,0.83147,0.65625,0.71111,137.19,0.9921,live,0.1878,0.0577,45.02,779.75
147659.352940,60.0,0.7733,2,1,1,0.64844,0.62917,0.62578,0.55833,0.61484,0.49861,0.61562,0.45139,0.63281,0.42917,0.65078,0.41944,0.65000,0.35972,0.64609,0.31667,0.64453,0.27639,0.67266,0.43056,0.66641,0.37222,0.64922,0.40972,0.64531,0.44028,0.69297,0.45139,0.67891,0.42083,0.66328,0.46111,0.66328,0.48472,0.71094,0.48472,0.69609,0.45278,0.67891,0.48056,0.67656,0.50139,0.58804,0.79121,0.9994,0.71170,0.97941,0.8023,0.67851,0.55873,0.9902,0.66199,0.79101,0.64844,0.62917,129.69,0.9887,live,0.1711,0.0954,74.36,779.56
147659.419633,60.0,0.8400,2,1,1,0.64297,0.55139,0.61875,0.48750,0.60781,0.42639,0.61172,0.37917,0.62891,0.34583,0.63984,0.35000,0.63672,0.28194,0.63359,0.23194,0.63203,0.18889,0.66094,0.35833,0.66797,0.29028,0.65938,0.27361,0.65078,0.26667,0.68047,0.37917,0.67031,0.33611,0.65156,0.37639,0.64297,0.41389,0.69688,0.41250,0.68672,0.36944,0.67031,0.39583,0.66328,0.42500,0.58544,0.79185,0.9994,0.71137,0.95359,0.8153,0.66656,0.51894,0.9910,0.65819,0.74309,0.64297,0.55139,123.30,0.9907,live,0.1657,0.1410,109.21,774.78
147659.485959,60.0,0.9063,2,1,1,0.64062,0.48889,0.61406,0.42500,0.60156,0.36389,0.61016,0.31528,0.63047,0.28611,0.63203,0.29028,0.62813,0.22083,0.62500,0.17361,0.62344,0.13056,0.65234,0.29583,0.66172,0.22361,0.65312,0.19167,0.64297,0.17222,0.67031,0.31389,0.65859,0.26944,0.64219,0.31667,0.63594,0.35833,0.68594,0.34444,0.67109,0.30139,0.65547,0.33333,0.65078,0.36528,0.58531,0.79056,0.9994,0.71300,0.91619,0.8248,0.66315,0.48231,0.9918,0.65468,0.69225,0.64062,0.48889,120.39,0.9928,live,0.1657,0.1901,146.08,768.49
147659.553039,60.0,0.9734,2,1,1,0.63672,0.43611,0.61016,0.38056,0.60156,0.32222,0.61094,0.27361,0.63125,0.24444,0.62813,0.25694,0.62500,0.18889,0.62344,0.14583,0.62187,0.10833,0.64844,0.26111,0.65938,0.18472,0.65156,0.14583,0.64141,0.11806,0.66719,0.27917,0.65312,0.23472,0.63594,0.27917,0.62891,0.31667,0.68203,0.30556,0.66797,0.26111,0.65234,0.29028,0.64609,0.32083,0.58425,0.79072,0.9994,0.71259,0.89501,0.8314,0.65731,0.44899,0.9924,0.65108,0.64102,0.63672,0.43611,111.05,0.9919,live,0.1795,0.2423,183.25,756.23
147659.619699,60.0,0.0401,2,2,0,0.63438,0.41528,0.60859,0.36528,0.60156,0.30694,0.60938,0.25833,0.62891,0.22917,0.62813,0.25139,0.62422,0.18333,0.62109,0.14167,0.61953,0.10694,0.64609,0.25417,0.65781,0.17639,0.64922,0.13472,0.64062,0.10556,0.66250,0.26944,0.65312,0.21528,0.63594,0.25833,0.62969,0.29583,0.67656,0.29167,0.66406,0.24306,0.65000,0.27222,0.64375,0.30417,0.58306,0.79087,0.9994,0.71234,0.87241,0.8387,0.65607,0.43962,0.9928,0.64774,0.59587,0.63438,0.41528,101.95,0.9940,live,0.1996,0.2910,215.02,738.88
147659.686262,60.0,0.1066,2,2,0,0.63438,0.40833,0.60938,0.35833,0.60234,0.30278,0.60859,0.25278,0.62656,0.22222,0.62734,0.24861,0.62422,0.18333,0.62109,0.14306,0.61953,0.10833,0.64531,0.25139,0.65547,0.17639,0.64687,0.13472,0.63906,0.10556,0.66172,0.26528,0.65156,0.20972,0.63516,0.25278,0.62891,0.29167,0.67578,0.28750,0.66328,0.23889,0.64922,0.26667,0.64375,0.29722,0.58170,0.79095,0.9994,0.71253,0.86064,0.8449,0.65564,0.42754,0.9933,0.64507,0.55836,0.63438,0.40833,99.78,0.9939,live,0.2222,0.3250,234.70,722.06
147659.752773,60.0,0.1731,2,2,0,0.63516,0.40694,0.61016,0.35833,0.60313,0.30278,0.61016,0.25417,0.62734,0.22083,0.62734,0.25139,0.62422,0.18750,0.62031,0.14722,0.61875,0.11250,0.64531,0.25417,0.65469,0.17917,0.64687,0.13889,0.63828,0.11111,0.66172,0.26806,0.65234,0.21250,0.63594,0.25278,0.62891,0.29167,0.67656,0.28889,0.66406,0.24028,0.65000,0.26528,0.64375,0.29583,0.58254,0.79085,0.9994,0.71253,0.86582,0.8504,0.65591,0.43479,0.9937,0.64309,0.52808,0.63516,0.40694,97.98,0.9940,live,0.2439,0.3430,242.16,705.95
147659.819384,60.0,0.2398,2,2,0,0.63672,0.40972,0.61250,0.36250,0.60391,0.30556,0.61094,0.25694,0.62969,0.22778,0.62969,0.25278,0.62578,0.19028,0.62266,0.15000,0.62109,0.11528,0.64766,0.25556,0.65703,0.18194,0.64922,0.14167,0.64062,0.11528,0.66406,0.27083,0.65391,0.21667,0.63828,0.25833,0.63203,0.29722,0.67812,0.29167,0.66563,0.24306,0.65234,0.26944,0.64844,0.30139,0.58260,0.79250,0.9994,0.71446,0.86569,0.8567,0.65613,0.43414,0.9941,0.64181,0.50441,0.63672,0.40972,98.36,0.9953,live,0.2674,0.3746,259.27,692.06
147659.886202,60.0,0.3066,2,2,0,0.63906,0.41250,0.61406,0.36389,0.60625,0.30833,0.61406,0.26111,0.63281,0.23056,0.63125,0.25556,0.62813,0.19167,0.62500,0.15139,0.62344,0.11667,0.65000,0.25833,0.65938,0.18472,0.65156,0.14444,0.64219,0.11667,0.66641,0.27361,0.65625,0.22222,0.63984,0.26389,0.63359,0.30278,0.68125,0.29583,0.66875,0.24722,0.65469,0.27361,0.64922,0.30417,0.58245,0.79353,0.9994,0.71449,0.86040,0.8616,0.65624,0.43253,0.9944,0.64126,0.48603,0.63906,0.41250,98.86,0.9961,live,0.2778,0.3252,221.19,680.19
147659.952934,60.0,0.3733,2,2,0,0.64062,0.41667,0.61641,0.36806,0.60781,0.31111,0.61641,0.26389,0.63516,0.23333,0.63438,0.25972,0.63047,0.19444,0.62813,0.15417,0.62656,0.11944,0.65234,0.26250,0.66172,0.18750,0.65391,0.14583,0.64531,0.11806,0.66875,0.27778,0.65938,0.22500,0.64219,0.26667,0.63516,0.30556,0.68359,0.29861,0.67188,0.25000,0.65703,0.27639,0.65078,0.30694,0.58192,0.79315,0.9994,0.71558,0.86385,0.8655,0.65630,0.43484,0.9947,0.64114,0.47215,0.64062,0.41667,98.87,0.9955,live,0.2899,0.3451,231.12,669.75
147660.020693,60.0,0.4411,2,2,0,0.64219,0.42083,0.61797,0.37222,0.61016,0.31528,0.61875,0.26806,0.63750,0.23889,0.63594,0.26250,0.63281,0.19722,0.62969,0.15694,0.62734,0.12222,0.65469,0.26667,0.66406,0.19167,0.65625,0.15000,0.64766,0.12083,0.67109,0.28194,0.66172,0.23056,0.64453,0.27222,0.63750,0.31111,0.68594,0.30417,0.67422,0.25556,0.65938,0.28056,0.65234,0.31111,0.58192,0.79289,0.9994,0.71637,0.87522,0.8701,0.65716,0.43704,0.9951,0.64135,0.46189,0.64219,0.42083,99.52,0.9956,live,0.2832,0.2523,166.76,661.04
