timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156187.548574,100.0,0.9645,3,1,1,0.82656,0.92917,0.80859,0.88889,0.80781,0.84722,0.83672,0.84306,0.86562,0.84028,0.85156,0.76528,0.87187,0.74861,0.87891,0.77639,0.88359,0.81667,0.88203,0.78611,0.91250,0.74722,0.92109,0.78056,0.92109,0.82639,0.90312,0.81944,0.93516,0.79306,0.94453,0.82500,0.94141,0.86389,0.91406,0.86111,0.94453,0.84722,0.95312,0.86944,0.95000,0.89861,0.62151,0.76596,0.9998,0.74988,1.00000,0.8884,0.84539,0.89920,0.9890,0.77252,0.90466,0.82656,0.92917,118.81,0.9820,live,0.2969,0.2778,188.07,677.06
156187.615040,100.0,0.0752,3,2,0,0.81797,0.91667,0.79766,0.87639,0.78906,0.83333,0.81172,0.82361,0.83750,0.82639,0.82891,0.74861,0.84297,0.72917,0.84844,0.75972,0.85156,0.79861,0.85938,0.76250,0.88438,0.72639,0.89141,0.76528,0.89141,0.81389,0.88203,0.79028,0.91094,0.76389,0.91875,0.80417,0.91719,0.84861,0.89766,0.82917,0.92266,0.81389,0.92969,0.84028,0.92891,0.87222,0.62644,0.76755,0.9998,0.75565,1.00000,0.8820,0.84344,0.89357,0.9888,0.78161,0.90706,0.81797,0.91667,117.52,0.9815,live,0.2969,0.2931,199.43,680.43
156187.681338,100.0,0.1857,3,2,0,0.80156,0.84722,0.78750,0.82083,0.77891,0.78333,0.78828,0.76528,0.80000,0.74167,0.80625,0.68333,0.81797,0.64028,0.81953,0.66944,0.81953,0.70833,0.83125,0.69028,0.85703,0.65833,0.86250,0.70417,0.86172,0.74583,0.85234,0.70972,0.87734,0.69028,0.88203,0.73194,0.87969,0.76806,0.86719,0.73611,0.88750,0.72778,0.89062,0.75556,0.88672,0.78194,0.62942,0.76680,0.9998,0.76217,1.00000,0.8822,0.84050,0.79794,0.9890,0.78560,0.89509,0.80156,0.84722,110.03,0.9925,live,0.2969,0.2906,197.06,678.00
156187.748196,100.0,0.2972,3,2,0,0.77344,0.66250,0.74375,0.63333,0.72891,0.57917,0.73906,0.53472,0.75156,0.50139,0.75078,0.49028,0.75703,0.44028,0.75781,0.45972,0.75547,0.49167,0.78125,0.49444,0.79219,0.43889,0.78750,0.47500,0.78203,0.50278,0.80625,0.50833,0.81719,0.47222,0.80859,0.50833,0.80234,0.53194,0.82891,0.53611,0.83672,0.50833,0.82969,0.53333,0.82422,0.55139,0.62822,0.76538,0.9998,0.78200,0.97964,0.8872,0.81051,0.64468,0.9900,0.78317,0.84857,0.77344,0.66250,117.37,0.9908,live,0.2912,0.2653,180.70,681.15
156187.815163,100.0,0.4088,3,2,0,0.73203,0.48472,0.70156,0.45000,0.68828,0.39444,0.69297,0.35139,0.70703,0.32222,0.71406,0.31944,0.71250,0.26944,0.70391,0.25278,0.69844,0.26250,0.73750,0.31250,0.74219,0.24306,0.73203,0.23194,0.72188,0.25000,0.75703,0.32083,0.76250,0.25833,0.75313,0.24583,0.74375,0.25972,0.77578,0.34167,0.77969,0.29583,0.77266,0.28194,0.76328,0.29167,0.62082,0.75903,0.9998,0.79094,0.89280,0.8941,0.75763,0.49887,0.9909,0.77294,0.77580,0.73203,0.48472,110.81,0.9546,live,0.2813,0.2360,160.32,679.19
156187.882205,100.0,0.5205,3,2,0,0.70703,0.40972,0.66953,0.33611,0.66094,0.27778,0.66641,0.22639,0.67031,0.18333,0.68203,0.23333,0.67734,0.18472,0.66953,0.15694,0.66172,0.13056,0.69922,0.22778,0.69844,0.17500,0.69141,0.14444,0.68203,0.11528,0.71562,0.23194,0.71875,0.18333,0.71172,0.15000,0.70078,0.12917,0.73359,0.24722,0.73594,0.20000,0.73125,0.17222,0.72188,0.15000,0.61598,0.75510,0.9998,0.79046,0.81902,0.9003,0.72180,0.37998,0.9916,0.75976,0.70259,0.70703,0.40972,112.74,0.9564,live,0.2813,0.2888,196.07,678.86
156187.948903,100.0,0.6317,3,2,0,0.68281,0.34444,0.64531,0.27917,0.63359,0.22222,0.63281,0.16667,0.63438,0.12083,0.65234,0.18056,0.64687,0.13611,0.63828,0.10972,0.62891,0.08333,0.66875,0.17083,0.66641,0.12083,0.65781,0.09028,0.64687,0.06667,0.68437,0.17222,0.68516,0.12222,0.67734,0.09167,0.66484,0.07639,0.70234,0.18056,0.70156,0.13194,0.69531,0.10556,0.68516,0.09167,0.61317,0.75101,0.9998,0.79026,0.75820,0.9076,0.69791,0.32636,0.9924,0.74437,0.63096,0.68281,0.34444,108.80,0.9495,live,0.2858,0.3066,207.19,675.73
156188.015785,100.0,0.7431,3,2,0,0.66406,0.29722,0.62500,0.24861,0.61172,0.19444,0.61094,0.14306,0.61406,0.10417,0.63125,0.15278,0.62500,0.10972,0.61562,0.08750,0.60547,0.07222,0.64687,0.14306,0.64297,0.09306,0.63281,0.06806,0.61953,0.05417,0.66250,0.14306,0.66172,0.09028,0.65234,0.06528,0.63906,0.05972,0.68047,0.14722,0.67891,0.10278,0.67109,0.08056,0.65938,0.07083,0.61231,0.74772,0.9998,0.78964,0.72365,0.9147,0.68350,0.29326,0.9930,0.72831,0.56421,0.66406,0.29722,99.62,0.9759,live,0.3039,0.3864,257.51,666.37
156188.082136,100.0,0.8537,3,2,0,0.65312,0.28889,0.61484,0.25000,0.60078,0.19861,0.59922,0.14722,0.60156,0.10694,0.62109,0.15417,0.61328,0.11389,0.60391,0.09167,0.59297,0.07500,0.63594,0.14306,0.63047,0.09444,0.62031,0.06944,0.60625,0.05556,0.65156,0.14167,0.64844,0.08889,0.63828,0.06528,0.62500,0.05972,0.66875,0.14583,0.66641,0.10000,0.65781,0.07917,0.64531,0.07083,0.61205,0.74390,0.9998,0.78630,0.71440,0.9201,0.67882,0.30192,0.9935,0.71327,0.50915,0.65312,0.28889,94.70,0.9804,live,0.3320,0.4600,301.08,654.59
156188.148851,100.0,0.9649,3,2,0,0.64375,0.30972,0.60781,0.27500,0.59453,0.22361,0.59141,0.17361,0.59219,0.13472,0.61641,0.17500,0.60781,0.13472,0.59766,0.11250,0.58672,0.09583,0.63203,0.16250,0.62734,0.11111,0.61484,0.08750,0.60000,0.08056,0.64766,0.15972,0.64687,0.10417,0.63438,0.08194,0.62031,0.07917,0.66484,0.16389,0.66328,0.11806,0.65234,0.09722,0.63906,0.09167,0.61120,0.74416,0.9998,0.78285,0.73982,0.9253,0.67385,0.31928,0.9940,0.69937,0.46926,0.64375,0.30972,95.28,0.9722,live,0.3655,0.5181,333.98,644.64
156188.216232,100.0,0.0772,3,3,0,0.63359,0.36111,0.60469,0.33611,0.58672,0.27778,0.58203,0.22639,0.58594,0.18611,0.61016,0.21944,0.60000,0.17361,0.58750,0.15000,0.57578,0.14167,0.62734,0.20833,0.62187,0.14722,0.60547,0.12361,0.58984,0.12917,0.64531,0.20972,0.64453,0.14167,0.62969,0.12361,0.61484,0.13333,0.66328,0.22083,0.66250,0.16667,0.64922,0.14444,0.63516,0.14861,0.60807,0.74494,0.9998,0.76465,0.79786,0.9279,0.66212,0.32322,0.9945,0.68621,0.44763,0.63359,0.36111,98.13,0.9805,live,0.3975,0.5430,346.38,637.94
156188.282213,100.0,0.1872,3,3,0,0.62813,0.40694,0.60078,0.40000,0.57969,0.36944,0.56875,0.34167,0.56641,0.31250,0.59844,0.28889,0.59062,0.24028,0.57656,0.24167,0.56719,0.26111,0.61797,0.28611,0.61250,0.23333,0.59766,0.24306,0.59062,0.26944,0.63750,0.29722,0.63516,0.25000,0.62187,0.26667,0.61562,0.29583,0.65781,0.31944,0.65625,0.28333,0.64609,0.29306,0.63984,0.31528,0.60612,0.74326,0.9998,0.76415,0.87475,0.9307,0.65965,0.44616,0.9950,0.67459,0.43949,0.62813,0.40694,83.44,0.9259,live,0.4202,0.5240,325.68,621.46
156188.348858,100.0,0.2983,3,3,0,0.62656,0.69722,0.60000,0.67500,0.58125,0.62917,0.57188,0.59722,0.56484,0.57639,0.59531,0.54167,0.57656,0.53333,0.57109,0.57361,0.57188,0.60694,0.61719,0.54861,0.59688,0.53750,0.58828,0.58472,0.58672,0.62222,0.63906,0.57083,0.62109,0.55694,0.60859,0.60000,0.60547,0.63611,0.66016,0.60278,0.65078,0.59306,0.63828,0.62500,0.63438,0.65139,0.60616,0.70962,0.9998,0.76117,0.95618,0.9308,0.64877,0.65999,0.9951,0.66499,0.49104,0.62656,0.69722,100.25,0.9980,live,0.4257,0.4503,278.79,619.07
156188.416172,100.0,0.4105,3,3,0,0.62891,0.79722,0.60391,0.78611,0.57578,0.78611,0.55859,0.81528,0.54922,0.84722,0.60078,0.69167,0.57656,0.73056,0.55859,0.78056,0.54609,0.81944,0.63047,0.70694,0.60938,0.72917,0.58828,0.78611,0.57109,0.83056,0.65547,0.74167,0.64219,0.76667,0.61953,0.82500,0.60000,0.86528,0.67344,0.78750,0.66875,0.82222,0.65156,0.86250,0.63672,0.88611,0.61238,0.71550,0.9998,0.75548,1.00000,0.9306,0.64853,0.84361,0.9945,0.65777,0.55228,0.62891,0.79722,80.59,0.9993,live,0.4177,0.3816,230.05,602.80
156188.482503,100.0,0.5210,3,3,0,0.62109,0.86528,0.59453,0.85556,0.57344,0.85278,0.56484,0.87639,0.55391,0.90278,0.60313,0.75556,0.58203,0.77500,0.56250,0.82639,0.54609,0.87083,0.63125,0.77639,0.61328,0.79306,0.58828,0.85417,0.56875,0.90000,0.65312,0.81528,0.64375,0.83333,0.61562,0.89444,0.59375,0.93611,0.66797,0.85972,0.66406,0.88472,0.64531,0.92639,0.62891,0.95278,0.61252,0.73932,0.9998,0.72981,1.00000,0.9297,0.65005,0.92111,0.9937,0.65044,0.61488,0.62109,0.86528,79.90,0.9982,live,0.3985,0.3111,182.92,587.99
156188.549011,100.0,0.6319,3,3,0,0.62656,0.92083,0.59922,0.90417,0.57500,0.89028,0.55937,0.89028,0.54844,0.89583,0.60234,0.76389,0.57656,0.77639,0.55391,0.82083,0.53750,0.85556,0.63281,0.78333,0.61094,0.79028,0.58203,0.84583,0.56250,0.88750,0.65625,0.82778,0.64219,0.83472,0.61094,0.88750,0.58828,0.92361,0.67188,0.88194,0.66172,0.90000,0.63906,0.93889,0.62109,0.96250,0.61295,0.74607,0.9998,0.72461,1.00000,0.9288,0.64650,0.92876,0.9925,0.64566,0.67607,0.62656,0.92083,100.99,0.9999,live,0.3880,0.3398,200.51,590.15
156188.616170,100.0,0.7438,3,3,0,0.63281,0.92222,0.59844,0.90000,0.57188,0.88056,0.55312,0.87083,0.54453,0.86806,0.59688,0.74861,0.56953,0.75000,0.54766,0.79167,0.53203,0.83056,0.62578,0.76528,0.60391,0.75833,0.57578,0.81389,0.55859,0.85833,0.64844,0.80694,0.63516,0.80278,0.60625,0.85139,0.58672,0.88889,0.66484,0.85972,0.65391,0.86944,0.63125,0.90417,0.61484,0.92639,0.61220,0.74582,0.9998,0.72516,1.00000,0.9275,0.63767,0.91915,0.9919,0.64309,0.72530,0.63281,0.92222,106.41,0.9994,live,0.3880,0.3768,224.53,595.94
156188.682730,100.0,0.8547,3,3,0,0.62734,0.90972,0.59062,0.88611,0.56406,0.86250,0.54609,0.84722,0.54609,0.84028,0.59297,0.74028,0.56797,0.73056,0.54531,0.76667,0.52891,0.80417,0.62031,0.75694,0.60000,0.73472,0.57344,0.78611,0.55859,0.82778,0.64297,0.79306,0.62813,0.77917,0.59922,0.82639,0.58047,0.86389,0.66016,0.84306,0.65078,0.83889,0.62813,0.87083,0.61094,0.89583,0.61276,0.74606,0.9998,0.72712,1.00000,0.9260,0.63322,0.91091,0.9916,0.63994,0.76218,0.62734,0.90972,104.32,0.9996,live,0.3880,0.4078,244.47,599.54
156188.749167,100.0,0.9655,3,3,0,0.63203,0.90417,0.59297,0.88194,0.56406,0.85833,0.54531,0.84306,0.54297,0.83472,0.59375,0.73333,0.56641,0.72639,0.54297,0.76389,0.52578,0.80278,0.62031,0.74861,0.59766,0.73056,0.56953,0.78472,0.55469,0.82778,0.64297,0.78472,0.62500,0.77639,0.59609,0.82222,0.57812,0.85972,0.65938,0.83472,0.64844,0.83889,0.62422,0.86944,0.60547,0.89167,0.61213,0.74603,0.9998,0.72817,1.00000,0.9260,0.63286,0.91032,0.9913,0.63836,0.79058,0.63203,0.90417,104.43,0.9992,live,0.3958,0.4315,260.10,602.79
156188.816514,100.0,0.0777,3,1,1,0.64375,0.91250,0.60469,0.88889,0.57578,0.86389,0.55703,0.84861,0.55391,0.84167,0.60156,0.74444,0.57422,0.73611,0.55156,0.77222,0.53438,0.80694,0.62813,0.75972,0.60547,0.74028,0.57891,0.78889,0.56250,0.83194,0.65078,0.79444,0.63594,0.78194,0.60703,0.82778,0.58828,0.86528,0.66797,0.84444,0.65781,0.84444,0.63281,0.87778,0.61328,0.90556,0.61302,0.74819,0.9998,0.73492,1.00000,0.9268,0.63370,0.90502,0.9911,0.63944,0.81496,0.64375,0.91250,103.42,0.9992,live,0.4062,0.4534,274.29,604.92
156188.882310,100.0,0.1874,3,1,1,0.66484,0.91944,0.62891,0.90000,0.60156,0.87500,0.58594,0.86111,0.58203,0.85139,0.62891,0.75139,0.60313,0.74861,0.58281,0.78750,0.56641,0.82361,0.65781,0.76528,0.63750,0.75278,0.61328,0.80139,0.59688,0.84306,0.68125,0.80278,0.67031,0.79167,0.64453,0.83750,0.62656,0.87639,0.69922,0.85139,0.69063,0.85278,0.67031,0.88750,0.65469,0.91250,0.62276,0.75400,0.9998,0.76462,1.00000,0.9273,0.67387,0.91753,0.9908,0.64452,0.83586,0.66484,0.91944,105.48,0.9987,live,0.4062,0.4120,250.60,608.27
156188.949034,100.0,0.2986,3,1,1,0.74062,0.86806,0.71172,0.86806,0.68906,0.84861,0.69063,0.84306,0.70391,0.84722,0.70937,0.75139,0.70156,0.75139,0.69453,0.79167,0.69297,0.81528,0.73594,0.75556,0.72734,0.75694,0.71719,0.80139,0.71406,0.82778,0.75781,0.77361,0.75000,0.78472,0.73984,0.82917,0.73516,0.85417,0.77734,0.80139,0.77109,0.81250,0.76172,0.84444,0.75703,0.86389,0.62153,0.75465,0.9998,0.76541,0.97010,0.9235,0.73879,0.91103,0.9891,0.66374,0.84230,0.74062,0.86806,83.90,0.9968,live,0.3969,0.3548,211.33,595.69
156189.016525,100.0,0.4110,3,1,1,0.79297,0.92639,0.77266,0.88194,0.77578,0.84306,0.80312,0.84306,0.83516,0.84722,0.83203,0.77361,0.86641,0.75417,0.87734,0.78472,0.88047,0.82083,0.85859,0.80972,0.89766,0.78889,0.90312,0.82083,0.90234,0.85139,0.87266,0.84583,0.90703,0.82917,0.91406,0.85000,0.91328,0.87500,0.87734,0.88611,0.90469,0.87500,0.91406,0.88889,0.91875,0.90417,0.62177,0.75716,0.9998,0.74951,1.00000,0.9129,0.80348,0.90830,0.9886,0.68959,0.85912,0.79297,0.92639,112.77,0.9743,live,0.3813,0.3100,187.68,605.40
156189.082808,100.0,0.5215,3,1,1,0.83125,0.93333,0.82109,0.87778,0.82969,0.83472,0.86484,0.83194,0.89687,0.83333,0.87500,0.75972,0.89766,0.74444,0.90938,0.76389,0.91250,0.80139,0.90469,0.78611,0.93203,0.75972,0.94688,0.77778,0.95156,0.81389,0.92266,0.82083,0.95234,0.80417,0.96719,0.82083,0.97031,0.85000,0.93203,0.86250,0.95937,0.85000,0.97266,0.86111,0.97734,0.88056,0.62159,0.75923,0.9998,0.75103,1.00000,0.9048,0.84654,0.90668,0.9882,0.71792,0.87396,0.83125,0.93333,130.33,0.9902,live,0.3630,0.2795,175.13,626.59
156189.149510,100.0,0.6327,3,1,1,0.84219,0.91667,0.82812,0.87083,0.83359,0.82917,0.86797,0.82500,0.89922,0.82500,0.87656,0.75694,0.89844,0.73472,0.90938,0.75556,0.91484,0.79306,0.90703,0.78056,0.93750,0.74167,0.95000,0.76528,0.95156,0.80556,0.92578,0.81250,0.95781,0.78611,0.96953,0.81111,0.96719,0.85139,0.93516,0.85278,0.96406,0.83611,0.97500,0.85139,0.97422,0.87917,0.62163,0.76076,0.9998,0.75292,1.00000,0.8981,0.84616,0.90189,0.9879,0.74277,0.88250,0.84219,0.91667,120.26,0.9871,live,0.3470,0.2745,175.14,637.98
156189.216504,100.0,0.7443,3,1,1,0.83594,0.92222,0.81953,0.87639,0.82266,0.83472,0.85469,0.83333,0.88594,0.83194,0.86562,0.76111,0.88750,0.73750,0.89687,0.76250,0.90234,0.80417,0.89609,0.78333,0.92734,0.74306,0.93750,0.77500,0.93594,0.81944,0.91563,0.81667,0.94766,0.78611,0.95781,0.81667,0.95312,0.85694,0.92578,0.85556,0.95547,0.83611,0.96484,0.85417,0.96172,0.88333,0.62224,0.76203,0.9998,0.75059,1.00000,0.8878,0.84546,0.90134,0.9876,0.76141,0.89045,0.83594,0.92222,118.90,0.9762,live,0.3354,0.2822,182.58,647.04
156189.282758,100.0,0.8548,3,1,1,0.82812,0.92778,0.80937,0.88194,0.81016,0.84167,0.84141,0.84444,0.87109,0.85000,0.85469,0.76667,0.87656,0.74861,0.88047,0.77917,0.88125,0.81944,0.88516,0.79028,0.91484,0.75000,0.91953,0.78750,0.91563,0.83333,0.90469,0.82361,0.93828,0.79167,0.94531,0.82639,0.93828,0.86667,0.91484,0.86389,0.94531,0.84722,0.95312,0.86944,0.94844,0.89722,0.62244,0.76142,0.9998,0.75569,1.00000,0.8802,0.84400,0.89716,0.9867,0.77475,0.89791,0.82812,0.92778,117.03,0.9857,live,0.3276,0.2921,190.92,653.65
156189.349374,100.0,0.9658,3,1,1,0.81797,0.93056,0.79688,0.89028,0.79375,0.85000,0.82188,0.85278,0.85156,0.85556,0.84141,0.77083,0.86328,0.76111,0.86406,0.79722,0.86016,0.83889,0.87266,0.79306,0.90234,0.75694,0.90391,0.80000,0.89687,0.84306,0.89453,0.82778,0.92578,0.79444,0.92734,0.83611,0.91641,0.87500,0.90625,0.87222,0.93672,0.85556,0.93984,0.88333,0.92969,0.91250,0.62541,0.76247,0.9998,0.74908,1.00000,0.8727,0.83486,0.91512,0.9864,0.78339,0.90444,0.81797,0.93056,117.80,0.9918,live,0.3218,0.2957,195.20,660.03
156189.416421,100.0,0.0775,3,2,0,0.80547,0.90417,0.78281,0.87222,0.77031,0.83056,0.78750,0.82778,0.81172,0.84028,0.81250,0.74167,0.82656,0.73611,0.82500,0.77361,0.82031,0.81389,0.84453,0.75694,0.86562,0.73333,0.86484,0.78056,0.85859,0.82639,0.86797,0.78750,0.89375,0.76806,0.89453,0.81806,0.88516,0.86250,0.88359,0.82778,0.90781,0.82222,0.90938,0.85972,0.90234,0.89028,0.62660,0.76459,0.9998,0.75103,1.00000,0.8587,0.82845,0.90517,0.9854,0.78781,0.90439,0.80547,0.90417,114.70,0.9974,live,0.3218,0.3023,200.54,663.40
156189.482803,100.0,0.1882,3,2,0,0.79141,0.75000,0.76250,0.74444,0.73906,0.72083,0.73750,0.71944,0.74609,0.73056,0.76406,0.62639,0.76641,0.62361,0.76562,0.66528,0.76875,0.69583,0.79688,0.63056,0.80547,0.63611,0.80469,0.68750,0.80547,0.72639,0.82266,0.65000,0.83281,0.66250,0.83281,0.71111,0.83281,0.74583,0.84531,0.67639,0.85469,0.69722,0.85469,0.73333,0.85469,0.75972,0.62970,0.76217,0.9998,0.77341,1.00000,0.8626,0.81927,0.80325,0.9861,0.78853,0.87351,0.79141,0.75000,94.74,0.9933,live,0.3097,0.2544,165.88,652.01
156189.549518,100.0,0.2994,3,2,0,0.74062,0.61389,0.71562,0.59306,0.69844,0.55000,0.70234,0.51944,0.71328,0.48889,0.71953,0.46528,0.71953,0.41667,0.71328,0.42917,0.70781,0.45694,0.74609,0.46806,0.75938,0.40833,0.75078,0.43889,0.74453,0.47500,0.76953,0.48611,0.78516,0.43889,0.77578,0.47222,0.76719,0.50139,0.78984,0.51528,0.80625,0.48472,0.79766,0.50556,0.78828,0.52639,0.62719,0.75346,0.9998,0.79569,0.96135,0.8715,0.77070,0.60318,0.9874,0.77895,0.82158,0.74062,0.61389,101.86,0.9950,live,0.2929,0.2163,139.99,647.11
156189.616957,100.0,0.4118,3,2,0,0.70469,0.45139,0.67500,0.41528,0.66016,0.35972,0.66094,0.31806,0.67031,0.27917,0.68359,0.28194,0.67969,0.22361,0.67109,0.20694,0.66406,0.21806,0.70469,0.27917,0.70703,0.21250,0.70000,0.20278,0.69453,0.22222,0.72500,0.28889,0.73203,0.22778,0.72500,0.21944,0.71719,0.24722,0.74453,0.31111,0.75313,0.25833,0.74687,0.24028,0.73750,0.25417,0.61986,0.75104,0.9998,0.79621,0.86343,0.8814,0.73060,0.46476,0.9886,0.76410,0.74755,0.70469,0.45139,110.72,0.9743,live,0.2803,0.2229,144.67,649.17
156189.682987,100.0,0.5218,3,2,0,0.68203,0.38472,0.64609,0.31806,0.63359,0.25833,0.63594,0.20417,0.63828,0.16250,0.65703,0.20694,0.65078,0.16250,0.64141,0.13472,0.63203,0.11111,0.67422,0.20000,0.67266,0.14722,0.66406,0.11667,0.65234,0.09444,0.69141,0.20556,0.69531,0.15417,0.68672,0.12361,0.67422,0.10972,0.70859,0.22361,0.71250,0.17500,0.70625,0.14722,0.69453,0.12917,0.61267,0.74433,0.9998,0.79297,0.77005,0.8898,0.70082,0.36081,0.9896,0.74768,0.67498,0.68203,0.38472,113.32,0.9624,live,0.2803,0.2685,175.28,652.86
156189.749494,100.0,0.6327,3,2,0,0.66250,0.32500,0.62422,0.26389,0.61094,0.21111,0.60938,0.15833,0.61406,0.11667,0.63359,0.16111,0.62422,0.11806,0.61250,0.09444,0.60000,0.07500,0.64844,0.15139,0.64609,0.09722,0.63359,0.07083,0.61875,0.05833,0.66484,0.15278,0.66484,0.09722,0.65312,0.07083,0.63750,0.06667,0.68125,0.16250,0.68125,0.11250,0.67031,0.09028,0.65703,0.08333,0.61120,0.74410,0.9998,0.79312,0.73629,0.8979,0.68453,0.30480,0.9905,0.73065,0.60498,0.66250,0.32500,107.60,0.9739,live,0.2928,0.3497,227.98,651.99
156189.816751,100.0,0.7448,3,2,0,0.64687,0.28611,0.60938,0.24722,0.59375,0.19444,0.59219,0.14028,0.59688,0.10139,0.61484,0.14167,0.60703,0.09861,0.59609,0.07917,0.58516,0.07083,0.63047,0.13056,0.62578,0.07917,0.61328,0.05694,0.60000,0.05139,0.64687,0.13056,0.64453,0.07639,0.63359,0.05278,0.61953,0.05278,0.66484,0.13750,0.66328,0.09306,0.65469,0.07222,0.64297,0.06806,0.60836,0.74389,0.9998,0.79130,0.72045,0.9052,0.67543,0.28790,0.9913,0.71389,0.54121,0.64687,0.28611,99.81,0.9711,live,0.3177,0.4313,278.43,645.62
156189.882969,100.0,0.8551,3,2,0,0.64219,0.28194,0.60703,0.24583,0.58906,0.19583,0.58516,0.14306,0.58828,0.09861,0.61250,0.14444,0.60313,0.10556,0.59219,0.08472,0.58047,0.07222,0.62734,0.13333,0.62187,0.08194,0.61016,0.05972,0.59609,0.05556,0.64297,0.13194,0.64062,0.07778,0.62969,0.05556,0.61562,0.05833,0.66016,0.13889,0.65938,0.09306,0.64922,0.07083,0.63594,0.06944,0.60672,0.73933,0.9998,0.78427,0.70466,0.9124,0.66959,0.28531,0.9920,0.69955,0.48936,0.64219,0.28194,95.35,0.9771,live,0.3509,0.5022,319.83,636.79
156189.949625,100.0,0.9662,3,2,0,0.64141,0.28750,0.60547,0.25278,0.58984,0.20278,0.58516,0.15278,0.58828,0.11250,0.61250,0.15139,0.60313,0.11111,0.59219,0.09167,0.58047,0.07917,0.62813,0.14028,0.62266,0.08889,0.61094,0.06528,0.59609,0.06111,0.64453,0.13889,0.64297,0.08472,0.63125,0.06111,0.61719,0.06111,0.66172,0.14444,0.66094,0.09861,0.65078,0.07639,0.63672,0.07361,0.60578,0.73721,0.9998,0.78364,0.72097,0.9174,0.66647,0.29666,0.9926,0.68792,0.44899,0.64141,0.28750,95.38,0.9811,live,0.3886,0.5600,352.27,629.05
156190.017105,100.0,0.0787,3,3,0,0.64062,0.30694,0.60547,0.27083,0.59062,0.21667,0.58828,0.16528,0.59141,0.12361,0.61562,0.16389,0.60703,0.12222,0.59609,0.10278,0.58359,0.09028,0.63203,0.15278,0.62656,0.10000,0.61406,0.07639,0.59844,0.07361,0.64922,0.15417,0.64766,0.09583,0.63594,0.07222,0.61953,0.07361,0.66719,0.16250,0.66641,0.11250,0.65547,0.09028,0.64141,0.08750,0.60573,0.73752,0.9998,0.77804,0.73628,0.9224,0.66772,0.31289,0.9931,0.67846,0.42058,0.64062,0.30694,98.71,0.9793,live,0.4210,0.5687,355.24,624.64
156190.083028,100.0,0.1886,3,3,0,0.63828,0.35139,0.60781,0.31944,0.59141,0.25972,0.58906,0.20694,0.59453,0.16389,0.61719,0.20278,0.60938,0.15694,0.59844,0.13472,0.58516,0.12639,0.63594,0.19167,0.63125,0.13333,0.61719,0.10972,0.60156,0.10833,0.65391,0.19444,0.65547,0.12917,0.64219,0.10694,0.62656,0.10972,0.67266,0.20833,0.67422,0.15556,0.66250,0.13194,0.64687,0.13194,0.60498,0.74080,0.9998,0.76566,0.79255,0.9254,0.66679,0.34340,0.9936,0.67043,0.40674,0.63828,0.35139,102.13,0.9869,live,0.4403,0.5286,329.41,623.21
156190.149368,100.0,0.2991,3,3,0,0.63516,0.41250,0.60859,0.40000,0.58984,0.35556,0.58516,0.31806,0.59141,0.28333,0.61250,0.26806,0.61016,0.20833,0.59609,0.21250,0.58750,0.23889,0.63438,0.26528,0.63438,0.20000,0.62109,0.21111,0.61406,0.24583,0.65625,0.27917,0.65859,0.21528,0.64609,0.23056,0.63984,0.26528,0.67656,0.30556,0.67734,0.25972,0.66719,0.26944,0.66250,0.29722,0.60443,0.74641,0.9998,0.76636,0.87828,0.9291,0.66628,0.44089,0.9942,0.66337,0.40789,0.63516,0.41250,98.45,0.9792,live,0.4580,0.5382,333.32,619.31
156190.216986,100.0,0.4118,3,3,0,0.64844,0.69028,0.61953,0.67500,0.59531,0.65139,0.58203,0.64028,0.57344,0.63889,0.60625,0.54306,0.59062,0.51389,0.58437,0.56806,0.58203,0.61250,0.63594,0.55278,0.62969,0.51806,0.61953,0.57361,0.61328,0.61806,0.66250,0.58056,0.66250,0.56389,0.65234,0.62083,0.64453,0.66250,0.68516,0.61806,0.68437,0.61667,0.67422,0.65278,0.66719,0.67917,0.60445,0.71536,0.9998,0.76768,0.92244,0.9318,0.66678,0.65533,0.9945,0.66039,0.46437,0.64844,0.69028,100.97,0.9991,live,0.4406,0.3612,223.13,617.69
