timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156380.761571,100.0,0.4937,3,2,0,0.74453,0.75833,0.72500,0.70972,0.71953,0.65278,0.73359,0.61250,0.75469,0.59028,0.76016,0.58750,0.77187,0.54306,0.77500,0.53889,0.77109,0.56528,0.78594,0.60000,0.80781,0.54028,0.80625,0.53750,0.79453,0.56667,0.80469,0.62639,0.82969,0.57500,0.82734,0.57083,0.81484,0.59722,0.81953,0.66806,0.84219,0.63194,0.84219,0.61944,0.83125,0.63194,0.64504,0.78029,0.9998,0.76518,1.00000,0.8840,0.77212,0.77229,0.9951,0.73550,0.75811,0.74453,0.75833,115.47,0.9862,live,0.1566,0.1238,83.45,673.92
156380.828525,100.0,0.6053,3,2,0,0.73047,0.74028,0.71016,0.69167,0.70469,0.63611,0.71484,0.59722,0.73203,0.56944,0.74453,0.56528,0.75313,0.52361,0.75547,0.51528,0.75313,0.53611,0.76875,0.57361,0.78594,0.51667,0.78359,0.51250,0.77344,0.54028,0.78828,0.59722,0.81016,0.54583,0.80547,0.54167,0.79453,0.56806,0.80391,0.63611,0.82578,0.59861,0.82109,0.58611,0.80859,0.60000,0.64500,0.77325,0.9998,0.77307,1.00000,0.8811,0.76647,0.74759,0.9951,0.73450,0.75454,0.73047,0.74028,117.17,0.9928,live,0.1479,0.1081,73.21,677.41
156380.895420,100.0,0.7168,3,2,0,0.71641,0.70556,0.69297,0.65556,0.68437,0.59722,0.69063,0.55417,0.70625,0.53333,0.72344,0.52639,0.73438,0.48194,0.72578,0.47361,0.71484,0.48472,0.74453,0.53194,0.75859,0.47222,0.74844,0.46667,0.73594,0.48889,0.76328,0.55417,0.78125,0.49444,0.77344,0.49028,0.76250,0.51528,0.78047,0.58889,0.79766,0.54444,0.79063,0.53194,0.77891,0.54306,0.64496,0.76930,0.9998,0.78382,1.00000,0.8802,0.75405,0.72014,0.9952,0.73088,0.74474,0.71641,0.70556,115.63,0.9841,live,0.1407,0.1078,73.21,679.38
156380.961741,100.0,0.8273,3,2,0,0.70000,0.65972,0.67344,0.60972,0.66250,0.55000,0.66641,0.50556,0.67656,0.47361,0.69609,0.48194,0.69922,0.43750,0.69063,0.42361,0.68203,0.42778,0.71641,0.48194,0.72578,0.42222,0.71484,0.40972,0.70312,0.42500,0.73594,0.50000,0.75000,0.43750,0.73906,0.42778,0.72813,0.44722,0.75234,0.53194,0.76562,0.48056,0.75703,0.46667,0.74453,0.47917,0.64126,0.76826,0.9998,0.77445,1.00000,0.8841,0.73495,0.67720,0.9954,0.72470,0.72774,0.70000,0.65972,113.03,0.9846,live,0.1281,0.0708,48.10,679.23
156381.028451,100.0,0.9385,3,2,0,0.68203,0.61111,0.65625,0.56250,0.64375,0.50694,0.64453,0.46250,0.65312,0.42778,0.67500,0.43333,0.67656,0.38611,0.66641,0.37083,0.65547,0.37361,0.69375,0.43333,0.70000,0.37222,0.68750,0.36250,0.67422,0.37500,0.71172,0.44722,0.72266,0.38333,0.71094,0.37361,0.69766,0.39028,0.72969,0.47500,0.73984,0.42500,0.73047,0.40833,0.71797,0.41389,0.64119,0.76216,0.9998,0.77441,1.00000,0.8878,0.71388,0.59576,0.9956,0.71617,0.70441,0.68203,0.61111,112.20,0.9882,live,0.1180,0.0717,48.67,678.51
156381.095992,100.0,0.0511,3,3,0,0.67422,0.57500,0.64609,0.53194,0.63125,0.47361,0.62969,0.42500,0.63984,0.38750,0.66094,0.40556,0.65938,0.35972,0.64922,0.34028,0.63672,0.33750,0.68047,0.40278,0.68437,0.34167,0.67188,0.32639,0.65859,0.33611,0.69844,0.41389,0.70781,0.35139,0.69609,0.33472,0.68359,0.34722,0.71641,0.44028,0.72578,0.38889,0.71641,0.36944,0.70391,0.37500,0.63430,0.76198,0.9998,0.77044,0.99886,0.8901,0.69820,0.55397,0.9958,0.70778,0.67853,0.67422,0.57500,108.43,0.9866,live,0.1180,0.0998,67.39,675.16
156381.161806,100.0,0.1608,3,3,0,0.66953,0.55694,0.64062,0.51667,0.62422,0.45556,0.62187,0.40278,0.63047,0.36389,0.65391,0.38750,0.65078,0.34306,0.64141,0.32083,0.63125,0.31250,0.67266,0.38333,0.67578,0.32361,0.66328,0.30417,0.64922,0.31111,0.69063,0.39306,0.70078,0.33056,0.68828,0.31111,0.67344,0.31944,0.70781,0.41806,0.71641,0.36528,0.70625,0.34444,0.69219,0.34722,0.63249,0.75640,0.9998,0.76932,0.97716,0.8919,0.69304,0.55170,0.9960,0.70013,0.65421,0.66953,0.55694,108.12,0.9882,live,0.1180,0.1301,87.44,671.98
156381.228787,100.0,0.2724,3,3,0,0.66641,0.55000,0.63828,0.51250,0.62109,0.45139,0.61875,0.39861,0.62813,0.35694,0.65234,0.38333,0.65000,0.33611,0.63984,0.31667,0.62813,0.31111,0.67109,0.37778,0.67344,0.31667,0.66016,0.29722,0.64453,0.30556,0.68828,0.38750,0.69766,0.32500,0.68516,0.30556,0.67031,0.31528,0.70547,0.41111,0.71172,0.35972,0.70234,0.33750,0.68750,0.34028,0.63126,0.75531,0.9998,0.76364,0.97064,0.8950,0.69059,0.54694,0.9961,0.69338,0.63337,0.66641,0.55000,107.04,0.9916,live,0.1249,0.1567,104.75,668.42
156381.296003,100.0,0.3844,3,3,0,0.66563,0.55833,0.63594,0.51944,0.62031,0.46111,0.61953,0.41111,0.62734,0.36806,0.65000,0.39028,0.64766,0.34444,0.63750,0.32500,0.62656,0.31944,0.66875,0.38472,0.67188,0.32500,0.65938,0.30556,0.64453,0.31667,0.68750,0.39583,0.69609,0.33611,0.68281,0.31528,0.66797,0.32500,0.70469,0.41944,0.71250,0.36944,0.70156,0.34861,0.68594,0.35417,0.63272,0.75528,0.9998,0.76164,0.97392,0.8933,0.68843,0.55173,0.9962,0.68783,0.61836,0.66563,0.55833,108.15,0.9919,live,0.1342,0.1767,117.67,666.07
156381.361756,100.0,0.4940,3,3,0,0.66484,0.58056,0.63672,0.54028,0.62031,0.48056,0.61719,0.43056,0.62813,0.39028,0.65078,0.41250,0.65156,0.36389,0.64062,0.34444,0.62891,0.34167,0.66953,0.40972,0.67500,0.34583,0.66094,0.33056,0.64609,0.34167,0.68828,0.42083,0.69922,0.35417,0.68594,0.33889,0.67109,0.35278,0.70547,0.44722,0.71328,0.39444,0.70312,0.37500,0.68906,0.37917,0.62928,0.75934,0.9998,0.76112,0.98700,0.8975,0.68751,0.55813,0.9963,0.68323,0.61080,0.66484,0.58056,107.25,0.9921,live,0.1433,0.1847,122.54,663.36
156381.428721,100.0,0.6056,3,3,0,0.66172,0.61250,0.63594,0.57361,0.61953,0.51667,0.61797,0.47222,0.62656,0.43472,0.65000,0.44444,0.65156,0.39306,0.63906,0.37778,0.62578,0.37917,0.66953,0.44444,0.67578,0.37778,0.66172,0.36944,0.64844,0.38611,0.68750,0.45833,0.69922,0.39028,0.68437,0.38056,0.67031,0.39861,0.70469,0.48611,0.71406,0.43056,0.70234,0.41528,0.68906,0.42639,0.62935,0.76016,0.9998,0.75763,1.00000,0.8968,0.68449,0.58357,0.9963,0.67893,0.61114,0.66172,0.61250,106.46,0.9902,live,0.1495,0.1774,117.14,660.41
156381.495948,100.0,0.7177,3,3,0,0.65703,0.65139,0.63281,0.61667,0.61719,0.56111,0.61328,0.51944,0.62266,0.48333,0.64766,0.48611,0.64844,0.43194,0.63438,0.42222,0.62109,0.43194,0.66641,0.49028,0.67266,0.41944,0.65547,0.41806,0.64141,0.44028,0.68516,0.50556,0.69609,0.43750,0.67891,0.43472,0.66563,0.45556,0.70312,0.53333,0.71172,0.47639,0.69844,0.47083,0.68594,0.48889,0.62940,0.76404,0.9998,0.75727,1.00000,0.9015,0.68427,0.62490,0.9964,0.67455,0.61919,0.65703,0.65139,104.60,0.9961,live,0.1495,0.1613,105.88,656.47
156381.562162,100.0,0.8280,3,3,0,0.65156,0.68611,0.62734,0.65139,0.61250,0.59583,0.60781,0.55833,0.61641,0.52222,0.64141,0.52361,0.64219,0.46944,0.62734,0.46250,0.61484,0.47361,0.66172,0.52917,0.66797,0.45833,0.64844,0.45972,0.63438,0.48472,0.67969,0.54861,0.69141,0.48056,0.67188,0.48056,0.65859,0.50278,0.69766,0.57917,0.70781,0.52222,0.69375,0.51667,0.68047,0.53472,0.63005,0.76869,0.9998,0.75633,1.00000,0.9000,0.68100,0.66030,0.9964,0.66995,0.63257,0.65156,0.68611,102.71,0.9976,live,0.1495,0.1376,89.68,651.65
156381.628554,100.0,0.9387,3,3,0,0.64766,0.70417,0.62344,0.66944,0.60859,0.61806,0.60234,0.58333,0.60859,0.54861,0.63750,0.54167,0.64062,0.48472,0.62344,0.48611,0.60938,0.50139,0.65703,0.55000,0.66328,0.47778,0.64141,0.48750,0.62734,0.51389,0.67500,0.57083,0.68672,0.50278,0.66641,0.50694,0.65156,0.53056,0.69219,0.60278,0.70234,0.54722,0.68828,0.54306,0.67422,0.55972,0.63013,0.77273,0.9998,0.75609,1.00000,0.9010,0.67844,0.71392,0.9963,0.66549,0.64689,0.64766,0.70417,101.17,0.9971,live,0.1428,0.1127,72.85,646.29
156381.696221,100.0,0.0515,3,1,1,0.64453,0.71250,0.62031,0.67639,0.60469,0.62639,0.59844,0.59167,0.60469,0.55556,0.63438,0.55000,0.63594,0.49306,0.61797,0.49583,0.60391,0.51250,0.65391,0.55694,0.65938,0.48472,0.63750,0.49444,0.62344,0.52222,0.67266,0.57639,0.68359,0.50833,0.66328,0.51667,0.64844,0.54167,0.69063,0.60972,0.70156,0.55694,0.68594,0.55417,0.67109,0.56944,0.63092,0.77308,0.9998,0.75482,1.00000,0.9050,0.67708,0.73478,0.9965,0.66130,0.66001,0.64453,0.71250,102.22,0.9972,live,0.1342,0.0950,61.04,642.33
156381.762064,100.0,0.1612,3,1,1,0.64531,0.71667,0.62109,0.68056,0.60547,0.62917,0.60000,0.59306,0.60547,0.55556,0.63438,0.55139,0.63516,0.49583,0.61875,0.49722,0.60547,0.51250,0.65391,0.55833,0.65859,0.48472,0.63906,0.49444,0.62578,0.52222,0.67266,0.57778,0.68359,0.50972,0.66328,0.51806,0.64922,0.54444,0.69063,0.60972,0.70000,0.55694,0.68437,0.55556,0.67109,0.57361,0.63081,0.77365,0.9997,0.75155,1.00000,0.9047,0.67598,0.73276,0.9965,0.65810,0.67135,0.64531,0.71667,103.53,0.9977,live,0.1277,0.0981,62.77,639.79
156381.829201,100.0,0.2731,3,1,1,0.64687,0.71806,0.62266,0.68056,0.60703,0.62778,0.60078,0.59167,0.60859,0.55556,0.63594,0.55278,0.63828,0.49167,0.62109,0.49306,0.60781,0.51111,0.65547,0.55972,0.66094,0.48333,0.64062,0.49444,0.62734,0.52361,0.67344,0.57917,0.68516,0.50833,0.66484,0.51667,0.65156,0.54444,0.69219,0.61111,0.70156,0.55556,0.68672,0.55417,0.67344,0.57222,0.63348,0.77439,0.9997,0.74878,1.00000,0.9044,0.67602,0.73141,0.9966,0.65586,0.68069,0.64687,0.71806,103.53,0.9971,live,0.1231,0.1017,64.86,637.55
156381.896190,100.0,0.3847,3,1,1,0.65312,0.72083,0.62734,0.68194,0.61172,0.62778,0.60625,0.59028,0.61562,0.55694,0.64062,0.55694,0.64375,0.49861,0.62656,0.49722,0.61406,0.51250,0.66016,0.56389,0.66797,0.48750,0.64687,0.49583,0.63438,0.52500,0.67891,0.58333,0.69063,0.51250,0.67031,0.51944,0.65703,0.54444,0.69688,0.61389,0.70781,0.55833,0.69297,0.55417,0.67969,0.56944,0.63451,0.77426,0.9997,0.75109,1.00000,0.9053,0.67867,0.73567,0.9966,0.65531,0.68872,0.65312,0.72083,102.63,0.9959,live,0.1231,0.1048,66.52,634.94
156381.962403,100.0,0.4951,3,1,1,0.66328,0.72083,0.63750,0.68056,0.62344,0.62778,0.61875,0.59028,0.62813,0.56111,0.65312,0.55833,0.65781,0.49861,0.64062,0.49722,0.62656,0.51111,0.67266,0.56667,0.68125,0.49444,0.65938,0.50000,0.64453,0.52500,0.69063,0.58472,0.70312,0.51944,0.68359,0.52222,0.66875,0.54444,0.70937,0.61528,0.72109,0.56250,0.70703,0.55833,0.69375,0.57500,0.63453,0.77582,0.9998,0.75099,1.00000,0.9047,0.68551,0.73601,0.9965,0.65691,0.69514,0.66328,0.72083,102.11,0.9955,live,0.1231,0.1069,67.61,632.26
156382.028999,100.0,0.6061,3,1,1,0.67969,0.71944,0.65625,0.67778,0.64297,0.62361,0.64219,0.58194,0.65625,0.55833,0.67969,0.55278,0.69141,0.49583,0.67500,0.49444,0.65938,0.51111,0.69766,0.56250,0.70859,0.49583,0.68906,0.49722,0.67422,0.51944,0.71562,0.58472,0.73203,0.51806,0.71562,0.51944,0.70156,0.54028,0.73359,0.61806,0.75078,0.56806,0.73906,0.56250,0.72578,0.57500,0.63636,0.77580,0.9998,0.77217,1.00000,0.9040,0.70160,0.74396,0.9964,0.66146,0.70000,0.67969,0.71944,104.81,0.9912,live,0.1231,0.1000,63.18,631.86
156382.096239,100.0,0.7182,3,1,1,0.70078,0.72083,0.67969,0.67500,0.67031,0.61667,0.67578,0.57500,0.69375,0.55278,0.71094,0.55000,0.72500,0.50139,0.71484,0.49028,0.70078,0.50139,0.73047,0.55972,0.74766,0.50000,0.73281,0.49306,0.71797,0.51528,0.74844,0.58333,0.77031,0.52639,0.75859,0.51806,0.74531,0.53750,0.76406,0.61806,0.78203,0.57500,0.77500,0.56389,0.76250,0.57361,0.63670,0.77458,0.9997,0.77041,1.00000,0.8997,0.72746,0.74314,0.9964,0.66933,0.70417,0.70078,0.72083,109.82,0.9922,live,0.1164,0.0864,54.85,635.10
156382.162387,100.0,0.8284,3,1,1,0.72266,0.72639,0.70078,0.67917,0.69609,0.61806,0.70781,0.57778,0.72578,0.55694,0.73672,0.55417,0.74687,0.51250,0.74609,0.50000,0.74297,0.51111,0.75938,0.56389,0.77969,0.50556,0.77266,0.49583,0.76094,0.51944,0.77812,0.58889,0.80312,0.53472,0.79531,0.52500,0.78359,0.54722,0.79375,0.62778,0.81641,0.58611,0.81172,0.57222,0.80000,0.58333,0.63710,0.77329,0.9997,0.77016,1.00000,0.8967,0.74302,0.74117,0.9963,0.67999,0.70861,0.72266,0.72639,114.25,0.9903,live,0.1108,0.0850,54.52,641.16
156382.229238,100.0,0.9398,3,1,1,0.73984,0.73750,0.72109,0.68333,0.72031,0.62222,0.73672,0.57917,0.75625,0.55278,0.75938,0.56250,0.76953,0.51667,0.77266,0.50556,0.77031,0.52361,0.78359,0.57361,0.80547,0.51667,0.80312,0.50556,0.79063,0.52917,0.80156,0.60000,0.82812,0.54722,0.82422,0.53750,0.81016,0.55972,0.81641,0.63889,0.83984,0.60139,0.83984,0.58333,0.82812,0.59167,0.63835,0.77364,0.9997,0.76666,1.00000,0.8934,0.76184,0.73564,0.9963,0.69196,0.71439,0.73984,0.73750,117.87,0.9912,live,0.1108,0.0941,61.10,649.08
156382.295704,100.0,0.0506,3,2,0,0.75313,0.74306,0.73594,0.68611,0.73672,0.62917,0.75547,0.59167,0.77656,0.56111,0.77578,0.56806,0.78594,0.52222,0.79063,0.51528,0.78828,0.53889,0.79922,0.58194,0.82109,0.52500,0.82266,0.51528,0.81172,0.53750,0.81719,0.60833,0.84219,0.55833,0.84297,0.54722,0.83047,0.57083,0.83125,0.64722,0.85469,0.61250,0.85781,0.59444,0.84844,0.60278,0.63857,0.77363,0.9997,0.76613,1.00000,0.8897,0.77413,0.73850,0.9963,0.70419,0.72012,0.75313,0.74306,118.00,0.9904,live,0.1108,0.1159,76.08,656.15
156382.362596,100.0,0.1621,3,2,0,0.75859,0.74861,0.74297,0.69167,0.74453,0.63750,0.76250,0.59861,0.78594,0.57083,0.78125,0.57778,0.79453,0.53194,0.79688,0.52361,0.79375,0.54444,0.80547,0.59306,0.82656,0.53472,0.82891,0.52361,0.82188,0.53889,0.82344,0.61944,0.84688,0.56944,0.85000,0.55833,0.83984,0.58056,0.83750,0.65694,0.85859,0.62361,0.86562,0.60694,0.86094,0.61111,0.63899,0.77390,0.9997,0.76802,1.00000,0.8903,0.78196,0.74449,0.9963,0.71507,0.72582,0.75859,0.74861,116.48,0.9842,live,0.1108,0.1257,83.11,661.28
156382.428947,100.0,0.2727,3,2,0,0.76016,0.75139,0.74375,0.69861,0.74453,0.64306,0.76250,0.60139,0.78594,0.57361,0.78359,0.58056,0.79453,0.53611,0.79844,0.52639,0.79609,0.54306,0.80781,0.59444,0.82734,0.53889,0.83047,0.52639,0.82188,0.54583,0.82578,0.62083,0.84922,0.57222,0.85234,0.56111,0.84297,0.57917,0.83906,0.65972,0.86094,0.63056,0.86797,0.61389,0.86328,0.61528,0.64029,0.77500,0.9998,0.75726,1.00000,0.8845,0.78526,0.74442,0.9962,0.72409,0.73093,0.76016,0.75139,116.68,0.9837,live,0.1166,0.1429,95.18,665.93
156382.496391,100.0,0.3851,3,2,0,0.75781,0.75000,0.74141,0.69722,0.74297,0.64167,0.76016,0.60278,0.78203,0.57639,0.77969,0.58056,0.78984,0.53611,0.79453,0.52639,0.79453,0.54306,0.80469,0.59306,0.82500,0.53750,0.82734,0.52500,0.81953,0.54444,0.82344,0.61944,0.84688,0.56944,0.85000,0.55833,0.83906,0.57917,0.83750,0.65833,0.86016,0.62500,0.86641,0.60833,0.85938,0.61528,0.64094,0.77499,0.9998,0.76586,1.00000,0.8805,0.78770,0.74459,0.9962,0.73084,0.73475,0.75781,0.75000,116.85,0.9860,live,0.1221,0.1475,98.83,670.15
156382.562285,100.0,0.4949,3,2,0,0.75156,0.73333,0.73203,0.68472,0.73125,0.62639,0.74922,0.58611,0.77031,0.55833,0.76953,0.56250,0.77969,0.51806,0.78359,0.51250,0.78125,0.53750,0.79609,0.57361,0.81484,0.51806,0.81797,0.50556,0.80781,0.52778,0.81484,0.60000,0.83750,0.55000,0.83906,0.53889,0.82812,0.55694,0.82891,0.63889,0.85078,0.60833,0.85625,0.59167,0.85078,0.59444,0.64111,0.77503,0.9998,0.76318,1.00000,0.8752,0.78357,0.74218,0.9963,0.73498,0.73446,0.75156,0.73333,116.85,0.9925,live,0.1279,0.1542,103.93,673.87
156382.629102,100.0,0.6063,3,2,0,0.73672,0.69861,0.71719,0.65000,0.71484,0.59167,0.72969,0.55000,0.74844,0.52083,0.75469,0.52222,0.76562,0.48056,0.76484,0.46944,0.76094,0.48611,0.77734,0.53056,0.79375,0.47500,0.78984,0.46667,0.78047,0.48611,0.79609,0.55278,0.81719,0.50139,0.81094,0.49444,0.80000,0.51806,0.81172,0.58889,0.83203,0.55000,0.82812,0.53889,0.81797,0.55139,0.64199,0.77296,0.9998,0.76636,1.00000,0.8715,0.77259,0.71393,0.9963,0.73533,0.72729,0.73672,0.69861,118.11,0.9817,live,0.1279,0.1288,87.31,678.05
156382.696512,100.0,0.7186,3,2,0,0.72344,0.65556,0.70000,0.60417,0.69453,0.54306,0.70312,0.49861,0.71797,0.46806,0.72969,0.47639,0.73594,0.42917,0.72969,0.40972,0.72188,0.41667,0.75156,0.48056,0.76562,0.42222,0.75781,0.40278,0.74531,0.41528,0.77109,0.50139,0.78828,0.44306,0.78125,0.42639,0.77031,0.44444,0.78750,0.53333,0.80391,0.48889,0.80000,0.47083,0.78984,0.48056,0.64170,0.76973,0.9998,0.76662,1.00000,0.8727,0.75241,0.68074,0.9962,0.73295,0.71295,0.72344,0.65556,116.29,0.9806,live,0.1279,0.1077,73.29,680.41
156382.762432,100.0,0.8285,3,2,0,0.70391,0.60278,0.67891,0.54861,0.67031,0.48889,0.67734,0.44167,0.68906,0.40972,0.70469,0.41667,0.70859,0.37083,0.70156,0.35278,0.69219,0.35000,0.72578,0.41944,0.73516,0.36389,0.72656,0.34306,0.71250,0.34722,0.74453,0.43611,0.75859,0.37917,0.75000,0.35972,0.73672,0.36528,0.76172,0.46667,0.77422,0.41806,0.76953,0.39583,0.75781,0.39444,0.64056,0.76476,0.9998,0.77058,1.00000,0.8728,0.74237,0.60272,0.9962,0.72714,0.69091,0.70391,0.60278,118.28,0.9851,live,0.1217,0.0934,63.85,683.93
156382.829289,100.0,0.9399,3,2,0,0.68984,0.55417,0.66328,0.50139,0.65234,0.44028,0.65547,0.38750,0.66641,0.34722,0.68203,0.37361,0.68281,0.32500,0.67578,0.30278,0.66719,0.29722,0.70156,0.37222,0.70859,0.31389,0.70156,0.29028,0.68750,0.29167,0.72109,0.38611,0.73125,0.32778,0.72422,0.30417,0.71094,0.30694,0.73828,0.41250,0.74766,0.36528,0.74297,0.33889,0.73125,0.33472,0.63819,0.76404,0.9998,0.77048,0.97651,0.8773,0.71955,0.54649,0.9963,0.71968,0.66356,0.68984,0.55417,114.71,0.9906,live,0.1169,0.0949,64.92,684.45
156382.897972,100.0,0.0544,3,3,0,0.68047,0.52083,0.65078,0.47500,0.63672,0.41528,0.63750,0.35972,0.65000,0.31944,0.66563,0.34722,0.66328,0.30139,0.65547,0.27778,0.64687,0.27083,0.68594,0.34167,0.68828,0.28333,0.67969,0.26111,0.66719,0.26250,0.70469,0.35278,0.71250,0.29028,0.70391,0.26806,0.69063,0.27639,0.72344,0.37639,0.73047,0.32639,0.72422,0.30000,0.71172,0.29861,0.63522,0.76012,0.9998,0.76912,0.96232,0.8800,0.70284,0.51453,0.9964,0.71184,0.63502,0.68047,0.52083,112.55,0.9844,live,0.1169,0.1139,77.85,683.35
156382.962667,100.0,0.1622,3,3,0,0.67500,0.50833,0.64531,0.46111,0.63047,0.39861,0.62891,0.34306,0.64219,0.30139,0.65859,0.33750,0.65469,0.29306,0.64687,0.26806,0.63828,0.25694,0.67734,0.33056,0.67969,0.27222,0.67109,0.24861,0.65703,0.25139,0.69531,0.34028,0.70312,0.27778,0.69453,0.25278,0.67969,0.25833,0.71328,0.36111,0.72031,0.31111,0.71328,0.28333,0.69922,0.27917,0.63144,0.76005,0.9998,0.76714,0.95529,0.8840,0.69631,0.50853,0.9965,0.70447,0.60968,0.67500,0.50833,110.41,0.9895,live,0.1218,0.1444,98.33,680.84
156383.029428,100.0,0.2735,3,3,0,0.67188,0.50556,0.64219,0.46250,0.62656,0.40278,0.62422,0.34583,0.63672,0.30139,0.65547,0.33611,0.65156,0.29028,0.64375,0.26667,0.63438,0.25833,0.67422,0.32917,0.67656,0.27083,0.66719,0.24583,0.65156,0.25000,0.69219,0.33750,0.70000,0.27778,0.69063,0.25139,0.67422,0.25694,0.70937,0.35694,0.71641,0.30833,0.70937,0.28056,0.69531,0.27778,0.62972,0.75495,0.9998,0.76556,0.96285,0.8861,0.69377,0.51290,0.9966,0.69795,0.58886,0.67188,0.50556,109.68,0.9902,live,0.1305,0.1702,115.42,678.11
156383.096737,100.0,0.3857,3,3,0,0.66953,0.51389,0.63984,0.47222,0.62500,0.40833,0.62344,0.35278,0.63594,0.30833,0.65469,0.34444,0.65234,0.29583,0.64219,0.27361,0.63125,0.26806,0.67344,0.33889,0.67578,0.27778,0.66406,0.25556,0.64922,0.26250,0.69141,0.34722,0.69922,0.28611,0.68828,0.26111,0.67188,0.26667,0.70937,0.36806,0.71562,0.31944,0.70703,0.29167,0.69297,0.28889,0.62609,0.75457,0.9997,0.76000,0.96024,0.8889,0.68821,0.51078,0.9967,0.69227,0.57386,0.66953,0.51389,109.58,0.9891,live,0.1412,0.1896,128.10,675.64
156383.162919,100.0,0.4960,3,3,0,0.66953,0.53611,0.63984,0.49583,0.62500,0.43194,0.62344,0.37639,0.63438,0.33750,0.65391,0.36667,0.65234,0.31944,0.64297,0.29444,0.63203,0.28472,0.67344,0.36111,0.67578,0.30139,0.66484,0.27778,0.65078,0.28056,0.69219,0.37083,0.70078,0.30972,0.68984,0.28472,0.67500,0.28889,0.70937,0.39306,0.71719,0.34306,0.70859,0.31528,0.69375,0.31250,0.62623,0.75392,0.9997,0.75887,0.96443,0.8869,0.68900,0.51725,0.9966,0.68772,0.56631,0.66953,0.53611,109.54,0.9898,live,0.1508,0.1945,130.95,673.43
156383.229590,100.0,0.6071,3,3,0,0.66641,0.56667,0.63828,0.52222,0.62344,0.46111,0.62109,0.40833,0.63359,0.36667,0.65469,0.39583,0.65547,0.34444,0.64375,0.32361,0.63203,0.32083,0.67344,0.39306,0.67656,0.32778,0.66328,0.30972,0.64844,0.31806,0.69141,0.40417,0.70078,0.33611,0.68828,0.31944,0.67344,0.33194,0.70937,0.42917,0.71641,0.37500,0.70625,0.35417,0.69219,0.35833,0.62633,0.75542,0.9997,0.75750,0.98653,0.8887,0.68643,0.52848,0.9966,0.68346,0.56638,0.66641,0.56667,109.12,0.9892,live,0.1566,0.1834,123.12,671.19
156383.296756,100.0,0.7190,3,3,0,0.66016,0.61250,0.63516,0.57361,0.62109,0.51389,0.61875,0.46667,0.62813,0.42778,0.65234,0.44306,0.65547,0.38611,0.63984,0.37361,0.62578,0.37778,0.67109,0.44444,0.67734,0.37083,0.65938,0.36389,0.64531,0.38333,0.68828,0.45833,0.70078,0.38472,0.68281,0.37639,0.66953,0.39583,0.70625,0.48472,0.71484,0.42639,0.70156,0.41111,0.68828,0.42083,0.63001,0.76534,0.9997,0.75999,1.00000,0.8957,0.68416,0.60384,0.9968,0.67880,0.57561,0.66016,0.61250,107.19,0.9928,live,0.1566,0.1632,108.98,667.82
156383.362939,100.0,0.8293,3,3,0,0.65703,0.66250,0.63359,0.62778,0.61719,0.57222,0.61328,0.52917,0.62344,0.49306,0.64844,0.49444,0.64922,0.43889,0.63281,0.43194,0.61953,0.44306,0.66797,0.49722,0.67422,0.42361,0.65547,0.42222,0.64219,0.45000,0.68672,0.51389,0.69688,0.44167,0.67812,0.44028,0.66484,0.46250,0.70547,0.54306,0.71406,0.48472,0.69844,0.47917,0.68516,0.49722,0.63036,0.76643,0.9998,0.75839,1.00000,0.9012,0.68430,0.64594,0.9969,0.67444,0.59299,0.65703,0.66250,107.07,0.9959,live,0.1566,0.1367,90.86,664.77
156383.429534,100.0,0.9403,3,3,0,0.65469,0.70556,0.63047,0.67083,0.61484,0.61806,0.60859,0.57917,0.61719,0.54306,0.64141,0.53750,0.64297,0.48056,0.62578,0.47917,0.61250,0.49583,0.66250,0.54306,0.66719,0.46667,0.64766,0.47222,0.63438,0.50139,0.68203,0.56111,0.69219,0.49028,0.67344,0.49167,0.66016,0.51528,0.70156,0.59028,0.71016,0.53333,0.69688,0.52917,0.68437,0.54583,0.63157,0.76946,0.9998,0.75844,1.00000,0.8990,0.68244,0.69783,0.9967,0.67049,0.61550,0.65469,0.70556,106.97,0.9982,live,0.1481,0.1094,72.44,662.02
