timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156305.566367,100.0,0.4973,2,1,1,0.64531,0.77361,0.62187,0.75833,0.60156,0.72639,0.59453,0.70972,0.60938,0.69861,0.62422,0.66806,0.61953,0.62500,0.61094,0.64028,0.60625,0.66806,0.64531,0.67639,0.64687,0.62222,0.63828,0.64444,0.63125,0.67500,0.66484,0.69444,0.67109,0.64167,0.66484,0.66111,0.65625,0.69167,0.68125,0.71944,0.69141,0.68889,0.68906,0.70000,0.68125,0.72083,0.61208,0.77066,0.9998,0.74557,1.00000,0.9455,0.67322,0.78038,0.9967,0.64873,0.64411,0.64531,0.77361,73.20,0.9946,live,0.2055,0.1507,72.46,480.96
156305.632896,100.0,0.6081,2,1,1,0.64531,0.78333,0.62109,0.76944,0.60313,0.73472,0.59531,0.71667,0.60703,0.70278,0.62344,0.67778,0.61953,0.63333,0.61016,0.64861,0.60391,0.67639,0.64375,0.68611,0.64531,0.63333,0.63594,0.65556,0.62813,0.68750,0.66172,0.70417,0.66953,0.65417,0.66172,0.67500,0.65312,0.70417,0.67891,0.72917,0.69063,0.70278,0.68516,0.71667,0.67578,0.73750,0.61463,0.77181,0.9998,0.76653,1.00000,0.9457,0.67314,0.79448,0.9967,0.64804,0.67196,0.64531,0.78333,72.28,0.9922,live,0.1952,0.1481,70.40,475.29
156305.699982,100.0,0.7200,2,1,1,0.64375,0.78333,0.62109,0.76667,0.60313,0.73333,0.59531,0.71389,0.60859,0.70694,0.62344,0.67639,0.62031,0.63611,0.61172,0.65000,0.60469,0.67500,0.64453,0.68611,0.64766,0.63472,0.63672,0.65556,0.62813,0.68750,0.66406,0.70417,0.67031,0.65694,0.66250,0.67778,0.65312,0.70694,0.68125,0.72917,0.69219,0.70139,0.68672,0.71528,0.67734,0.73611,0.61816,0.77177,0.9998,0.76575,1.00000,0.9463,0.67256,0.79158,0.9967,0.64718,0.69423,0.64375,0.78333,74.08,0.9938,live,0.1952,0.1834,86.47,471.59
156305.766194,100.0,0.8303,2,1,1,0.64531,0.78333,0.62344,0.76944,0.60469,0.73333,0.59609,0.71528,0.60938,0.70694,0.62500,0.67917,0.62187,0.63611,0.61328,0.65000,0.60703,0.67917,0.64609,0.68750,0.64922,0.63611,0.63984,0.65833,0.63125,0.69167,0.66563,0.70556,0.67188,0.65833,0.66484,0.68056,0.65547,0.71111,0.68281,0.72917,0.69453,0.70139,0.68984,0.71806,0.68125,0.74028,0.61864,0.77213,0.9998,0.75473,1.00000,0.9458,0.67256,0.78872,0.9966,0.64681,0.71205,0.64531,0.78333,73.13,0.9919,live,0.1952,0.2123,99.29,467.65
156305.832496,100.0,0.9408,2,1,1,0.65000,0.78333,0.62734,0.77083,0.60781,0.73194,0.59922,0.71389,0.61328,0.70556,0.62813,0.68056,0.62578,0.63750,0.61719,0.65417,0.61094,0.68472,0.65000,0.68889,0.65312,0.63472,0.64375,0.66111,0.63672,0.69722,0.66953,0.70556,0.67500,0.65833,0.66797,0.68472,0.65938,0.71944,0.68672,0.72917,0.69844,0.70278,0.69453,0.72083,0.68672,0.74583,0.61906,0.77326,0.9998,0.75534,1.00000,0.9464,0.67942,0.79778,0.9966,0.64745,0.72631,0.65000,0.78333,72.74,0.9890,live,0.2025,0.2361,109.54,463.91
156305.900577,100.0,0.0543,2,2,0,0.65703,0.75556,0.63281,0.73194,0.61328,0.69861,0.60469,0.67778,0.61797,0.66944,0.63359,0.63889,0.63125,0.60278,0.62422,0.62361,0.62109,0.65278,0.65547,0.64583,0.65703,0.60000,0.65000,0.62361,0.64453,0.65694,0.67500,0.66389,0.68125,0.61944,0.67578,0.64306,0.66875,0.67083,0.69219,0.69028,0.70547,0.66389,0.70078,0.68056,0.69297,0.70278,0.61868,0.77539,0.9998,0.75347,1.00000,0.9465,0.68321,0.78672,0.9967,0.64936,0.73216,0.65703,0.75556,79.23,0.9676,live,0.2101,0.2443,113.68,465.28
156305.966437,100.0,0.1641,2,2,0,0.65703,0.66528,0.63359,0.64028,0.61953,0.59722,0.62031,0.56528,0.63047,0.54028,0.64375,0.53056,0.64922,0.48194,0.64219,0.48333,0.63594,0.50694,0.66328,0.53611,0.67031,0.48194,0.66328,0.48472,0.65625,0.50833,0.67969,0.55417,0.69063,0.50417,0.68594,0.50278,0.67969,0.51944,0.69453,0.58333,0.70703,0.55139,0.70625,0.54306,0.70234,0.54722,0.61249,0.77378,0.9998,0.75271,1.00000,0.9446,0.68462,0.68359,0.9968,0.65090,0.71878,0.65703,0.66528,85.79,0.9870,live,0.2101,0.2318,109.22,471.22
156306.033269,100.0,0.2754,2,2,0,0.65938,0.60417,0.63281,0.54861,0.62109,0.50139,0.62500,0.45972,0.63203,0.42778,0.64141,0.45972,0.63984,0.42083,0.63906,0.39583,0.63906,0.37083,0.65859,0.46111,0.66172,0.42361,0.66250,0.39444,0.66328,0.36806,0.67422,0.47083,0.68047,0.43611,0.68281,0.40833,0.68359,0.38056,0.68906,0.48889,0.69609,0.45833,0.69844,0.43750,0.70078,0.41528,0.60711,0.76867,0.9998,0.75078,0.94866,0.9451,0.68362,0.58412,0.9969,0.65259,0.69586,0.65938,0.60417,91.33,0.9620,live,0.2049,0.1811,87.02,480.43
156306.101206,100.0,0.3887,2,2,0,0.65469,0.54306,0.62891,0.49028,0.61953,0.44306,0.62344,0.39861,0.63047,0.36111,0.63984,0.39861,0.63750,0.36111,0.63750,0.33750,0.63750,0.31250,0.65625,0.39722,0.65781,0.35833,0.65781,0.33194,0.65703,0.30694,0.67109,0.40417,0.67578,0.36806,0.67734,0.33750,0.67656,0.30972,0.68594,0.42083,0.69219,0.38750,0.69297,0.36528,0.69297,0.34306,0.60543,0.76541,0.9998,0.75122,0.90943,0.9454,0.68035,0.53357,0.9970,0.65301,0.66530,0.65469,0.54306,92.13,0.9703,live,0.1915,0.1306,63.89,489.12
156306.166763,100.0,0.4979,2,2,0,0.65469,0.50972,0.62656,0.46389,0.61562,0.41528,0.61875,0.37083,0.62578,0.33333,0.63828,0.36111,0.63281,0.32361,0.62734,0.30000,0.62109,0.27639,0.65547,0.35556,0.65469,0.31389,0.65000,0.28750,0.64219,0.26667,0.67109,0.36250,0.67578,0.32222,0.67188,0.29583,0.66484,0.27639,0.68594,0.38056,0.69219,0.34583,0.69063,0.32500,0.68437,0.30694,0.60463,0.75930,0.9998,0.74980,0.89100,0.9428,0.67747,0.51056,0.9970,0.65335,0.63418,0.65469,0.50972,95.97,0.9870,live,0.1826,0.1422,71.04,499.52
156306.233232,100.0,0.6087,2,2,0,0.65547,0.49722,0.62813,0.46250,0.61719,0.41528,0.62031,0.37083,0.62500,0.33611,0.63828,0.35833,0.63438,0.32222,0.62891,0.30139,0.62109,0.28056,0.65625,0.35417,0.65469,0.30972,0.65000,0.28611,0.64141,0.26667,0.67109,0.36250,0.67500,0.31806,0.67188,0.29306,0.66484,0.27361,0.68594,0.37917,0.69141,0.34306,0.69063,0.32361,0.68516,0.30694,0.60304,0.75595,0.9997,0.74744,0.88676,0.9400,0.67725,0.51018,0.9971,0.65377,0.60679,0.65547,0.49722,90.43,0.9774,live,0.1826,0.1797,90.70,504.69
156306.300394,100.0,0.7206,2,2,0,0.65469,0.50139,0.62813,0.46667,0.61719,0.41944,0.62109,0.37639,0.62656,0.34167,0.63984,0.36389,0.63594,0.32778,0.63125,0.30833,0.62422,0.29028,0.65703,0.36111,0.65625,0.31806,0.65156,0.29444,0.64297,0.27500,0.67266,0.36944,0.67734,0.32639,0.67422,0.30139,0.66641,0.28056,0.68750,0.38889,0.69453,0.35556,0.69375,0.33611,0.68828,0.31806,0.60279,0.75465,0.9997,0.74578,0.89321,0.9382,0.67730,0.51486,0.9972,0.65395,0.58571,0.65469,0.50139,89.17,0.9823,live,0.1872,0.2082,105.84,508.33
156306.366466,100.0,0.8308,2,2,0,0.65469,0.51389,0.62813,0.48056,0.61719,0.43472,0.62109,0.39306,0.62656,0.35694,0.63984,0.37917,0.63594,0.34306,0.63047,0.32222,0.62344,0.30556,0.65703,0.37500,0.65703,0.33194,0.65078,0.30833,0.64141,0.29306,0.67344,0.38333,0.67734,0.33889,0.67422,0.31389,0.66641,0.29444,0.68750,0.40139,0.69453,0.36806,0.69297,0.34861,0.68750,0.33333,0.60266,0.75471,0.9997,0.74557,0.89693,0.9376,0.67725,0.51614,0.9973,0.65410,0.57135,0.65469,0.51389,88.30,0.9884,live,0.1944,0.2272,116.10,510.91
156306.433271,100.0,0.9421,2,2,0,0.65234,0.54028,0.62734,0.50278,0.61797,0.45694,0.62109,0.41528,0.62578,0.38194,0.63984,0.39861,0.63672,0.36389,0.63125,0.34583,0.62422,0.33056,0.65781,0.39722,0.65703,0.35694,0.65234,0.33611,0.64297,0.31944,0.67266,0.40833,0.67812,0.36806,0.67500,0.34583,0.66797,0.32778,0.68672,0.43056,0.69375,0.40000,0.69375,0.38194,0.68984,0.36528,0.60268,0.75551,0.9997,0.74507,0.90289,0.9381,0.67679,0.51858,0.9974,0.65375,0.56513,0.65234,0.54028,90.29,0.9925,live,0.2015,0.2340,120.41,514.61
156306.500273,100.0,0.0538,2,1,1,0.64844,0.58611,0.62500,0.55972,0.61172,0.51250,0.61328,0.47500,0.62031,0.44306,0.63438,0.45556,0.63203,0.41250,0.62578,0.39722,0.61641,0.39861,0.65234,0.45556,0.65391,0.40833,0.64844,0.39028,0.63750,0.39167,0.66953,0.46806,0.67422,0.42639,0.67109,0.40694,0.66328,0.40278,0.68437,0.49167,0.69219,0.45972,0.69141,0.44583,0.68516,0.44444,0.60269,0.75979,0.9997,0.74635,0.93837,0.9356,0.67510,0.57273,0.9974,0.65269,0.56933,0.64844,0.58611,85.25,0.9951,live,0.2074,0.2342,120.41,514.24
156306.566442,100.0,0.1641,2,1,1,0.65391,0.57917,0.63281,0.58889,0.61406,0.58750,0.60703,0.58750,0.60938,0.57917,0.62734,0.52778,0.62187,0.50417,0.61719,0.52083,0.61797,0.54583,0.64922,0.53333,0.64766,0.50000,0.64141,0.51667,0.64062,0.54583,0.66797,0.54722,0.67109,0.52222,0.66563,0.53750,0.66250,0.56250,0.68594,0.56806,0.69375,0.56111,0.69141,0.57083,0.68828,0.58611,0.60711,0.76588,0.9997,0.74967,0.99037,0.9379,0.67783,0.68602,0.9975,0.65293,0.57130,0.65391,0.57917,51.49,0.9740,live,0.2074,0.1923,94.14,489.60
156306.633237,100.0,0.2754,2,1,1,0.65000,0.75000,0.62500,0.74028,0.60547,0.70556,0.59609,0.68750,0.60781,0.67639,0.62734,0.65139,0.62422,0.60833,0.61328,0.62778,0.60781,0.65972,0.64844,0.65972,0.65156,0.60833,0.64062,0.62917,0.63359,0.66528,0.66797,0.67639,0.67578,0.63194,0.66719,0.65139,0.65938,0.68333,0.68437,0.70139,0.69531,0.67500,0.69141,0.68750,0.68516,0.70972,0.61240,0.76672,0.9998,0.75031,1.00000,0.9394,0.67881,0.76720,0.9974,0.65234,0.60704,0.65000,0.75000,69.84,0.9861,live,0.2074,0.1957,94.15,481.13
156306.703231,100.0,0.3920,2,1,1,0.64687,0.79444,0.62422,0.78056,0.60547,0.74722,0.59766,0.73194,0.60859,0.71667,0.62734,0.68889,0.62187,0.65278,0.61172,0.67500,0.60469,0.70417,0.65000,0.69861,0.64844,0.65278,0.63672,0.68194,0.62891,0.71806,0.66953,0.71806,0.67344,0.67639,0.66484,0.70278,0.65547,0.73472,0.68594,0.74444,0.69531,0.72083,0.69063,0.73889,0.68281,0.76250,0.61672,0.76941,0.9998,0.77917,1.00000,0.9419,0.67989,0.80208,0.9975,0.65125,0.64452,0.64687,0.79444,73.93,0.9884,live,0.1917,0.1202,57.27,476.63
156306.766958,100.0,0.4983,2,1,1,0.64687,0.81111,0.62422,0.79306,0.60625,0.75694,0.59922,0.73889,0.61328,0.72778,0.62891,0.69722,0.62422,0.66528,0.61250,0.68750,0.60391,0.71667,0.65000,0.70833,0.65156,0.66667,0.63906,0.69306,0.62813,0.72778,0.66875,0.72917,0.67422,0.68889,0.66406,0.71389,0.65312,0.74306,0.68437,0.75556,0.69609,0.73750,0.68984,0.75556,0.67891,0.77778,0.61991,0.76940,0.9998,0.78048,1.00000,0.9427,0.67869,0.80624,0.9971,0.65038,0.67784,0.64687,0.81111,76.06,0.9897,live,0.1917,0.1714,81.29,474.20
156306.833334,100.0,0.6089,2,1,1,0.64766,0.81111,0.62500,0.79444,0.60781,0.75833,0.60078,0.74028,0.61172,0.72917,0.62891,0.69861,0.62422,0.66806,0.61328,0.68472,0.60469,0.71389,0.65078,0.70972,0.65078,0.66944,0.63828,0.69583,0.62891,0.73056,0.67031,0.73056,0.67422,0.69306,0.66406,0.71667,0.65391,0.74722,0.68672,0.75833,0.69766,0.73611,0.69063,0.75417,0.68047,0.77778,0.61995,0.77131,0.9998,0.77974,1.00000,0.9439,0.67914,0.82224,0.9970,0.64983,0.70449,0.64766,0.81111,76.49,0.9901,live,0.1917,0.2127,100.49,472.37
156306.900526,100.0,0.7209,2,1,1,0.64922,0.81111,0.62656,0.79444,0.60859,0.75694,0.60000,0.74028,0.61250,0.73056,0.62891,0.70000,0.62422,0.66667,0.61328,0.68472,0.60469,0.71528,0.65156,0.71111,0.65078,0.66806,0.63906,0.69583,0.62891,0.73056,0.67109,0.73194,0.67500,0.69167,0.66484,0.71667,0.65391,0.74722,0.68750,0.75833,0.69844,0.73611,0.69141,0.75417,0.68203,0.77778,0.61984,0.77131,0.9998,0.78913,1.00000,0.9454,0.67925,0.80265,0.9969,0.64971,0.72582,0.64922,0.81111,76.04,0.9897,live,0.2015,0.2462,115.83,470.43
156306.966653,100.0,0.8311,2,1,1,0.64766,0.81250,0.62500,0.79444,0.60703,0.75694,0.60156,0.74028,0.61406,0.72917,0.62891,0.69722,0.62344,0.66806,0.61328,0.68750,0.60469,0.71944,0.65078,0.70833,0.65000,0.67083,0.63828,0.69722,0.62813,0.73333,0.67109,0.72917,0.67344,0.69444,0.66406,0.71944,0.65312,0.75000,0.68750,0.75694,0.69688,0.73889,0.69063,0.75694,0.68125,0.77917,0.62011,0.77158,0.9998,0.78779,1.00000,0.9455,0.68367,0.81102,0.9967,0.64930,0.74315,0.64766,0.81250,78.19,0.9906,live,0.2144,0.2728,128.30,470.28
156307.033357,100.0,0.9423,2,1,1,0.64844,0.80972,0.62578,0.79167,0.60703,0.75694,0.59922,0.74028,0.61172,0.72778,0.62813,0.69444,0.62266,0.66389,0.61328,0.68194,0.60547,0.71250,0.65000,0.70417,0.65000,0.66389,0.63906,0.68889,0.62969,0.72361,0.66953,0.72500,0.67344,0.68750,0.66406,0.71250,0.65391,0.74306,0.68594,0.75417,0.69688,0.73194,0.69063,0.75000,0.68047,0.77222,0.62014,0.77093,0.9998,0.76278,1.00000,0.9459,0.68361,0.80436,0.9965,0.64913,0.75647,0.64844,0.80972,77.77,0.9872,live,0.2274,0.2870,134.83,469.84
156307.100289,100.0,0.0538,2,2,0,0.65078,0.78889,0.62578,0.76250,0.60781,0.72639,0.60078,0.70417,0.60938,0.68750,0.62891,0.66250,0.62344,0.62639,0.61484,0.64722,0.60859,0.67639,0.64922,0.67222,0.64766,0.62500,0.63750,0.65000,0.63125,0.68472,0.66797,0.69167,0.67266,0.64722,0.66406,0.66944,0.65625,0.69861,0.68437,0.72083,0.69531,0.69306,0.68906,0.70833,0.67969,0.73056,0.61992,0.77056,0.9998,0.74960,1.00000,0.9467,0.67867,0.79206,0.9966,0.64946,0.76295,0.65078,0.78889,81.73,0.9904,live,0.2391,0.2923,138.08,472.30
156307.166552,100.0,0.1642,2,2,0,0.65234,0.74167,0.62734,0.69722,0.61094,0.65833,0.60781,0.62917,0.61719,0.60556,0.63281,0.60833,0.62969,0.57917,0.62187,0.56667,0.61484,0.56250,0.65078,0.61111,0.65234,0.57500,0.64687,0.56250,0.64062,0.56389,0.66719,0.62500,0.67422,0.58750,0.67031,0.58056,0.66250,0.58889,0.68281,0.64861,0.69531,0.61806,0.69141,0.61389,0.68203,0.62361,0.61990,0.77240,0.9998,0.75038,1.00000,0.9472,0.68000,0.75320,0.9967,0.65003,0.75869,0.65234,0.74167,85.25,0.9863,live,0.2391,0.2355,112.33,477.01
156307.233644,100.0,0.2761,2,2,0,0.64609,0.63056,0.62266,0.59722,0.61016,0.55278,0.61016,0.52083,0.61719,0.49167,0.63438,0.49444,0.63281,0.45556,0.62578,0.44028,0.61719,0.44167,0.65234,0.49722,0.65469,0.45278,0.65000,0.44028,0.64297,0.44722,0.66875,0.51389,0.67500,0.47083,0.67031,0.45972,0.66328,0.46528,0.68359,0.54028,0.69219,0.50556,0.68984,0.49306,0.68359,0.49583,0.61349,0.77218,0.9998,0.74351,0.98221,0.9461,0.67472,0.61913,0.9968,0.64925,0.73307,0.64609,0.63056,86.85,0.9850,live,0.2279,0.1769,85.31,482.30
156307.300741,100.0,0.3879,2,2,0,0.64609,0.58611,0.62031,0.53056,0.61016,0.48333,0.61250,0.44444,0.61719,0.41111,0.63438,0.43333,0.62891,0.39861,0.62266,0.37639,0.61562,0.35417,0.65000,0.43333,0.65078,0.39722,0.64609,0.37222,0.63984,0.35000,0.66406,0.44306,0.66797,0.41111,0.66563,0.38750,0.66016,0.36806,0.67656,0.46528,0.68359,0.43611,0.68359,0.41667,0.68047,0.39861,0.60931,0.76998,0.9998,0.74305,0.95442,0.9456,0.67101,0.56694,0.9970,0.64862,0.70368,0.64609,0.58611,93.79,0.9879,live,0.2181,0.1735,85.34,491.95
156307.367134,100.0,0.4985,2,2,0,0.64453,0.54306,0.61719,0.48889,0.60703,0.44167,0.60938,0.40000,0.61250,0.36389,0.63047,0.38889,0.62422,0.35278,0.61641,0.33056,0.60859,0.30972,0.64531,0.38472,0.64297,0.34444,0.63594,0.31944,0.62734,0.29861,0.65938,0.39306,0.66172,0.35556,0.65703,0.33056,0.64844,0.31111,0.67344,0.41389,0.67891,0.38056,0.67734,0.35833,0.67188,0.33889,0.60613,0.76513,0.9998,0.73464,0.92348,0.9422,0.66799,0.53912,0.9970,0.64780,0.67155,0.64453,0.54306,96.10,0.9909,live,0.2025,0.1312,65.87,502.11
156307.433481,100.0,0.6091,2,2,0,0.64141,0.51111,0.61562,0.47083,0.60313,0.42500,0.60391,0.38472,0.60781,0.35000,0.62500,0.36667,0.61953,0.33056,0.61172,0.31250,0.60313,0.29861,0.64062,0.36389,0.63750,0.32083,0.62891,0.30139,0.61797,0.28611,0.65469,0.37222,0.65625,0.32917,0.65078,0.30833,0.64062,0.29583,0.66953,0.39306,0.67344,0.35833,0.67031,0.33889,0.66250,0.32500,0.60595,0.76085,0.9997,0.73539,0.90129,0.9407,0.66670,0.51919,0.9970,0.64652,0.63946,0.64141,0.51111,91.12,0.9893,live,0.1976,0.1754,89.02,507.47
156307.500610,100.0,0.7210,2,2,0,0.63906,0.50833,0.61328,0.47500,0.60078,0.42917,0.60156,0.38750,0.60625,0.35278,0.62344,0.37083,0.61641,0.33472,0.60781,0.31667,0.59766,0.30278,0.63828,0.36667,0.63359,0.32500,0.62500,0.30417,0.61328,0.29167,0.65234,0.37500,0.65234,0.33056,0.64687,0.31111,0.63594,0.29861,0.66719,0.39306,0.67031,0.35972,0.66719,0.34028,0.65859,0.32639,0.60409,0.75793,0.9997,0.73539,0.90407,0.9390,0.66443,0.51746,0.9971,0.64503,0.61324,0.63906,0.50833,87.93,0.9902,live,0.1976,0.2118,107.98,509.88
156307.567115,100.0,0.8318,2,2,0,0.63906,0.52083,0.61250,0.48750,0.60078,0.44306,0.60313,0.40278,0.60547,0.36806,0.62266,0.38472,0.61797,0.34722,0.60938,0.33056,0.59922,0.31806,0.63906,0.38056,0.63672,0.33750,0.62734,0.31667,0.61562,0.30556,0.65391,0.38889,0.65547,0.34583,0.64922,0.32500,0.63828,0.31250,0.66875,0.40833,0.67266,0.37361,0.66797,0.35417,0.65938,0.34167,0.60332,0.75587,0.9997,0.73562,0.90834,0.9361,0.66380,0.52466,0.9972,0.64384,0.59476,0.63906,0.52083,88.02,0.9925,live,0.2047,0.2370,121.36,512.07
156307.633614,100.0,0.9427,2,2,0,0.63906,0.54722,0.61484,0.51111,0.60313,0.46667,0.60313,0.42778,0.60625,0.39306,0.62422,0.40694,0.61953,0.37222,0.61094,0.35556,0.60078,0.34444,0.63984,0.40556,0.63828,0.36250,0.62969,0.34167,0.61797,0.33194,0.65469,0.41528,0.65781,0.37361,0.65156,0.35278,0.64062,0.34306,0.66875,0.43611,0.67422,0.40417,0.67031,0.38472,0.66250,0.37361,0.60308,0.75582,0.9997,0.73540,0.90999,0.9353,0.66127,0.53281,0.9973,0.64288,0.58525,0.63906,0.54722,88.52,0.9939,live,0.2127,0.2494,128.27,514.36
156307.700843,100.0,0.0547,2,1,1,0.63984,0.58333,0.61484,0.55000,0.60156,0.50694,0.60078,0.46944,0.60313,0.43611,0.62344,0.44722,0.61953,0.41111,0.61172,0.39444,0.60234,0.38750,0.63984,0.44583,0.63906,0.40417,0.63125,0.38472,0.62031,0.38056,0.65547,0.45694,0.65938,0.41389,0.65391,0.39583,0.64375,0.39306,0.67031,0.47778,0.67656,0.44583,0.67344,0.42778,0.66484,0.42222,0.60329,0.75587,0.9997,0.73465,0.93644,0.9318,0.66061,0.55318,0.9974,0.64227,0.58487,0.63984,0.58333,87.14,0.9902,live,0.2183,0.2436,125.55,515.38
156307.767100,100.0,0.1652,2,1,1,0.63438,0.62778,0.61250,0.60278,0.59922,0.56250,0.59766,0.53333,0.60234,0.50833,0.62109,0.50417,0.61953,0.46250,0.60938,0.45556,0.59922,0.46528,0.63828,0.50694,0.63906,0.45694,0.63047,0.45278,0.62187,0.47083,0.65391,0.52222,0.66016,0.47361,0.65234,0.46528,0.64297,0.47639,0.66953,0.54722,0.67969,0.51250,0.67578,0.50417,0.66719,0.51250,0.60426,0.76441,0.9997,0.73495,0.97642,0.9310,0.66063,0.62879,0.9974,0.64069,0.59345,0.63438,0.62778,80.12,0.9932,live,0.2183,0.2098,107.26,511.22
156307.833756,100.0,0.2762,2,1,1,0.63672,0.66806,0.61562,0.65139,0.59844,0.62222,0.59375,0.60000,0.60000,0.57778,0.61875,0.56111,0.61484,0.51667,0.60469,0.52639,0.59688,0.54583,0.63672,0.56806,0.63750,0.51528,0.62656,0.52639,0.61953,0.55278,0.65312,0.58611,0.66016,0.53889,0.65156,0.54722,0.64297,0.56667,0.67031,0.61250,0.68125,0.57778,0.67656,0.58194,0.66875,0.59722,0.60706,0.77075,0.9997,0.73674,1.00000,0.9318,0.66236,0.67709,0.9974,0.63990,0.60837,0.63672,0.66806,71.69,0.9865,live,0.2100,0.1720,86.27,501.49
156307.900907,100.0,0.3882,2,1,1,0.63516,0.70417,0.61406,0.69167,0.59688,0.65972,0.59141,0.63611,0.60078,0.61806,0.61875,0.59861,0.61641,0.55417,0.60469,0.56667,0.59609,0.58750,0.63750,0.60694,0.63984,0.55417,0.62656,0.56944,0.61797,0.59722,0.65469,0.62639,0.66172,0.57639,0.65234,0.58889,0.64297,0.61111,0.67188,0.65417,0.68359,0.62083,0.67891,0.62500,0.67109,0.64028,0.60819,0.77773,0.9997,0.73676,1.00000,0.9331,0.66273,0.73336,0.9975,0.63895,0.62753,0.63516,0.70417,71.75,0.9936,live,0.1953,0.1287,63.43,492.97
156307.967378,100.0,0.4990,2,1,1,0.63516,0.72917,0.61328,0.70694,0.59844,0.67222,0.59297,0.65139,0.60156,0.63472,0.61953,0.61528,0.61797,0.57083,0.60547,0.58194,0.59609,0.60278,0.63828,0.62500,0.64141,0.57361,0.62734,0.58889,0.61719,0.61528,0.65547,0.64444,0.66328,0.59583,0.65234,0.60694,0.64141,0.62917,0.67188,0.67222,0.68516,0.64028,0.67734,0.64583,0.66719,0.66111,0.61193,0.78189,0.9997,0.73679,1.00000,0.9345,0.66425,0.75435,0.9975,0.63819,0.64786,0.63516,0.72917,75.11,0.9961,live,0.1774,0.0955,46.59,487.89
156308.033970,100.0,0.6099,2,1,1,0.63672,0.73194,0.61484,0.71111,0.59922,0.67500,0.59453,0.65278,0.60391,0.64306,0.62109,0.61667,0.62031,0.57500,0.60703,0.58472,0.59609,0.60694,0.63984,0.62778,0.64375,0.57778,0.62969,0.59306,0.61953,0.61944,0.65781,0.64861,0.66563,0.60000,0.65469,0.61250,0.64375,0.63472,0.67422,0.67639,0.68828,0.64306,0.68047,0.65000,0.66953,0.66528,0.61446,0.78374,0.9998,0.73651,1.00000,0.9361,0.66424,0.75359,0.9975,0.63790,0.66467,0.63672,0.73194,75.85,0.9943,live,0.1671,0.1202,58.18,483.96
156308.100767,100.0,0.7213,2,1,1,0.63750,0.73472,0.61562,0.71250,0.60000,0.67778,0.59609,0.65694,0.60469,0.64444,0.62344,0.61944,0.62109,0.57778,0.60859,0.58750,0.59766,0.60972,0.64141,0.63056,0.64531,0.58056,0.63125,0.59583,0.62031,0.62222,0.65938,0.65139,0.66719,0.60278,0.65625,0.61667,0.64531,0.63889,0.67578,0.68056,0.68906,0.64583,0.68203,0.65278,0.67109,0.66944,0.61356,0.78338,0.9998,0.73547,1.00000,0.9374,0.66726,0.75072,0.9975,0.63782,0.67868,0.63750,0.73472,75.72,0.9939,live,0.1625,0.1415,67.99,480.40
156308.167370,100.0,0.8323,2,1,1,0.63828,0.73750,0.61641,0.71528,0.60078,0.67917,0.59531,0.65694,0.60547,0.64583,0.62422,0.62083,0.62266,0.57917,0.60938,0.59028,0.59844,0.61250,0.64297,0.63194,0.64609,0.58194,0.63203,0.59861,0.62187,0.62639,0.66016,0.65278,0.66875,0.60556,0.65781,0.61944,0.64687,0.64167,0.67656,0.68194,0.69063,0.64861,0.68281,0.65556,0.67188,0.67222,0.61498,0.78340,0.9998,0.73560,1.00000,0.9394,0.66733,0.76081,0.9976,0.63791,0.69045,0.63828,0.73750,76.39,0.9943,live,0.1625,0.1597,76.29,477.75
156308.233924,100.0,0.9432,2,1,1,0.63906,0.73472,0.61719,0.71111,0.60156,0.67639,0.59688,0.65556,0.60625,0.64028,0.62500,0.61806,0.62344,0.57500,0.61094,0.58611,0.60078,0.60972,0.64375,0.62778,0.64766,0.57778,0.63438,0.59583,0.62344,0.62222,0.66172,0.64861,0.67031,0.60278,0.65938,0.61667,0.64922,0.63889,0.67812,0.67639,0.69219,0.64583,0.68516,0.65417,0.67422,0.67083,0.61460,0.77957,0.9998,0.73438,1.00000,0.9393,0.66970,0.75492,0.9976,0.63814,0.69930,0.63906,0.73472,77.09,0.9933,live,0.1625,0.1735,82.59,475.93
