timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155849.794848,80.0,0.7168,2,2,0,0.66719,0.55000,0.64141,0.50278,0.62813,0.43889,0.63047,0.38611,0.65000,0.35694,0.65547,0.37917,0.64766,0.32778,0.63984,0.37639,0.64453,0.40000,0.67344,0.38750,0.66484,0.34167,0.65547,0.40000,0.66172,0.41667,0.69219,0.40000,0.67891,0.36667,0.66797,0.42361,0.67578,0.43889,0.71250,0.41944,0.69609,0.38611,0.68516,0.42361,0.69063,0.44167,0.61196,0.81842,0.9997,0.75332,0.98710,0.9208,0.69019,0.53832,0.9974,0.67225,0.56821,0.66719,0.55000,107.55,0.9956,live,0.1480,0.1704,115.91,680.33
155849.861928,80.0,0.8063,2,2,0,0.66484,0.57639,0.63984,0.53056,0.62500,0.46944,0.62578,0.41944,0.64297,0.38889,0.65391,0.40417,0.64453,0.35278,0.63594,0.40417,0.64062,0.42917,0.67266,0.41250,0.66250,0.36667,0.65156,0.42778,0.65859,0.44306,0.69141,0.42778,0.67734,0.39444,0.66641,0.45139,0.67422,0.46667,0.71172,0.45000,0.69609,0.41667,0.68359,0.45417,0.68828,0.47222,0.61159,0.82027,0.9997,0.75265,1.00000,0.9205,0.69025,0.56876,0.9974,0.67077,0.56985,0.66484,0.57639,108.31,0.9963,live,0.1480,0.1420,96.11,676.67
155849.929119,80.0,0.8959,2,2,0,0.66172,0.61528,0.63750,0.56944,0.62187,0.50833,0.62187,0.45972,0.64062,0.43611,0.65234,0.43472,0.63984,0.38889,0.63125,0.44583,0.63672,0.46806,0.67266,0.44583,0.65938,0.40278,0.64687,0.46667,0.65469,0.48056,0.69219,0.46250,0.67500,0.43611,0.66172,0.49444,0.67109,0.50417,0.71250,0.48750,0.69375,0.46111,0.67969,0.49861,0.68516,0.51250,0.61131,0.82134,0.9997,0.75286,1.00000,0.9217,0.68947,0.61059,0.9973,0.66896,0.57894,0.66172,0.61528,112.97,0.9976,live,0.1411,0.1097,74.25,676.81
155849.995553,80.0,0.9844,2,2,0,0.65859,0.66111,0.63438,0.61806,0.61953,0.56250,0.61797,0.51667,0.63594,0.49444,0.65078,0.47639,0.63594,0.43889,0.62734,0.49306,0.63281,0.51667,0.67344,0.48611,0.65547,0.45694,0.64375,0.51806,0.65156,0.53333,0.69375,0.50833,0.67344,0.49028,0.66016,0.54444,0.66797,0.55694,0.71172,0.53889,0.69063,0.52222,0.67656,0.55833,0.68203,0.57083,0.60821,0.82133,0.9997,0.75010,1.00000,0.9182,0.68961,0.65634,0.9972,0.66689,0.59537,0.65859,0.66111,115.52,0.9984,live,0.1302,0.0806,54.72,678.76
155850.062113,80.0,0.0732,2,1,1,0.65703,0.70833,0.63281,0.66806,0.61641,0.61389,0.61328,0.56944,0.63359,0.55278,0.65234,0.51667,0.63203,0.49028,0.62422,0.54722,0.63203,0.56806,0.67656,0.52917,0.65234,0.51111,0.64141,0.57222,0.65000,0.58472,0.69688,0.55417,0.67109,0.54722,0.65781,0.60000,0.66719,0.60972,0.71406,0.58750,0.69063,0.57917,0.67578,0.61389,0.68047,0.62500,0.60850,0.82258,0.9997,0.74590,1.00000,0.9172,0.68861,0.70268,0.9973,0.66492,0.61796,0.65703,0.70833,119.28,0.9989,live,0.1172,0.0582,39.79,683.19
155850.129280,80.0,0.1627,2,1,1,0.65781,0.74722,0.63203,0.70694,0.61562,0.65417,0.61094,0.61111,0.63125,0.59167,0.65469,0.54861,0.63203,0.52500,0.62422,0.58472,0.63281,0.60417,0.67969,0.55972,0.65234,0.55000,0.64062,0.61389,0.65000,0.62361,0.69922,0.58750,0.67188,0.59167,0.65781,0.64444,0.66797,0.64722,0.71562,0.62500,0.69063,0.62639,0.67734,0.65694,0.68359,0.66250,0.60859,0.82303,0.9997,0.76427,1.00000,0.9183,0.68814,0.73619,0.9973,0.66350,0.64381,0.65781,0.74722,122.84,0.9995,live,0.1110,0.0824,56.81,689.65
155850.194988,80.0,0.2504,2,1,1,0.66016,0.76389,0.63516,0.72361,0.61719,0.66944,0.61250,0.62500,0.63438,0.60833,0.65781,0.56389,0.63516,0.54167,0.62734,0.60278,0.63516,0.62222,0.68281,0.57500,0.65547,0.57083,0.64453,0.63194,0.65234,0.64028,0.70312,0.60417,0.67344,0.61250,0.66094,0.66250,0.67109,0.66667,0.71953,0.64167,0.69375,0.64583,0.68047,0.67639,0.68516,0.68333,0.60853,0.82588,0.9998,0.77445,1.00000,0.9200,0.69156,0.78138,0.9972,0.66283,0.66783,0.66016,0.76389,124.05,0.9992,live,0.1110,0.1059,73.74,696.21
155850.262237,80.0,0.3400,2,1,1,0.66172,0.76944,0.63594,0.73056,0.61797,0.67639,0.61406,0.63056,0.63516,0.61389,0.65703,0.56806,0.63516,0.54722,0.62813,0.60833,0.63672,0.62500,0.68359,0.57917,0.65703,0.57361,0.64531,0.63889,0.65312,0.64583,0.70391,0.60694,0.67422,0.61667,0.66172,0.66944,0.67109,0.67222,0.72031,0.64444,0.69453,0.65139,0.68125,0.68194,0.68672,0.68611,0.60943,0.82585,0.9998,0.77263,1.00000,0.9182,0.69368,0.78392,0.9968,0.66261,0.68815,0.66172,0.76944,125.00,0.9995,live,0.1110,0.1245,87.48,702.67
155850.328758,80.0,0.4287,2,1,1,0.66172,0.77083,0.63594,0.73056,0.61797,0.67639,0.61328,0.63194,0.63438,0.61250,0.65703,0.56806,0.63438,0.54861,0.62734,0.60972,0.63594,0.62778,0.68359,0.57917,0.65703,0.57222,0.64531,0.63889,0.65312,0.64722,0.70469,0.60556,0.67578,0.61528,0.66250,0.66944,0.67188,0.67222,0.72109,0.64306,0.69531,0.65139,0.68203,0.68333,0.68750,0.68750,0.60940,0.82590,0.9998,0.78095,1.00000,0.9201,0.69696,0.78323,0.9967,0.66243,0.70469,0.66172,0.77083,126.11,0.9995,live,0.1161,0.1397,99.06,709.15
155850.395118,80.0,0.5172,2,1,1,0.66094,0.77083,0.63516,0.73056,0.61797,0.67639,0.61328,0.63194,0.63438,0.61250,0.65703,0.56806,0.63516,0.54861,0.62734,0.60972,0.63594,0.62778,0.68359,0.57917,0.65703,0.57083,0.64531,0.63889,0.65312,0.64722,0.70469,0.60694,0.67578,0.61389,0.66250,0.66944,0.67188,0.67222,0.72109,0.64306,0.69531,0.65139,0.68203,0.68333,0.68672,0.68750,0.60939,0.82554,0.9998,0.74806,1.00000,0.9190,0.69786,0.78784,0.9967,0.66213,0.71792,0.66094,0.77083,126.31,0.9995,live,0.1222,0.1499,107.18,715.00
155850.462534,80.0,0.6071,2,1,1,0.66172,0.76944,0.63516,0.72917,0.61719,0.67500,0.61328,0.62917,0.63359,0.60972,0.65625,0.56806,0.63438,0.54722,0.62734,0.60833,0.63594,0.62500,0.68281,0.57917,0.65625,0.56944,0.64453,0.63750,0.65312,0.64444,0.70391,0.60556,0.67500,0.61111,0.66172,0.66667,0.67188,0.66944,0.72109,0.64167,0.69453,0.64861,0.68125,0.68056,0.68750,0.68472,0.60965,0.82683,0.9998,0.76396,1.00000,0.9188,0.69674,0.78518,0.9966,0.66205,0.72822,0.66172,0.76944,125.65,0.9995,live,0.1272,0.1499,107.85,719.67
155850.529349,80.0,0.6962,2,1,1,0.66094,0.76528,0.63438,0.72500,0.61562,0.66944,0.61250,0.62500,0.63359,0.60694,0.65469,0.56667,0.63438,0.54306,0.62578,0.60278,0.63359,0.62222,0.68125,0.57778,0.65547,0.56528,0.64297,0.63194,0.65156,0.64167,0.70234,0.60417,0.67422,0.60833,0.66094,0.66250,0.67031,0.66667,0.71953,0.64028,0.69375,0.64444,0.67969,0.67639,0.68516,0.68333,0.60969,0.82690,0.9998,0.76572,1.00000,0.9171,0.69646,0.78306,0.9964,0.66183,0.73563,0.66094,0.76528,124.08,0.9995,live,0.1272,0.1400,101.20,722.65
155850.596103,80.0,0.7852,2,1,1,0.65938,0.75694,0.63281,0.71528,0.61484,0.65972,0.61094,0.61667,0.63125,0.59861,0.65469,0.55417,0.63203,0.53333,0.62500,0.59167,0.63281,0.60972,0.68047,0.56528,0.65391,0.55694,0.64219,0.62361,0.65078,0.63194,0.70078,0.59306,0.67344,0.59722,0.65938,0.65139,0.66875,0.65556,0.71719,0.63056,0.69219,0.63472,0.67891,0.66528,0.68437,0.67083,0.60969,0.82692,0.9998,0.77292,1.00000,0.9187,0.69662,0.78162,0.9966,0.66134,0.73990,0.65938,0.75694,125.28,0.9995,live,0.1272,0.1211,87.91,726.13
155850.662361,80.0,0.8735,2,1,1,0.65938,0.73333,0.63047,0.68611,0.61406,0.63056,0.61172,0.58611,0.63281,0.57361,0.65391,0.53194,0.63203,0.50556,0.62344,0.56528,0.63125,0.58611,0.67891,0.54306,0.65312,0.53056,0.64062,0.59444,0.64922,0.60417,0.69844,0.56944,0.67188,0.56944,0.65781,0.62222,0.66719,0.62778,0.71562,0.60556,0.69063,0.60417,0.67656,0.63472,0.68281,0.64167,0.60875,0.82627,0.9998,0.76812,1.00000,0.9186,0.69386,0.75820,0.9967,0.66094,0.73858,0.65938,0.73333,124.10,0.9995,live,0.1214,0.0951,69.26,728.35
155850.729571,80.0,0.9631,2,1,1,0.65859,0.69028,0.63125,0.64167,0.61484,0.58472,0.61406,0.53889,0.63516,0.52083,0.65000,0.49167,0.63203,0.46250,0.62344,0.51944,0.62969,0.54306,0.67422,0.50278,0.65312,0.48056,0.64062,0.54444,0.64844,0.55556,0.69453,0.52500,0.67109,0.51806,0.65703,0.57222,0.66484,0.57917,0.71250,0.55833,0.68906,0.55000,0.67500,0.58333,0.68047,0.59306,0.60831,0.82351,0.9998,0.74484,1.00000,0.9175,0.68798,0.69278,0.9967,0.66047,0.72892,0.65859,0.69028,122.65,0.9989,live,0.1124,0.0713,51.98,729.25
155850.795746,80.0,0.0514,2,2,0,0.65781,0.64444,0.63047,0.58750,0.61562,0.52639,0.61484,0.47917,0.63281,0.45694,0.64766,0.44861,0.63281,0.40833,0.62500,0.46389,0.63203,0.48472,0.66875,0.45694,0.65234,0.42361,0.64141,0.48611,0.65078,0.49861,0.68906,0.47500,0.66953,0.45278,0.65625,0.51111,0.66563,0.52083,0.70859,0.50278,0.68750,0.48194,0.67344,0.51944,0.68047,0.53056,0.60721,0.82289,0.9998,0.74178,1.00000,0.9184,0.68603,0.62314,0.9967,0.65994,0.71203,0.65781,0.64444,121.37,0.9978,live,0.1014,0.0513,37.41,729.13
155850.862600,80.0,0.1405,2,2,0,0.65781,0.59444,0.62969,0.54028,0.61484,0.47639,0.61562,0.42361,0.63359,0.39861,0.64531,0.40694,0.63594,0.35833,0.62656,0.41250,0.63125,0.43611,0.66406,0.41528,0.65312,0.37639,0.64141,0.43889,0.65000,0.45000,0.68281,0.43194,0.66875,0.40139,0.65547,0.45972,0.66406,0.47222,0.70234,0.45556,0.68516,0.42500,0.67188,0.46389,0.67812,0.47917,0.60724,0.82262,0.9998,0.74162,1.00000,0.9182,0.68340,0.58292,0.9967,0.65952,0.68851,0.65781,0.59444,115.31,0.9948,live,0.0924,0.0513,37.19,724.66
155850.929534,80.0,0.2297,2,2,0,0.65547,0.55417,0.62734,0.50000,0.61250,0.44306,0.61406,0.39028,0.63203,0.35694,0.64141,0.37778,0.63359,0.32639,0.62422,0.37361,0.62734,0.40278,0.65938,0.38750,0.65000,0.34306,0.63984,0.40000,0.64531,0.41944,0.67734,0.40139,0.66328,0.36806,0.65312,0.42222,0.66016,0.44028,0.69609,0.42083,0.67969,0.38750,0.66875,0.42361,0.67422,0.44306,0.60722,0.82162,0.9998,0.74005,1.00000,0.9167,0.67889,0.56777,0.9968,0.65871,0.66164,0.65547,0.55417,108.53,0.9939,live,0.0924,0.0789,56.51,715.84
155850.995850,80.0,0.3182,2,2,0,0.65391,0.53611,0.62578,0.48056,0.61250,0.42222,0.61406,0.37083,0.62969,0.33889,0.64219,0.36389,0.63281,0.31111,0.62422,0.35417,0.62813,0.38056,0.65859,0.37222,0.64687,0.32639,0.63750,0.38333,0.64531,0.40278,0.67578,0.38472,0.65938,0.34861,0.65000,0.40417,0.65781,0.42083,0.69375,0.40278,0.67578,0.36667,0.66641,0.40417,0.67266,0.42222,0.60719,0.82118,0.9998,0.74000,0.98455,0.9180,0.67700,0.53730,0.9969,0.65775,0.63654,0.65391,0.53611,105.86,0.9957,live,0.0924,0.1057,74.62,706.16
155851.062605,80.0,0.4072,2,2,0,0.65312,0.52361,0.62578,0.46806,0.61328,0.41111,0.61406,0.36111,0.62813,0.32500,0.64297,0.35694,0.63438,0.30417,0.62578,0.34444,0.62891,0.37083,0.65781,0.36528,0.64766,0.31667,0.63828,0.37222,0.64453,0.39444,0.67422,0.37639,0.65938,0.33889,0.64922,0.39306,0.65703,0.41389,0.69141,0.39306,0.67344,0.35694,0.66406,0.39167,0.67109,0.41111,0.60704,0.81987,0.9997,0.74015,0.98293,0.9197,0.67632,0.53019,0.9970,0.65682,0.61395,0.65312,0.52361,102.02,0.9960,live,0.0993,0.1308,90.91,694.88
155851.129757,80.0,0.4967,2,2,0,0.65312,0.51806,0.62734,0.46389,0.61484,0.40694,0.61641,0.35694,0.63047,0.32222,0.64297,0.35694,0.63594,0.30556,0.62656,0.34583,0.62891,0.37222,0.65781,0.36389,0.64922,0.31528,0.63828,0.36944,0.64453,0.39028,0.67422,0.37500,0.66016,0.33611,0.65000,0.39028,0.65781,0.41111,0.69141,0.39167,0.67422,0.35417,0.66484,0.38889,0.67188,0.40833,0.60840,0.81923,0.9997,0.74156,0.98639,0.9218,0.67643,0.54008,0.9970,0.65608,0.59477,0.65312,0.51806,99.52,0.9964,live,0.1090,0.1533,104.71,683.15
155851.195782,80.0,0.5847,2,2,0,0.65312,0.51667,0.62813,0.46667,0.61641,0.41111,0.61641,0.36111,0.63125,0.32778,0.64375,0.36111,0.63672,0.30972,0.62734,0.35139,0.63125,0.37639,0.65859,0.36667,0.65000,0.31806,0.63984,0.37222,0.64609,0.39306,0.67422,0.37778,0.66094,0.33750,0.65078,0.39167,0.65859,0.41389,0.69219,0.39444,0.67578,0.35694,0.66563,0.39167,0.67188,0.41250,0.60744,0.81913,0.9997,0.74189,0.97970,0.9239,0.67651,0.53265,0.9971,0.65549,0.57915,0.65312,0.51667,97.14,0.9965,live,0.1205,0.1728,115.98,671.11
155851.262342,80.0,0.6735,2,2,0,0.65391,0.52222,0.63047,0.47500,0.61797,0.41806,0.61875,0.36667,0.63281,0.33611,0.64609,0.36528,0.63984,0.31389,0.63047,0.35417,0.63359,0.38056,0.66094,0.37083,0.65312,0.32361,0.64219,0.37778,0.64844,0.39861,0.67734,0.38333,0.66406,0.34444,0.65312,0.39861,0.66094,0.41806,0.69531,0.40139,0.67891,0.36389,0.66875,0.39861,0.67422,0.41944,0.60730,0.81972,0.9997,0.74388,0.98322,0.9244,0.67652,0.53504,0.9972,0.65517,0.56776,0.65391,0.52222,98.21,0.9966,live,0.1323,0.1863,123.21,661.29
155851.329733,80.0,0.7633,2,2,0,0.65625,0.53611,0.63281,0.49028,0.61953,0.43056,0.62031,0.38056,0.63672,0.35139,0.64609,0.37361,0.63984,0.32361,0.63203,0.36667,0.63516,0.39167,0.66250,0.38056,0.65469,0.33611,0.64453,0.39028,0.65000,0.40694,0.68047,0.39167,0.66719,0.35833,0.65625,0.41111,0.66328,0.42639,0.69922,0.41111,0.68281,0.37917,0.67188,0.41528,0.67734,0.43333,0.60789,0.81931,0.9997,0.74367,0.98497,0.9255,0.67663,0.53597,0.9971,0.65539,0.56143,0.65625,0.53611,102.16,0.9958,live,0.1383,0.1657,108.60,655.49
155851.396016,80.0,0.8517,2,2,0,0.65781,0.55972,0.63438,0.51528,0.62187,0.45417,0.62266,0.40417,0.63828,0.37361,0.65000,0.39444,0.64141,0.34167,0.63281,0.39028,0.63750,0.41528,0.66719,0.40278,0.65703,0.35694,0.64609,0.41528,0.65391,0.43194,0.68594,0.41528,0.67031,0.38194,0.65938,0.43889,0.66797,0.45278,0.70469,0.43611,0.68828,0.40139,0.67656,0.44028,0.68281,0.45833,0.60813,0.81997,0.9997,0.74373,0.99902,0.9253,0.67821,0.55148,0.9970,0.65587,0.56109,0.65781,0.55972,104.14,0.9969,live,0.1383,0.1410,91.91,651.81
155851.462428,80.0,0.9403,2,2,0,0.66016,0.59583,0.63672,0.55139,0.62422,0.49028,0.62578,0.44306,0.64297,0.41944,0.65469,0.42083,0.64375,0.37361,0.63359,0.42500,0.63828,0.45278,0.67422,0.43194,0.66094,0.38750,0.64766,0.44861,0.65547,0.46667,0.69375,0.45000,0.67656,0.41806,0.66328,0.47361,0.67188,0.48750,0.71250,0.47500,0.69453,0.44583,0.68125,0.48333,0.68672,0.50000,0.60880,0.82005,0.9997,0.74488,1.00000,0.9260,0.68295,0.59679,0.9971,0.65673,0.56804,0.66016,0.59583,109.75,0.9968,live,0.1383,0.1408,91.91,652.62
155851.529908,80.0,0.0302,2,1,1,0.66563,0.64167,0.64141,0.59722,0.62813,0.53889,0.62891,0.49306,0.64844,0.47361,0.66250,0.45694,0.64766,0.41806,0.63750,0.47361,0.64297,0.49861,0.68516,0.46806,0.66719,0.43472,0.65391,0.49861,0.66172,0.51389,0.70547,0.49028,0.68437,0.47083,0.66875,0.52639,0.67734,0.53750,0.72344,0.52083,0.70156,0.50417,0.68672,0.53889,0.69219,0.55000,0.60885,0.81918,0.9997,0.74492,1.00000,0.9253,0.68685,0.64350,0.9971,0.65851,0.58277,0.66563,0.64167,116.33,0.9978,live,0.1283,0.0828,54.49,658.06
155851.596082,80.0,0.1185,2,1,1,0.66953,0.69167,0.64531,0.64861,0.63047,0.59028,0.63359,0.54583,0.65547,0.53056,0.66797,0.49583,0.65078,0.46667,0.64219,0.52639,0.64844,0.54861,0.69375,0.50972,0.67344,0.48750,0.66016,0.55139,0.66797,0.56528,0.71406,0.53750,0.69219,0.52917,0.67656,0.58333,0.68516,0.59167,0.73281,0.57500,0.71016,0.56667,0.69531,0.60000,0.70078,0.60833,0.60884,0.81884,0.9997,0.74370,1.00000,0.9222,0.69502,0.70861,0.9971,0.66071,0.60455,0.66953,0.69167,123.25,0.9992,live,0.1157,0.0580,38.71,667.83
155851.662970,80.0,0.2077,2,1,1,0.67500,0.73611,0.64922,0.69167,0.63281,0.63472,0.63672,0.59028,0.66250,0.58056,0.67578,0.53056,0.65625,0.50833,0.64844,0.57222,0.65625,0.58889,0.70156,0.54306,0.67891,0.53333,0.66641,0.60000,0.67344,0.60972,0.72266,0.57222,0.69766,0.58056,0.68281,0.63333,0.69141,0.63611,0.74141,0.61111,0.71797,0.61667,0.70234,0.64861,0.70625,0.65278,0.61032,0.81889,0.9997,0.74259,1.00000,0.9234,0.69850,0.74168,0.9972,0.66357,0.63086,0.67500,0.73611,129.24,0.9992,live,0.1084,0.0755,51.37,680.75
155851.730157,80.0,0.2972,2,1,1,0.67734,0.75972,0.65156,0.71806,0.63438,0.66250,0.63516,0.61944,0.66016,0.60278,0.67812,0.55556,0.65703,0.53333,0.64922,0.59583,0.65703,0.61667,0.70469,0.56806,0.68125,0.56111,0.66797,0.62639,0.67422,0.63472,0.72578,0.59861,0.70078,0.60694,0.68516,0.65833,0.69375,0.66111,0.74375,0.63750,0.72109,0.64306,0.70625,0.67500,0.71094,0.67917,0.61085,0.81971,0.9998,0.76238,1.00000,0.9235,0.70105,0.76259,0.9972,0.66633,0.65663,0.67734,0.75972,128.59,0.9994,live,0.1084,0.1016,70.25,691.65
155851.796360,80.0,0.3855,2,1,1,0.67734,0.76944,0.65234,0.72778,0.63516,0.67222,0.63516,0.62917,0.66094,0.61667,0.67812,0.56250,0.65703,0.54583,0.65000,0.60833,0.65859,0.62500,0.70547,0.57639,0.68047,0.57361,0.66719,0.63889,0.67500,0.64583,0.72578,0.60694,0.69844,0.62083,0.68437,0.67222,0.69219,0.67361,0.74297,0.64722,0.71953,0.65556,0.70391,0.68611,0.70703,0.69028,0.61124,0.82725,0.9998,0.75684,1.00000,0.9233,0.70214,0.78739,0.9971,0.66853,0.67919,0.67734,0.76944,129.31,0.9995,live,0.1084,0.1236,86.73,701.75
155851.862873,80.0,0.4742,2,1,1,0.67734,0.77500,0.65234,0.73333,0.63516,0.67778,0.63594,0.63333,0.66016,0.61944,0.67656,0.56667,0.65469,0.55000,0.64766,0.61389,0.65703,0.63056,0.70391,0.57778,0.67969,0.57639,0.66641,0.64306,0.67344,0.64861,0.72500,0.60694,0.69766,0.62222,0.68359,0.67500,0.69141,0.67639,0.74297,0.64722,0.71797,0.66111,0.70391,0.69306,0.70703,0.69444,0.61166,0.82823,0.9998,0.77234,1.00000,0.9244,0.70394,0.78916,0.9971,0.67029,0.69836,0.67734,0.77500,130.87,0.9996,live,0.1144,0.1414,100.65,711.77
155851.930266,80.0,0.5641,2,1,1,0.67656,0.77639,0.65078,0.73611,0.63359,0.67778,0.63359,0.63472,0.65859,0.62222,0.67578,0.56806,0.65391,0.55278,0.64766,0.61667,0.65547,0.63194,0.70312,0.57917,0.67812,0.57917,0.66563,0.64583,0.67266,0.65139,0.72500,0.60972,0.69766,0.62361,0.68281,0.67778,0.69141,0.67778,0.74219,0.64861,0.71797,0.66111,0.70312,0.69306,0.70625,0.69583,0.61333,0.83218,0.9998,0.78002,1.00000,0.9248,0.70464,0.79099,0.9970,0.67155,0.71396,0.67656,0.77639,130.87,0.9997,live,0.1217,0.1553,111.88,720.59
155851.996549,80.0,0.6524,2,1,1,0.67578,0.77639,0.65078,0.73611,0.63281,0.67917,0.63281,0.63611,0.65781,0.62222,0.67422,0.56806,0.65391,0.55278,0.64609,0.61528,0.65469,0.63194,0.70312,0.57917,0.67734,0.57917,0.66406,0.64583,0.67188,0.65139,0.72422,0.60972,0.69688,0.62500,0.68203,0.67778,0.69063,0.67778,0.74219,0.65000,0.71719,0.66111,0.70234,0.69306,0.70547,0.69722,0.61324,0.83250,0.9998,0.75839,1.00000,0.9239,0.70454,0.80062,0.9968,0.67239,0.72645,0.67578,0.77639,131.48,0.9997,live,0.1284,0.1589,115.80,728.78
155852.063128,80.0,0.7412,2,1,1,0.67578,0.77639,0.65078,0.73472,0.63281,0.67917,0.63281,0.63611,0.65703,0.61944,0.67422,0.56806,0.65391,0.55139,0.64609,0.61528,0.65469,0.63194,0.70234,0.57917,0.67734,0.57639,0.66484,0.64583,0.67188,0.65139,0.72344,0.60972,0.69688,0.62361,0.68203,0.67778,0.69063,0.67778,0.74219,0.64861,0.71719,0.65972,0.70234,0.69306,0.70547,0.69583,0.61326,0.83248,0.9998,0.76840,1.00000,0.9229,0.70512,0.79986,0.9967,0.67307,0.73644,0.67578,0.77639,131.46,0.9997,live,0.1284,0.1525,112.20,735.98
155852.130285,80.0,0.8308,2,1,1,0.67578,0.76667,0.65000,0.72500,0.63203,0.66944,0.63281,0.62639,0.65703,0.61250,0.67578,0.56111,0.65391,0.54306,0.64609,0.60417,0.65547,0.62083,0.70312,0.57500,0.67812,0.56944,0.66406,0.63611,0.67266,0.64306,0.72422,0.60556,0.69766,0.61389,0.68203,0.66667,0.69063,0.66806,0.74141,0.64444,0.71797,0.65000,0.70234,0.68056,0.70625,0.68611,0.61348,0.83218,0.9998,0.75134,1.00000,0.9210,0.70453,0.79859,0.9967,0.67361,0.74248,0.67578,0.76667,128.81,0.9996,live,0.1284,0.1360,100.68,740.41
155852.196412,80.0,0.9189,2,1,1,0.67734,0.74306,0.64844,0.69722,0.63125,0.64167,0.63594,0.59722,0.66016,0.58750,0.67422,0.54028,0.65625,0.51528,0.64766,0.57778,0.65469,0.59861,0.70156,0.55278,0.67969,0.54028,0.66563,0.60556,0.67266,0.61528,0.72188,0.58056,0.69922,0.58472,0.68281,0.63750,0.69063,0.64167,0.74062,0.61667,0.71797,0.62083,0.70312,0.65278,0.70859,0.65694,0.61347,0.82704,0.9998,0.74150,1.00000,0.9202,0.70444,0.77781,0.9968,0.67436,0.74260,0.67734,0.74306,127.40,0.9994,live,0.1284,0.1098,81.63,743.28
155852.263038,80.0,0.0078,2,2,0,0.67734,0.70139,0.65078,0.65000,0.63516,0.59028,0.63906,0.54306,0.66406,0.53333,0.67188,0.50000,0.65781,0.46806,0.64922,0.52639,0.65469,0.54861,0.69844,0.51111,0.68281,0.48889,0.66797,0.55139,0.67422,0.56111,0.71953,0.53611,0.70078,0.53194,0.68437,0.58472,0.69063,0.58889,0.73906,0.57222,0.72031,0.56667,0.70469,0.59722,0.70703,0.60417,0.61346,0.82062,0.9998,0.74086,1.00000,0.9179,0.70366,0.71554,0.9967,0.67496,0.73436,0.67734,0.70139,126.83,0.9989,live,0.1205,0.0843,62.87,745.41
155852.330087,80.0,0.0972,2,2,0,0.67656,0.65278,0.65234,0.58889,0.63828,0.52778,0.64062,0.47917,0.66250,0.46111,0.67266,0.44861,0.65938,0.41111,0.65156,0.46528,0.65781,0.48750,0.69531,0.45694,0.68125,0.42778,0.66875,0.49028,0.67656,0.50278,0.71641,0.47778,0.70156,0.45833,0.68594,0.51389,0.69219,0.52361,0.73594,0.50972,0.71953,0.49028,0.70469,0.52361,0.70781,0.53611,0.61300,0.81992,0.9998,0.74134,1.00000,0.9179,0.70363,0.64705,0.9967,0.67528,0.71804,0.67656,0.65278,127.57,0.9973,live,0.1140,0.0842,62.95,747.81
155852.396369,80.0,0.1855,2,2,0,0.67656,0.60000,0.65234,0.53194,0.63984,0.47222,0.64297,0.42222,0.66172,0.39583,0.67422,0.40000,0.66406,0.35417,0.65312,0.40417,0.65859,0.42778,0.69297,0.41111,0.68203,0.37222,0.66875,0.43056,0.67734,0.44444,0.71172,0.43056,0.69844,0.39861,0.68359,0.45417,0.69219,0.46806,0.73125,0.45833,0.71719,0.42361,0.70234,0.45833,0.70781,0.47500,0.61168,0.81725,0.9998,0.73998,1.00000,0.9167,0.70357,0.59352,0.9967,0.67553,0.69443,0.67656,0.60000,122.39,0.9960,live,0.1020,0.0473,35.32,746.20
155852.463416,80.0,0.2749,2,2,0,0.67656,0.54861,0.65156,0.48889,0.63984,0.42500,0.64453,0.37222,0.66328,0.34306,0.67031,0.36111,0.66563,0.30833,0.65469,0.35694,0.65781,0.38333,0.68906,0.37222,0.68281,0.32917,0.66953,0.38889,0.67656,0.40278,0.70859,0.38889,0.69766,0.35694,0.68281,0.41389,0.69063,0.42639,0.72813,0.41389,0.71484,0.37917,0.70078,0.41667,0.70625,0.43194,0.61059,0.81837,0.9997,0.74045,0.98402,0.9176,0.70358,0.54766,0.9968,0.67574,0.66527,0.67656,0.54861,115.94,0.9943,live,0.0972,0.0756,55.94,740.13
