timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155951.962110,80.0,0.5975,4,4,0,0.68047,0.71111,0.65469,0.67222,0.64375,0.60972,0.64375,0.55972,0.65625,0.52361,0.67188,0.53056,0.67344,0.47917,0.66250,0.46111,0.65156,0.46528,0.69219,0.53056,0.70078,0.46250,0.68750,0.44444,0.67266,0.45972,0.71172,0.54583,0.72422,0.47500,0.70937,0.46250,0.69531,0.47917,0.72891,0.57639,0.73828,0.51944,0.72656,0.50278,0.71250,0.51250,0.63075,0.81234,0.9996,0.75268,1.00000,0.8927,0.69453,0.71956,0.9947,0.68466,0.62740,0.68047,0.71111,114.14,0.9957,live,0.1590,0.1014,68.37,674.33
155952.028182,80.0,0.6856,4,4,0,0.67344,0.75278,0.65000,0.70556,0.63984,0.64306,0.64297,0.59444,0.65547,0.55833,0.67109,0.56944,0.67656,0.51389,0.66250,0.50278,0.64844,0.50972,0.69063,0.57500,0.70156,0.50417,0.68516,0.49444,0.66875,0.51111,0.70781,0.59306,0.72578,0.52361,0.70781,0.51250,0.69141,0.52917,0.72422,0.62500,0.73438,0.56806,0.72109,0.55417,0.70625,0.56111,0.63147,0.81234,0.9996,0.74379,1.00000,0.8924,0.69707,0.76235,0.9950,0.68241,0.65248,0.67344,0.75278,113.36,0.9937,live,0.1439,0.0747,50.43,675.03
155952.094653,80.0,0.7742,4,4,0,0.66641,0.76389,0.64375,0.71667,0.63438,0.65417,0.63750,0.61111,0.65156,0.57639,0.66797,0.58889,0.67500,0.53333,0.66094,0.52083,0.64766,0.52917,0.68594,0.59444,0.69688,0.52361,0.68047,0.51528,0.66484,0.53056,0.70312,0.61389,0.72031,0.54444,0.70312,0.53611,0.68828,0.55417,0.71797,0.64444,0.72734,0.58889,0.71328,0.57500,0.69844,0.58333,0.63409,0.81223,0.9996,0.73135,1.00000,0.8873,0.69791,0.78911,0.9952,0.67921,0.67476,0.66641,0.76389,108.61,0.9926,live,0.1351,0.0952,64.02,672.22
155952.161683,80.0,0.8636,4,4,0,0.66172,0.76667,0.63984,0.71806,0.63203,0.65694,0.63438,0.61389,0.64844,0.57639,0.66406,0.59444,0.66953,0.54028,0.65625,0.52639,0.64297,0.53611,0.68125,0.60000,0.69297,0.53056,0.67578,0.52083,0.66016,0.53750,0.69844,0.61944,0.71484,0.55000,0.69844,0.54028,0.68203,0.55833,0.71328,0.65000,0.72266,0.59444,0.70859,0.58056,0.69297,0.59028,0.63150,0.81218,0.9996,0.71833,1.00000,0.8811,0.69375,0.78300,0.9955,0.67571,0.69314,0.66172,0.76667,107.02,0.9932,live,0.1351,0.1144,76.52,668.61
155952.228187,80.0,0.9522,4,4,0,0.65938,0.76250,0.63828,0.71667,0.62969,0.65833,0.63281,0.61528,0.64609,0.58056,0.66094,0.59583,0.66641,0.54167,0.65391,0.52778,0.64141,0.53611,0.67812,0.60139,0.68984,0.53194,0.67422,0.52222,0.65938,0.53611,0.69453,0.61944,0.71172,0.55139,0.69531,0.54167,0.68047,0.55556,0.70859,0.65000,0.71797,0.59722,0.70469,0.58333,0.68906,0.58889,0.62656,0.81263,0.9996,0.72130,1.00000,0.8778,0.68890,0.78435,0.9957,0.67245,0.70701,0.65938,0.76250,103.37,0.9918,live,0.1351,0.1302,86.28,662.80
155952.295181,80.0,0.0416,4,1,1,0.65859,0.75833,0.63672,0.71389,0.62891,0.65556,0.63125,0.61389,0.64453,0.57917,0.65938,0.59167,0.66406,0.54167,0.65234,0.52778,0.63984,0.53333,0.67734,0.59583,0.68750,0.53056,0.67344,0.51944,0.65859,0.53333,0.69375,0.61389,0.71016,0.54861,0.69609,0.53750,0.68047,0.55139,0.70781,0.64306,0.71719,0.59167,0.70469,0.57778,0.68906,0.58472,0.62330,0.81494,0.9996,0.72287,1.00000,0.8744,0.68891,0.78488,0.9958,0.66968,0.71728,0.65859,0.75833,103.96,0.9946,live,0.1351,0.1424,93.74,658.12
155952.362270,80.0,0.1310,4,1,1,0.65625,0.74722,0.63594,0.70417,0.62813,0.64583,0.63125,0.60556,0.64453,0.57083,0.65938,0.58333,0.66406,0.53333,0.65234,0.51944,0.63984,0.52639,0.67656,0.58750,0.68750,0.52361,0.67188,0.51250,0.65703,0.52917,0.69219,0.60417,0.70859,0.54028,0.69375,0.52917,0.67891,0.54444,0.70625,0.63194,0.71562,0.58056,0.70234,0.56806,0.68750,0.57639,0.62150,0.81491,0.9996,0.72596,1.00000,0.8691,0.68802,0.78098,0.9959,0.66699,0.72327,0.65625,0.74722,102.56,0.9960,live,0.1351,0.1481,96.68,652.99
155952.428583,80.0,0.2194,4,1,1,0.65312,0.74028,0.63203,0.69583,0.62578,0.63611,0.62969,0.59444,0.64219,0.56250,0.65625,0.57917,0.66172,0.52917,0.65000,0.51389,0.63750,0.51806,0.67344,0.58194,0.68359,0.51944,0.66875,0.50694,0.65312,0.51806,0.68828,0.59722,0.70391,0.53472,0.68906,0.52083,0.67422,0.53194,0.70234,0.62500,0.71016,0.57361,0.69688,0.55833,0.68203,0.56389,0.62030,0.81829,0.9996,0.71598,1.00000,0.8665,0.68505,0.76677,0.9960,0.66422,0.72667,0.65312,0.74028,101.20,0.9917,live,0.1351,0.1402,90.81,647.49
155952.495079,80.0,0.3081,4,1,1,0.64844,0.73750,0.62734,0.69306,0.62109,0.63194,0.62500,0.58889,0.63750,0.55556,0.65156,0.57639,0.65703,0.52500,0.64453,0.50972,0.63125,0.51389,0.66797,0.58056,0.67812,0.51667,0.66172,0.50278,0.64609,0.51389,0.68281,0.59444,0.69766,0.53194,0.68203,0.51667,0.66719,0.52778,0.69609,0.62083,0.70391,0.56944,0.69141,0.55417,0.67578,0.56111,0.61880,0.82217,0.9996,0.71395,1.00000,0.8665,0.68050,0.76709,0.9962,0.66106,0.72883,0.64844,0.73750,100.25,0.9909,live,0.1351,0.1231,79.03,641.97
155952.562331,80.0,0.3978,4,1,1,0.63906,0.73194,0.61875,0.68611,0.61172,0.62778,0.61562,0.58611,0.62891,0.55556,0.64141,0.57361,0.64687,0.52222,0.63359,0.50972,0.62031,0.51250,0.65703,0.57778,0.66563,0.51528,0.64922,0.50278,0.63359,0.51389,0.67188,0.59167,0.68516,0.52917,0.66953,0.51667,0.65391,0.52778,0.68594,0.61667,0.69297,0.56667,0.68047,0.55278,0.66563,0.55972,0.61123,0.82350,0.9996,0.70422,1.00000,0.8700,0.66482,0.74383,0.9965,0.65666,0.72946,0.63906,0.73194,98.67,0.9889,live,0.1290,0.1014,64.49,635.98
155952.628432,80.0,0.4859,4,1,1,0.61953,0.72639,0.60078,0.68333,0.59375,0.62778,0.59531,0.58472,0.60547,0.56111,0.62109,0.57222,0.62813,0.51806,0.61172,0.50972,0.59688,0.51528,0.63516,0.57639,0.64531,0.51111,0.62578,0.50278,0.61172,0.51389,0.64922,0.59028,0.66172,0.52500,0.64297,0.51944,0.62813,0.53194,0.66328,0.61528,0.66797,0.56389,0.65312,0.55417,0.63906,0.55972,0.60611,0.82369,0.9996,0.69682,1.00000,0.8698,0.64978,0.72986,0.9966,0.64924,0.72884,0.61953,0.72639,95.19,0.9812,live,0.1216,0.0875,54.98,628.20
155952.695184,80.0,0.5749,4,1,1,0.58906,0.73472,0.56719,0.69028,0.55937,0.63472,0.56016,0.59306,0.56250,0.55833,0.58281,0.57917,0.58437,0.52083,0.56406,0.51667,0.54922,0.52778,0.59688,0.58333,0.59922,0.51111,0.57500,0.50833,0.56016,0.52500,0.61016,0.59444,0.61641,0.52222,0.59297,0.51806,0.57734,0.53333,0.62422,0.61667,0.62344,0.55972,0.60469,0.55278,0.59062,0.56389,0.60472,0.82036,0.9996,0.68364,1.00000,0.8645,0.60452,0.72201,0.9966,0.63720,0.73002,0.58906,0.73472,94.35,0.9787,live,0.1159,0.0902,55.99,620.75
155952.762100,80.0,0.6641,4,1,1,0.56172,0.73611,0.53750,0.69167,0.52656,0.63472,0.52266,0.59444,0.52266,0.56389,0.54766,0.57778,0.54453,0.52500,0.52578,0.52222,0.51016,0.53056,0.56094,0.57917,0.55937,0.51389,0.53594,0.51250,0.51797,0.52778,0.57500,0.58889,0.57812,0.52083,0.55469,0.51806,0.53594,0.53056,0.58828,0.60833,0.58359,0.55694,0.56484,0.55000,0.55000,0.55556,0.60513,0.82917,0.9996,0.68732,1.00000,0.8626,0.58287,0.73502,0.9964,0.62210,0.73124,0.56172,0.73611,95.74,0.9767,live,0.1159,0.1085,66.76,615.19
155952.828497,80.0,0.7526,4,1,1,0.54063,0.73056,0.51797,0.69444,0.50625,0.63889,0.50078,0.60000,0.49688,0.56667,0.52266,0.57639,0.51562,0.52500,0.49609,0.52500,0.48125,0.53472,0.53594,0.57500,0.53281,0.50972,0.50938,0.51250,0.49297,0.52778,0.55078,0.58333,0.55312,0.51528,0.53047,0.51389,0.51250,0.52639,0.56484,0.60278,0.56250,0.54861,0.54375,0.54167,0.52891,0.54861,0.60363,0.83808,0.9995,0.66000,1.00000,0.8569,0.56025,0.72844,0.9963,0.60581,0.73110,0.54063,0.73056,94.96,0.9934,live,0.1159,0.1351,82.37,609.74
155952.894511,80.0,0.8407,4,1,1,0.53516,0.72639,0.51172,0.69306,0.49922,0.63750,0.49453,0.59861,0.49141,0.56389,0.51562,0.57361,0.50781,0.52361,0.48984,0.51944,0.47344,0.52778,0.52891,0.57222,0.52422,0.50972,0.50078,0.50833,0.48203,0.52361,0.54297,0.57917,0.54531,0.51389,0.52187,0.50972,0.50313,0.51944,0.55625,0.59722,0.55469,0.54722,0.53750,0.53750,0.52187,0.54167,0.60188,0.83872,0.9995,0.65353,1.00000,0.8610,0.55233,0.73344,0.9963,0.59168,0.73016,0.53516,0.72639,93.91,0.9937,live,0.1250,0.1661,100.34,604.19
155952.962345,80.0,0.9311,4,1,1,0.53281,0.72361,0.51016,0.69028,0.49688,0.63333,0.49219,0.59444,0.48906,0.55833,0.51719,0.57222,0.50938,0.52222,0.49062,0.51667,0.47500,0.52500,0.53047,0.57083,0.52578,0.50694,0.50078,0.50556,0.48281,0.52083,0.54375,0.57778,0.54609,0.51111,0.52187,0.50556,0.50234,0.51528,0.55703,0.59444,0.55547,0.54306,0.53828,0.53194,0.52266,0.53611,0.60053,0.84139,0.9995,0.65496,1.00000,0.8636,0.55279,0.73414,0.9963,0.57991,0.72885,0.53281,0.72361,93.09,0.9919,live,0.1349,0.1803,107.97,598.71
155953.028469,80.0,0.0193,4,2,0,0.53672,0.72361,0.51250,0.69167,0.50000,0.63472,0.49609,0.59444,0.49219,0.55833,0.51953,0.57083,0.51172,0.52361,0.49453,0.51944,0.48047,0.52778,0.53359,0.56944,0.53047,0.50694,0.50938,0.50417,0.49219,0.51806,0.54766,0.57778,0.55078,0.51250,0.52969,0.50278,0.51172,0.51250,0.56094,0.59583,0.56172,0.54167,0.54609,0.53056,0.53125,0.53472,0.59995,0.84225,0.9994,0.65666,1.00000,0.8587,0.55389,0.73427,0.9960,0.57127,0.72780,0.53672,0.72361,94.08,0.9944,live,0.1467,0.2002,119.02,594.60
155953.095277,80.0,0.1084,4,2,0,0.54297,0.72222,0.51875,0.69306,0.50625,0.63472,0.50234,0.59306,0.50000,0.55972,0.52656,0.57083,0.51875,0.52361,0.50156,0.51806,0.48672,0.52500,0.53984,0.56806,0.53594,0.50833,0.51406,0.50417,0.49609,0.51944,0.55469,0.57639,0.55703,0.51111,0.53594,0.50278,0.51797,0.51111,0.56875,0.59444,0.57109,0.54028,0.55625,0.52778,0.54063,0.53194,0.60044,0.85077,0.9994,0.66305,1.00000,0.8567,0.55818,0.73440,0.9959,0.56561,0.72669,0.54297,0.72222,94.11,0.9932,live,0.1558,0.1973,116.59,591.00
155953.162298,80.0,0.1977,4,2,0,0.55078,0.72361,0.52812,0.69167,0.51484,0.63333,0.51094,0.59167,0.51094,0.55556,0.53594,0.57083,0.52891,0.52083,0.51016,0.51389,0.49531,0.52361,0.55000,0.56944,0.54531,0.50833,0.52266,0.50417,0.50469,0.51806,0.56484,0.57778,0.56719,0.51111,0.54609,0.50278,0.52734,0.51250,0.57969,0.59583,0.58125,0.54167,0.56719,0.52778,0.55156,0.53194,0.60205,0.85049,0.9994,0.67230,1.00000,0.8558,0.56080,0.73278,0.9959,0.56264,0.72607,0.55078,0.72361,95.15,0.9922,live,0.1646,0.2046,120.40,588.59
155953.228709,80.0,0.2863,4,2,0,0.56250,0.72361,0.54141,0.68750,0.52812,0.63056,0.52422,0.58889,0.52969,0.55833,0.54922,0.57361,0.54453,0.52639,0.52812,0.51667,0.51250,0.51944,0.56328,0.57222,0.56094,0.51250,0.54141,0.50694,0.52422,0.51944,0.57812,0.57917,0.58359,0.51528,0.56406,0.50694,0.54766,0.51528,0.59453,0.59722,0.59766,0.54583,0.58437,0.53056,0.56953,0.53472,0.60499,0.85543,0.9994,0.68967,1.00000,0.8649,0.57321,0.72743,0.9962,0.56261,0.72558,0.56250,0.72361,94.65,0.9898,live,0.1646,0.1630,95.56,586.11
155953.295199,80.0,0.3749,4,2,0,0.58750,0.73333,0.56563,0.69306,0.55469,0.63750,0.55234,0.59583,0.55625,0.56389,0.57734,0.57639,0.57344,0.52917,0.55781,0.52222,0.54141,0.52917,0.59219,0.57639,0.59062,0.52083,0.57266,0.51389,0.55625,0.52639,0.60781,0.58472,0.61250,0.52361,0.59688,0.51250,0.58203,0.52083,0.62422,0.60417,0.62969,0.55278,0.61797,0.53611,0.60547,0.53889,0.60665,0.85229,0.9994,0.69852,1.00000,0.8705,0.58799,0.72651,0.9963,0.56759,0.72713,0.58750,0.73333,98.59,0.9882,live,0.1583,0.1300,76.26,586.76
155953.362575,80.0,0.4647,4,2,0,0.62422,0.74583,0.60156,0.69861,0.59609,0.63889,0.60078,0.59306,0.61406,0.56528,0.62031,0.58194,0.62109,0.53472,0.60469,0.52500,0.58906,0.53194,0.63516,0.58333,0.63984,0.52639,0.62187,0.51667,0.60469,0.52778,0.65078,0.59306,0.66016,0.53333,0.64609,0.51944,0.63047,0.52778,0.66641,0.61389,0.67578,0.56667,0.66875,0.54583,0.65781,0.54444,0.60642,0.84457,0.9994,0.69634,1.00000,0.8704,0.64123,0.73117,0.9964,0.57892,0.73087,0.62422,0.74583,102.13,0.9897,live,0.1467,0.0940,55.43,589.88
155953.428533,80.0,0.5527,4,2,0,0.65781,0.75000,0.63594,0.69861,0.63125,0.63472,0.64219,0.59028,0.66094,0.56667,0.66172,0.58056,0.66719,0.53333,0.65234,0.52222,0.63750,0.52917,0.67812,0.58472,0.68750,0.52639,0.66797,0.52083,0.65156,0.53611,0.69531,0.59722,0.70937,0.53750,0.69297,0.52500,0.67734,0.53889,0.71172,0.62083,0.72344,0.57500,0.71484,0.55417,0.70312,0.55278,0.60582,0.84258,0.9994,0.71064,1.00000,0.8652,0.67693,0.73547,0.9963,0.59470,0.73470,0.65781,0.75000,107.49,0.9901,live,0.1329,0.0697,41.59,596.49
155953.495220,80.0,0.6416,4,2,0,0.68437,0.75139,0.66563,0.69722,0.66406,0.63472,0.67578,0.58889,0.69375,0.56389,0.69453,0.58472,0.70156,0.53889,0.68984,0.52500,0.67734,0.53056,0.71172,0.58750,0.72109,0.53194,0.70703,0.51944,0.69141,0.53194,0.72813,0.60278,0.74219,0.54444,0.73203,0.52778,0.71875,0.53889,0.74453,0.62778,0.75781,0.58333,0.75391,0.56111,0.74375,0.55694,0.60767,0.84393,0.9994,0.71969,1.00000,0.8646,0.70348,0.74978,0.9961,0.61263,0.73803,0.68437,0.75139,108.15,0.9864,live,0.1283,0.1072,64.65,602.78
155953.562392,80.0,0.7312,4,2,0,0.70234,0.75417,0.68437,0.69583,0.68516,0.63333,0.69766,0.58889,0.71328,0.55833,0.71406,0.59028,0.72109,0.54583,0.71250,0.53056,0.70156,0.53056,0.73047,0.59306,0.73984,0.54028,0.73047,0.52361,0.71719,0.53333,0.74687,0.60833,0.76250,0.55278,0.75625,0.53194,0.74531,0.53889,0.76250,0.63194,0.77578,0.59028,0.77422,0.56667,0.76484,0.56250,0.61123,0.84797,0.9995,0.72335,1.00000,0.8631,0.71833,0.75201,0.9959,0.63057,0.74126,0.70234,0.75417,106.55,0.9881,live,0.1283,0.1445,87.72,607.16
155953.628700,80.0,0.8196,4,2,0,0.71406,0.75972,0.69531,0.70139,0.69531,0.64028,0.70781,0.59583,0.72500,0.56667,0.72344,0.59722,0.72656,0.55417,0.71875,0.53750,0.70781,0.53889,0.73984,0.59861,0.74766,0.54722,0.73984,0.52917,0.72813,0.53750,0.75703,0.61250,0.77109,0.55972,0.76641,0.53611,0.75469,0.54167,0.77266,0.63611,0.78594,0.59444,0.78438,0.56944,0.77578,0.56389,0.61477,0.84986,0.9995,0.72938,1.00000,0.8636,0.73280,0.76053,0.9960,0.64727,0.74495,0.71406,0.75972,105.89,0.9890,live,0.1374,0.1789,109.26,610.54
155953.695890,80.0,0.9092,4,2,0,0.71875,0.76111,0.70000,0.70694,0.70000,0.64444,0.71328,0.60000,0.73203,0.57361,0.72500,0.60000,0.72891,0.55833,0.72266,0.54167,0.71406,0.54583,0.74297,0.60278,0.75078,0.55000,0.74375,0.53333,0.73203,0.54444,0.75938,0.61528,0.77344,0.56250,0.76953,0.54028,0.75938,0.54861,0.77656,0.63750,0.78828,0.59722,0.78750,0.57222,0.77969,0.56667,0.61994,0.85244,0.9995,0.73803,1.00000,0.8600,0.73190,0.76785,0.9961,0.66157,0.74818,0.71875,0.76111,105.37,0.9903,live,0.1501,0.2083,127.70,613.14
155953.762886,80.0,0.9985,4,2,0,0.71953,0.76250,0.70078,0.70833,0.70078,0.64861,0.71406,0.60417,0.73125,0.57639,0.72813,0.60556,0.73125,0.56389,0.72422,0.54861,0.71484,0.55000,0.74531,0.60694,0.75313,0.55556,0.74531,0.53750,0.73203,0.54583,0.76172,0.61944,0.77578,0.56667,0.77031,0.54306,0.75859,0.54722,0.77812,0.64028,0.79063,0.60000,0.78828,0.57361,0.77812,0.56667,0.62183,0.85251,0.9995,0.73976,1.00000,0.8556,0.73541,0.77397,0.9961,0.67316,0.75105,0.71953,0.76250,103.66,0.9901,live,0.1649,0.2323,142.68,614.20
155953.828939,80.0,0.0866,4,3,0,0.72188,0.76250,0.70312,0.70833,0.70312,0.65000,0.71562,0.60556,0.73203,0.57639,0.72891,0.60556,0.73281,0.56528,0.72578,0.54861,0.71641,0.54861,0.74687,0.60694,0.75547,0.55694,0.74766,0.53750,0.73516,0.54722,0.76328,0.61944,0.77812,0.56806,0.77266,0.54306,0.76094,0.54861,0.77969,0.64167,0.79219,0.60000,0.79063,0.57500,0.78047,0.56944,0.62163,0.85520,0.9995,0.74229,1.00000,0.8527,0.73461,0.77858,0.9962,0.68290,0.75334,0.72188,0.76250,103.52,0.9887,live,0.1788,0.2419,148.80,615.03
155953.895579,80.0,0.1754,4,3,0,0.72266,0.75556,0.70469,0.70417,0.70391,0.64306,0.71641,0.59861,0.73359,0.57083,0.72969,0.59861,0.73203,0.55972,0.72500,0.54306,0.71641,0.54306,0.74766,0.60000,0.75547,0.55000,0.74766,0.53194,0.73516,0.54028,0.76484,0.61250,0.77891,0.56111,0.77266,0.53889,0.76172,0.54306,0.78047,0.63611,0.79219,0.59583,0.79063,0.57083,0.78125,0.56250,0.62316,0.85762,0.9996,0.74859,1.00000,0.8526,0.73527,0.77797,0.9963,0.69085,0.75378,0.72266,0.75556,103.42,0.9914,live,0.1888,0.2343,144.23,615.68
155953.962594,80.0,0.2648,4,3,0,0.72422,0.74306,0.70312,0.69167,0.70156,0.63056,0.71328,0.58611,0.72969,0.55833,0.72500,0.58472,0.72734,0.54028,0.72109,0.52500,0.71328,0.53056,0.74297,0.58472,0.75000,0.53194,0.74297,0.51389,0.73203,0.52500,0.76094,0.59583,0.77266,0.54306,0.76797,0.52083,0.75859,0.52917,0.77734,0.61806,0.78828,0.57778,0.78516,0.55278,0.77578,0.55000,0.62758,0.86134,0.9996,0.74712,1.00000,0.8481,0.73548,0.76923,0.9963,0.69753,0.75164,0.72422,0.74306,103.62,0.9884,live,0.1934,0.2147,132.34,616.41
155954.028948,80.0,0.3532,4,3,0,0.72031,0.71944,0.69844,0.66944,0.69609,0.60833,0.70781,0.56250,0.71953,0.53056,0.71875,0.56250,0.72031,0.52083,0.71250,0.50278,0.70312,0.50556,0.73594,0.56111,0.74219,0.50972,0.73359,0.49167,0.72266,0.50000,0.75234,0.57222,0.76406,0.51667,0.75703,0.49861,0.74766,0.50833,0.76875,0.59306,0.77891,0.54722,0.77266,0.53056,0.76172,0.53611,0.63016,0.85925,0.9996,0.77428,1.00000,0.8456,0.73445,0.74379,0.9964,0.70208,0.74520,0.72031,0.71944,101.64,0.9901,live,0.1934,0.1869,115.06,615.62
155954.095868,80.0,0.4425,4,3,0,0.71484,0.68611,0.69141,0.63611,0.68828,0.57639,0.69844,0.53056,0.71172,0.50139,0.71172,0.52639,0.71562,0.48056,0.70625,0.46667,0.69531,0.47361,0.72813,0.52639,0.73438,0.47222,0.72422,0.45833,0.71172,0.47083,0.74375,0.53889,0.75391,0.48056,0.74609,0.46667,0.73594,0.47917,0.76016,0.56111,0.76719,0.51389,0.76094,0.49722,0.75078,0.50417,0.63276,0.85842,0.9996,0.76878,1.00000,0.8492,0.73379,0.71392,0.9963,0.70464,0.73338,0.71484,0.68611,101.31,0.9910,live,0.1867,0.1561,95.93,614.69
155954.162792,80.0,0.5317,4,3,0,0.70937,0.64722,0.68516,0.60000,0.67969,0.54028,0.68828,0.49444,0.70156,0.46250,0.70000,0.49444,0.70000,0.45000,0.69141,0.43472,0.68281,0.44167,0.71641,0.49167,0.72109,0.43472,0.71094,0.41944,0.69922,0.43194,0.73359,0.50000,0.74141,0.43750,0.72969,0.42917,0.71875,0.44861,0.75000,0.51944,0.75313,0.46806,0.74297,0.46389,0.73281,0.48194,0.63480,0.85736,0.9996,0.77455,1.00000,0.8539,0.73263,0.68172,0.9962,0.70558,0.71615,0.70937,0.64722,98.79,0.9898,live,0.1765,0.1297,79.41,612.06
155954.229283,80.0,0.6204,4,3,0,0.70312,0.60694,0.67812,0.55972,0.67188,0.50000,0.67891,0.45278,0.69141,0.41806,0.69063,0.45139,0.69063,0.40556,0.68125,0.39306,0.67344,0.40139,0.70703,0.44861,0.71094,0.39167,0.70000,0.37639,0.69063,0.38750,0.72344,0.45694,0.73047,0.39583,0.71875,0.38889,0.71016,0.41111,0.73984,0.47500,0.74219,0.42778,0.73203,0.42361,0.72344,0.44306,0.63660,0.85184,0.9997,0.78135,1.00000,0.8575,0.73239,0.63005,0.9963,0.70509,0.69431,0.70312,0.60694,99.62,0.9910,live,0.1656,0.1159,70.77,610.34
155954.295526,80.0,0.7087,4,3,0,0.69844,0.56667,0.67188,0.52083,0.66328,0.46389,0.66953,0.41667,0.67969,0.38056,0.68203,0.41389,0.67969,0.36806,0.67031,0.35278,0.66172,0.35833,0.69766,0.40833,0.69844,0.35278,0.68828,0.33611,0.67812,0.34444,0.71406,0.41389,0.71875,0.35417,0.70781,0.34583,0.69844,0.36389,0.73047,0.43056,0.73281,0.38333,0.72266,0.37639,0.71328,0.39306,0.63775,0.84780,0.9997,0.78045,1.00000,0.8593,0.72896,0.59077,0.9964,0.70376,0.66878,0.69844,0.56667,98.84,0.9882,live,0.1604,0.1368,83.19,608.26
155954.362730,80.0,0.7983,4,3,0,0.69531,0.52917,0.66719,0.48611,0.65859,0.42917,0.66250,0.37917,0.67109,0.34167,0.67500,0.38056,0.67188,0.33889,0.66406,0.32361,0.65547,0.32639,0.69063,0.37361,0.69219,0.32222,0.68359,0.30417,0.67422,0.30833,0.70703,0.37917,0.71172,0.32500,0.70234,0.31111,0.69219,0.32500,0.72344,0.39306,0.72734,0.34861,0.71875,0.33472,0.70859,0.34444,0.63768,0.84397,0.9997,0.77977,0.99455,0.8631,0.72453,0.55688,0.9965,0.70207,0.64086,0.69531,0.52917,97.33,0.9857,live,0.1604,0.1508,91.29,605.35
155954.429367,80.0,0.8871,4,3,0,0.69297,0.50417,0.66484,0.46528,0.65547,0.40694,0.65938,0.35694,0.66719,0.32083,0.66953,0.35972,0.66563,0.31944,0.65781,0.30417,0.64922,0.30278,0.68516,0.35278,0.68437,0.30417,0.67656,0.28472,0.66641,0.28750,0.70156,0.35694,0.70469,0.30556,0.69609,0.28750,0.68594,0.29583,0.71797,0.36667,0.72109,0.32361,0.71250,0.30694,0.70156,0.31111,0.63794,0.83240,0.9996,0.77947,0.94790,0.8702,0.71836,0.53409,0.9967,0.70025,0.61352,0.69297,0.50417,95.99,0.9826,live,0.1604,0.1707,102.73,601.82
155954.495840,80.0,0.9758,4,3,0,0.69141,0.49028,0.66328,0.45000,0.65391,0.39444,0.65781,0.34444,0.66484,0.30972,0.66797,0.35278,0.66250,0.31389,0.65469,0.29861,0.64609,0.29444,0.68359,0.34583,0.68203,0.29722,0.67344,0.27917,0.66328,0.27917,0.69922,0.34722,0.70234,0.29722,0.69297,0.27778,0.68125,0.28472,0.71562,0.35556,0.71797,0.31250,0.70937,0.29444,0.69766,0.29722,0.63677,0.82997,0.9996,0.77638,0.93452,0.8747,0.70954,0.51808,0.9969,0.69848,0.58887,0.69141,0.49028,92.70,0.9880,live,0.1670,0.1973,117.64,596.34
155954.563084,80.0,0.0654,4,4,0,0.68828,0.48472,0.65938,0.44306,0.65156,0.38750,0.65547,0.33889,0.66094,0.30694,0.66719,0.35139,0.66250,0.31389,0.65391,0.29861,0.64453,0.29167,0.68203,0.34444,0.68047,0.29861,0.67188,0.27917,0.66016,0.27778,0.69688,0.34583,0.70000,0.29722,0.69063,0.27778,0.67812,0.28056,0.71250,0.35139,0.71562,0.30972,0.70781,0.29167,0.69688,0.29167,0.63649,0.83021,0.9996,0.77629,0.92526,0.8781,0.70983,0.51236,0.9969,0.69644,0.56804,0.68828,0.48472,89.98,0.9894,live,0.1761,0.2173,128.09,589.57
155954.629348,80.0,0.1538,4,4,0,0.68672,0.48333,0.65938,0.44306,0.65000,0.38889,0.65469,0.34167,0.66094,0.30972,0.66797,0.35278,0.66328,0.31667,0.65391,0.30000,0.64453,0.29306,0.68281,0.34583,0.68203,0.30000,0.67188,0.28056,0.65859,0.28056,0.69688,0.34722,0.70000,0.29861,0.68984,0.27917,0.67656,0.28333,0.71250,0.35278,0.71562,0.31250,0.70781,0.29167,0.69609,0.29167,0.63493,0.82802,0.9995,0.77379,0.93486,0.8811,0.70636,0.51140,0.9970,0.69450,0.55110,0.68672,0.48333,88.19,0.9894,live,0.1852,0.2267,132.01,582.32
