timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157290.559442,120.0,0.3905,4,2,0,0.61562,0.83889,0.58359,0.79444,0.56172,0.73056,0.55391,0.68056,0.55234,0.63194,0.58594,0.64583,0.57969,0.56944,0.55625,0.57222,0.53750,0.58889,0.60625,0.64722,0.59922,0.55556,0.57188,0.56528,0.55469,0.59028,0.62656,0.66250,0.62578,0.56806,0.60000,0.57361,0.58125,0.59444,0.64766,0.69028,0.64219,0.62778,0.62109,0.61667,0.60391,0.61806,0.65195,0.79083,0.9995,0.75195,1.00000,0.8635,0.64031,0.83538,0.9959,0.64946,0.79817,0.61562,0.83889,120.61,0.9949,live,0.1047,0.1098,83.50,760.23
157290.621741,120.0,0.5151,4,2,0,0.59922,0.82361,0.56719,0.78333,0.54453,0.71806,0.53516,0.66806,0.53047,0.62083,0.56563,0.63333,0.55703,0.55972,0.53438,0.55694,0.51406,0.56806,0.58750,0.63333,0.58125,0.54583,0.55156,0.55139,0.52891,0.57361,0.60781,0.64722,0.60625,0.56250,0.57812,0.56111,0.55469,0.57500,0.62734,0.67500,0.61953,0.61667,0.59766,0.60417,0.57812,0.60278,0.65253,0.78938,0.9995,0.75340,1.00000,0.8703,0.62392,0.83189,0.9961,0.63941,0.80326,0.59922,0.82361,119.70,0.9962,live,0.1047,0.1205,90.97,755.19
157290.686243,120.0,0.6441,4,2,0,0.59141,0.81111,0.55703,0.77083,0.53516,0.70278,0.52656,0.65000,0.52266,0.59861,0.55937,0.61806,0.54688,0.55278,0.52344,0.54583,0.50234,0.55278,0.57812,0.61667,0.56875,0.53333,0.53906,0.53611,0.51484,0.55417,0.59766,0.62778,0.59375,0.54444,0.56484,0.54444,0.54063,0.55972,0.61719,0.65139,0.60625,0.59167,0.58359,0.58056,0.56328,0.58194,0.64531,0.78918,0.9995,0.75419,1.00000,0.8634,0.61876,0.81879,0.9957,0.62981,0.80483,0.59141,0.81111,120.85,0.9956,live,0.1047,0.1098,82.54,751.58
157290.757794,120.0,0.7872,4,2,0,0.58906,0.80000,0.55547,0.75694,0.53438,0.69167,0.52656,0.64028,0.52187,0.58750,0.55703,0.60833,0.54609,0.54167,0.52344,0.53333,0.50391,0.53889,0.57500,0.60556,0.56719,0.52500,0.53828,0.52500,0.51484,0.54028,0.59375,0.61667,0.59219,0.53194,0.56250,0.52917,0.53984,0.54306,0.61328,0.63889,0.60391,0.57778,0.58047,0.56667,0.56016,0.56944,0.64557,0.79360,0.9995,0.74010,1.00000,0.8691,0.61642,0.81269,0.9958,0.62166,0.80387,0.58906,0.80000,120.12,0.9949,live,0.1047,0.0939,70.21,747.87
157290.825953,120.0,0.9235,4,2,0,0.59688,0.79861,0.56406,0.75833,0.54219,0.69167,0.53281,0.64167,0.52812,0.58889,0.56406,0.60556,0.55234,0.54028,0.52969,0.53333,0.50781,0.53889,0.58359,0.60278,0.57422,0.52361,0.54609,0.52083,0.52187,0.53611,0.60391,0.61528,0.60000,0.53194,0.57266,0.52639,0.54844,0.53611,0.62422,0.64028,0.61250,0.58056,0.59141,0.56806,0.57188,0.56944,0.63802,0.78358,0.9995,0.74135,1.00000,0.8663,0.61316,0.79785,0.9957,0.61671,0.80281,0.59688,0.79861,121.86,0.9952,live,0.1047,0.0954,71.19,745.87
157290.887208,120.0,0.0460,4,3,0,0.61484,0.80694,0.58359,0.76389,0.56250,0.69583,0.55391,0.64583,0.55469,0.60278,0.58672,0.61528,0.57969,0.54583,0.55625,0.53750,0.53438,0.54167,0.60547,0.61389,0.59922,0.52917,0.57266,0.52639,0.55156,0.54028,0.62500,0.62778,0.62422,0.54028,0.59922,0.53194,0.57734,0.54028,0.64531,0.65417,0.63906,0.59167,0.61953,0.57500,0.60156,0.57222,0.64177,0.78860,0.9995,0.74239,1.00000,0.8579,0.61880,0.80491,0.9950,0.61633,0.80364,0.61484,0.80694,119.73,0.9929,live,0.1047,0.0964,71.61,742.56
157290.954530,120.0,0.1807,4,3,0,0.64141,0.81806,0.61094,0.77083,0.59141,0.70139,0.58594,0.65000,0.59453,0.61111,0.62031,0.61667,0.61719,0.54861,0.59688,0.53750,0.57812,0.54583,0.64141,0.61944,0.63906,0.53750,0.61562,0.53194,0.59609,0.54861,0.66172,0.63750,0.66641,0.55417,0.64375,0.54444,0.62422,0.55417,0.68359,0.66944,0.68359,0.60833,0.66641,0.59028,0.64844,0.58750,0.64892,0.78153,0.9995,0.73959,1.00000,0.8526,0.65506,0.82752,0.9950,0.62135,0.80652,0.64141,0.81806,124.95,0.9908,live,0.1047,0.0931,69.19,743.42
157291.026020,120.0,0.3236,4,3,0,0.67500,0.83056,0.64453,0.77778,0.62656,0.70833,0.62500,0.65278,0.64219,0.61389,0.65938,0.61944,0.66328,0.55556,0.64531,0.54444,0.62656,0.55278,0.68203,0.62361,0.68906,0.54306,0.66797,0.53611,0.64922,0.55556,0.70469,0.64444,0.71797,0.56250,0.69688,0.55417,0.67812,0.57083,0.72578,0.68056,0.73203,0.61528,0.71484,0.60000,0.69766,0.60556,0.65831,0.78738,0.9995,0.74661,1.00000,0.8565,0.70195,0.83915,0.9952,0.63208,0.81133,0.67500,0.83056,131.09,0.9946,live,0.0993,0.0746,55.82,748.60
157291.086804,120.0,0.4452,4,3,0,0.70078,0.83333,0.67188,0.77917,0.65703,0.71111,0.65938,0.65833,0.67578,0.61528,0.68750,0.62222,0.69375,0.55833,0.67891,0.54444,0.66250,0.55278,0.71094,0.62500,0.72031,0.54444,0.70156,0.53472,0.68203,0.55833,0.73281,0.64444,0.74766,0.56806,0.73125,0.55417,0.71328,0.57083,0.75391,0.68056,0.76406,0.62083,0.75234,0.60278,0.73594,0.60972,0.66022,0.79375,0.9995,0.76701,1.00000,0.8465,0.72871,0.84476,0.9953,0.64582,0.81573,0.70078,0.83333,131.91,0.9943,live,0.0993,0.0754,56.86,753.74
157291.155610,120.0,0.5828,4,3,0,0.71172,0.83056,0.68203,0.77083,0.66953,0.70278,0.67656,0.64861,0.69219,0.60139,0.70234,0.61250,0.70625,0.55278,0.69375,0.53750,0.67891,0.54583,0.72578,0.61667,0.73672,0.53889,0.72109,0.52778,0.70312,0.54722,0.74687,0.63750,0.76328,0.56528,0.74922,0.55000,0.73203,0.56667,0.76797,0.67639,0.77969,0.61806,0.76953,0.59861,0.75391,0.60000,0.66081,0.79726,0.9995,0.76998,1.00000,0.8304,0.74293,0.84516,0.9951,0.65900,0.81870,0.71172,0.83056,135.15,0.9958,live,0.0993,0.0744,56.58,760.60
157291.220292,120.0,0.7122,4,3,0,0.71719,0.82639,0.68750,0.76944,0.67656,0.69861,0.68125,0.64306,0.69922,0.59722,0.70937,0.60972,0.71484,0.54861,0.70234,0.53194,0.68906,0.54028,0.73359,0.61250,0.74375,0.53472,0.73125,0.52222,0.71562,0.54306,0.75547,0.63194,0.77187,0.55972,0.75938,0.54028,0.74375,0.55833,0.77734,0.66944,0.78828,0.61111,0.77969,0.58750,0.76406,0.59444,0.66141,0.79791,0.9995,0.77113,1.00000,0.8249,0.74721,0.85640,0.9953,0.67064,0.82023,0.71719,0.82639,136.38,0.9959,live,0.0993,0.0920,70.63,767.52
157291.288338,120.0,0.8483,4,3,0,0.71641,0.82361,0.68672,0.76806,0.67500,0.69722,0.67969,0.64306,0.69609,0.59583,0.70937,0.60556,0.71328,0.54722,0.70234,0.52917,0.68828,0.53750,0.73359,0.60833,0.74141,0.53194,0.72813,0.51806,0.71172,0.53889,0.75625,0.62639,0.77031,0.55556,0.75938,0.53611,0.74453,0.55000,0.77734,0.66389,0.78984,0.60556,0.78047,0.58472,0.76406,0.59167,0.66300,0.79814,0.9995,0.76981,1.00000,0.8231,0.74723,0.85530,0.9953,0.67979,0.82091,0.71641,0.82361,137.34,0.9965,live,0.0993,0.1062,82.26,774.31
157291.353157,120.0,0.9779,4,3,0,0.70703,0.81389,0.67891,0.75972,0.66484,0.69167,0.66875,0.63889,0.68516,0.59444,0.69766,0.60000,0.70312,0.53750,0.68828,0.52639,0.67266,0.53750,0.72266,0.60278,0.73047,0.52500,0.71250,0.51528,0.69453,0.53611,0.74531,0.62361,0.75938,0.54722,0.74453,0.52917,0.72813,0.54444,0.76719,0.65972,0.77812,0.60139,0.76562,0.58472,0.74766,0.59583,0.66296,0.79814,0.9995,0.77061,1.00000,0.8170,0.74160,0.84499,0.9952,0.68524,0.81951,0.70703,0.81389,135.43,0.9960,live,0.0993,0.1145,89.16,778.90
157291.422644,120.0,0.1169,4,4,0,0.68906,0.79028,0.65859,0.74306,0.64062,0.67639,0.63984,0.62500,0.65234,0.58333,0.67422,0.58333,0.67188,0.51806,0.65312,0.50556,0.63594,0.51528,0.69688,0.58611,0.70000,0.50556,0.68047,0.49722,0.66250,0.51389,0.72031,0.60278,0.72969,0.52361,0.71172,0.50972,0.69219,0.52361,0.74297,0.63611,0.75078,0.57639,0.73750,0.55694,0.72031,0.55833,0.66346,0.79950,0.9996,0.77986,1.00000,0.8266,0.73650,0.82906,0.9955,0.68600,0.81366,0.68906,0.79028,131.02,0.9951,live,0.0993,0.1156,90.12,779.77
157291.491918,120.0,0.2554,4,4,0,0.66953,0.74306,0.63672,0.69028,0.61953,0.62361,0.61875,0.56806,0.62656,0.51944,0.64531,0.53472,0.63828,0.47361,0.62266,0.45694,0.60703,0.46111,0.66719,0.53194,0.66406,0.45833,0.64844,0.44444,0.63047,0.45556,0.69063,0.54583,0.69453,0.46528,0.68047,0.44861,0.66328,0.45833,0.71328,0.57361,0.71719,0.51250,0.70547,0.49028,0.68984,0.48889,0.66507,0.79793,0.9996,0.78619,1.00000,0.8260,0.70588,0.77183,0.9953,0.68271,0.79954,0.66953,0.74306,132.71,0.9950,live,0.0993,0.1077,84.18,781.74
157291.557534,120.0,0.3867,4,4,0,0.66016,0.69028,0.62422,0.63333,0.60547,0.56111,0.60156,0.50000,0.60703,0.45139,0.62969,0.48333,0.61953,0.42639,0.60469,0.40556,0.58906,0.40000,0.65000,0.47639,0.64375,0.41111,0.62734,0.38750,0.60781,0.38611,0.67188,0.48333,0.67188,0.41250,0.65781,0.38611,0.63984,0.38333,0.69453,0.50417,0.69375,0.44861,0.68281,0.42361,0.66641,0.41528,0.66448,0.79433,0.9996,0.78545,1.00000,0.8271,0.67432,0.67234,0.9952,0.67820,0.77769,0.66016,0.69028,133.49,0.9904,live,0.0993,0.0966,75.72,784.05
157291.626010,120.0,0.5236,4,4,0,0.65469,0.63750,0.61875,0.58333,0.59844,0.50972,0.59453,0.44722,0.59922,0.39167,0.61953,0.43472,0.61016,0.38194,0.59531,0.35833,0.57812,0.35139,0.64062,0.42500,0.63359,0.35972,0.61641,0.33472,0.59531,0.33333,0.66172,0.43056,0.66016,0.35972,0.64453,0.33194,0.62422,0.32778,0.68437,0.45000,0.68359,0.39444,0.67188,0.36389,0.65391,0.35000,0.66352,0.79089,0.9996,0.78545,1.00000,0.8403,0.66650,0.62856,0.9955,0.67350,0.74965,0.65469,0.63750,132.70,0.9881,live,0.0993,0.1095,86.00,785.51
157291.690705,120.0,0.6530,4,4,0,0.65703,0.59722,0.61875,0.55278,0.59609,0.48056,0.59219,0.41528,0.59609,0.35972,0.61641,0.40139,0.60625,0.34722,0.59297,0.32639,0.57734,0.31667,0.63750,0.38889,0.63125,0.32500,0.61641,0.30139,0.59609,0.29306,0.65859,0.39444,0.65625,0.32639,0.64219,0.30000,0.62266,0.29306,0.68125,0.41250,0.67812,0.35694,0.66719,0.32917,0.65078,0.31389,0.66042,0.78915,0.9996,0.78551,1.00000,0.8519,0.66898,0.59149,0.9958,0.67020,0.71916,0.65703,0.59722,130.58,0.9891,live,0.0993,0.1032,81.00,785.26
157291.751897,120.0,0.7754,4,4,0,0.65859,0.58750,0.62031,0.54861,0.59844,0.47500,0.59297,0.41111,0.59609,0.35556,0.61719,0.39583,0.60547,0.34167,0.59062,0.32083,0.57266,0.31111,0.63750,0.38333,0.62734,0.31667,0.61172,0.29167,0.59141,0.28611,0.65859,0.38611,0.65234,0.31389,0.63828,0.28889,0.61875,0.28194,0.68047,0.40000,0.67500,0.34167,0.66250,0.31250,0.64531,0.29722,0.66085,0.78547,0.9996,0.78592,1.00000,0.8605,0.66983,0.58372,0.9960,0.66788,0.69283,0.65859,0.58750,129.05,0.9841,live,0.1040,0.1256,98.48,783.95
157291.822716,120.0,0.9170,4,4,0,0.65625,0.60139,0.62031,0.56528,0.59688,0.49306,0.59141,0.42917,0.59453,0.37222,0.61562,0.40972,0.60469,0.35694,0.58984,0.33611,0.57266,0.32917,0.63672,0.39722,0.62813,0.33194,0.61250,0.30833,0.59219,0.30833,0.65781,0.40000,0.65312,0.33194,0.63750,0.30556,0.61797,0.30139,0.68125,0.41806,0.67812,0.36111,0.66563,0.33333,0.64844,0.32222,0.66030,0.78541,0.9996,0.79418,1.00000,0.8712,0.67108,0.58881,0.9964,0.66556,0.67454,0.65625,0.60139,129.16,0.9906,live,0.1103,0.1387,108.59,782.87
157291.888761,120.0,0.0491,4,1,1,0.65703,0.64306,0.62187,0.60139,0.59688,0.53472,0.58906,0.47361,0.59375,0.41944,0.61719,0.44861,0.60547,0.39583,0.58984,0.37639,0.57266,0.37222,0.63828,0.43611,0.62891,0.36944,0.61172,0.35000,0.59219,0.35417,0.66016,0.44028,0.65625,0.36667,0.63984,0.34444,0.62109,0.34722,0.68437,0.45972,0.68047,0.40000,0.66641,0.37222,0.64922,0.36667,0.65864,0.78565,0.9996,0.79314,1.00000,0.8768,0.66703,0.60069,0.9965,0.66385,0.66825,0.65703,0.64306,130.71,0.9890,live,0.1163,0.1437,112.54,783.03
157291.957931,120.0,0.1875,4,1,1,0.66250,0.69306,0.62656,0.65417,0.60234,0.58750,0.59453,0.53056,0.59453,0.47917,0.62344,0.49583,0.61016,0.43750,0.59219,0.42222,0.57578,0.42639,0.64453,0.48750,0.63359,0.41528,0.61562,0.40000,0.59844,0.41389,0.66719,0.49444,0.66484,0.41389,0.64687,0.39444,0.62969,0.40833,0.69219,0.51667,0.69141,0.45139,0.67578,0.42778,0.65781,0.43333,0.65984,0.78824,0.9996,0.79652,1.00000,0.8769,0.66744,0.65665,0.9961,0.66358,0.67321,0.66250,0.69306,130.54,0.9930,live,0.1163,0.1386,108.56,783.06
157292.023935,120.0,0.3195,4,1,1,0.66563,0.73889,0.63125,0.70000,0.60703,0.63750,0.59844,0.58611,0.60156,0.54167,0.62813,0.54444,0.61641,0.48472,0.59688,0.47222,0.58125,0.47778,0.64922,0.53889,0.64219,0.45972,0.62266,0.45278,0.60703,0.47500,0.67344,0.54722,0.67344,0.46667,0.65391,0.45417,0.63828,0.47361,0.69844,0.57083,0.70000,0.50556,0.68359,0.48889,0.66641,0.50000,0.66219,0.78835,0.9997,0.79608,1.00000,0.8825,0.66987,0.72486,0.9963,0.66399,0.68634,0.66563,0.73889,128.40,0.9929,live,0.1163,0.1249,97.65,781.54
157292.093022,120.0,0.4576,4,1,1,0.66797,0.77361,0.63359,0.73750,0.61172,0.67222,0.60547,0.62222,0.60391,0.57500,0.63516,0.57917,0.62656,0.50833,0.60469,0.50417,0.58672,0.52083,0.65703,0.57778,0.65078,0.49167,0.62813,0.49167,0.61250,0.51667,0.67969,0.58889,0.68203,0.50417,0.66016,0.49722,0.64375,0.52083,0.70469,0.61528,0.70859,0.54583,0.69141,0.53333,0.67422,0.55000,0.66402,0.78849,0.9997,0.79591,1.00000,0.8800,0.67453,0.75976,0.9962,0.66479,0.70380,0.66797,0.77361,125.97,0.9943,live,0.1163,0.1040,80.99,778.45
157292.158933,120.0,0.5895,4,1,1,0.66797,0.79444,0.63516,0.75417,0.61328,0.69028,0.60703,0.64167,0.60703,0.59167,0.63828,0.59861,0.63125,0.52639,0.60859,0.52500,0.59062,0.54306,0.66094,0.60000,0.65703,0.51111,0.63359,0.51389,0.61875,0.54167,0.68437,0.61389,0.68750,0.52778,0.66484,0.52361,0.64844,0.54861,0.70937,0.64167,0.71406,0.57222,0.69688,0.56111,0.67969,0.57778,0.66438,0.78882,0.9996,0.77658,1.00000,0.8814,0.67623,0.79286,0.9963,0.66542,0.72193,0.66797,0.79444,126.14,0.9944,live,0.1093,0.0773,59.97,775.86
157292.227087,120.0,0.7258,4,1,1,0.66719,0.80556,0.63516,0.76111,0.61484,0.69583,0.60547,0.64861,0.60625,0.59722,0.63906,0.60556,0.63359,0.53194,0.61094,0.53056,0.59375,0.54861,0.66172,0.60833,0.65938,0.51806,0.63438,0.52083,0.61797,0.55139,0.68516,0.62361,0.68984,0.53472,0.66641,0.53333,0.65000,0.55972,0.71094,0.65278,0.71562,0.58056,0.69766,0.57361,0.68047,0.59306,0.66453,0.78861,0.9997,0.77268,1.00000,0.8843,0.67992,0.82261,0.9964,0.66577,0.73865,0.66719,0.80556,128.03,0.9942,live,0.1015,0.0663,51.40,774.94
157292.286827,120.0,0.8452,4,1,1,0.66563,0.80417,0.63438,0.75972,0.61328,0.69722,0.60469,0.64861,0.60625,0.59722,0.63672,0.60694,0.63125,0.53611,0.60859,0.53333,0.58984,0.55139,0.65938,0.60694,0.65781,0.51667,0.63359,0.51944,0.61719,0.55000,0.68359,0.62222,0.68906,0.53333,0.66641,0.53056,0.65000,0.55417,0.70859,0.65278,0.71406,0.58194,0.69609,0.57361,0.67891,0.59167,0.66485,0.78830,0.9996,0.76735,1.00000,0.8716,0.68739,0.81962,0.9959,0.66574,0.75176,0.66563,0.80417,127.20,0.9946,live,0.1015,0.0785,60.72,773.53
157292.353614,120.0,0.9788,4,1,1,0.66094,0.80139,0.62969,0.75694,0.60938,0.69306,0.60234,0.64444,0.60391,0.59306,0.63281,0.60556,0.62734,0.53333,0.60469,0.53194,0.58594,0.54722,0.65625,0.60556,0.65391,0.51528,0.62891,0.51806,0.61094,0.54583,0.67969,0.62083,0.68516,0.53333,0.66172,0.52639,0.64297,0.54861,0.70469,0.64861,0.71016,0.57917,0.69141,0.57083,0.67344,0.58750,0.66289,0.78908,0.9996,0.75799,1.00000,0.8613,0.68346,0.82064,0.9953,0.66478,0.76168,0.66094,0.80139,126.79,0.9947,live,0.1015,0.0872,67.33,771.99
157292.420301,120.0,0.1122,4,2,0,0.64766,0.79861,0.61719,0.75556,0.59609,0.69028,0.58828,0.64028,0.58906,0.59306,0.62187,0.60139,0.61719,0.52778,0.59453,0.53056,0.57578,0.54722,0.64375,0.60417,0.64062,0.51528,0.61406,0.52222,0.59609,0.54861,0.66641,0.61944,0.67031,0.53194,0.64531,0.53194,0.62734,0.55278,0.69063,0.64861,0.69453,0.58056,0.67578,0.57361,0.65859,0.58889,0.66355,0.79023,0.9996,0.75920,1.00000,0.8646,0.68164,0.82164,0.9955,0.66136,0.76907,0.64766,0.79861,125.35,0.9932,live,0.1015,0.0946,72.81,769.61
157292.492174,120.0,0.2559,4,2,0,0.62969,0.79861,0.59844,0.75694,0.57656,0.69028,0.56719,0.64167,0.56484,0.59861,0.60234,0.60556,0.59297,0.53333,0.56719,0.53611,0.54766,0.55139,0.62266,0.60694,0.61562,0.51667,0.58672,0.52361,0.56719,0.54861,0.64375,0.62222,0.64375,0.53194,0.61875,0.53333,0.59922,0.55278,0.66719,0.64861,0.66719,0.58194,0.64766,0.57222,0.62969,0.58056,0.65591,0.79171,0.9996,0.74972,1.00000,0.8642,0.66093,0.81859,0.9955,0.65502,0.77498,0.62969,0.79861,122.10,0.9932,live,0.1015,0.0974,74.55,765.17
157292.557990,120.0,0.3876,4,2,0,0.61406,0.79306,0.58203,0.75417,0.55937,0.68889,0.54922,0.64167,0.54375,0.59583,0.58125,0.60278,0.57188,0.53194,0.54844,0.53333,0.52969,0.54722,0.60156,0.60278,0.59453,0.51528,0.56953,0.52083,0.55000,0.54444,0.62266,0.61528,0.62266,0.52917,0.59766,0.52639,0.57734,0.54167,0.64609,0.64028,0.64453,0.57500,0.62578,0.56528,0.60703,0.57361,0.64780,0.77117,0.9996,0.75037,1.00000,0.8723,0.63233,0.79636,0.9958,0.64683,0.77859,0.61406,0.79306,121.47,0.9945,live,0.1015,0.0929,70.71,760.81
157292.620646,120.0,0.5129,4,2,0,0.60469,0.78333,0.57266,0.74306,0.54922,0.67917,0.53828,0.63333,0.53203,0.58750,0.57266,0.59028,0.56016,0.52361,0.53672,0.52361,0.51484,0.53750,0.59219,0.59028,0.58203,0.50694,0.55469,0.51111,0.53281,0.53056,0.61406,0.60278,0.61172,0.51667,0.58359,0.51250,0.56016,0.52639,0.63672,0.62778,0.63359,0.56250,0.61172,0.55417,0.59141,0.56250,0.64479,0.78006,0.9996,0.74789,1.00000,0.8767,0.62432,0.79697,0.9959,0.63840,0.77954,0.60469,0.78333,122.61,0.9966,live,0.1015,0.0999,75.70,757.79
157292.691999,120.0,0.6556,4,2,0,0.60156,0.77778,0.56875,0.73889,0.54531,0.67222,0.53594,0.62222,0.53438,0.57361,0.57031,0.58194,0.55703,0.51944,0.53359,0.51806,0.51250,0.53056,0.58984,0.58194,0.57891,0.50417,0.55234,0.50417,0.53047,0.52083,0.61172,0.59444,0.60859,0.50972,0.58203,0.50278,0.55859,0.51528,0.63438,0.61944,0.63047,0.55278,0.61016,0.54306,0.58984,0.55556,0.63875,0.76703,0.9997,0.74489,1.00000,0.8806,0.62122,0.77883,0.9962,0.63103,0.77919,0.60156,0.77778,124.05,0.9959,live,0.1015,0.0931,70.37,756.17
157292.759968,120.0,0.7915,4,2,0,0.60547,0.77639,0.57266,0.73750,0.54922,0.67222,0.53984,0.62222,0.53438,0.57500,0.57344,0.58194,0.56250,0.51528,0.53984,0.51389,0.51953,0.52639,0.59375,0.58194,0.58437,0.50139,0.55859,0.49861,0.53672,0.51389,0.61484,0.59444,0.61328,0.50972,0.58672,0.50139,0.56328,0.51250,0.63828,0.61944,0.63438,0.55139,0.61328,0.54306,0.59297,0.55278,0.63907,0.77212,0.9996,0.73686,1.00000,0.8635,0.61630,0.77350,0.9952,0.62592,0.77863,0.60547,0.77639,123.63,0.9946,live,0.1015,0.0781,58.90,754.44
157292.822443,120.0,0.9165,4,2,0,0.61484,0.78056,0.58359,0.74167,0.56016,0.67639,0.55000,0.62778,0.54531,0.58333,0.58359,0.58750,0.57188,0.52222,0.54922,0.51944,0.52891,0.52917,0.60313,0.58611,0.59062,0.50833,0.56484,0.50833,0.54453,0.52500,0.62500,0.59722,0.62187,0.51111,0.59609,0.50417,0.57344,0.51389,0.64844,0.62361,0.64609,0.55694,0.62656,0.54583,0.60625,0.55278,0.64205,0.78106,0.9996,0.74577,1.00000,0.8695,0.61918,0.76792,0.9955,0.62371,0.77901,0.61484,0.78056,123.33,0.9958,live,0.1015,0.0815,61.37,752.71
157292.885993,120.0,0.0436,4,3,0,0.63125,0.78611,0.60000,0.74583,0.57812,0.67778,0.57031,0.62778,0.57109,0.58611,0.60391,0.59306,0.59531,0.52778,0.57266,0.52361,0.55234,0.53333,0.62422,0.59306,0.61719,0.50972,0.59141,0.50972,0.57109,0.52778,0.64531,0.60417,0.64609,0.51944,0.62109,0.51389,0.60078,0.52778,0.66953,0.62917,0.67031,0.56111,0.65156,0.55000,0.63281,0.55833,0.65319,0.78116,0.9996,0.74597,1.00000,0.8620,0.64100,0.78083,0.9952,0.62521,0.78043,0.63125,0.78611,123.43,0.9926,live,0.1015,0.0767,57.64,751.25
157292.956139,120.0,0.1839,4,3,0,0.65234,0.79306,0.62187,0.74583,0.60234,0.67917,0.59688,0.62778,0.59844,0.58194,0.62969,0.59306,0.62422,0.52500,0.60234,0.52222,0.58281,0.53611,0.65078,0.59306,0.64687,0.51250,0.62266,0.51111,0.60391,0.53194,0.67266,0.60694,0.67734,0.52361,0.65703,0.51528,0.63750,0.53194,0.69766,0.63611,0.70469,0.57083,0.68906,0.55694,0.67109,0.56528,0.65730,0.78316,0.9996,0.75083,1.00000,0.8580,0.67861,0.78751,0.9952,0.63064,0.78296,0.65234,0.79306,127.57,0.9922,live,0.0950,0.0654,49.22,752.95
157293.022503,120.0,0.3166,4,3,0,0.67812,0.79444,0.64844,0.74444,0.62969,0.67778,0.62656,0.62361,0.63672,0.57639,0.66016,0.58472,0.66016,0.52222,0.64297,0.51389,0.62422,0.52639,0.68359,0.58750,0.68594,0.50833,0.66563,0.50139,0.64531,0.52222,0.70625,0.60417,0.71484,0.52639,0.69688,0.50972,0.67734,0.52222,0.73047,0.63750,0.73984,0.57639,0.72656,0.55833,0.70781,0.56528,0.66018,0.78953,0.9996,0.77014,1.00000,0.8510,0.70180,0.79116,0.9951,0.64014,0.78525,0.67812,0.79444,132.74,0.9952,live,0.0876,0.0538,40.76,758.17
157293.089752,120.0,0.4511,4,3,0,0.69766,0.78889,0.66797,0.73611,0.65312,0.66667,0.65391,0.61111,0.66641,0.56250,0.68672,0.57778,0.68594,0.51528,0.67031,0.50417,0.65391,0.51389,0.71016,0.58056,0.71250,0.50278,0.69453,0.49583,0.67500,0.51528,0.73281,0.59722,0.74297,0.51944,0.72578,0.50417,0.70859,0.52222,0.75547,0.63056,0.76406,0.56667,0.75313,0.54861,0.73672,0.55833,0.66002,0.79328,0.9996,0.76256,1.00000,0.8400,0.72170,0.81242,0.9952,0.65164,0.78598,0.69766,0.78889,133.82,0.9948,live,0.0815,0.0535,40.86,763.54
157293.152402,120.0,0.5764,4,3,0,0.71094,0.78333,0.68125,0.72778,0.66797,0.65833,0.67188,0.60139,0.68828,0.55556,0.70078,0.57222,0.70312,0.50694,0.68906,0.49444,0.67500,0.50556,0.72422,0.57500,0.73125,0.49722,0.71641,0.48472,0.69922,0.50417,0.74609,0.59167,0.75938,0.51389,0.74609,0.49444,0.72969,0.51250,0.76953,0.62639,0.77969,0.56667,0.77109,0.54028,0.75625,0.54306,0.65980,0.79336,0.9996,0.76401,1.00000,0.8302,0.73312,0.81101,0.9950,0.66350,0.78545,0.71094,0.78333,133.85,0.9949,live,0.0815,0.0667,51.21,768.29
157293.226887,120.0,0.7254,4,3,0,0.71406,0.77778,0.68359,0.72222,0.67188,0.65278,0.67500,0.59583,0.69141,0.55139,0.70625,0.56667,0.70937,0.50417,0.69609,0.48889,0.68125,0.49861,0.73047,0.56806,0.73672,0.49444,0.72188,0.48056,0.70391,0.49722,0.75313,0.58472,0.76484,0.51250,0.75234,0.48889,0.73594,0.49861,0.77500,0.61806,0.78203,0.55972,0.77266,0.53194,0.75859,0.52917,0.66032,0.78953,0.9996,0.76344,1.00000,0.8248,0.74313,0.80760,0.9951,0.67361,0.78392,0.71406,0.77778,134.80,0.9953,live,0.0815,0.0829,64.10,773.15
