timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156057.710200,100.0,0.4950,2,1,1,0.68828,0.89861,0.65312,0.89861,0.62578,0.91250,0.61016,0.94722,0.60000,0.98472,0.63359,0.86528,0.61016,0.92222,0.59922,0.97500,0.59297,0.99861,0.66484,0.87083,0.65000,0.96806,0.64453,0.99861,0.63984,0.99861,0.69453,0.88889,0.68672,0.98889,0.68594,0.99861,0.68516,0.99861,0.71797,0.91528,0.71875,0.98333,0.72109,0.99861,0.72188,0.99861,0.62521,0.82261,0.9996,0.76530,0.98458,0.9446,0.69872,0.96562,0.9879,0.66387,0.56715,0.68828,0.89861,65.94,0.9910,live,0.3836,0.2050,110.32,538.12
156057.776747,100.0,0.6059,2,1,1,0.70156,0.91528,0.66250,0.91528,0.63516,0.92500,0.61406,0.95556,0.60000,0.99167,0.64297,0.87500,0.62109,0.92639,0.60469,0.96944,0.59219,0.99861,0.67344,0.89306,0.65234,0.95694,0.63359,0.99861,0.62109,0.99861,0.70234,0.92083,0.68828,0.98611,0.67344,0.99861,0.66406,0.99861,0.72734,0.95278,0.72500,0.99861,0.71953,0.99861,0.71484,0.99861,0.62425,0.83370,0.9996,0.76131,0.98512,0.9384,0.69991,0.97043,0.9863,0.67141,0.63677,0.70156,0.91528,71.03,0.9745,live,0.3696,0.3060,160.53,524.68
156057.843651,100.0,0.7174,2,1,1,0.71094,0.91111,0.66484,0.90417,0.63203,0.91806,0.60859,0.95556,0.59609,0.99444,0.64297,0.85833,0.62109,0.90278,0.60625,0.95139,0.59531,0.99444,0.67422,0.87361,0.65234,0.95139,0.63984,0.99861,0.63125,0.99861,0.70391,0.90278,0.68984,0.98472,0.67812,0.99861,0.66953,0.99861,0.72891,0.93611,0.72266,0.99861,0.71797,0.99861,0.71328,0.99861,0.62450,0.83253,0.9996,0.75034,1.00000,0.9341,0.69805,0.96128,0.9850,0.67932,0.69164,0.71094,0.91111,75.45,0.9869,live,0.3696,0.3896,201.03,516.04
156057.910340,100.0,0.8286,2,1,1,0.70078,0.90139,0.65156,0.90139,0.62031,0.91667,0.60313,0.95278,0.59844,0.99167,0.63828,0.84028,0.62500,0.86944,0.61094,0.91806,0.60078,0.96667,0.67109,0.85556,0.65156,0.92639,0.63828,0.99444,0.62734,0.99861,0.70156,0.88750,0.68828,0.97222,0.67578,0.99861,0.66563,0.99861,0.72734,0.92500,0.72266,0.99444,0.71719,0.99861,0.71094,0.99861,0.62636,0.83180,0.9996,0.74511,1.00000,0.9265,0.69718,0.96448,0.9834,0.68361,0.73359,0.70078,0.90139,77.23,0.9793,live,0.3849,0.4546,231.71,509.73
156057.976525,100.0,0.9389,2,1,1,0.69609,0.87917,0.64844,0.90000,0.61953,0.91389,0.60391,0.94306,0.59922,0.97083,0.64375,0.82222,0.62813,0.85417,0.61094,0.90139,0.59922,0.94861,0.67578,0.83611,0.66406,0.87778,0.64609,0.93472,0.63125,0.98056,0.70391,0.86806,0.69844,0.91667,0.68594,0.97361,0.67500,0.99861,0.72734,0.90833,0.72734,0.96806,0.72266,0.99861,0.71562,0.99861,0.62757,0.83095,0.9996,0.74642,1.00000,0.9263,0.69640,0.93851,0.9834,0.68611,0.76271,0.69609,0.87917,71.96,0.9908,live,0.4066,0.5055,252.92,500.37
156058.043860,100.0,0.0511,2,2,0,0.69688,0.87639,0.64922,0.89028,0.61953,0.89306,0.60156,0.91111,0.59688,0.93056,0.64297,0.79306,0.62344,0.82361,0.60938,0.86944,0.59766,0.91250,0.67344,0.80556,0.66016,0.84722,0.64375,0.90556,0.63047,0.95278,0.70078,0.83889,0.69531,0.87778,0.68281,0.93472,0.67109,0.98194,0.72266,0.88056,0.72344,0.92222,0.71953,0.96806,0.71250,0.99861,0.63122,0.82497,0.9996,0.76385,0.98191,0.9232,0.70038,0.92678,0.9775,0.68826,0.78544,0.69688,0.87639,75.91,0.9949,live,0.4275,0.5230,258.86,494.98
156058.110575,100.0,0.1623,2,2,0,0.71172,0.87083,0.66484,0.85556,0.63359,0.83056,0.61094,0.82778,0.59375,0.84167,0.64687,0.74028,0.62578,0.73750,0.61016,0.77500,0.60000,0.81528,0.67422,0.74306,0.65938,0.72639,0.64609,0.77500,0.63672,0.82500,0.70078,0.76389,0.69531,0.75417,0.68047,0.80278,0.67031,0.85000,0.72266,0.79861,0.72422,0.80694,0.71719,0.84444,0.71094,0.87639,0.63113,0.79407,0.9996,0.76282,0.97871,0.9208,0.69993,0.83961,0.9782,0.69295,0.80252,0.71172,0.87083,97.18,0.9967,live,0.4337,0.4619,233.52,505.55
156058.177220,100.0,0.2734,2,2,0,0.67422,0.66528,0.64687,0.64722,0.62578,0.62917,0.61094,0.62778,0.59766,0.63194,0.63984,0.54444,0.61797,0.53472,0.60625,0.56667,0.60078,0.59722,0.66172,0.54583,0.63750,0.54028,0.62422,0.57917,0.61797,0.61528,0.68359,0.56389,0.66328,0.55278,0.65156,0.58472,0.64453,0.61528,0.70469,0.59167,0.69766,0.59306,0.68828,0.61806,0.68203,0.63750,0.61781,0.79571,0.9997,0.76400,0.94387,0.9225,0.69342,0.66133,0.9798,0.68920,0.77507,0.67422,0.66528,85.12,0.9769,live,0.4174,0.3428,173.51,506.17
156058.244291,100.0,0.3851,2,2,0,0.66797,0.50556,0.63984,0.48611,0.61797,0.45278,0.60625,0.42917,0.60781,0.40556,0.63750,0.37083,0.63359,0.32222,0.62031,0.31667,0.61016,0.32917,0.66016,0.37083,0.66172,0.31250,0.64766,0.32222,0.63906,0.35000,0.68125,0.38472,0.68437,0.32917,0.67266,0.34167,0.66641,0.36944,0.70156,0.41111,0.70625,0.37639,0.69766,0.38194,0.69219,0.40000,0.61615,0.79656,0.9997,0.76252,0.87997,0.9253,0.69079,0.52092,0.9816,0.68496,0.72117,0.66797,0.50556,92.37,0.9816,live,0.4032,0.3389,173.51,511.94
156058.311391,100.0,0.4970,2,2,0,0.66172,0.38472,0.63125,0.35000,0.61484,0.30000,0.60938,0.25972,0.61250,0.22361,0.63906,0.23333,0.63359,0.18333,0.62422,0.15694,0.61406,0.14444,0.65938,0.22639,0.65859,0.16944,0.64922,0.14167,0.63750,0.12917,0.67812,0.23472,0.68203,0.17917,0.67500,0.15278,0.66406,0.14583,0.69453,0.25417,0.70078,0.20972,0.69688,0.18611,0.68750,0.17917,0.61567,0.79722,0.9997,0.75761,0.79297,0.9278,0.68660,0.40180,0.9833,0.68031,0.65388,0.66172,0.38472,100.59,0.9807,live,0.3728,0.2342,122.48,522.93
156058.377433,100.0,0.6070,2,2,0,0.65703,0.33889,0.62734,0.28611,0.61406,0.23472,0.61172,0.18750,0.61094,0.14444,0.63906,0.17222,0.63125,0.13056,0.62266,0.10556,0.61328,0.07917,0.65625,0.16528,0.65391,0.11806,0.64609,0.08889,0.63516,0.06806,0.67188,0.17222,0.67500,0.12500,0.66953,0.09861,0.65781,0.08194,0.68828,0.19028,0.69375,0.15000,0.68984,0.12500,0.67969,0.10833,0.61531,0.79867,0.9997,0.74568,0.71663,0.9308,0.67721,0.33575,0.9849,0.67565,0.59088,0.65703,0.33889,106.44,0.9792,live,0.3573,0.2868,153.98,536.81
156058.444135,100.0,0.7182,2,2,0,0.65312,0.31944,0.62031,0.26806,0.60703,0.21806,0.60391,0.17500,0.60234,0.13472,0.62969,0.17361,0.62187,0.13472,0.61719,0.10972,0.61250,0.08333,0.64531,0.16528,0.64141,0.12500,0.63750,0.09583,0.63281,0.07222,0.66016,0.16667,0.66016,0.12778,0.65625,0.09722,0.64922,0.07083,0.67500,0.17778,0.67656,0.13889,0.67188,0.11667,0.66484,0.09583,0.61539,0.79886,0.9997,0.74504,0.69136,0.9345,0.67040,0.30748,0.9863,0.67115,0.53659,0.65312,0.31944,96.13,0.9793,live,0.3573,0.3573,193.49,541.61
156058.510584,100.0,0.8290,2,2,0,0.64687,0.29167,0.61328,0.25694,0.59844,0.21250,0.59531,0.16944,0.59531,0.13194,0.62187,0.15417,0.61328,0.11528,0.60391,0.09444,0.59375,0.07500,0.63750,0.14583,0.63281,0.10000,0.62266,0.07500,0.61016,0.05556,0.65312,0.14861,0.65234,0.10139,0.64375,0.07639,0.63203,0.05972,0.66875,0.15972,0.67266,0.12222,0.66719,0.09861,0.65703,0.08194,0.61552,0.79683,0.9997,0.74249,0.67670,0.9386,0.66494,0.28648,0.9875,0.66629,0.48761,0.64687,0.29167,92.23,0.9835,live,0.3690,0.4223,229.29,543.02
156058.577384,100.0,0.9403,2,2,0,0.64375,0.29167,0.61172,0.26111,0.59688,0.21667,0.59297,0.17361,0.59141,0.13611,0.61953,0.15833,0.61016,0.11944,0.60078,0.09861,0.58984,0.08056,0.63516,0.14861,0.62891,0.10417,0.61953,0.07917,0.60703,0.06250,0.65078,0.15139,0.64844,0.10417,0.64062,0.08056,0.62891,0.06528,0.66641,0.16250,0.66797,0.12500,0.66328,0.10278,0.65312,0.08750,0.61561,0.78740,0.9997,0.74089,0.66940,0.9418,0.66141,0.27982,0.9886,0.66178,0.44842,0.64375,0.29167,90.49,0.9764,live,0.3881,0.4752,258.05,543.01
156058.644058,100.0,0.0514,2,1,1,0.64297,0.30139,0.61094,0.27361,0.59609,0.22778,0.59297,0.18333,0.59062,0.14444,0.61953,0.16944,0.61016,0.12917,0.60078,0.10833,0.59062,0.09028,0.63516,0.15972,0.62969,0.11250,0.61953,0.08750,0.60703,0.07361,0.65078,0.16250,0.64922,0.11389,0.64141,0.09028,0.62891,0.08056,0.66719,0.17222,0.66953,0.13194,0.66328,0.10972,0.65234,0.09861,0.61556,0.78714,0.9997,0.74104,0.68074,0.9447,0.66071,0.29065,0.9896,0.65802,0.41901,0.64297,0.30139,90.29,0.9799,live,0.4110,0.5153,279.72,542.86
156058.710326,100.0,0.1619,2,1,1,0.64062,0.33333,0.61172,0.30417,0.59531,0.25694,0.58984,0.21389,0.58828,0.17639,0.61797,0.19306,0.60938,0.15417,0.59844,0.13333,0.58750,0.11806,0.63516,0.18472,0.62969,0.13750,0.61875,0.11389,0.60625,0.10278,0.65234,0.18889,0.65156,0.13889,0.64297,0.11528,0.63047,0.10694,0.66953,0.20417,0.67266,0.16111,0.66563,0.14028,0.65391,0.13194,0.61586,0.79059,0.9996,0.74117,0.70331,0.9463,0.66123,0.30712,0.9904,0.65454,0.40188,0.64062,0.33333,94.72,0.9839,live,0.4335,0.5360,292.62,545.91
156058.777476,100.0,0.2738,2,1,1,0.64141,0.38889,0.61328,0.37222,0.59219,0.32778,0.58203,0.29167,0.58359,0.25833,0.61562,0.25694,0.60859,0.20833,0.59688,0.18889,0.58594,0.18889,0.63438,0.24861,0.63047,0.19167,0.61875,0.17361,0.60625,0.18611,0.65312,0.25556,0.65312,0.19861,0.64219,0.18333,0.63047,0.19722,0.67188,0.27500,0.67344,0.23056,0.66484,0.21389,0.65312,0.22083,0.61587,0.79966,0.9996,0.74493,0.77799,0.9473,0.66176,0.37904,0.9913,0.65192,0.39928,0.64141,0.38889,91.48,0.9867,live,0.4335,0.4313,235.59,546.27
156058.844190,100.0,0.3850,2,1,1,0.65156,0.52639,0.62344,0.50833,0.60000,0.47639,0.58594,0.45694,0.57969,0.43472,0.61797,0.40694,0.61094,0.35972,0.59609,0.34722,0.58125,0.35139,0.63672,0.40417,0.63047,0.34722,0.61641,0.35556,0.60703,0.37917,0.65625,0.41250,0.65312,0.36250,0.63984,0.38333,0.63281,0.41250,0.67656,0.43333,0.67734,0.40000,0.66641,0.41389,0.65938,0.43611,0.61710,0.80991,0.9996,0.75543,0.86757,0.9477,0.66447,0.51959,0.9920,0.65184,0.42470,0.65156,0.52639,84.45,0.9804,live,0.4335,0.4351,235.60,541.52
156058.911050,100.0,0.4964,2,1,1,0.65938,0.69444,0.63281,0.67778,0.60859,0.65417,0.59375,0.65139,0.59062,0.66389,0.61953,0.56944,0.60625,0.57222,0.59922,0.62222,0.59688,0.66250,0.64922,0.57500,0.64062,0.56389,0.62891,0.61667,0.62031,0.66111,0.67500,0.59583,0.67188,0.59583,0.65938,0.64444,0.64687,0.68194,0.69609,0.62778,0.69844,0.64583,0.68984,0.68333,0.68047,0.70833,0.61719,0.80636,0.9996,0.77538,0.92675,0.9469,0.67604,0.66596,0.9923,0.65335,0.47865,0.65938,0.69444,91.06,0.9961,live,0.4176,0.3448,186.90,542.10
156058.977460,100.0,0.6071,2,1,1,0.66172,0.70556,0.63750,0.70972,0.61797,0.72361,0.60703,0.75417,0.59844,0.78333,0.63594,0.65417,0.61797,0.69583,0.60781,0.74861,0.59922,0.78472,0.66172,0.66528,0.64609,0.71528,0.63281,0.76944,0.62344,0.81111,0.68516,0.68889,0.67500,0.73889,0.66563,0.78889,0.66016,0.82222,0.70234,0.71806,0.69922,0.75139,0.69219,0.78333,0.68750,0.80278,0.62230,0.79616,0.9997,0.78927,0.95527,0.9456,0.69020,0.79343,0.9912,0.65502,0.52403,0.66172,0.70556,57.00,0.9955,live,0.3778,0.1967,101.91,518.09
156059.044038,100.0,0.7181,2,1,1,0.66953,0.79167,0.64922,0.78472,0.63047,0.78750,0.61875,0.80833,0.60938,0.82778,0.64922,0.70000,0.62656,0.74722,0.61172,0.79722,0.60078,0.83472,0.67500,0.71528,0.65469,0.77083,0.63516,0.83194,0.62109,0.87083,0.69609,0.75000,0.68281,0.79861,0.66719,0.85417,0.65469,0.89028,0.70937,0.78889,0.70547,0.81944,0.69688,0.85139,0.68984,0.87083,0.62853,0.79609,0.9997,0.82224,0.99587,0.9470,0.70028,0.85337,0.9912,0.65793,0.57756,0.66953,0.79167,69.39,0.9994,live,0.3563,0.2584,130.72,505.88
156059.110511,100.0,0.8288,2,1,1,0.66719,0.83750,0.64766,0.82917,0.63047,0.82778,0.61875,0.84306,0.60859,0.85833,0.65000,0.71944,0.62813,0.76111,0.61328,0.80278,0.60000,0.83889,0.67812,0.73750,0.66172,0.77778,0.64297,0.83056,0.62578,0.86806,0.70000,0.77500,0.69141,0.81250,0.67031,0.86667,0.65078,0.90417,0.71406,0.82083,0.71328,0.85833,0.70312,0.89583,0.69375,0.91667,0.63324,0.79562,0.9997,0.80742,0.99268,0.9458,0.70555,0.87919,0.9907,0.65978,0.62955,0.66719,0.83750,83.03,1.0000,live,0.3516,0.3304,166.82,504.95
156059.177682,100.0,0.9408,2,1,1,0.67109,0.85000,0.64766,0.83611,0.62813,0.82778,0.61562,0.83194,0.60313,0.83889,0.64922,0.71250,0.62656,0.74722,0.61094,0.78750,0.59844,0.82222,0.67891,0.72778,0.66016,0.76806,0.64141,0.82083,0.62578,0.86250,0.70156,0.76389,0.69063,0.80278,0.66797,0.85694,0.64766,0.89583,0.71797,0.80972,0.71562,0.85139,0.70078,0.89722,0.68672,0.92500,0.63290,0.79889,0.9997,0.80676,0.99307,0.9458,0.70560,0.85506,0.9908,0.66204,0.67364,0.67109,0.85000,92.63,0.9994,live,0.3581,0.3874,197.97,511.05
156059.244594,100.0,0.0523,2,2,0,0.67891,0.83611,0.65234,0.82361,0.62969,0.81528,0.61250,0.81389,0.60156,0.81806,0.65078,0.69861,0.62656,0.72917,0.61172,0.76944,0.59766,0.80694,0.67969,0.71250,0.66016,0.75139,0.64141,0.80556,0.62578,0.84722,0.70312,0.74861,0.69063,0.78611,0.66875,0.83889,0.64922,0.87778,0.71953,0.79444,0.71641,0.83472,0.70156,0.88056,0.68750,0.90833,0.63301,0.79862,0.9997,0.80154,1.00000,0.9460,0.70442,0.83721,0.9910,0.66541,0.70613,0.67891,0.83611,91.55,0.9992,live,0.3710,0.4298,221.62,515.65
156059.310926,100.0,0.1629,2,2,0,0.68672,0.81111,0.65625,0.79167,0.62969,0.77917,0.61016,0.77361,0.60469,0.77778,0.65156,0.66111,0.62969,0.69028,0.61484,0.73194,0.60313,0.76806,0.68047,0.68056,0.66172,0.71667,0.64219,0.76667,0.62734,0.80694,0.70312,0.71806,0.69219,0.75278,0.67188,0.80000,0.65547,0.83750,0.71875,0.76389,0.71250,0.80139,0.69844,0.83750,0.68672,0.86250,0.63285,0.79605,0.9997,0.80035,1.00000,0.9459,0.70416,0.82403,0.9912,0.66968,0.72713,0.68672,0.81111,94.51,0.9990,live,0.3860,0.4545,237.15,521.82
156059.377931,100.0,0.2745,2,2,0,0.68750,0.77083,0.65391,0.73056,0.63047,0.69722,0.61172,0.67917,0.60313,0.67778,0.65078,0.60278,0.62891,0.61111,0.61250,0.65000,0.60234,0.69028,0.67734,0.60972,0.66172,0.61667,0.64375,0.65694,0.63203,0.70000,0.70078,0.63750,0.69453,0.64306,0.67578,0.67500,0.66016,0.71111,0.71875,0.67639,0.72031,0.68611,0.70625,0.71250,0.69375,0.73889,0.62358,0.79931,0.9997,0.78673,0.96571,0.9468,0.70173,0.73924,0.9911,0.67324,0.73587,0.68750,0.77083,106.82,0.9943,live,0.3923,0.4210,225.71,536.11
156059.445016,100.0,0.3864,2,2,0,0.67344,0.59861,0.64766,0.57222,0.62578,0.53750,0.61562,0.51944,0.62031,0.50833,0.64922,0.46111,0.64141,0.42639,0.62891,0.45278,0.62187,0.48472,0.67266,0.46944,0.67109,0.43056,0.65547,0.46528,0.64531,0.50556,0.69531,0.49167,0.69844,0.45694,0.68359,0.48611,0.67188,0.51806,0.71562,0.52083,0.72031,0.50694,0.70859,0.52361,0.70000,0.54306,0.62091,0.80124,0.9997,0.77851,0.93413,0.9468,0.70148,0.60646,0.9916,0.67328,0.70842,0.67344,0.59861,92.45,0.9912,live,0.3842,0.3473,186.95,538.34
156059.511127,100.0,0.4965,2,2,0,0.67656,0.46806,0.64609,0.43333,0.62656,0.38889,0.61875,0.35556,0.62578,0.32917,0.65469,0.31528,0.65078,0.26806,0.63984,0.25694,0.62813,0.26250,0.67422,0.31389,0.67500,0.25833,0.66406,0.25833,0.65391,0.27639,0.69297,0.32500,0.69688,0.27083,0.68828,0.27500,0.68125,0.29722,0.71094,0.34861,0.71562,0.30833,0.70703,0.30972,0.70156,0.32639,0.62106,0.81238,0.9997,0.77852,0.86712,0.9466,0.70131,0.49534,0.9922,0.67394,0.66035,0.67656,0.46806,99.26,0.9603,live,0.3660,0.2833,154.43,545.21
156059.577794,100.0,0.6076,2,2,0,0.66953,0.41111,0.63828,0.35139,0.62344,0.30139,0.62031,0.25833,0.62344,0.21944,0.65078,0.24583,0.64375,0.20694,0.63672,0.18194,0.62891,0.15833,0.66719,0.24028,0.66563,0.19722,0.65859,0.17083,0.65000,0.15000,0.68281,0.24722,0.68594,0.20694,0.68125,0.17917,0.67109,0.16250,0.69844,0.26667,0.70391,0.22778,0.70078,0.20417,0.69297,0.18750,0.61624,0.81349,0.9998,0.76674,0.78730,0.9477,0.69385,0.40326,0.9928,0.67306,0.61050,0.66953,0.41111,104.41,0.9702,live,0.3377,0.2087,115.81,554.96
156059.644592,100.0,0.7190,2,2,0,0.66172,0.36111,0.63047,0.30833,0.61562,0.25972,0.61172,0.21528,0.61406,0.17500,0.64141,0.20139,0.63359,0.16111,0.62422,0.13889,0.61406,0.11806,0.65703,0.19444,0.65391,0.14722,0.64531,0.12222,0.63359,0.10694,0.67266,0.19861,0.67422,0.15417,0.66875,0.12778,0.65625,0.11528,0.68906,0.21528,0.69219,0.17639,0.68750,0.15417,0.67734,0.13889,0.61516,0.81280,0.9997,0.75619,0.73556,0.9485,0.68497,0.35977,0.9934,0.67079,0.56062,0.66172,0.36111,102.64,0.9792,live,0.3177,0.2267,127.47,562.26
156059.710961,100.0,0.8296,2,2,0,0.65703,0.32639,0.62578,0.28889,0.61016,0.24306,0.60625,0.20000,0.60625,0.16250,0.63359,0.18333,0.62578,0.14444,0.61719,0.12361,0.60859,0.10556,0.65000,0.17639,0.64531,0.12917,0.63594,0.10556,0.62422,0.08889,0.66484,0.18056,0.66563,0.13333,0.65859,0.10833,0.64687,0.09444,0.68047,0.19444,0.68359,0.15694,0.67891,0.13333,0.66953,0.11806,0.61460,0.80741,0.9997,0.75247,0.70906,0.9499,0.67907,0.33008,0.9939,0.66804,0.51377,0.65703,0.32639,93.95,0.9784,live,0.3119,0.2856,160.63,562.44
156059.777824,100.0,0.9410,2,2,0,0.65312,0.31667,0.62266,0.28333,0.60703,0.23889,0.60391,0.19583,0.60234,0.15972,0.63125,0.18194,0.62344,0.14306,0.61406,0.12222,0.60391,0.10417,0.64687,0.17500,0.64141,0.12917,0.63281,0.10417,0.62109,0.08750,0.66172,0.17778,0.66094,0.13194,0.65469,0.10694,0.64375,0.09028,0.67734,0.18889,0.67891,0.15278,0.67422,0.13056,0.66563,0.11389,0.61466,0.80154,0.9997,0.75102,0.69140,0.9521,0.67198,0.30742,0.9944,0.66505,0.47435,0.65312,0.31667,89.89,0.9722,live,0.3165,0.3370,188.63,559.67
156059.844565,100.0,0.0523,2,1,1,0.65078,0.31944,0.61953,0.29028,0.60469,0.24722,0.60156,0.20417,0.60000,0.16667,0.62734,0.18750,0.61953,0.15000,0.61172,0.12917,0.60234,0.10972,0.64375,0.17917,0.63828,0.13472,0.62969,0.10972,0.61797,0.09444,0.65859,0.18194,0.65781,0.13611,0.65078,0.11250,0.63906,0.09861,0.67500,0.19306,0.67656,0.15694,0.67109,0.13611,0.66172,0.12222,0.61510,0.80091,0.9997,0.75060,0.70636,0.9532,0.67100,0.31525,0.9948,0.66220,0.44337,0.65078,0.31944,89.57,0.9797,live,0.3277,0.3791,211.13,557.00
156059.911240,100.0,0.1634,2,1,1,0.64844,0.34028,0.61953,0.31111,0.60391,0.26389,0.60000,0.22083,0.59922,0.18472,0.62891,0.20556,0.62109,0.16667,0.61172,0.14583,0.60156,0.13056,0.64453,0.19722,0.63906,0.15278,0.63047,0.12778,0.61875,0.11389,0.66016,0.20000,0.65938,0.15417,0.65234,0.13056,0.64062,0.11806,0.67578,0.21389,0.67812,0.17639,0.67188,0.15556,0.66094,0.14444,0.61525,0.80216,0.9997,0.74930,0.71172,0.9545,0.67162,0.33576,0.9951,0.65945,0.42275,0.64844,0.34028,90.27,0.9835,live,0.3421,0.4075,226.21,555.16
156059.977807,100.0,0.2743,2,1,1,0.64922,0.38750,0.62187,0.36111,0.60547,0.31389,0.59844,0.27361,0.60078,0.23889,0.62969,0.25139,0.62344,0.20833,0.61328,0.19028,0.60234,0.17917,0.64687,0.24444,0.64297,0.19444,0.63359,0.17083,0.62109,0.16528,0.66406,0.25000,0.66484,0.19722,0.65547,0.17500,0.64297,0.17083,0.68047,0.26667,0.68437,0.22361,0.67656,0.20278,0.66406,0.19722,0.61517,0.80655,0.9996,0.74886,0.78450,0.9551,0.67217,0.38287,0.9955,0.65740,0.41570,0.64922,0.38750,91.47,0.9901,live,0.3557,0.4176,231.49,554.39
156060.044823,100.0,0.3860,2,1,1,0.66016,0.42500,0.63438,0.42222,0.61328,0.40278,0.60078,0.38472,0.59844,0.35556,0.63594,0.32917,0.62734,0.28611,0.61641,0.28056,0.60547,0.28750,0.65391,0.32917,0.64922,0.28611,0.63906,0.28333,0.62813,0.29444,0.67188,0.34167,0.67266,0.30278,0.66250,0.29722,0.65078,0.30694,0.68984,0.36667,0.69531,0.34306,0.69141,0.33750,0.68281,0.34444,0.61533,0.81044,0.9996,0.75615,0.88288,0.9530,0.67800,0.50427,0.9957,0.65795,0.41756,0.66016,0.42500,68.96,0.8622,live,0.3626,0.3941,211.82,537.52
156060.111577,100.0,0.4973,2,1,1,0.67422,0.67222,0.64766,0.65000,0.62891,0.61389,0.61875,0.59306,0.61484,0.57639,0.65000,0.53056,0.64297,0.48333,0.63047,0.48472,0.62266,0.50139,0.67344,0.53611,0.67656,0.48750,0.66641,0.51250,0.65938,0.54583,0.69375,0.55556,0.70156,0.51111,0.68984,0.53889,0.68125,0.57083,0.71172,0.58750,0.72031,0.56389,0.71094,0.58472,0.70312,0.60694,0.61457,0.81936,0.9996,0.75785,0.95839,0.9518,0.68873,0.65028,0.9960,0.66121,0.46849,0.67422,0.67222,92.81,0.9810,live,0.3446,0.2624,141.68,539.84
156060.178524,100.0,0.6089,2,1,1,0.68672,0.59167,0.65938,0.61528,0.63438,0.65139,0.62109,0.69583,0.61641,0.73333,0.65391,0.61389,0.64219,0.65833,0.63438,0.69583,0.62891,0.72500,0.68203,0.62083,0.67578,0.66528,0.66719,0.70278,0.65938,0.73611,0.70625,0.63333,0.70391,0.68333,0.69844,0.72222,0.69375,0.75139,0.72500,0.65000,0.72734,0.68889,0.72578,0.71528,0.72266,0.73472,0.61886,0.81990,0.9997,0.76198,1.00000,0.9516,0.69936,0.77843,0.9961,0.66631,0.49313,0.68672,0.59167,56.49,0.9910,live,0.3194,0.2050,105.74,515.73
156060.245665,100.0,0.7208,2,1,1,0.70156,0.73611,0.67266,0.74861,0.65078,0.74583,0.63203,0.76111,0.62109,0.78750,0.66797,0.70694,0.65000,0.72778,0.63438,0.77361,0.62031,0.81667,0.69531,0.72500,0.68672,0.74583,0.66953,0.79444,0.65469,0.83333,0.71719,0.74722,0.71484,0.77917,0.70312,0.82917,0.69141,0.86250,0.73281,0.77083,0.73203,0.80278,0.72734,0.84028,0.72031,0.86667,0.63223,0.82216,0.9997,0.79184,1.00000,0.9500,0.70689,0.88124,0.9959,0.67336,0.54172,0.70156,0.73611,50.31,0.9960,live,0.2961,0.1898,93.01,490.06
156060.311472,100.0,0.8304,2,1,1,0.71016,0.85694,0.67422,0.84583,0.64844,0.83056,0.63047,0.83056,0.62109,0.83750,0.66016,0.76389,0.64531,0.76111,0.63125,0.79861,0.61953,0.84167,0.68594,0.77639,0.67734,0.75972,0.66094,0.81528,0.65000,0.86250,0.70937,0.80000,0.70625,0.79444,0.69219,0.85417,0.68125,0.90000,0.72891,0.83333,0.72891,0.84583,0.72109,0.89167,0.71406,0.92500,0.63319,0.81826,0.9997,0.79661,1.00000,0.9458,0.71404,0.90119,0.9947,0.68072,0.60477,0.71016,0.85694,72.26,0.9303,live,0.2961,0.2884,139.36,483.28
156060.378235,100.0,0.9417,2,1,1,0.68281,0.87083,0.65391,0.86250,0.63281,0.84167,0.61875,0.83611,0.61797,0.83333,0.65234,0.75000,0.64297,0.75139,0.63281,0.78611,0.62187,0.82083,0.68047,0.76389,0.67656,0.75556,0.66172,0.80833,0.64922,0.85139,0.70625,0.79722,0.70859,0.79306,0.69297,0.84861,0.67812,0.89167,0.72656,0.84028,0.72969,0.85417,0.72031,0.89583,0.71094,0.92222,0.63232,0.82225,0.9997,0.79442,1.00000,0.9460,0.71692,0.89852,0.9948,0.68114,0.65798,0.68281,0.87083,86.92,0.9992,live,0.3081,0.3629,177.07,487.87
