timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157211.813417,120.0,0.4616,3,3,0,0.67109,0.60972,0.64141,0.56667,0.62734,0.49722,0.63438,0.44167,0.64844,0.40139,0.64687,0.42639,0.64062,0.37639,0.63125,0.35278,0.61797,0.33750,0.66563,0.42222,0.66250,0.35972,0.65156,0.33472,0.63516,0.32639,0.68281,0.43056,0.68281,0.36806,0.67188,0.34167,0.65703,0.33056,0.70000,0.45000,0.69844,0.39861,0.69063,0.36806,0.68047,0.34583,0.66549,0.81339,0.9995,0.78235,1.00000,0.9129,0.68426,0.60542,0.9978,0.68941,0.69214,0.67109,0.60972,115.42,0.9918,live,0.1091,0.1040,72.48,697.07
157211.879406,120.0,0.5936,3,3,0,0.67344,0.62083,0.64453,0.57917,0.63203,0.51111,0.63750,0.45556,0.64844,0.40833,0.65000,0.43750,0.64375,0.38889,0.63281,0.36528,0.61953,0.35139,0.66875,0.43333,0.66641,0.37222,0.65312,0.34861,0.63672,0.34167,0.68672,0.44167,0.68750,0.38056,0.67500,0.35278,0.65859,0.34028,0.70391,0.46250,0.70234,0.41389,0.69531,0.38333,0.68594,0.35972,0.66383,0.81602,0.9995,0.78265,1.00000,0.9183,0.68411,0.61692,0.9979,0.68621,0.67788,0.67344,0.62083,115.57,0.9946,live,0.1091,0.1199,83.50,696.64
157211.946483,120.0,0.7278,3,3,0,0.67109,0.64722,0.64375,0.60278,0.63125,0.53611,0.63672,0.48472,0.65000,0.44306,0.65000,0.46111,0.64453,0.40972,0.63359,0.38750,0.62031,0.37778,0.66875,0.45694,0.66641,0.39722,0.65391,0.37500,0.63828,0.37222,0.68672,0.46806,0.68672,0.40694,0.67500,0.38056,0.66172,0.36944,0.70547,0.49167,0.70469,0.44167,0.69688,0.41111,0.68672,0.38750,0.66478,0.81737,0.9995,0.78291,1.00000,0.9222,0.68482,0.62484,0.9980,0.68319,0.67175,0.67109,0.64722,117.10,0.9936,live,0.1091,0.1279,89.16,697.35
157212.010916,120.0,0.8566,3,3,0,0.66875,0.68750,0.63828,0.64861,0.62266,0.58611,0.62500,0.53750,0.63594,0.49722,0.64453,0.50694,0.63906,0.45000,0.62578,0.43333,0.61094,0.43889,0.66328,0.50417,0.65781,0.44028,0.64375,0.42500,0.62813,0.43611,0.68125,0.51389,0.67891,0.45000,0.66563,0.43333,0.65078,0.44028,0.70000,0.53750,0.69609,0.48611,0.68516,0.45833,0.67188,0.44583,0.66234,0.81720,0.9995,0.78357,1.00000,0.9230,0.68103,0.66476,0.9980,0.68030,0.67490,0.66875,0.68750,113.83,0.9919,live,0.1091,0.1306,90.87,695.63
157212.080092,120.0,0.9950,3,3,0,0.66563,0.73194,0.63750,0.69861,0.61875,0.64722,0.61875,0.60417,0.62578,0.56389,0.63672,0.56528,0.63281,0.50278,0.61406,0.50833,0.59844,0.52778,0.65781,0.56806,0.65391,0.49444,0.63281,0.50139,0.61797,0.52778,0.67734,0.58472,0.67891,0.51389,0.66094,0.51667,0.64609,0.53472,0.69688,0.61250,0.69375,0.56806,0.68125,0.55417,0.67031,0.55139,0.66031,0.81506,0.9995,0.79420,1.00000,0.9202,0.68155,0.70424,0.9980,0.67737,0.68631,0.66563,0.73194,105.75,0.9936,live,0.1091,0.1341,92.28,688.29
157212.146527,120.0,0.1279,3,1,1,0.66250,0.77222,0.63594,0.73889,0.61641,0.69306,0.61484,0.65694,0.61953,0.62083,0.63750,0.60694,0.63125,0.54722,0.61016,0.55417,0.59297,0.57361,0.65703,0.61111,0.65234,0.53472,0.62891,0.54861,0.61406,0.57778,0.67656,0.63056,0.67812,0.55833,0.65703,0.56528,0.64062,0.58333,0.69609,0.66111,0.69844,0.61667,0.68359,0.60556,0.66953,0.60417,0.66265,0.81796,0.9995,0.80030,1.00000,0.9171,0.68173,0.76558,0.9978,0.67439,0.70349,0.66250,0.77222,103.70,0.9980,live,0.1091,0.1108,75.37,680.36
157212.213466,120.0,0.2617,3,1,1,0.66016,0.78750,0.63359,0.75278,0.61484,0.70694,0.61094,0.67361,0.61641,0.63611,0.63594,0.62361,0.62813,0.56528,0.60859,0.57222,0.59219,0.59306,0.65625,0.62778,0.65156,0.55417,0.62813,0.56944,0.61328,0.59722,0.67578,0.64722,0.67734,0.57639,0.65469,0.58472,0.63984,0.60556,0.69531,0.68056,0.69688,0.63194,0.68125,0.62222,0.66641,0.62500,0.66413,0.81968,0.9995,0.80005,1.00000,0.9147,0.68050,0.78379,0.9977,0.67155,0.72029,0.66016,0.78750,103.16,0.9987,live,0.1091,0.0883,59.44,673.00
157212.279157,120.0,0.3931,3,1,1,0.65859,0.79444,0.63281,0.76250,0.61328,0.71806,0.60938,0.68472,0.61406,0.64722,0.63438,0.63056,0.62656,0.57500,0.60625,0.58194,0.59062,0.60000,0.65469,0.63472,0.65000,0.56111,0.62656,0.57917,0.61406,0.60972,0.67500,0.65556,0.67734,0.58611,0.65469,0.59722,0.63984,0.61944,0.69453,0.68889,0.69766,0.64167,0.68125,0.63611,0.66641,0.64167,0.66500,0.82152,0.9995,0.79963,1.00000,0.9144,0.68066,0.79119,0.9977,0.66896,0.73512,0.65859,0.79444,103.41,0.9988,live,0.1091,0.0923,61.52,666.70
157212.346886,120.0,0.5286,3,1,1,0.65938,0.79861,0.63125,0.76806,0.61094,0.72222,0.60469,0.68889,0.61016,0.65278,0.63281,0.63333,0.62578,0.57778,0.60625,0.58611,0.59062,0.60556,0.65391,0.63889,0.64922,0.56667,0.62578,0.58611,0.61250,0.61667,0.67500,0.65833,0.67656,0.59167,0.65469,0.60417,0.63906,0.62639,0.69531,0.69167,0.69922,0.64583,0.68359,0.64306,0.66797,0.65000,0.66714,0.82860,0.9995,0.79574,1.00000,0.9121,0.67825,0.79867,0.9976,0.66704,0.74782,0.65938,0.79861,104.76,0.9988,live,0.1091,0.0933,61.80,662.12
157212.413209,120.0,0.6612,3,1,1,0.66328,0.80278,0.63594,0.77222,0.61562,0.72639,0.60938,0.69306,0.61172,0.65556,0.63828,0.64028,0.63047,0.58194,0.61172,0.59167,0.59766,0.61389,0.65938,0.64444,0.65391,0.57222,0.63047,0.59028,0.61641,0.62222,0.68125,0.66528,0.68359,0.59306,0.66094,0.60833,0.64531,0.63194,0.70234,0.70000,0.70937,0.65139,0.69297,0.64861,0.67734,0.65694,0.66580,0.83145,0.9995,0.78270,1.00000,0.9089,0.67842,0.80771,0.9975,0.66629,0.75881,0.66328,0.80278,104.33,0.9981,live,0.1091,0.1054,69.32,657.78
157212.481174,120.0,0.7972,3,1,1,0.68125,0.80694,0.65312,0.77639,0.63203,0.72917,0.62656,0.69444,0.63359,0.65972,0.65781,0.64722,0.65469,0.58750,0.63906,0.59722,0.62891,0.61806,0.68125,0.65139,0.68203,0.57639,0.66094,0.59306,0.64922,0.62500,0.70391,0.67083,0.71016,0.60139,0.69063,0.61250,0.67656,0.63750,0.72656,0.70417,0.73984,0.65417,0.72734,0.65139,0.71250,0.66667,0.66827,0.82864,0.9995,0.78304,1.00000,0.9030,0.70068,0.81908,0.9974,0.66928,0.76844,0.68125,0.80694,105.49,0.9964,live,0.1091,0.1113,72.90,654.80
157212.547279,120.0,0.9294,3,1,1,0.71250,0.81806,0.68203,0.78194,0.66250,0.72917,0.66328,0.69028,0.68281,0.67083,0.69844,0.64583,0.70156,0.59444,0.69219,0.59583,0.68359,0.61528,0.72344,0.65000,0.73203,0.58472,0.72109,0.58889,0.71094,0.62083,0.74609,0.67222,0.76094,0.60694,0.75078,0.60972,0.73906,0.63750,0.76719,0.70972,0.78594,0.66806,0.78125,0.65972,0.77109,0.67083,0.66882,0.82983,0.9995,0.79450,1.00000,0.9006,0.73372,0.83239,0.9974,0.67792,0.77836,0.71250,0.81806,112.80,0.9839,live,0.1091,0.1165,76.62,657.44
157212.623260,120.0,0.0813,3,2,0,0.73828,0.83333,0.71094,0.79167,0.69609,0.73333,0.70469,0.69583,0.72422,0.67083,0.73125,0.65278,0.73594,0.59861,0.73672,0.59167,0.73516,0.62222,0.75859,0.65833,0.76875,0.59306,0.76562,0.59167,0.75625,0.63194,0.78281,0.68056,0.79922,0.61806,0.79688,0.61250,0.78828,0.64444,0.80312,0.71806,0.82344,0.68194,0.82656,0.66389,0.82109,0.67083,0.66695,0.83009,0.9995,0.79432,1.00000,0.8974,0.76025,0.82977,0.9974,0.69000,0.78936,0.73828,0.83333,119.91,0.9876,live,0.1091,0.1206,80.16,664.88
157212.710911,120.0,0.2566,3,2,0,0.75469,0.82361,0.72734,0.78611,0.71562,0.73333,0.72500,0.69444,0.74375,0.66389,0.75000,0.65139,0.75547,0.59583,0.75625,0.59167,0.75156,0.62500,0.77812,0.65694,0.79063,0.58611,0.78906,0.59167,0.77891,0.63194,0.80078,0.67917,0.81875,0.61667,0.81797,0.61667,0.80703,0.64722,0.82031,0.71806,0.84219,0.68194,0.84609,0.66806,0.83828,0.67639,0.66781,0.83140,0.9995,0.78877,1.00000,0.8914,0.77175,0.82856,0.9972,0.70293,0.79621,0.75469,0.82361,115.78,0.9820,live,0.1091,0.1221,81.59,668.46
157212.780293,120.0,0.3954,3,2,0,0.75469,0.82083,0.72813,0.78194,0.71562,0.73056,0.72422,0.69306,0.74453,0.66667,0.75156,0.64722,0.75469,0.59306,0.75625,0.58750,0.75313,0.61806,0.77812,0.65278,0.78906,0.58472,0.78828,0.58611,0.77891,0.62639,0.80156,0.67361,0.81875,0.61250,0.81797,0.60972,0.80703,0.64167,0.82188,0.71111,0.84297,0.67500,0.84531,0.65972,0.83750,0.66667,0.66803,0.83138,0.9995,0.78236,1.00000,0.8889,0.76954,0.83070,0.9972,0.71328,0.80113,0.75469,0.82083,116.89,0.9886,live,0.1091,0.1245,83.70,672.41
157212.847454,120.0,0.5297,3,2,0,0.75469,0.81667,0.72813,0.77778,0.71562,0.72500,0.72500,0.68611,0.74531,0.65694,0.75078,0.64444,0.75469,0.59028,0.75547,0.58472,0.75156,0.61667,0.77656,0.64861,0.78750,0.58056,0.78672,0.58333,0.77734,0.62083,0.80000,0.67083,0.81719,0.60833,0.81641,0.60694,0.80469,0.63889,0.82031,0.70694,0.84062,0.67083,0.84297,0.65556,0.83359,0.66528,0.66841,0.83135,0.9995,0.78246,1.00000,0.8834,0.77179,0.82886,0.9970,0.72157,0.80424,0.75469,0.81667,115.84,0.9861,live,0.1091,0.1281,86.50,675.12
157212.913301,120.0,0.6614,3,2,0,0.74922,0.80833,0.72188,0.77222,0.70937,0.71667,0.71797,0.67778,0.73594,0.64583,0.74531,0.63611,0.75156,0.58194,0.75156,0.57917,0.74687,0.61250,0.77187,0.64167,0.78359,0.57500,0.78047,0.57778,0.77031,0.61528,0.79453,0.66389,0.81172,0.60278,0.81016,0.59861,0.79922,0.63194,0.81406,0.70139,0.83437,0.66111,0.83594,0.64722,0.82656,0.66111,0.66837,0.83116,0.9995,0.78361,1.00000,0.8811,0.77086,0.82305,0.9971,0.72710,0.80506,0.74922,0.80833,115.13,0.9865,live,0.1091,0.1301,88.07,677.00
157212.980414,120.0,0.7956,3,2,0,0.73438,0.78056,0.70703,0.73750,0.69141,0.68611,0.69141,0.64583,0.70625,0.62083,0.72656,0.60417,0.73125,0.55694,0.72422,0.55417,0.71641,0.57500,0.75156,0.60694,0.75938,0.54167,0.75156,0.54306,0.74219,0.57222,0.77422,0.62778,0.78828,0.56250,0.78125,0.56389,0.77031,0.59444,0.79609,0.66389,0.81484,0.61944,0.80859,0.60694,0.79453,0.62222,0.66829,0.83117,0.9995,0.81643,1.00000,0.8833,0.76938,0.80707,0.9972,0.72855,0.80016,0.73438,0.78056,117.12,0.9920,live,0.1091,0.1270,86.37,680.09
157213.048070,120.0,0.9310,3,2,0,0.71484,0.73333,0.68359,0.68472,0.66484,0.63194,0.66172,0.59028,0.66641,0.55139,0.69609,0.54861,0.69219,0.50000,0.67891,0.48611,0.66641,0.48889,0.71875,0.54722,0.71953,0.48611,0.70547,0.47361,0.69063,0.48750,0.73984,0.56389,0.74687,0.50000,0.73359,0.48750,0.71875,0.50000,0.76016,0.59583,0.76875,0.54861,0.75781,0.53056,0.74297,0.53472,0.66713,0.83131,0.9995,0.81997,1.00000,0.8861,0.74648,0.74429,0.9974,0.72581,0.78679,0.71484,0.73333,118.19,0.9784,live,0.1091,0.1175,80.32,683.57
157213.113361,120.0,0.0615,3,3,0,0.68672,0.68750,0.65547,0.63333,0.63594,0.57778,0.63047,0.52778,0.62656,0.48056,0.65938,0.49722,0.65156,0.44861,0.63984,0.42639,0.62656,0.41528,0.68047,0.49167,0.67812,0.43056,0.66406,0.40694,0.64687,0.40417,0.70078,0.50139,0.70391,0.44028,0.69063,0.41389,0.67344,0.41111,0.72109,0.52639,0.72422,0.47639,0.71328,0.45139,0.69688,0.44444,0.66497,0.82989,0.9995,0.80256,1.00000,0.8916,0.71216,0.67913,0.9975,0.71799,0.76693,0.68672,0.68750,122.11,0.9851,live,0.1091,0.1021,70.38,689.46
157213.179470,120.0,0.1938,3,3,0,0.66719,0.64167,0.63438,0.59583,0.61641,0.53611,0.60938,0.48472,0.60391,0.43611,0.63672,0.45694,0.62578,0.41111,0.61328,0.38889,0.60078,0.37778,0.65703,0.45000,0.65234,0.38750,0.63750,0.36806,0.61875,0.36528,0.67734,0.45694,0.67734,0.39306,0.66406,0.36944,0.64609,0.36528,0.69688,0.48056,0.69688,0.43194,0.68750,0.40694,0.67188,0.39583,0.66321,0.82291,0.9995,0.79282,1.00000,0.8993,0.69079,0.64352,0.9976,0.70783,0.74188,0.66719,0.64167,119.53,0.9926,live,0.1091,0.0969,67.12,692.79
157213.247256,120.0,0.3293,3,3,0,0.66016,0.61806,0.62734,0.57778,0.60781,0.51806,0.60156,0.46806,0.59766,0.41806,0.62969,0.43750,0.61875,0.39028,0.60625,0.36944,0.59219,0.35694,0.65000,0.42917,0.64453,0.36667,0.62891,0.34583,0.61016,0.34722,0.66875,0.43750,0.66953,0.37083,0.65469,0.34722,0.63750,0.34583,0.68828,0.46111,0.68672,0.40972,0.67578,0.38333,0.66016,0.37222,0.66311,0.81756,0.9995,0.78320,1.00000,0.9040,0.67268,0.61570,0.9977,0.69830,0.71712,0.66016,0.61806,116.96,0.9891,live,0.1091,0.1070,74.22,693.87
157213.314362,120.0,0.4635,3,3,0,0.65469,0.61528,0.62344,0.57639,0.60391,0.51528,0.59766,0.46389,0.59609,0.41250,0.62500,0.43750,0.61484,0.39167,0.60313,0.37083,0.58828,0.35833,0.64531,0.42778,0.63906,0.36667,0.62422,0.34722,0.60547,0.34861,0.66406,0.43472,0.66328,0.36944,0.65000,0.34722,0.63281,0.34444,0.68437,0.45694,0.68281,0.40694,0.67188,0.38194,0.65703,0.37222,0.65660,0.81766,0.9995,0.77785,1.00000,0.9046,0.66802,0.60896,0.9977,0.68957,0.69675,0.65469,0.61528,116.62,0.9911,live,0.1091,0.1333,92.58,694.57
157213.380546,120.0,0.5959,3,3,0,0.65156,0.61944,0.62109,0.58333,0.60156,0.52361,0.59609,0.47222,0.59531,0.42083,0.62344,0.44444,0.61250,0.39722,0.59922,0.37639,0.58516,0.36667,0.64297,0.43472,0.63672,0.37222,0.62109,0.35139,0.60234,0.35694,0.66250,0.44028,0.66094,0.37500,0.64609,0.35139,0.62813,0.35139,0.68203,0.46250,0.68203,0.41250,0.67031,0.38750,0.65312,0.38056,0.65610,0.81636,0.9995,0.77526,1.00000,0.9103,0.66300,0.61794,0.9978,0.68197,0.68129,0.65156,0.61944,115.04,0.9904,live,0.1173,0.1545,107.22,694.05
157213.446974,120.0,0.7288,3,3,0,0.64766,0.64028,0.61719,0.60139,0.60000,0.54167,0.59453,0.49167,0.59219,0.44167,0.62109,0.46389,0.61172,0.41944,0.59844,0.39861,0.58437,0.38889,0.64062,0.45417,0.63672,0.39167,0.61953,0.37222,0.60000,0.37500,0.66094,0.46111,0.66172,0.39444,0.64609,0.37083,0.62813,0.37222,0.68047,0.48333,0.67891,0.43333,0.66641,0.40556,0.64922,0.39722,0.65376,0.81648,0.9995,0.77549,1.00000,0.9147,0.65862,0.62292,0.9978,0.67511,0.67309,0.64766,0.64028,115.90,0.9923,live,0.1265,0.1687,117.08,694.21
157213.513092,120.0,0.8610,3,3,0,0.64297,0.67500,0.61484,0.63889,0.59531,0.57778,0.58984,0.53056,0.58672,0.48194,0.61641,0.49722,0.60547,0.44444,0.58984,0.43194,0.57578,0.43889,0.63594,0.49167,0.62656,0.42500,0.60859,0.41389,0.59141,0.42917,0.65625,0.50139,0.65547,0.42778,0.63906,0.40972,0.62109,0.41806,0.67656,0.52639,0.67422,0.47500,0.66094,0.45000,0.64531,0.44444,0.65318,0.82110,0.9995,0.77483,1.00000,0.9192,0.65880,0.65484,0.9979,0.66868,0.67347,0.64297,0.67500,114.97,0.9936,live,0.1354,0.1760,122.07,693.69
157213.580995,120.0,0.9968,3,3,0,0.63906,0.72639,0.61094,0.70000,0.58906,0.64167,0.58281,0.59583,0.58125,0.55139,0.60938,0.56111,0.60469,0.49444,0.58750,0.49722,0.57344,0.51806,0.62969,0.56111,0.62578,0.48056,0.60469,0.48472,0.58984,0.51250,0.65000,0.57500,0.65156,0.49722,0.63125,0.49306,0.61406,0.50972,0.67031,0.60278,0.66875,0.54861,0.65234,0.53889,0.63672,0.54583,0.65314,0.82272,0.9995,0.78368,1.00000,0.9201,0.65360,0.70970,0.9980,0.66276,0.68405,0.63906,0.72639,106.42,0.9946,live,0.1412,0.1673,114.96,687.06
157213.648198,120.0,0.1312,3,1,1,0.63438,0.78611,0.60781,0.75833,0.58594,0.71667,0.57656,0.68750,0.57500,0.65139,0.60703,0.62778,0.59453,0.57361,0.57422,0.59722,0.55937,0.62639,0.62656,0.63056,0.61641,0.56111,0.59375,0.58056,0.57969,0.61111,0.64609,0.64861,0.64687,0.57500,0.62656,0.58194,0.61016,0.60278,0.66641,0.68056,0.66719,0.63611,0.65156,0.63056,0.63594,0.63611,0.65331,0.82207,0.9995,0.78299,1.00000,0.9194,0.65474,0.78736,0.9980,0.65708,0.70446,0.63438,0.78611,100.76,0.9962,live,0.1412,0.1524,103.17,677.16
157213.713550,120.0,0.2619,3,1,1,0.63281,0.83056,0.60703,0.80694,0.58672,0.76806,0.57734,0.74444,0.57344,0.70972,0.60469,0.67778,0.59375,0.62361,0.57344,0.64583,0.55937,0.67639,0.62578,0.68194,0.61797,0.60694,0.59375,0.62639,0.57891,0.65972,0.64609,0.70139,0.64844,0.62500,0.62578,0.63333,0.61016,0.65556,0.66563,0.73472,0.66875,0.68611,0.65156,0.68056,0.63594,0.68750,0.65289,0.82158,0.9995,0.76083,1.00000,0.9232,0.65460,0.82647,0.9980,0.65223,0.72968,0.63281,0.83056,98.00,0.9972,live,0.1412,0.1301,86.71,666.46
157213.779638,120.0,0.3941,3,1,1,0.63438,0.83750,0.60703,0.81250,0.58672,0.77361,0.57656,0.75000,0.57344,0.71806,0.60625,0.68472,0.59453,0.63472,0.57344,0.65278,0.55859,0.68194,0.62656,0.68889,0.61875,0.61667,0.59375,0.63750,0.57969,0.67083,0.64609,0.70833,0.64844,0.63472,0.62500,0.64444,0.60859,0.66806,0.66484,0.74167,0.66641,0.69306,0.64844,0.68889,0.63281,0.69583,0.65018,0.82021,0.9995,0.75994,1.00000,0.9283,0.65044,0.83873,0.9982,0.64866,0.75125,0.63438,0.83750,96.99,0.9980,live,0.1412,0.1293,84.88,656.32
157213.846477,120.0,0.5278,3,1,1,0.63359,0.83472,0.60781,0.80833,0.58828,0.76806,0.58047,0.74306,0.57656,0.70833,0.60781,0.67917,0.59766,0.62778,0.57656,0.64444,0.56094,0.67222,0.62891,0.68194,0.62266,0.61250,0.59844,0.62917,0.58359,0.65972,0.64844,0.70139,0.65156,0.63056,0.62891,0.63750,0.61172,0.65694,0.66797,0.73611,0.66953,0.69167,0.65312,0.68750,0.63750,0.69028,0.64858,0.81856,0.9995,0.75226,1.00000,0.9287,0.64942,0.83304,0.9981,0.64564,0.76794,0.63359,0.83472,99.42,0.9989,live,0.1412,0.1478,95.95,649.14
157213.914145,120.0,0.6631,3,1,1,0.64062,0.82778,0.61406,0.79722,0.59531,0.75417,0.58828,0.72361,0.58672,0.69028,0.61641,0.66667,0.60859,0.61111,0.58828,0.62500,0.57344,0.65000,0.63672,0.67222,0.63125,0.60278,0.60703,0.61806,0.59297,0.64583,0.65625,0.69167,0.66094,0.62083,0.63828,0.62500,0.62187,0.64306,0.67578,0.72361,0.67734,0.67778,0.66094,0.66944,0.64531,0.66944,0.64879,0.81972,0.9995,0.75389,1.00000,0.9322,0.64965,0.83132,0.9982,0.64464,0.77991,0.64062,0.82778,101.50,0.9984,live,0.1412,0.1491,96.04,644.33
157213.980984,120.0,0.7968,3,1,1,0.65547,0.81806,0.63203,0.78889,0.61484,0.74028,0.60859,0.70556,0.61328,0.67361,0.63750,0.65694,0.63438,0.60139,0.61484,0.60833,0.59922,0.62639,0.65703,0.66111,0.65859,0.59028,0.63359,0.60278,0.61797,0.63056,0.67656,0.68056,0.68750,0.60556,0.66484,0.60833,0.64922,0.62778,0.69609,0.71111,0.70234,0.65694,0.68594,0.65000,0.67109,0.65972,0.65016,0.83232,0.9995,0.75471,1.00000,0.9345,0.66293,0.82125,0.9983,0.64681,0.78754,0.65547,0.81806,102.18,0.9960,live,0.1412,0.1423,91.17,640.58
157214.048408,120.0,0.9316,3,1,1,0.68125,0.81528,0.65703,0.77500,0.64375,0.72361,0.64297,0.68472,0.65781,0.65833,0.67734,0.64167,0.67969,0.59028,0.66094,0.59306,0.64609,0.61389,0.69766,0.64583,0.70391,0.57639,0.68203,0.57778,0.66641,0.60139,0.71562,0.66528,0.72891,0.59444,0.71094,0.58889,0.69609,0.60694,0.73203,0.70000,0.74375,0.65139,0.73125,0.63472,0.71719,0.63472,0.65170,0.83373,0.9994,0.76586,1.00000,0.9255,0.70343,0.82384,0.9981,0.65369,0.79309,0.68125,0.81528,108.99,0.9959,live,0.1412,0.1424,91.46,642.18
157214.115469,120.0,0.0658,3,2,0,0.70312,0.80417,0.67891,0.76111,0.66719,0.70556,0.67500,0.66667,0.69297,0.63889,0.70312,0.62500,0.71172,0.57500,0.70000,0.57083,0.68672,0.59306,0.72578,0.62917,0.73672,0.56389,0.72188,0.55833,0.70781,0.58472,0.74531,0.64861,0.76172,0.58333,0.75078,0.56944,0.73906,0.58611,0.76172,0.68333,0.77422,0.63889,0.76797,0.61389,0.75781,0.61111,0.65620,0.83334,0.9995,0.79458,1.00000,0.9188,0.73612,0.83594,0.9980,0.66358,0.79530,0.70312,0.80417,114.78,0.9926,live,0.1412,0.1292,83.69,647.76
157214.181388,120.0,0.1976,3,2,0,0.71172,0.80000,0.69063,0.75278,0.68437,0.69583,0.69453,0.65694,0.70859,0.62222,0.71875,0.61528,0.72578,0.57222,0.71797,0.56250,0.70859,0.57639,0.74141,0.62083,0.75234,0.55972,0.74141,0.55139,0.72813,0.57083,0.75938,0.64167,0.77734,0.58194,0.76953,0.56389,0.75859,0.57639,0.77500,0.67917,0.78828,0.63472,0.78438,0.60694,0.77500,0.59861,0.66104,0.83302,0.9995,0.79380,1.00000,0.9149,0.74590,0.83350,0.9980,0.67321,0.79624,0.71172,0.80000,118.02,0.9961,live,0.1365,0.1153,75.52,655.00
157214.250179,120.0,0.3352,3,2,0,0.71484,0.79722,0.69297,0.74861,0.68672,0.68889,0.69688,0.64722,0.71250,0.61250,0.72031,0.61250,0.72578,0.56806,0.71797,0.55694,0.70937,0.56944,0.74297,0.61667,0.75469,0.55556,0.74531,0.54444,0.73281,0.56667,0.76250,0.63611,0.77969,0.57778,0.77266,0.55833,0.76172,0.56944,0.77891,0.67222,0.79063,0.62778,0.78750,0.60139,0.77969,0.59306,0.66091,0.82972,0.9994,0.79340,1.00000,0.9120,0.74135,0.82224,0.9980,0.68154,0.79644,0.71484,0.79722,119.07,0.9957,live,0.1303,0.1018,67.38,662.14
157214.314370,120.0,0.4636,3,2,0,0.71250,0.79028,0.68984,0.74028,0.68359,0.68056,0.69375,0.64028,0.70859,0.60417,0.71797,0.60556,0.72344,0.56250,0.71562,0.55000,0.70625,0.56111,0.74062,0.61111,0.75078,0.55000,0.74219,0.53889,0.73047,0.55694,0.75938,0.62917,0.77500,0.57083,0.76953,0.55139,0.75938,0.55833,0.77578,0.66528,0.78672,0.62361,0.78516,0.59583,0.77812,0.58472,0.66092,0.82748,0.9995,0.80031,1.00000,0.9113,0.73853,0.81351,0.9980,0.68773,0.79521,0.71250,0.79028,118.45,0.9946,live,0.1241,0.0959,64.04,667.96
157214.381048,120.0,0.5969,3,2,0,0.70859,0.78056,0.68594,0.73194,0.67812,0.67222,0.68672,0.62778,0.70234,0.59444,0.71250,0.59722,0.71719,0.55000,0.70937,0.53750,0.70078,0.55139,0.73438,0.60139,0.74375,0.53750,0.73359,0.52778,0.72188,0.54722,0.75313,0.61944,0.76719,0.55833,0.76016,0.54028,0.75000,0.55139,0.77031,0.65417,0.77969,0.60972,0.77578,0.58333,0.76797,0.57639,0.66397,0.82737,0.9995,0.78316,1.00000,0.9119,0.73756,0.81402,0.9981,0.69190,0.79228,0.70859,0.78056,117.59,0.9940,live,0.1188,0.0950,63.88,672.47
157214.447909,120.0,0.7306,3,2,0,0.69609,0.75833,0.67344,0.70972,0.66484,0.65000,0.67109,0.61111,0.68281,0.58056,0.69844,0.57639,0.70078,0.52917,0.69063,0.51667,0.67734,0.52361,0.71875,0.57917,0.72500,0.51806,0.71406,0.50694,0.70000,0.52083,0.73750,0.59722,0.75078,0.53333,0.74219,0.51667,0.73047,0.52222,0.75391,0.63056,0.76094,0.58333,0.75703,0.55694,0.74844,0.54444,0.66135,0.82495,0.9995,0.79249,1.00000,0.9088,0.73331,0.78190,0.9981,0.69274,0.78549,0.69609,0.75833,115.58,0.9936,live,0.1142,0.0929,62.71,674.99
157214.512578,120.0,0.8600,3,2,0,0.68359,0.71528,0.65703,0.66944,0.64375,0.60833,0.64531,0.55972,0.65703,0.52500,0.67422,0.53472,0.67031,0.48611,0.65859,0.47083,0.64609,0.47083,0.69375,0.53333,0.69609,0.47222,0.68047,0.45833,0.66328,0.46389,0.71250,0.54861,0.71953,0.48056,0.70469,0.46250,0.68750,0.46250,0.72891,0.57639,0.72891,0.52361,0.71953,0.49722,0.70781,0.48194,0.66011,0.82255,0.9995,0.79465,1.00000,0.9147,0.70939,0.72326,0.9982,0.69091,0.77145,0.68359,0.71528,113.49,0.9934,live,0.1142,0.0949,64.14,675.70
