timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156540.761395,120.0,0.3951,2,2,0,0.69375,0.58056,0.66250,0.50833,0.64687,0.44583,0.64453,0.39306,0.64609,0.34722,0.68281,0.37778,0.68125,0.32778,0.67344,0.30139,0.66250,0.28194,0.70625,0.37639,0.71094,0.32083,0.70469,0.28889,0.69297,0.26667,0.72734,0.39028,0.73672,0.33750,0.73438,0.30417,0.72422,0.27917,0.74531,0.41944,0.75859,0.37639,0.76016,0.34722,0.75391,0.32500,0.63800,0.75645,0.9998,0.77984,1.00000,0.9168,0.71947,0.57228,0.9961,0.68812,0.66704,0.69375,0.58056,128.36,0.9773,live,0.0959,0.0731,50.25,687.40
156540.828563,120.0,0.5295,2,2,0,0.69688,0.53611,0.66250,0.48333,0.64531,0.41944,0.64375,0.36528,0.64687,0.32083,0.68281,0.34861,0.68125,0.29722,0.67344,0.27361,0.66250,0.25833,0.70625,0.34583,0.71094,0.28611,0.70391,0.25556,0.69063,0.23750,0.72734,0.35833,0.73828,0.30139,0.73438,0.26806,0.72344,0.24444,0.74609,0.38611,0.75859,0.34167,0.75781,0.31250,0.74922,0.29167,0.63563,0.75583,0.9998,0.78064,0.97252,0.9134,0.72015,0.54085,0.9962,0.68987,0.64086,0.69688,0.53611,121.03,0.9825,live,0.0911,0.0692,47.91,692.05
156540.894512,120.0,0.6614,2,2,0,0.69531,0.52917,0.66250,0.47917,0.64609,0.41528,0.64375,0.36111,0.64453,0.31528,0.68281,0.34583,0.68047,0.29722,0.67266,0.27222,0.66250,0.25278,0.70625,0.34306,0.70859,0.28611,0.70156,0.25556,0.68984,0.23472,0.72656,0.35556,0.73516,0.29861,0.73203,0.26667,0.72188,0.24167,0.74531,0.38056,0.75625,0.33750,0.75625,0.30833,0.75078,0.28333,0.63542,0.75597,0.9998,0.78257,0.96842,0.9120,0.72038,0.53222,0.9963,0.69096,0.61852,0.69531,0.52917,119.05,0.9810,live,0.0911,0.0922,64.03,694.72
156540.961005,120.0,0.7944,2,2,0,0.69688,0.53472,0.66250,0.49028,0.64531,0.42778,0.64297,0.37500,0.64531,0.32778,0.68281,0.35417,0.68047,0.30417,0.67266,0.27917,0.66172,0.26528,0.70625,0.35139,0.70859,0.29444,0.70156,0.26389,0.68906,0.24583,0.72813,0.36389,0.73594,0.30833,0.73281,0.27639,0.72266,0.25417,0.74609,0.39028,0.75625,0.34861,0.75703,0.32083,0.75000,0.30000,0.63504,0.75526,0.9998,0.78275,0.97691,0.9120,0.72066,0.53508,0.9964,0.69214,0.60176,0.69688,0.53472,117.61,0.9865,live,0.0911,0.1095,76.19,696.03
156541.028596,120.0,0.9295,2,2,0,0.69375,0.55972,0.66250,0.51111,0.64766,0.44861,0.64531,0.39722,0.64609,0.35139,0.68359,0.37917,0.68203,0.32917,0.67422,0.30278,0.66328,0.28889,0.70781,0.37778,0.71016,0.32083,0.70469,0.29167,0.69375,0.27361,0.72891,0.39028,0.73672,0.33611,0.73281,0.30417,0.72344,0.28333,0.74766,0.41944,0.75859,0.37500,0.75859,0.35000,0.75156,0.33194,0.63505,0.75538,0.9997,0.78413,0.98140,0.9112,0.72069,0.54500,0.9964,0.69247,0.59335,0.69375,0.55972,118.04,0.9932,live,0.0959,0.1179,82.24,697.50
156541.094870,120.0,0.0621,2,1,1,0.69141,0.60694,0.66172,0.56250,0.64531,0.50278,0.64219,0.45556,0.64297,0.41389,0.68359,0.43194,0.68359,0.37361,0.67422,0.35000,0.66250,0.34583,0.70703,0.43333,0.71250,0.37083,0.70547,0.34583,0.69141,0.33889,0.72813,0.45000,0.73672,0.39167,0.73125,0.36111,0.71875,0.35000,0.74687,0.48056,0.75938,0.43611,0.75938,0.40833,0.75234,0.39306,0.63505,0.75729,0.9997,0.78206,1.00000,0.9123,0.72230,0.61037,0.9965,0.69225,0.59607,0.69141,0.60694,114.16,0.9876,live,0.0959,0.1181,82.20,696.00
156541.161423,120.0,0.1952,2,1,1,0.69531,0.66667,0.66406,0.63056,0.64531,0.57500,0.63828,0.53611,0.64062,0.49861,0.68359,0.49722,0.68594,0.44444,0.67656,0.43194,0.66328,0.44167,0.70859,0.50417,0.71641,0.44444,0.71094,0.43056,0.70078,0.44028,0.72969,0.52778,0.73984,0.47222,0.73750,0.45278,0.72969,0.45139,0.74844,0.56389,0.76016,0.52500,0.76016,0.50556,0.75469,0.49861,0.63764,0.77040,0.9998,0.78375,1.00000,0.9147,0.72622,0.69122,0.9966,0.69287,0.61019,0.69531,0.66667,109.38,0.9927,live,0.0959,0.1148,79.36,691.23
156541.228437,120.0,0.3292,2,1,1,0.69375,0.72083,0.66406,0.68750,0.64375,0.63611,0.63516,0.60000,0.63984,0.56389,0.68125,0.55694,0.68516,0.50000,0.67109,0.49583,0.65703,0.51250,0.70625,0.56389,0.71484,0.49861,0.70391,0.49306,0.69063,0.51528,0.72813,0.58889,0.74141,0.53056,0.73438,0.51667,0.72344,0.52778,0.74766,0.62917,0.76328,0.59028,0.76016,0.57500,0.75078,0.57639,0.63770,0.77855,0.9998,0.81733,1.00000,0.9166,0.72630,0.73413,0.9965,0.69304,0.63232,0.69375,0.72083,107.08,0.9929,live,0.0959,0.1008,69.10,685.38
156541.294865,120.0,0.4621,2,1,1,0.69375,0.74583,0.66172,0.71250,0.64219,0.66111,0.63438,0.62639,0.63906,0.59306,0.68047,0.58472,0.68516,0.52639,0.67031,0.52222,0.65625,0.54306,0.70547,0.59306,0.71719,0.52778,0.70312,0.52500,0.68906,0.55139,0.72734,0.61944,0.74219,0.55972,0.73359,0.54722,0.72266,0.56667,0.74609,0.65833,0.76406,0.61528,0.76016,0.60139,0.74922,0.61250,0.63776,0.77889,0.9998,0.81816,1.00000,0.9184,0.72486,0.76690,0.9965,0.69318,0.65502,0.69375,0.74583,104.89,0.9933,live,0.0959,0.0788,53.45,678.66
156541.361531,120.0,0.5954,2,1,1,0.69375,0.75278,0.66172,0.71944,0.64219,0.66944,0.63438,0.63889,0.63750,0.60417,0.68047,0.59306,0.68672,0.53194,0.67109,0.53056,0.65625,0.55694,0.70547,0.60417,0.71797,0.53611,0.70234,0.53333,0.68828,0.56389,0.72734,0.63056,0.74453,0.56667,0.73594,0.55833,0.72422,0.57917,0.74687,0.66944,0.76562,0.62639,0.76016,0.61250,0.74766,0.62222,0.63865,0.77875,0.9998,0.82236,1.00000,0.9206,0.72461,0.77412,0.9965,0.69330,0.67457,0.69375,0.75278,104.06,0.9945,live,0.0959,0.0872,58.64,672.14
156541.428294,120.0,0.7289,2,1,1,0.69375,0.75556,0.66172,0.72083,0.64219,0.67083,0.63281,0.64167,0.63594,0.60694,0.67969,0.59444,0.68594,0.53333,0.66953,0.53194,0.65547,0.55833,0.70469,0.60556,0.71719,0.53611,0.70234,0.53472,0.68828,0.56389,0.72656,0.63194,0.74375,0.56944,0.73516,0.55833,0.72344,0.57917,0.74609,0.67083,0.76484,0.62917,0.76094,0.61389,0.74922,0.62222,0.63999,0.77076,0.9998,0.82201,1.00000,0.9221,0.72440,0.77266,0.9965,0.69339,0.69077,0.69375,0.75556,104.54,0.9948,live,0.0959,0.1054,70.28,666.75
156541.495126,120.0,0.8626,2,1,1,0.69531,0.75139,0.66250,0.71806,0.64219,0.66528,0.63203,0.63333,0.63672,0.60000,0.67812,0.58611,0.68437,0.52639,0.66875,0.52500,0.65547,0.55139,0.70391,0.59583,0.71641,0.52639,0.70234,0.52639,0.68828,0.55556,0.72578,0.62222,0.74219,0.55972,0.73438,0.55000,0.72344,0.57222,0.74609,0.66111,0.76406,0.61528,0.75938,0.60417,0.74844,0.61806,0.63998,0.77211,0.9998,0.82027,1.00000,0.9242,0.72164,0.77170,0.9966,0.69377,0.70289,0.69531,0.75139,106.97,0.9945,live,0.0959,0.1189,78.90,663.76
156541.561652,120.0,0.9957,2,1,1,0.69609,0.72639,0.66484,0.68889,0.64453,0.64028,0.63516,0.60556,0.63750,0.57083,0.68125,0.55694,0.68281,0.50417,0.66953,0.49583,0.65703,0.51250,0.70625,0.56528,0.71484,0.50278,0.70469,0.49444,0.69375,0.51528,0.72813,0.59028,0.74062,0.53333,0.73516,0.52083,0.72656,0.53472,0.74687,0.62917,0.76250,0.58750,0.76016,0.57222,0.75156,0.57639,0.63939,0.77331,0.9998,0.82459,1.00000,0.9272,0.72214,0.76681,0.9967,0.69424,0.70759,0.69609,0.72639,108.63,0.9909,live,0.1010,0.1242,82.29,662.32
156541.628434,120.0,0.1292,2,2,0,0.69531,0.68472,0.66406,0.63472,0.64531,0.58056,0.63828,0.53889,0.64297,0.50000,0.68437,0.50139,0.68594,0.45556,0.67734,0.43750,0.66406,0.43472,0.70859,0.50833,0.71797,0.45833,0.71406,0.43611,0.70312,0.43194,0.73047,0.53194,0.74219,0.48472,0.74141,0.45833,0.73438,0.44583,0.74687,0.57083,0.75938,0.53889,0.76172,0.51389,0.75859,0.49583,0.63962,0.77119,0.9998,0.79941,1.00000,0.9268,0.72631,0.72159,0.9968,0.69445,0.70302,0.69531,0.68472,115.12,0.9947,live,0.1010,0.1236,82.30,665.72
156541.694990,120.0,0.2623,2,2,0,0.69297,0.64028,0.66406,0.57639,0.64766,0.51806,0.64453,0.46944,0.64922,0.42639,0.68594,0.44444,0.68516,0.39722,0.67656,0.37500,0.66484,0.36111,0.70781,0.44722,0.71406,0.39722,0.70781,0.36944,0.69531,0.35278,0.72813,0.46528,0.73828,0.41667,0.73516,0.38750,0.72422,0.37222,0.74531,0.49861,0.75781,0.46111,0.75859,0.43194,0.75156,0.41250,0.63928,0.76213,0.9998,0.79381,1.00000,0.9247,0.72666,0.65718,0.9968,0.69416,0.69047,0.69297,0.64028,122.26,0.9870,live,0.1010,0.1041,70.16,673.86
156541.761764,120.0,0.3959,2,2,0,0.69609,0.59306,0.66328,0.53056,0.64687,0.47083,0.64453,0.42083,0.64844,0.37500,0.68594,0.39861,0.68437,0.34861,0.67578,0.32778,0.66328,0.31944,0.70781,0.39861,0.71328,0.34167,0.70469,0.31389,0.68906,0.30139,0.72813,0.41250,0.73594,0.35833,0.73047,0.32639,0.71719,0.31111,0.74609,0.44306,0.75547,0.40139,0.75313,0.37222,0.74531,0.35000,0.63953,0.76228,0.9998,0.79417,1.00000,0.9249,0.72730,0.61138,0.9969,0.69454,0.67099,0.69609,0.59306,122.58,0.9866,live,0.1010,0.0796,54.23,681.26
156541.829012,120.0,0.5304,2,2,0,0.69688,0.56111,0.66328,0.50972,0.64609,0.44861,0.64297,0.39722,0.64844,0.35417,0.68359,0.37500,0.68125,0.32500,0.67266,0.30139,0.66016,0.29167,0.70625,0.37222,0.71016,0.31389,0.70078,0.28750,0.68516,0.27639,0.72656,0.38611,0.73359,0.32778,0.72578,0.29861,0.71172,0.28333,0.74375,0.41528,0.75156,0.37083,0.74844,0.34167,0.73984,0.32083,0.63958,0.75588,0.9998,0.79442,1.00000,0.9225,0.72679,0.57310,0.9969,0.69501,0.64901,0.69688,0.56111,118.70,0.9845,live,0.0940,0.0617,42.24,684.98
156541.895333,120.0,0.6630,2,2,0,0.69531,0.55833,0.66328,0.50694,0.64687,0.44444,0.64375,0.39167,0.64766,0.34583,0.68359,0.37083,0.68203,0.32222,0.67266,0.30000,0.66016,0.28889,0.70547,0.36944,0.70859,0.31111,0.69922,0.28472,0.68359,0.27500,0.72578,0.38194,0.73281,0.32500,0.72578,0.29583,0.71094,0.28194,0.74453,0.40972,0.75156,0.36528,0.74766,0.33611,0.73750,0.31528,0.63859,0.75417,0.9997,0.79236,0.99961,0.9199,0.72666,0.57111,0.9969,0.69507,0.63088,0.69531,0.55833,119.87,0.9892,live,0.0940,0.0802,55.28,689.09
156541.961897,120.0,0.7961,2,2,0,0.69531,0.56389,0.66250,0.51667,0.64531,0.45417,0.64141,0.40278,0.64609,0.35694,0.68203,0.38194,0.68047,0.33056,0.67109,0.30833,0.65781,0.30000,0.70469,0.37917,0.70781,0.31944,0.69766,0.29444,0.68125,0.28750,0.72500,0.39167,0.73125,0.33333,0.72344,0.30417,0.70859,0.29167,0.74375,0.41944,0.75078,0.37639,0.74687,0.34722,0.73672,0.32917,0.63940,0.75283,0.9997,0.79263,0.99943,0.9180,0.72665,0.56850,0.9969,0.69512,0.61748,0.69531,0.56389,117.55,0.9889,live,0.0940,0.0939,64.92,691.03
156542.028985,120.0,0.9303,2,2,0,0.69063,0.59583,0.66094,0.54167,0.64531,0.48472,0.64062,0.43611,0.64531,0.39444,0.67969,0.41250,0.67891,0.36389,0.67031,0.34306,0.65938,0.33333,0.70234,0.41250,0.70625,0.35417,0.69766,0.33056,0.68203,0.32083,0.72266,0.42639,0.73125,0.37083,0.72500,0.34306,0.71172,0.33194,0.74141,0.45972,0.75078,0.41528,0.74844,0.38750,0.73906,0.36944,0.63885,0.75353,0.9997,0.79063,1.00000,0.9185,0.72300,0.56968,0.9970,0.69422,0.61315,0.69063,0.59583,117.30,0.9893,live,0.0940,0.0982,68.02,692.56
156542.095175,120.0,0.0627,2,1,1,0.68906,0.64444,0.65938,0.60556,0.63984,0.54722,0.63359,0.50278,0.64062,0.46528,0.67812,0.46944,0.67969,0.41389,0.66719,0.39583,0.65312,0.40000,0.70078,0.47083,0.70703,0.40694,0.69766,0.39028,0.68516,0.40417,0.72188,0.48889,0.73125,0.42500,0.72422,0.40694,0.71250,0.41806,0.74141,0.52083,0.75156,0.47500,0.74766,0.45278,0.73828,0.45278,0.63966,0.75506,0.9997,0.79077,1.00000,0.9191,0.72568,0.64976,0.9970,0.69319,0.61941,0.68906,0.64444,113.28,0.9888,live,0.0940,0.0985,68.04,691.02
156542.162030,120.0,0.1964,2,1,1,0.68906,0.70000,0.65781,0.66528,0.63750,0.61250,0.62969,0.57778,0.63594,0.54583,0.67500,0.53333,0.67656,0.47778,0.66094,0.47361,0.64609,0.49167,0.69844,0.54028,0.70781,0.46944,0.69531,0.46806,0.68281,0.49583,0.72031,0.56389,0.73281,0.49861,0.72344,0.49167,0.71250,0.51250,0.73906,0.60139,0.75234,0.55556,0.74687,0.54722,0.73750,0.55972,0.63916,0.76528,0.9997,0.80589,1.00000,0.9210,0.72446,0.71773,0.9969,0.69236,0.63553,0.68906,0.70000,107.02,0.9929,live,0.0940,0.0946,64.80,685.15
156542.229345,120.0,0.3310,2,1,1,0.68906,0.74028,0.65703,0.70833,0.63594,0.65972,0.62656,0.62778,0.63359,0.59444,0.67266,0.57778,0.67500,0.51944,0.66016,0.52083,0.64844,0.54444,0.69766,0.58611,0.70781,0.51667,0.69297,0.51944,0.67891,0.55000,0.71953,0.61111,0.73359,0.54444,0.72188,0.54306,0.70937,0.56806,0.73984,0.64861,0.75625,0.60139,0.74766,0.59306,0.73516,0.60694,0.63990,0.76549,0.9998,0.79842,1.00000,0.9205,0.72303,0.75672,0.9965,0.69170,0.65648,0.68906,0.74028,105.76,0.9969,live,0.0940,0.0822,55.84,679.08
156542.295399,120.0,0.4632,2,1,1,0.68828,0.75556,0.65703,0.72361,0.63594,0.67361,0.62734,0.64167,0.63750,0.61389,0.67266,0.59444,0.67500,0.53472,0.65859,0.53750,0.64609,0.56528,0.69766,0.60417,0.70781,0.53472,0.69219,0.53889,0.67969,0.57222,0.72031,0.63056,0.73516,0.56389,0.72266,0.56389,0.70937,0.59306,0.74062,0.66944,0.75859,0.61944,0.75000,0.61528,0.73594,0.63611,0.63983,0.76643,0.9997,0.80514,1.00000,0.9214,0.71942,0.76810,0.9964,0.69102,0.67629,0.68828,0.75556,105.26,0.9946,live,0.0893,0.0680,45.76,673.38
156542.362079,120.0,0.5965,2,1,1,0.68984,0.75972,0.65781,0.72778,0.63672,0.67778,0.62734,0.64722,0.63594,0.61944,0.67422,0.59861,0.67734,0.53889,0.66094,0.54444,0.64687,0.57083,0.69922,0.60833,0.70937,0.54028,0.69297,0.54861,0.67812,0.58194,0.72188,0.63472,0.73672,0.56806,0.72500,0.57222,0.71250,0.60000,0.74219,0.67361,0.75938,0.62639,0.75234,0.62361,0.73984,0.64167,0.63963,0.77149,0.9998,0.81304,1.00000,0.9232,0.71864,0.77633,0.9965,0.69078,0.69298,0.68984,0.75972,105.26,0.9947,live,0.0893,0.0864,57.74,668.36
156542.428971,120.0,0.7303,2,1,1,0.69063,0.76250,0.65859,0.73056,0.63828,0.68056,0.62813,0.65000,0.63750,0.62500,0.67500,0.60139,0.67891,0.54028,0.66328,0.54583,0.64844,0.57361,0.70000,0.61111,0.71094,0.54167,0.69453,0.55139,0.67969,0.58472,0.72266,0.63750,0.73828,0.57083,0.72734,0.57500,0.71406,0.60278,0.74375,0.67639,0.76250,0.62917,0.75469,0.62639,0.74141,0.64444,0.63926,0.77297,0.9998,0.81837,1.00000,0.9248,0.71856,0.77784,0.9963,0.69075,0.70688,0.69063,0.76250,105.66,0.9945,live,0.0893,0.1020,67.72,664.23
156542.495385,120.0,0.8631,2,1,1,0.69297,0.75972,0.66094,0.72639,0.63984,0.67778,0.62891,0.64583,0.63984,0.61667,0.67656,0.59722,0.68047,0.53750,0.66406,0.54167,0.65000,0.57083,0.70156,0.60694,0.71328,0.53611,0.69688,0.54306,0.68281,0.57917,0.72500,0.63056,0.74062,0.56667,0.72969,0.56806,0.71797,0.59583,0.74531,0.66806,0.76328,0.62083,0.75547,0.61806,0.74219,0.63750,0.63872,0.77311,0.9998,0.82018,1.00000,0.9259,0.71856,0.77666,0.9961,0.69120,0.71745,0.69297,0.75972,106.29,0.9959,live,0.0893,0.1139,75.30,661.06
156542.562082,120.0,0.9965,2,1,1,0.69844,0.73056,0.66641,0.69583,0.64531,0.64722,0.63594,0.61389,0.64453,0.58472,0.68281,0.56111,0.68516,0.50278,0.66953,0.50139,0.65703,0.52500,0.70781,0.57083,0.71719,0.50278,0.70234,0.50139,0.68906,0.52917,0.72969,0.59583,0.74453,0.53194,0.73359,0.53056,0.72266,0.55417,0.74922,0.63333,0.76641,0.58750,0.75859,0.58333,0.74766,0.59861,0.63875,0.77351,0.9998,0.82734,1.00000,0.9274,0.72077,0.76992,0.9960,0.69264,0.72007,0.69844,0.73056,108.61,0.9913,live,0.0942,0.1168,77.11,659.93
156542.629262,120.0,0.1309,2,2,0,0.70156,0.68611,0.67031,0.63333,0.65234,0.57778,0.64609,0.53472,0.65312,0.49722,0.68984,0.50000,0.69219,0.45417,0.68359,0.43194,0.67344,0.42500,0.71406,0.50556,0.72031,0.45417,0.71797,0.43194,0.71016,0.42917,0.73516,0.52778,0.74531,0.47917,0.74609,0.45417,0.73984,0.44722,0.75234,0.56389,0.76484,0.52778,0.76562,0.50694,0.76094,0.49861,0.63920,0.77298,0.9998,0.79544,1.00000,0.9254,0.72840,0.71165,0.9960,0.69443,0.71328,0.70156,0.68611,116.88,0.9899,live,0.0942,0.1092,72.63,664.89
156542.695655,120.0,0.2637,2,2,0,0.70000,0.63472,0.67109,0.56111,0.65625,0.50139,0.65391,0.45278,0.66016,0.41111,0.69219,0.43611,0.69219,0.38889,0.68594,0.36250,0.67734,0.34306,0.71406,0.44028,0.72031,0.39028,0.71641,0.35972,0.70781,0.33889,0.73438,0.45694,0.74297,0.41111,0.74219,0.38056,0.73438,0.36111,0.75234,0.48889,0.76328,0.45000,0.76562,0.42222,0.76094,0.39861,0.64036,0.76319,0.9998,0.79710,1.00000,0.9248,0.73172,0.63523,0.9960,0.69554,0.69757,0.70000,0.63472,123.73,0.9797,live,0.0942,0.0907,61.18,674.19
156542.762174,120.0,0.3967,2,2,0,0.70391,0.58750,0.67188,0.51806,0.65469,0.45833,0.65312,0.40278,0.66172,0.35972,0.69297,0.38750,0.69219,0.33889,0.68359,0.31250,0.67266,0.29167,0.71484,0.38472,0.72031,0.32917,0.71250,0.30000,0.69766,0.28194,0.73594,0.39861,0.74453,0.34444,0.73984,0.31389,0.72656,0.29861,0.75391,0.42778,0.76328,0.38472,0.76172,0.35556,0.75156,0.33750,0.64037,0.76143,0.9998,0.79517,1.00000,0.9253,0.73147,0.59068,0.9962,0.69721,0.67555,0.70391,0.58750,126.54,0.9852,live,0.0895,0.0680,46.53,684.39
156542.829822,120.0,0.5320,2,2,0,0.70469,0.55139,0.67266,0.49861,0.65547,0.43611,0.65234,0.38333,0.66094,0.34028,0.69141,0.36250,0.68906,0.31389,0.68203,0.28750,0.67188,0.27222,0.71406,0.36111,0.71797,0.30278,0.71016,0.27500,0.69609,0.26111,0.73438,0.37500,0.74219,0.31806,0.73594,0.28750,0.72266,0.27361,0.75313,0.40417,0.76094,0.35972,0.75781,0.33056,0.74922,0.31250,0.63845,0.76134,0.9998,0.79547,1.00000,0.9244,0.73274,0.55982,0.9962,0.69871,0.65072,0.70469,0.55139,120.47,0.9851,live,0.0895,0.0740,50.96,689.01
156542.895585,120.0,0.6635,2,2,0,0.70469,0.55000,0.67266,0.50139,0.65547,0.43889,0.65234,0.38472,0.66094,0.34167,0.69219,0.36528,0.69063,0.31528,0.68281,0.29028,0.67188,0.27500,0.71484,0.36250,0.71953,0.30278,0.71094,0.27500,0.69453,0.26667,0.73594,0.37639,0.74375,0.31667,0.73750,0.28750,0.72188,0.28056,0.75469,0.40417,0.76250,0.36111,0.75938,0.33194,0.74844,0.31528,0.63779,0.75945,0.9998,0.79282,0.99942,0.9211,0.73267,0.55375,0.9962,0.69991,0.63058,0.70469,0.55000,119.33,0.9892,live,0.0895,0.0946,65.49,692.24
156542.962433,120.0,0.7972,2,2,0,0.70469,0.56389,0.67188,0.51250,0.65703,0.45417,0.65469,0.40139,0.66172,0.35833,0.69297,0.37917,0.69219,0.32917,0.68359,0.30417,0.67266,0.29167,0.71562,0.37778,0.71953,0.31944,0.71172,0.29028,0.69688,0.27639,0.73672,0.39167,0.74375,0.33472,0.73750,0.30278,0.72344,0.29028,0.75625,0.42083,0.76406,0.37639,0.76172,0.34722,0.75078,0.32917,0.63774,0.75928,0.9997,0.79368,0.99861,0.9189,0.73320,0.56022,0.9963,0.70086,0.61724,0.70469,0.56389,119.32,0.9914,live,0.0895,0.1081,75.16,695.08
156543.029485,120.0,0.9313,2,2,0,0.70234,0.58750,0.67266,0.53611,0.65781,0.47778,0.65547,0.42639,0.66406,0.38611,0.69453,0.40278,0.69375,0.35417,0.68594,0.32917,0.67578,0.31667,0.71719,0.40278,0.72344,0.34583,0.71641,0.31806,0.70156,0.30972,0.73828,0.41806,0.74844,0.36250,0.74297,0.33333,0.72891,0.32500,0.75703,0.45000,0.76797,0.40694,0.76562,0.37917,0.75547,0.36528,0.63855,0.75974,0.9997,0.79398,1.00000,0.9187,0.73380,0.56285,0.9964,0.70116,0.61129,0.70234,0.58750,118.97,0.9945,live,0.0895,0.1138,79.35,697.34
156543.095775,120.0,0.0639,2,1,1,0.70000,0.63889,0.67031,0.59861,0.65312,0.53889,0.64844,0.49444,0.65547,0.45833,0.69297,0.45972,0.69531,0.40278,0.68516,0.38194,0.67188,0.38611,0.71562,0.46250,0.72266,0.39861,0.71562,0.37778,0.70156,0.39028,0.73672,0.48194,0.74687,0.41806,0.74141,0.39583,0.72969,0.40694,0.75469,0.51528,0.76641,0.46944,0.76406,0.44722,0.75547,0.44583,0.64147,0.75978,0.9997,0.79404,1.00000,0.9196,0.73541,0.64629,0.9966,0.70093,0.61681,0.70000,0.63889,114.91,0.9904,live,0.0895,0.1136,79.08,696.39
156543.162236,120.0,0.1968,2,1,1,0.70391,0.70417,0.67344,0.67222,0.65234,0.61528,0.64453,0.57500,0.65625,0.54722,0.69141,0.53750,0.69531,0.47778,0.68125,0.47083,0.66797,0.48611,0.71562,0.54306,0.72500,0.47361,0.71406,0.46944,0.70156,0.49583,0.73750,0.56806,0.75078,0.50278,0.74141,0.49722,0.73125,0.51667,0.75703,0.60694,0.77187,0.55833,0.76641,0.55417,0.75625,0.57083,0.64140,0.76711,0.9998,0.81636,1.00000,0.9208,0.73512,0.72501,0.9965,0.70152,0.63428,0.70391,0.70417,108.34,0.9874,live,0.0895,0.1071,73.99,690.83
156543.229734,120.0,0.3318,2,1,1,0.70391,0.76111,0.67344,0.73056,0.65312,0.67639,0.64609,0.63750,0.65938,0.61111,0.69141,0.59583,0.69531,0.53750,0.68281,0.53333,0.66953,0.55556,0.71641,0.60417,0.72891,0.53333,0.71719,0.53194,0.70391,0.56389,0.73906,0.63056,0.75469,0.56528,0.74531,0.56250,0.73438,0.59028,0.75938,0.66944,0.77734,0.62083,0.77187,0.61528,0.76016,0.63472,0.64019,0.76830,0.9998,0.82290,1.00000,0.9222,0.73252,0.77089,0.9965,0.70200,0.65965,0.70391,0.76111,108.25,0.9931,live,0.0895,0.0914,62.67,685.88
156543.295988,120.0,0.4643,2,1,1,0.70312,0.78472,0.67188,0.75139,0.65234,0.69722,0.64375,0.65833,0.66016,0.63472,0.69063,0.61528,0.69531,0.55833,0.68047,0.55556,0.66641,0.57778,0.71562,0.62500,0.72734,0.55556,0.71328,0.55694,0.69922,0.58750,0.73828,0.65278,0.75391,0.58611,0.74141,0.58472,0.72813,0.61389,0.75859,0.69306,0.77734,0.64167,0.76875,0.63889,0.75469,0.66111,0.64010,0.77084,0.9998,0.82118,1.00000,0.9217,0.73146,0.79692,0.9964,0.70222,0.68466,0.70312,0.78472,109.89,0.9961,live,0.0895,0.0779,53.21,682.69
156543.362466,120.0,0.5973,2,1,1,0.70234,0.78611,0.67109,0.75278,0.65078,0.70000,0.64219,0.66389,0.65625,0.63750,0.69063,0.61667,0.69609,0.55556,0.67812,0.55694,0.66406,0.58333,0.71484,0.62917,0.72813,0.55556,0.71016,0.55833,0.69609,0.59028,0.73672,0.65556,0.75313,0.58889,0.73828,0.58472,0.72422,0.61111,0.75625,0.69583,0.77578,0.64444,0.76641,0.63611,0.75234,0.65417,0.63941,0.77561,0.9998,0.82038,1.00000,0.9234,0.73042,0.80012,0.9965,0.70225,0.70495,0.70234,0.78611,108.34,0.9967,live,0.0895,0.0996,67.59,678.77
156543.429789,120.0,0.7319,2,1,1,0.70156,0.78611,0.67031,0.75139,0.65000,0.69861,0.64062,0.66389,0.65391,0.63750,0.68828,0.61667,0.69375,0.55556,0.67656,0.55694,0.66172,0.58333,0.71328,0.62917,0.72578,0.55417,0.70859,0.55833,0.69453,0.59028,0.73516,0.65556,0.75156,0.58750,0.73672,0.58472,0.72266,0.61111,0.75469,0.69583,0.77344,0.64444,0.76484,0.63472,0.75156,0.65000,0.63939,0.77663,0.9998,0.82024,1.00000,0.9236,0.72940,0.80333,0.9965,0.70211,0.72118,0.70156,0.78611,108.40,0.9964,live,0.0945,0.1173,79.25,675.36
