timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155553.036335,80.0,0.5957,2,2,0,0.66016,0.43611,0.62109,0.40556,0.60078,0.35278,0.60000,0.29722,0.60156,0.25417,0.62344,0.29306,0.61484,0.24444,0.60859,0.21250,0.60313,0.17917,0.64219,0.27917,0.63438,0.22361,0.62656,0.18889,0.61797,0.15556,0.66094,0.27639,0.65625,0.21944,0.65078,0.18194,0.64609,0.14722,0.68125,0.28472,0.68047,0.23472,0.67891,0.20139,0.67578,0.16944,0.64730,0.78829,0.9998,0.82280,0.92521,0.8801,0.68626,0.44787,0.9920,0.67305,0.65397,0.66016,0.43611,103.77,0.9719,live,0.2502,0.2907,196.74,676.87
155553.103159,80.0,0.6848,2,2,0,0.65703,0.42917,0.61641,0.40556,0.59766,0.35833,0.59609,0.30556,0.59688,0.26667,0.61797,0.30417,0.60859,0.25556,0.60313,0.22222,0.59844,0.18889,0.63672,0.29028,0.62969,0.23889,0.62266,0.20000,0.61641,0.16528,0.65547,0.28750,0.65078,0.23333,0.64531,0.19444,0.64062,0.15972,0.67656,0.29306,0.67578,0.24444,0.67266,0.21250,0.66953,0.18056,0.64524,0.78435,0.9998,0.82088,0.91314,0.8876,0.68251,0.44898,0.9926,0.66984,0.60901,0.65703,0.42917,95.71,0.9545,live,0.2673,0.3451,229.35,664.56
155553.170070,80.0,0.7740,2,2,0,0.65312,0.43611,0.61406,0.41250,0.59453,0.36667,0.59297,0.31389,0.59297,0.27500,0.61328,0.31111,0.60469,0.26389,0.59922,0.23333,0.59297,0.20278,0.63203,0.29722,0.62500,0.24444,0.61719,0.20833,0.60859,0.17639,0.65078,0.29444,0.64531,0.23750,0.63984,0.20000,0.63281,0.16667,0.67109,0.30139,0.67031,0.25139,0.66719,0.21944,0.66250,0.18889,0.64263,0.78443,0.9998,0.81976,0.91026,0.8955,0.67594,0.44850,0.9932,0.66650,0.57443,0.65312,0.43611,95.26,0.9643,live,0.2892,0.3893,254.39,653.40
155553.236522,80.0,0.8626,2,2,0,0.65078,0.44722,0.61172,0.42222,0.59297,0.37639,0.59141,0.32500,0.58984,0.28611,0.61250,0.32083,0.60313,0.27500,0.59609,0.24444,0.58984,0.21389,0.63047,0.30694,0.62187,0.25278,0.61328,0.21944,0.60469,0.18889,0.64922,0.30417,0.64297,0.24583,0.63672,0.20972,0.62891,0.17639,0.66875,0.30972,0.66719,0.26111,0.66406,0.22917,0.65938,0.20000,0.64264,0.78480,0.9998,0.81792,0.92047,0.8997,0.67584,0.45755,0.9937,0.66336,0.54899,0.65078,0.44722,95.43,0.9613,live,0.3135,0.4242,273.03,643.71
155553.303316,80.0,0.9517,2,2,0,0.64922,0.45694,0.60938,0.43194,0.59141,0.38611,0.58906,0.33611,0.58906,0.29444,0.61328,0.33194,0.60313,0.28611,0.59531,0.25556,0.58828,0.22639,0.63047,0.31806,0.62187,0.26528,0.61172,0.23194,0.60234,0.20139,0.64844,0.31389,0.64219,0.25694,0.63516,0.21944,0.62656,0.18750,0.66797,0.31944,0.66641,0.27083,0.66172,0.23889,0.65625,0.20972,0.64099,0.78504,0.9998,0.81628,0.92153,0.9057,0.67294,0.45635,0.9941,0.66053,0.53058,0.64922,0.45694,94.09,0.9652,live,0.3300,0.4048,256.75,634.21
155553.370120,80.0,0.0407,2,1,1,0.64844,0.46806,0.60938,0.44444,0.59062,0.39861,0.58750,0.34722,0.58828,0.30694,0.61250,0.34167,0.60156,0.29583,0.59375,0.26667,0.58672,0.23750,0.63047,0.32778,0.62109,0.27500,0.61172,0.24306,0.60156,0.21389,0.64844,0.32361,0.64141,0.26806,0.63359,0.23194,0.62500,0.20000,0.66797,0.33056,0.66563,0.28194,0.66172,0.25000,0.65469,0.22083,0.64006,0.78512,0.9998,0.81378,0.92588,0.9081,0.67104,0.46248,0.9944,0.65811,0.51807,0.64844,0.46806,94.78,0.9610,live,0.3375,0.3718,232.85,626.34
155553.436814,80.0,0.1297,2,1,1,0.64766,0.49167,0.60938,0.46667,0.59062,0.41528,0.58828,0.36250,0.58906,0.32222,0.61250,0.35833,0.60313,0.31111,0.59531,0.28194,0.58750,0.25417,0.63203,0.34444,0.62344,0.29167,0.61328,0.25972,0.60234,0.23194,0.65078,0.34306,0.64531,0.28750,0.63750,0.25278,0.62891,0.22222,0.67188,0.35000,0.66953,0.30278,0.66484,0.27083,0.65859,0.24306,0.64016,0.79126,0.9998,0.81321,0.95048,0.9114,0.67047,0.47988,0.9947,0.65602,0.51279,0.64766,0.49167,99.18,0.9553,live,0.3312,0.3027,188.46,622.59
155553.503465,80.0,0.2185,2,1,1,0.64922,0.53611,0.61094,0.51250,0.59062,0.45694,0.58906,0.40278,0.58828,0.35972,0.61250,0.39028,0.60313,0.34167,0.59297,0.31528,0.58125,0.29583,0.63359,0.37917,0.62500,0.32500,0.61328,0.29444,0.59922,0.27222,0.65312,0.38056,0.64844,0.32361,0.63906,0.28889,0.62734,0.26111,0.67422,0.39167,0.67344,0.34444,0.66875,0.31389,0.66172,0.28750,0.64014,0.79856,0.9998,0.81142,0.99005,0.9111,0.67178,0.53102,0.9949,0.65466,0.51746,0.64922,0.53611,104.40,0.9733,live,0.3131,0.2304,143.55,623.05
155553.570017,80.0,0.3073,2,1,1,0.64922,0.60000,0.61406,0.57917,0.59141,0.52500,0.58750,0.47222,0.58828,0.43056,0.61406,0.45139,0.60469,0.40000,0.59531,0.38194,0.58359,0.37083,0.63672,0.44167,0.62969,0.38611,0.61875,0.36250,0.60547,0.34861,0.65859,0.44722,0.65547,0.39167,0.64687,0.36389,0.63516,0.34306,0.68125,0.46528,0.68359,0.42083,0.68047,0.39306,0.67344,0.37083,0.63993,0.80399,0.9998,0.80709,1.00000,0.9088,0.67245,0.58633,0.9950,0.65357,0.53396,0.64922,0.60000,105.77,0.9874,live,0.2869,0.1676,104.66,624.44
155553.636121,80.0,0.3954,2,1,1,0.65625,0.65417,0.62266,0.64444,0.59922,0.61250,0.59297,0.57361,0.59609,0.53611,0.61875,0.52778,0.61328,0.48056,0.60469,0.47500,0.59688,0.48056,0.64375,0.52500,0.64141,0.48056,0.63672,0.47500,0.63203,0.47639,0.66797,0.54028,0.66875,0.50000,0.66406,0.48750,0.65703,0.48333,0.69219,0.56389,0.69844,0.53472,0.69609,0.52083,0.68984,0.51111,0.64144,0.80411,0.9998,0.82438,1.00000,0.9080,0.68423,0.69501,0.9951,0.65411,0.55801,0.65625,0.65417,93.60,0.9639,live,0.2658,0.1697,104.66,616.90
155553.703711,80.0,0.4855,2,1,1,0.66719,0.67222,0.63516,0.67778,0.61094,0.66528,0.60313,0.64861,0.60391,0.63056,0.62969,0.59583,0.62109,0.56111,0.61016,0.56389,0.60078,0.58056,0.65469,0.59583,0.64922,0.55139,0.64297,0.55694,0.63828,0.57778,0.67734,0.60972,0.68047,0.57778,0.67891,0.58611,0.67656,0.60417,0.70156,0.63333,0.70781,0.61528,0.70937,0.61944,0.70703,0.62917,0.64135,0.79504,0.9998,0.80291,1.00000,0.9073,0.68807,0.77270,0.9952,0.65672,0.58085,0.66719,0.67222,69.58,0.9577,live,0.2336,0.0872,51.72,592.97
155553.770496,80.0,0.5746,2,1,1,0.65625,0.77361,0.62578,0.76806,0.60000,0.73611,0.59375,0.69861,0.60313,0.66944,0.62578,0.65417,0.62109,0.60694,0.61016,0.60833,0.59844,0.62778,0.65156,0.65556,0.65234,0.59583,0.63984,0.60417,0.62969,0.63750,0.67656,0.67500,0.68437,0.62222,0.67500,0.62500,0.66406,0.64583,0.70078,0.70833,0.71406,0.67500,0.71250,0.67083,0.70469,0.68056,0.64147,0.79125,0.9998,0.76194,1.00000,0.9037,0.68656,0.84471,0.9953,0.65663,0.61940,0.65625,0.77361,89.28,0.9950,live,0.2155,0.1327,77.77,586.10
155553.836793,80.0,0.6630,2,1,1,0.65625,0.82778,0.62500,0.80000,0.60000,0.75556,0.59219,0.72083,0.60078,0.68750,0.62734,0.67778,0.62500,0.62500,0.60938,0.63056,0.59531,0.65000,0.65312,0.68472,0.65391,0.62083,0.63750,0.63333,0.62344,0.66389,0.67812,0.70694,0.68594,0.64444,0.67422,0.65139,0.66016,0.67361,0.70156,0.74306,0.71719,0.70000,0.71250,0.69861,0.70000,0.70972,0.64645,0.79127,0.9998,0.76669,1.00000,0.9068,0.68810,0.87818,0.9954,0.65655,0.66108,0.65625,0.82778,101.85,0.9954,live,0.2094,0.1819,107.14,589.10
155553.903653,80.0,0.7521,2,1,1,0.65625,0.83611,0.62344,0.80694,0.60000,0.76250,0.59141,0.73194,0.59922,0.69722,0.62734,0.68611,0.62266,0.63472,0.60938,0.64167,0.59766,0.66528,0.65391,0.69306,0.65391,0.62917,0.63828,0.64583,0.62578,0.67778,0.67969,0.71389,0.68594,0.65139,0.67578,0.66528,0.66406,0.69306,0.70391,0.75000,0.71797,0.70694,0.71172,0.71389,0.70078,0.73333,0.64707,0.79002,0.9998,0.75753,1.00000,0.9002,0.68796,0.88279,0.9953,0.65649,0.69608,0.65625,0.83611,103.11,0.9887,live,0.2094,0.2229,132.10,592.65
155553.970287,80.0,0.8410,2,1,1,0.65547,0.84167,0.62344,0.81389,0.59844,0.77083,0.58906,0.74167,0.59766,0.70556,0.62656,0.69444,0.62109,0.64306,0.60859,0.65139,0.59844,0.67778,0.65391,0.70278,0.65234,0.63889,0.63828,0.66111,0.62578,0.69583,0.67969,0.72361,0.68359,0.66250,0.67500,0.68194,0.66406,0.71528,0.70469,0.75972,0.71641,0.71667,0.71094,0.72778,0.70000,0.75278,0.64255,0.78892,0.9997,0.75324,1.00000,0.8962,0.68706,0.86936,0.9952,0.65629,0.72520,0.65547,0.84167,102.27,0.9847,live,0.2180,0.2570,152.99,595.17
155554.036822,80.0,0.9297,2,1,1,0.65312,0.84444,0.62266,0.82083,0.59844,0.77917,0.58594,0.75556,0.59531,0.72917,0.62500,0.69861,0.61719,0.65833,0.60625,0.67778,0.59844,0.71389,0.65391,0.71111,0.64922,0.65833,0.63594,0.68889,0.62500,0.73333,0.68125,0.73472,0.68281,0.68194,0.67266,0.70972,0.66094,0.75000,0.70391,0.77083,0.71562,0.74167,0.71172,0.76111,0.70234,0.79028,0.64133,0.78888,0.9997,0.75485,1.00000,0.8946,0.68977,0.87838,0.9950,0.65566,0.74905,0.65312,0.84444,101.12,0.9860,live,0.2291,0.2796,166.80,596.55
155554.103868,80.0,0.0191,2,2,0,0.65781,0.84861,0.62734,0.82778,0.60078,0.78472,0.58516,0.76944,0.59766,0.75694,0.62500,0.70694,0.61328,0.68333,0.60391,0.71667,0.59766,0.76250,0.65625,0.71806,0.65078,0.68750,0.63750,0.73194,0.62656,0.78889,0.68437,0.74028,0.68437,0.71667,0.67266,0.75972,0.66094,0.80833,0.70547,0.77222,0.71484,0.76806,0.71328,0.80139,0.71016,0.83611,0.63975,0.78864,0.9997,0.75514,1.00000,0.8926,0.69355,0.87527,0.9948,0.65609,0.76896,0.65781,0.84861,99.92,0.9934,live,0.2389,0.2835,169.25,596.91
155554.170405,80.0,0.1078,2,2,0,0.66797,0.83056,0.63672,0.81111,0.60781,0.78333,0.58750,0.78056,0.58750,0.78333,0.62500,0.69722,0.61016,0.69444,0.60000,0.72778,0.59297,0.77639,0.65781,0.70278,0.64844,0.70556,0.63672,0.75000,0.62891,0.80972,0.68672,0.72361,0.68437,0.72917,0.67656,0.77500,0.66797,0.82639,0.70937,0.75417,0.71484,0.77917,0.71406,0.82083,0.71250,0.85972,0.64143,0.78862,0.9998,0.79241,1.00000,0.8957,0.69899,0.86239,0.9945,0.65846,0.78128,0.66797,0.83056,98.86,0.9941,live,0.2444,0.2697,160.85,596.46
155554.236907,80.0,0.1965,2,2,0,0.67578,0.77778,0.63750,0.73889,0.61016,0.71389,0.58750,0.69583,0.57812,0.68472,0.62734,0.63194,0.61094,0.63333,0.59844,0.65417,0.58906,0.68611,0.65859,0.63750,0.64922,0.63750,0.63672,0.66806,0.62813,0.71250,0.68750,0.65972,0.68594,0.65833,0.67578,0.68611,0.66641,0.72639,0.71016,0.69444,0.71797,0.70278,0.71484,0.73056,0.71172,0.76111,0.64141,0.78012,0.9998,0.80916,1.00000,0.8978,0.69884,0.77136,0.9943,0.66193,0.78058,0.67578,0.77778,103.72,0.9662,live,0.2444,0.2411,144.53,599.56
155554.303901,80.0,0.2858,2,2,0,0.68125,0.64444,0.64687,0.63056,0.62031,0.59444,0.60234,0.56667,0.58672,0.54306,0.63594,0.53194,0.62813,0.47361,0.61953,0.47222,0.61328,0.49028,0.66328,0.53056,0.66406,0.46944,0.65625,0.48056,0.65078,0.51250,0.68906,0.54306,0.69688,0.48472,0.69063,0.50278,0.68594,0.53611,0.71328,0.56667,0.72422,0.53056,0.72031,0.54583,0.71641,0.56944,0.64133,0.78578,0.9998,0.80370,1.00000,0.8981,0.70419,0.67791,0.9945,0.66579,0.75335,0.68125,0.64444,89.08,0.8462,live,0.2361,0.1982,117.27,591.75
155554.369951,80.0,0.3739,2,2,0,0.69453,0.57361,0.65234,0.52083,0.62422,0.46806,0.60781,0.42222,0.59375,0.38056,0.64297,0.44444,0.63672,0.39028,0.63516,0.35417,0.63438,0.31806,0.66641,0.44583,0.66641,0.39444,0.66719,0.35278,0.66719,0.31250,0.68906,0.45556,0.69219,0.40833,0.69375,0.36806,0.69453,0.32778,0.71016,0.47222,0.71719,0.43611,0.72188,0.40694,0.72500,0.37500,0.64154,0.79625,0.9998,0.80749,1.00000,0.8979,0.70533,0.54577,0.9946,0.67154,0.71740,0.69453,0.57361,94.20,0.7613,live,0.2298,0.2010,118.31,588.57
155554.437308,80.0,0.4637,2,2,0,0.67344,0.40278,0.63516,0.36667,0.61172,0.30417,0.60078,0.25278,0.58750,0.21250,0.64141,0.23750,0.63359,0.18056,0.62578,0.14722,0.61719,0.11528,0.66953,0.23472,0.66953,0.17222,0.66328,0.13333,0.65625,0.09861,0.69453,0.25139,0.70156,0.18889,0.70234,0.15139,0.70078,0.11528,0.71562,0.28333,0.73047,0.23889,0.73750,0.20972,0.74062,0.18056,0.63999,0.79632,0.9998,0.81339,0.92610,0.9010,0.70516,0.44173,0.9949,0.67192,0.65448,0.67344,0.40278,112.27,0.9888,live,0.2166,0.1564,93.64,598.77
155554.504699,80.0,0.5535,2,2,0,0.67734,0.35278,0.63672,0.29722,0.61719,0.22917,0.60859,0.16944,0.59453,0.12778,0.64687,0.16111,0.63906,0.10833,0.63516,0.07083,0.63203,0.03333,0.67344,0.15417,0.67422,0.09722,0.67500,0.05694,0.67422,0.01806,0.69766,0.16389,0.70312,0.10972,0.70547,0.06528,0.70547,0.02361,0.71953,0.19167,0.73281,0.14583,0.73984,0.11111,0.74531,0.07778,0.63611,0.79490,0.9998,0.81337,0.85612,0.9056,0.70592,0.37748,0.9953,0.67300,0.59414,0.67734,0.35278,127.50,0.9896,live,0.2166,0.2207,136.56,618.72
155554.570557,80.0,0.6413,2,2,0,0.67734,0.30833,0.63594,0.25833,0.61641,0.18750,0.60938,0.12361,0.59609,0.07778,0.64766,0.10278,0.64219,0.04722,0.63750,0.00694,0.63516,0.00000,0.67578,0.09583,0.67734,0.02917,0.67891,0.00000,0.68047,0.00000,0.70156,0.10694,0.70781,0.03889,0.71172,0.00000,0.71484,0.00000,0.72500,0.13472,0.73750,0.07778,0.74531,0.03889,0.75156,0.00139,0.63453,0.79117,0.9998,0.81150,0.79543,0.9104,0.70584,0.32505,0.9956,0.67387,0.53698,0.67734,0.30833,136.64,0.9906,live,0.2273,0.2760,177.44,642.85
155554.637560,80.0,0.7307,2,2,0,0.67266,0.29167,0.63281,0.25139,0.61172,0.18194,0.60469,0.11944,0.59141,0.07639,0.64219,0.09583,0.63438,0.03194,0.62969,0.00000,0.62734,0.00000,0.67109,0.08889,0.67266,0.01250,0.67109,0.00000,0.67031,0.00000,0.69688,0.10139,0.70469,0.02639,0.70781,0.00000,0.71094,0.00000,0.72031,0.12917,0.73359,0.06806,0.74062,0.02639,0.74609,0.00000,0.63267,0.78879,0.9998,0.80964,0.77754,0.9152,0.70579,0.31580,0.9959,0.67363,0.48792,0.67266,0.29167,131.77,0.9785,live,0.2443,0.3216,212.45,660.59
155554.703971,80.0,0.8192,2,2,0,0.66797,0.29861,0.62813,0.25833,0.60703,0.18889,0.59922,0.12917,0.58516,0.08611,0.63672,0.10556,0.62734,0.04028,0.62187,0.00000,0.61641,0.00000,0.66484,0.09722,0.66563,0.01944,0.66406,0.00000,0.66250,0.00000,0.69063,0.10972,0.69688,0.03472,0.70078,0.00000,0.70312,0.00000,0.71328,0.13889,0.72500,0.08611,0.73125,0.04861,0.73594,0.01250,0.63117,0.78869,0.9998,0.80521,0.78306,0.9196,0.70515,0.31700,0.9962,0.67250,0.45005,0.66797,0.29861,129.85,0.9743,live,0.2641,0.3546,239.30,674.81
155554.770646,80.0,0.9081,2,2,0,0.66953,0.30833,0.62891,0.26806,0.60703,0.20000,0.60078,0.13889,0.58672,0.09306,0.63516,0.11667,0.62578,0.05139,0.61953,0.00833,0.61328,0.00000,0.66328,0.10694,0.66172,0.03194,0.65781,0.00000,0.65312,0.00000,0.68828,0.11944,0.69297,0.04583,0.69375,0.00139,0.69375,0.00000,0.71172,0.14861,0.72188,0.09583,0.72656,0.05972,0.73047,0.02500,0.63106,0.78864,0.9998,0.80361,0.79096,0.9243,0.70453,0.32720,0.9964,0.67190,0.42171,0.66953,0.30833,129.44,0.9787,live,0.2844,0.3767,258.84,687.03
155554.837414,80.0,0.9971,2,2,0,0.66953,0.31944,0.62891,0.27917,0.60781,0.21389,0.60234,0.15417,0.59062,0.10556,0.63594,0.13056,0.62734,0.06806,0.62109,0.02917,0.61484,0.00000,0.66328,0.12222,0.66094,0.04722,0.65547,0.00000,0.64922,0.00000,0.68750,0.13472,0.69297,0.06111,0.69531,0.01389,0.69531,0.00000,0.71016,0.16528,0.72031,0.11250,0.72500,0.07500,0.72734,0.03889,0.62983,0.78792,0.9998,0.80283,0.80195,0.9269,0.70446,0.33925,0.9967,0.67143,0.40126,0.66953,0.31944,126.42,0.9854,live,0.2989,0.3647,253.72,695.61
155554.904108,80.0,0.0861,2,1,1,0.67031,0.35000,0.63047,0.30694,0.61016,0.24167,0.60547,0.18472,0.59375,0.13889,0.63672,0.16250,0.62891,0.10556,0.62266,0.07222,0.61562,0.03889,0.66406,0.15556,0.66250,0.08889,0.65703,0.05139,0.65000,0.01528,0.68906,0.16944,0.69375,0.10139,0.69297,0.05972,0.68984,0.02083,0.71172,0.19861,0.72188,0.14722,0.72656,0.11528,0.72891,0.08194,0.63046,0.78765,0.9998,0.80277,0.83500,0.9287,0.70420,0.35298,0.9968,0.67121,0.39101,0.67031,0.35000,125.64,0.9834,live,0.3053,0.3345,235.03,702.60
155554.970904,80.0,0.1751,2,1,1,0.67109,0.40139,0.63359,0.36389,0.61172,0.30278,0.60703,0.25000,0.59922,0.20278,0.63828,0.22917,0.63047,0.16944,0.62266,0.14306,0.61328,0.11806,0.66563,0.22500,0.66406,0.15833,0.65703,0.12500,0.64766,0.09167,0.69141,0.23889,0.69531,0.17222,0.69375,0.13611,0.68984,0.10000,0.71406,0.26806,0.72422,0.21944,0.72891,0.18889,0.72969,0.15833,0.63225,0.79036,0.9998,0.80486,0.88922,0.9285,0.70174,0.39257,0.9970,0.67118,0.39308,0.67109,0.40139,117.43,0.9836,live,0.2989,0.2700,189.73,702.83
155555.037329,80.0,0.2637,2,1,1,0.67578,0.46944,0.64062,0.45139,0.61641,0.40278,0.60781,0.35833,0.60156,0.31389,0.64297,0.32917,0.63594,0.26250,0.62813,0.25139,0.62187,0.26250,0.67031,0.32917,0.67109,0.26389,0.66484,0.24583,0.65781,0.24722,0.69531,0.35139,0.70078,0.29583,0.69688,0.27083,0.69219,0.25694,0.71953,0.38611,0.73125,0.35139,0.73516,0.32778,0.73594,0.30972,0.63497,0.79486,0.9998,0.80436,0.96853,0.9260,0.70277,0.48653,0.9970,0.67210,0.40835,0.67578,0.46944,99.73,0.9626,live,0.2833,0.2119,146.30,690.30
155555.104118,80.0,0.3527,2,1,1,0.68672,0.66111,0.65234,0.63194,0.62500,0.57500,0.61016,0.52639,0.60781,0.48611,0.65000,0.50694,0.64453,0.44444,0.63750,0.46250,0.63438,0.49722,0.68047,0.51250,0.68125,0.43889,0.67344,0.45972,0.66875,0.50139,0.70937,0.53750,0.71484,0.46667,0.70781,0.48750,0.70078,0.52361,0.73516,0.57361,0.74219,0.53472,0.73750,0.54861,0.73281,0.57222,0.63929,0.80226,0.9998,0.80131,1.00000,0.9224,0.71621,0.64573,0.9971,0.67503,0.45891,0.68672,0.66111,108.83,0.9539,live,0.2707,0.2134,146.34,685.82
155555.170856,80.0,0.4417,2,1,1,0.68281,0.74861,0.65156,0.73889,0.62656,0.71389,0.60938,0.70139,0.61094,0.68889,0.65859,0.63056,0.64531,0.66528,0.64297,0.70278,0.64375,0.73194,0.69219,0.64583,0.68984,0.67083,0.68125,0.71111,0.67344,0.75278,0.72031,0.67361,0.72734,0.69722,0.72656,0.74167,0.72266,0.77917,0.73750,0.70972,0.75625,0.74028,0.76562,0.77778,0.77031,0.80833,0.64142,0.79081,0.9998,0.83486,1.00000,0.9227,0.72806,0.77290,0.9968,0.67658,0.51685,0.68281,0.74861,89.20,0.9916,live,0.2465,0.1361,90.87,667.75
155555.237520,80.0,0.5306,2,1,1,0.69609,0.80694,0.66641,0.80278,0.63438,0.78333,0.61641,0.79861,0.62266,0.82639,0.66563,0.73056,0.65625,0.75972,0.64844,0.82083,0.64219,0.87222,0.70312,0.74861,0.70000,0.77917,0.69063,0.84861,0.67969,0.91389,0.73438,0.77639,0.73828,0.81944,0.73672,0.89722,0.73047,0.95556,0.75547,0.80694,0.76328,0.85833,0.76484,0.91389,0.76250,0.95278,0.64706,0.79084,0.9998,0.79377,1.00000,0.9158,0.72640,0.89834,0.9944,0.68049,0.57487,0.69609,0.80694,78.46,0.9974,live,0.2392,0.2064,132.91,644.12
155555.304309,80.0,0.6197,2,1,1,0.69922,0.89306,0.66563,0.88472,0.63281,0.86528,0.61484,0.87639,0.62109,0.89583,0.67031,0.79167,0.65703,0.82917,0.64844,0.89861,0.64141,0.95139,0.71094,0.81528,0.70312,0.85556,0.68828,0.94028,0.67422,0.99861,0.74219,0.85278,0.74297,0.90833,0.73047,0.99583,0.71797,0.99861,0.76328,0.89722,0.76719,0.96111,0.75781,0.99861,0.74844,0.99861,0.64623,0.78875,0.9997,0.75856,1.00000,0.9125,0.71795,0.94149,0.9933,0.68423,0.63850,0.69922,0.89306,90.77,0.9971,live,0.2471,0.2831,178.98,632.17
155555.371183,80.0,0.7088,2,1,1,0.68984,0.94028,0.65938,0.91528,0.62891,0.88056,0.61484,0.89028,0.62734,0.92083,0.66797,0.80833,0.65781,0.84722,0.64531,0.91250,0.63672,0.96250,0.70859,0.83333,0.70781,0.87361,0.68828,0.94861,0.67500,0.99306,0.73984,0.87222,0.74375,0.92917,0.72891,0.99861,0.71641,0.99861,0.75938,0.91944,0.76953,0.97083,0.76016,0.99861,0.75078,0.99861,0.63966,0.78729,0.9997,0.75570,1.00000,0.9085,0.71735,0.94309,0.9917,0.68535,0.69886,0.68984,0.94028,102.92,0.9936,live,0.2661,0.3528,222.40,630.42
155555.437463,80.0,0.7972,2,1,1,0.68984,0.94167,0.66016,0.91528,0.62891,0.88611,0.61562,0.89861,0.62656,0.93056,0.66953,0.80833,0.65703,0.85000,0.64531,0.91528,0.63750,0.96250,0.71016,0.83194,0.70391,0.88056,0.68594,0.95000,0.67578,0.99167,0.74141,0.87222,0.74219,0.94306,0.72734,0.99861,0.71719,0.99861,0.76250,0.91944,0.76953,0.98750,0.75781,0.99861,0.74766,0.99861,0.63595,0.78742,0.9998,0.74497,1.00000,0.9046,0.71711,0.94121,0.9912,0.68625,0.74742,0.68984,0.94167,105.10,0.9913,live,0.2917,0.4082,257.34,630.44
155555.504067,80.0,0.8860,2,1,1,0.68516,0.94583,0.65625,0.92222,0.62813,0.88889,0.61484,0.89583,0.62813,0.91806,0.66875,0.80417,0.65703,0.83472,0.64766,0.90139,0.64062,0.95556,0.70937,0.82917,0.70625,0.86250,0.69063,0.93750,0.67812,0.99306,0.74062,0.86944,0.74609,0.92361,0.73359,0.99583,0.72109,0.99861,0.76094,0.91667,0.77344,0.97361,0.76328,0.99861,0.75313,0.99861,0.63432,0.78584,0.9998,0.74411,1.00000,0.9019,0.71670,0.94485,0.9905,0.68603,0.78710,0.68516,0.94583,109.01,0.9893,live,0.3205,0.4514,285.84,633.27
155555.571268,80.0,0.9756,2,1,1,0.68750,0.94306,0.65781,0.92361,0.62734,0.89167,0.61406,0.89444,0.62734,0.91111,0.66875,0.80694,0.65703,0.82778,0.64609,0.89306,0.63672,0.94583,0.70859,0.82778,0.70391,0.84722,0.68750,0.92500,0.67500,0.98472,0.73984,0.86389,0.74453,0.90833,0.73203,0.98611,0.71953,0.99861,0.76094,0.90972,0.77422,0.97083,0.76562,0.99861,0.75625,0.99861,0.62702,0.78660,0.9998,0.73940,1.00000,0.8990,0.71112,0.93305,0.9899,0.68633,0.81829,0.68750,0.94306,106.12,0.9927,live,0.3468,0.4667,295.72,633.69
155555.637864,80.0,0.0644,2,2,0,0.68672,0.93472,0.65625,0.91806,0.62578,0.88889,0.61250,0.89167,0.62578,0.89444,0.66641,0.80000,0.65312,0.80972,0.64062,0.87222,0.62969,0.92778,0.70547,0.82083,0.70156,0.83056,0.68516,0.90694,0.67188,0.97083,0.73750,0.85694,0.74297,0.88750,0.73359,0.96250,0.72344,0.99861,0.75703,0.90417,0.77187,0.95833,0.76797,0.99861,0.76250,0.99861,0.63744,0.78708,0.9998,0.75789,1.00000,0.8910,0.71708,0.95148,0.9885,0.68640,0.84158,0.68672,0.93472,104.16,0.9939,live,0.3629,0.4361,275.91,632.64
155555.704758,80.0,0.1536,2,2,0,0.68750,0.89444,0.65312,0.87917,0.62187,0.84861,0.61094,0.85694,0.63203,0.87222,0.65859,0.77222,0.65234,0.77778,0.64687,0.83472,0.64375,0.89167,0.70000,0.78889,0.70156,0.79028,0.69141,0.86528,0.68359,0.93611,0.73359,0.82083,0.73672,0.84444,0.73516,0.91389,0.73203,0.96806,0.75547,0.86111,0.76250,0.90000,0.76797,0.94861,0.77266,0.98611,0.63881,0.78652,0.9998,0.76149,1.00000,0.8901,0.71717,0.91910,0.9882,0.68662,0.85215,0.68750,0.89444,100.73,0.9987,live,0.3629,0.3842,241.76,629.25
