timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155410.861202,60.0,0.7341,4,3,0,0.77187,0.79167,0.74297,0.72778,0.73906,0.65417,0.75313,0.59444,0.77578,0.55139,0.77266,0.56250,0.78359,0.50833,0.78906,0.48472,0.79375,0.46944,0.80547,0.57639,0.81797,0.51528,0.82500,0.49444,0.82812,0.46944,0.82969,0.60139,0.84688,0.54583,0.85391,0.51389,0.85859,0.49167,0.85234,0.64167,0.86875,0.59167,0.87969,0.55972,0.88750,0.52639,0.67044,0.78591,0.9996,0.78361,1.00000,0.8515,0.78423,0.79504,0.9920,0.73533,0.79776,0.77187,0.79167,147.99,0.9899,live,0.1668,0.2051,181.00,882.43
155410.927392,60.0,0.8003,4,3,0,0.77187,0.79306,0.74297,0.72917,0.73750,0.65278,0.75313,0.59167,0.77578,0.54444,0.77187,0.56528,0.78125,0.50972,0.78750,0.48194,0.79297,0.46389,0.80391,0.57778,0.81563,0.51806,0.82266,0.49167,0.82656,0.46667,0.82812,0.60278,0.84453,0.54722,0.85234,0.51250,0.85781,0.48611,0.85000,0.64306,0.86641,0.59444,0.87734,0.55972,0.88594,0.52778,0.67058,0.78590,0.9996,0.79043,1.00000,0.8437,0.78963,0.79435,0.9915,0.74264,0.79682,0.77187,0.79306,146.53,0.9892,live,0.1668,0.1628,143.60,882.04
155410.993766,60.0,0.8667,4,3,0,0.76484,0.78472,0.73359,0.72083,0.72891,0.64444,0.74453,0.58472,0.76562,0.54306,0.76406,0.55556,0.77266,0.50278,0.77812,0.47639,0.78281,0.45417,0.79609,0.56667,0.80703,0.50694,0.81250,0.48056,0.81563,0.45139,0.82109,0.59167,0.83672,0.53611,0.84375,0.50000,0.84844,0.46806,0.84375,0.63194,0.85859,0.57917,0.86797,0.54444,0.87578,0.50833,0.66899,0.78465,0.9996,0.78339,1.00000,0.8320,0.78790,0.79149,0.9909,0.74708,0.79440,0.76484,0.78472,148.06,0.9934,live,0.1621,0.1407,124.17,882.80
155411.061496,60.0,0.9344,4,3,0,0.75469,0.76250,0.72344,0.69861,0.71719,0.62361,0.73047,0.55972,0.75000,0.52083,0.75469,0.52917,0.76250,0.47361,0.76406,0.44722,0.76328,0.43472,0.78672,0.54028,0.79609,0.47639,0.79844,0.45139,0.79453,0.42917,0.81094,0.56528,0.82656,0.50556,0.83047,0.46944,0.83047,0.44444,0.83359,0.60833,0.84609,0.55278,0.85313,0.51667,0.85781,0.48194,0.67066,0.77900,0.9995,0.78977,1.00000,0.8246,0.78766,0.77819,0.9904,0.74860,0.78802,0.75469,0.76250,149.80,0.9967,live,0.1538,0.1157,102.40,884.72
155411.127586,60.0,0.0005,4,4,0,0.74531,0.73472,0.71172,0.67083,0.70312,0.59722,0.71406,0.53194,0.73125,0.49167,0.74219,0.50000,0.74531,0.44722,0.74609,0.41944,0.74609,0.39861,0.77266,0.50556,0.77969,0.44306,0.77969,0.41667,0.77344,0.39167,0.79688,0.52778,0.81016,0.46528,0.81172,0.43056,0.81016,0.40417,0.82031,0.56806,0.83203,0.50972,0.83672,0.47361,0.83906,0.43889,0.67061,0.77898,0.9996,0.78652,1.00000,0.8265,0.78369,0.75742,0.9905,0.74795,0.77736,0.74531,0.73472,150.69,0.9950,live,0.1427,0.0924,81.96,887.05
155411.194281,60.0,0.0672,4,4,0,0.73594,0.69306,0.70078,0.63194,0.69063,0.56111,0.69766,0.49722,0.71172,0.45000,0.72656,0.46250,0.72734,0.40556,0.72500,0.37639,0.72266,0.35556,0.75625,0.46389,0.76250,0.39722,0.75859,0.36389,0.74844,0.34028,0.78203,0.48056,0.79375,0.41389,0.79297,0.37500,0.78672,0.35000,0.80547,0.51389,0.81484,0.45417,0.81641,0.41667,0.81563,0.38194,0.67055,0.77220,0.9996,0.80444,1.00000,0.8296,0.78055,0.73496,0.9909,0.74554,0.76050,0.73594,0.69306,149.44,0.9958,live,0.1307,0.0759,67.38,888.20
155411.261845,60.0,0.1347,4,4,0,0.72578,0.64861,0.68750,0.59028,0.67500,0.51667,0.68047,0.44722,0.69375,0.39861,0.70781,0.42361,0.70625,0.35972,0.70000,0.32361,0.69453,0.29167,0.73594,0.42083,0.73828,0.35278,0.73047,0.31389,0.71875,0.28056,0.76172,0.43333,0.76953,0.36389,0.76719,0.32361,0.76016,0.29028,0.78594,0.46111,0.79219,0.40000,0.79297,0.36111,0.79141,0.32361,0.66739,0.76977,0.9996,0.80232,1.00000,0.8395,0.76526,0.66866,0.9915,0.74159,0.73812,0.72578,0.64861,146.78,0.9905,live,0.1199,0.0707,62.74,887.30
155411.327795,60.0,0.2007,4,4,0,0.71406,0.60000,0.67422,0.54028,0.66172,0.46389,0.66328,0.39306,0.67109,0.34028,0.69141,0.37778,0.68828,0.31806,0.68203,0.28194,0.67656,0.24583,0.71875,0.37222,0.71797,0.30417,0.71094,0.26528,0.70078,0.22639,0.74297,0.38056,0.74844,0.31111,0.74375,0.26944,0.73672,0.23472,0.76719,0.40556,0.77187,0.34306,0.77187,0.30278,0.76875,0.26528,0.66724,0.76445,0.9996,0.80047,1.00000,0.8426,0.74597,0.62164,0.9917,0.73609,0.71050,0.71406,0.60000,145.35,0.9917,live,0.1126,0.0791,70.07,885.48
155411.394437,60.0,0.2673,4,4,0,0.70625,0.55139,0.66406,0.49444,0.64844,0.41389,0.65078,0.34028,0.66094,0.28472,0.67734,0.33333,0.67188,0.27083,0.66563,0.23194,0.66016,0.19444,0.70469,0.32500,0.70156,0.25694,0.69375,0.21667,0.68281,0.17917,0.72891,0.33194,0.73203,0.25972,0.72656,0.21528,0.71875,0.17778,0.75313,0.35139,0.75625,0.28889,0.75547,0.24722,0.75078,0.20694,0.66552,0.76747,0.9996,0.80208,1.00000,0.8466,0.72670,0.54747,0.9919,0.73012,0.67868,0.70625,0.55139,144.55,0.9883,live,0.1126,0.1007,88.95,883.29
155411.461548,60.0,0.3344,4,4,0,0.70000,0.50972,0.65703,0.45972,0.63984,0.37500,0.64297,0.29722,0.65625,0.24306,0.67031,0.29583,0.66563,0.23194,0.65938,0.19306,0.65312,0.15417,0.69688,0.28750,0.69375,0.21806,0.68437,0.17361,0.67188,0.13611,0.71953,0.29444,0.72266,0.21944,0.71641,0.17361,0.70781,0.13194,0.74297,0.31389,0.74453,0.24861,0.74219,0.20556,0.73672,0.16250,0.66553,0.76751,0.9996,0.80469,1.00000,0.8534,0.71830,0.51032,0.9922,0.72409,0.64489,0.70000,0.50972,140.98,0.9860,live,0.1126,0.1295,113.80,878.80
155411.527565,60.0,0.4005,4,4,0,0.69375,0.47917,0.65078,0.42778,0.63203,0.34583,0.63359,0.26806,0.64687,0.20972,0.66406,0.26944,0.65781,0.20417,0.65000,0.16528,0.64219,0.12778,0.68906,0.25972,0.68437,0.18750,0.67422,0.14444,0.66172,0.10556,0.71172,0.26389,0.71328,0.18889,0.70625,0.14167,0.69688,0.10139,0.73438,0.28056,0.73516,0.21528,0.73125,0.17083,0.72422,0.13056,0.66552,0.76400,0.9996,0.80655,1.00000,0.8618,0.71053,0.47259,0.9927,0.71803,0.61174,0.69375,0.47917,139.08,0.9804,live,0.1206,0.1571,137.22,873.49
155411.594583,60.0,0.4675,4,4,0,0.68828,0.46111,0.64375,0.40556,0.62500,0.32778,0.62578,0.25000,0.63906,0.19167,0.65547,0.25694,0.64844,0.19167,0.63906,0.15278,0.63047,0.11389,0.68047,0.24444,0.67578,0.17361,0.66484,0.12917,0.65156,0.08889,0.70312,0.24583,0.70391,0.17083,0.69688,0.12500,0.68672,0.08472,0.72578,0.25972,0.72656,0.19444,0.72266,0.15139,0.71484,0.11111,0.66550,0.76403,0.9996,0.80768,1.00000,0.8682,0.70005,0.44345,0.9931,0.71208,0.58162,0.68828,0.46111,137.99,0.9803,live,0.1312,0.1795,155.79,868.02
155411.661705,60.0,0.5346,4,4,0,0.68359,0.44861,0.63984,0.39583,0.62031,0.31944,0.62109,0.24306,0.63125,0.18472,0.65000,0.24861,0.64219,0.18333,0.63359,0.14444,0.62500,0.10417,0.67500,0.23611,0.66875,0.16389,0.65859,0.12083,0.64531,0.07917,0.69766,0.23750,0.69609,0.16111,0.68906,0.11528,0.67891,0.07500,0.72031,0.25139,0.71875,0.18472,0.71484,0.14167,0.70781,0.10139,0.66233,0.76405,0.9996,0.80755,0.99873,0.8711,0.69713,0.43013,0.9934,0.70638,0.55501,0.68359,0.44861,135.82,0.9736,live,0.1428,0.1958,168.70,861.65
155411.727802,60.0,0.6007,4,4,0,0.68125,0.44306,0.63672,0.39167,0.61875,0.31389,0.61953,0.23889,0.62891,0.18194,0.64766,0.24861,0.64062,0.18194,0.63125,0.14306,0.62109,0.10556,0.67188,0.23472,0.66563,0.16250,0.65547,0.11806,0.64141,0.07778,0.69453,0.23611,0.69219,0.15972,0.68594,0.11389,0.67578,0.07361,0.71797,0.24861,0.71562,0.18194,0.71172,0.13889,0.70469,0.09861,0.65962,0.76407,0.9996,0.80806,0.98479,0.8753,0.69426,0.41422,0.9936,0.70135,0.53262,0.68125,0.44306,133.65,0.9715,live,0.1537,0.2031,173.55,854.48
155411.794746,60.0,0.6676,4,4,0,0.68047,0.44722,0.63672,0.39583,0.61797,0.31806,0.61797,0.24306,0.62734,0.18472,0.64766,0.25000,0.63984,0.18472,0.63047,0.14583,0.61875,0.10972,0.67188,0.23750,0.66641,0.16528,0.65547,0.12222,0.64062,0.08333,0.69453,0.23750,0.69297,0.16250,0.68516,0.11667,0.67422,0.07639,0.71719,0.25000,0.71562,0.18333,0.71172,0.14028,0.70312,0.10000,0.65971,0.76305,0.9996,0.80800,0.99321,0.8757,0.69593,0.42687,0.9936,0.69718,0.51554,0.68047,0.44722,134.51,0.9671,live,0.1621,0.2003,170.04,848.79
155411.862078,60.0,0.7350,4,4,0,0.68281,0.45833,0.63750,0.40833,0.61953,0.32917,0.61953,0.25278,0.63125,0.19861,0.64922,0.25972,0.64219,0.19306,0.63281,0.15556,0.62109,0.12083,0.67422,0.24722,0.66875,0.17361,0.65859,0.13056,0.64375,0.09306,0.69766,0.24861,0.69531,0.17361,0.68828,0.12778,0.67656,0.08750,0.72109,0.26111,0.71875,0.19583,0.71484,0.15278,0.70703,0.11250,0.65943,0.76307,0.9996,0.80818,0.99667,0.8805,0.69688,0.43261,0.9938,0.69430,0.50410,0.68281,0.45833,135.99,0.9634,live,0.1621,0.1869,157.94,844.85
155411.928118,60.0,0.8010,4,4,0,0.68359,0.47917,0.64141,0.42778,0.62266,0.34722,0.62187,0.27083,0.63516,0.21667,0.65234,0.27500,0.64531,0.21111,0.63594,0.17500,0.62500,0.13889,0.67812,0.26389,0.67266,0.19306,0.66328,0.15000,0.65000,0.10972,0.70234,0.26806,0.70078,0.19583,0.69375,0.15139,0.68281,0.11111,0.72500,0.28194,0.72422,0.21944,0.71953,0.17778,0.71250,0.13889,0.65973,0.76231,0.9996,0.80837,1.00000,0.8839,0.69914,0.44514,0.9940,0.69216,0.49911,0.68359,0.47917,138.05,0.9791,live,0.1621,0.1639,138.11,842.86
155411.994823,60.0,0.8677,4,4,0,0.68594,0.50694,0.64453,0.45556,0.62734,0.37500,0.62656,0.29861,0.63906,0.24583,0.65781,0.30139,0.65078,0.23750,0.64141,0.20000,0.63125,0.16389,0.68359,0.29028,0.67891,0.21944,0.66797,0.17639,0.65469,0.13611,0.70781,0.29444,0.70781,0.22222,0.69922,0.17639,0.68828,0.13611,0.73047,0.30972,0.73047,0.24722,0.72578,0.20556,0.71797,0.16667,0.65647,0.76524,0.9996,0.80803,1.00000,0.8886,0.70040,0.46809,0.9944,0.69092,0.50068,0.68594,0.50694,138.64,0.9809,live,0.1571,0.1345,113.22,841.54
155412.061600,60.0,0.9345,4,4,0,0.68984,0.54306,0.64922,0.48889,0.63359,0.40972,0.63438,0.33611,0.64375,0.28056,0.66328,0.33333,0.65625,0.26944,0.64766,0.23194,0.63828,0.19583,0.69063,0.32222,0.68516,0.25278,0.67500,0.21111,0.66172,0.17361,0.71406,0.32778,0.71484,0.25694,0.70703,0.21250,0.69688,0.17361,0.73750,0.34722,0.73828,0.28333,0.73359,0.24306,0.72656,0.20556,0.66065,0.76553,0.9996,0.80711,1.00000,0.8920,0.70240,0.52945,0.9947,0.69070,0.50916,0.68984,0.54306,140.73,0.9858,live,0.1477,0.1049,88.31,841.88
155412.127877,60.0,0.0008,4,1,1,0.69531,0.58611,0.65547,0.52917,0.64141,0.45278,0.64141,0.38194,0.65000,0.32917,0.67109,0.36806,0.66484,0.30694,0.65703,0.27222,0.64766,0.23750,0.69766,0.35972,0.69375,0.28889,0.68516,0.25000,0.67266,0.21250,0.72109,0.36667,0.72344,0.29444,0.71562,0.25278,0.70547,0.21528,0.74531,0.38889,0.74687,0.32361,0.74297,0.28194,0.73594,0.24444,0.65923,0.77299,0.9996,0.80694,1.00000,0.8914,0.71008,0.56201,0.9949,0.69162,0.52455,0.69531,0.58611,143.75,0.9881,live,0.1351,0.0775,65.40,844.36
155412.194788,60.0,0.0677,4,1,1,0.69922,0.63472,0.66094,0.57500,0.65000,0.50000,0.65156,0.43056,0.65625,0.37639,0.67891,0.40972,0.67344,0.34861,0.66484,0.31389,0.65625,0.28056,0.70625,0.40417,0.70312,0.33333,0.69453,0.29722,0.68125,0.26111,0.72969,0.41528,0.73281,0.34306,0.72500,0.30278,0.71484,0.26944,0.75313,0.44167,0.75547,0.37639,0.75156,0.33889,0.74297,0.30278,0.65919,0.77927,0.9996,0.80672,1.00000,0.8902,0.71490,0.61351,0.9951,0.69314,0.54658,0.69922,0.63472,145.81,0.9918,live,0.1203,0.0530,44.97,848.02
155412.261811,60.0,0.1347,4,1,1,0.70391,0.68611,0.66484,0.62222,0.65625,0.54583,0.66016,0.47500,0.66875,0.42222,0.68359,0.45556,0.68047,0.39167,0.67188,0.35833,0.66328,0.32500,0.71172,0.45278,0.70859,0.37917,0.70078,0.34306,0.68750,0.30278,0.73438,0.46528,0.73750,0.39306,0.73125,0.35417,0.72188,0.32222,0.75938,0.49583,0.76172,0.43056,0.75781,0.39167,0.75078,0.35694,0.65872,0.77874,0.9996,0.80546,1.00000,0.8870,0.72507,0.67325,0.9952,0.69530,0.57449,0.70391,0.68611,147.97,0.9926,live,0.1105,0.0656,55.96,852.79
155412.328003,60.0,0.2009,4,1,1,0.70547,0.73472,0.66875,0.66806,0.66172,0.58889,0.66641,0.52083,0.67500,0.46667,0.68828,0.49861,0.68672,0.43611,0.67891,0.40139,0.67109,0.36667,0.71641,0.49722,0.71562,0.42639,0.70859,0.39167,0.69766,0.35000,0.73906,0.51250,0.74453,0.44306,0.73828,0.40556,0.73047,0.37222,0.76328,0.54722,0.76719,0.48333,0.76484,0.44444,0.75938,0.40833,0.66053,0.77458,0.9996,0.80380,1.00000,0.8831,0.73691,0.73142,0.9951,0.69733,0.60653,0.70547,0.73472,149.78,0.9934,live,0.1105,0.0907,77.81,858.30
155412.394881,60.0,0.2678,4,1,1,0.70781,0.77222,0.67266,0.70556,0.66563,0.62639,0.67109,0.55694,0.68125,0.50278,0.69219,0.53611,0.69141,0.47500,0.68594,0.44028,0.68125,0.40417,0.72031,0.53611,0.72109,0.46667,0.71562,0.43056,0.70703,0.38889,0.74453,0.55278,0.75000,0.48472,0.74531,0.44722,0.73828,0.41389,0.76875,0.58889,0.77266,0.52639,0.77109,0.48889,0.76719,0.45278,0.66033,0.77344,0.9996,0.80002,1.00000,0.8822,0.73932,0.76618,0.9951,0.69943,0.63967,0.70781,0.77222,150.09,0.9940,live,0.1105,0.1179,101.82,863.37
155412.461989,60.0,0.3349,4,1,1,0.71094,0.80000,0.67422,0.73333,0.66797,0.65278,0.67578,0.58333,0.68672,0.52778,0.69609,0.56250,0.69688,0.50139,0.69297,0.46667,0.68906,0.43194,0.72656,0.56528,0.72813,0.49583,0.72344,0.46111,0.71562,0.41944,0.75000,0.58472,0.75703,0.51944,0.75313,0.48056,0.74766,0.44583,0.77422,0.62361,0.77812,0.56250,0.77812,0.52500,0.77422,0.48889,0.66425,0.77787,0.9996,0.78861,1.00000,0.8796,0.74324,0.79135,0.9950,0.70173,0.67174,0.71094,0.80000,150.53,0.9951,live,0.1165,0.1441,125.09,868.14
155412.528473,60.0,0.4014,4,1,1,0.71328,0.81806,0.67734,0.75000,0.67188,0.67083,0.68047,0.60556,0.69219,0.55000,0.70156,0.57639,0.70156,0.51667,0.69766,0.48333,0.69375,0.44861,0.73203,0.58056,0.73281,0.51250,0.72891,0.47778,0.72109,0.43750,0.75547,0.60000,0.76172,0.53750,0.75781,0.49861,0.75234,0.46528,0.77969,0.64028,0.78281,0.57778,0.78125,0.54028,0.77734,0.50417,0.66416,0.78255,0.9996,0.78481,1.00000,0.8769,0.74764,0.79888,0.9949,0.70404,0.70100,0.71328,0.81806,152.76,0.9963,live,0.1255,0.1662,145.24,873.95
155412.594815,60.0,0.4677,4,1,1,0.71406,0.82639,0.67891,0.75278,0.67500,0.67083,0.68828,0.60278,0.70000,0.54583,0.70547,0.57917,0.70625,0.52083,0.70156,0.49028,0.69688,0.45833,0.73516,0.58611,0.73594,0.51944,0.73203,0.48472,0.72500,0.44444,0.75859,0.60833,0.76484,0.54583,0.76172,0.50833,0.75625,0.47500,0.78203,0.64722,0.78594,0.58750,0.78516,0.55000,0.78203,0.51389,0.66414,0.78055,0.9996,0.77977,1.00000,0.8802,0.74695,0.80811,0.9952,0.70604,0.72608,0.71406,0.82639,154.65,0.9934,live,0.1363,0.1857,163.47,880.43
155412.662339,60.0,0.5352,4,1,1,0.71641,0.83056,0.68203,0.75694,0.67734,0.67639,0.69141,0.60972,0.70391,0.55278,0.70703,0.58194,0.70703,0.52361,0.70391,0.49306,0.69922,0.46111,0.73594,0.58889,0.73750,0.52361,0.73438,0.48889,0.72734,0.45000,0.75938,0.61111,0.76641,0.55000,0.76484,0.51389,0.76016,0.48194,0.78281,0.65139,0.78672,0.59167,0.78672,0.55417,0.78438,0.51806,0.67084,0.77946,0.9996,0.77372,1.00000,0.8665,0.74708,0.81976,0.9945,0.70812,0.74697,0.71641,0.83056,154.70,0.9941,live,0.1446,0.1823,161.53,886.16
155412.728307,60.0,0.6012,4,1,1,0.71641,0.83472,0.68281,0.76250,0.67891,0.68194,0.69375,0.61528,0.70781,0.55972,0.70703,0.58611,0.70703,0.52778,0.70391,0.49722,0.70078,0.46667,0.73594,0.59306,0.73750,0.52917,0.73438,0.49444,0.72813,0.45556,0.75938,0.61667,0.76641,0.55556,0.76406,0.51944,0.76016,0.48750,0.78203,0.65833,0.78672,0.59861,0.78672,0.56111,0.78438,0.52361,0.67098,0.77740,0.9996,0.76665,1.00000,0.8561,0.74685,0.81572,0.9940,0.70977,0.76452,0.71641,0.83472,154.16,0.9954,live,0.1505,0.1778,158.36,890.82
155412.795058,60.0,0.6679,4,1,1,0.71328,0.83472,0.68125,0.76250,0.67734,0.68333,0.69219,0.61806,0.70547,0.56111,0.70625,0.58611,0.70625,0.52917,0.70234,0.50000,0.69844,0.46944,0.73516,0.59306,0.73672,0.52917,0.73281,0.49444,0.72578,0.45833,0.75859,0.61667,0.76641,0.55556,0.76406,0.52083,0.75859,0.49028,0.78047,0.65833,0.78594,0.60000,0.78594,0.56250,0.78281,0.52639,0.66637,0.77552,0.9996,0.76599,1.00000,0.8419,0.74688,0.81285,0.9932,0.71048,0.77856,0.71328,0.83472,154.29,0.9957,live,0.1505,0.1656,148.21,895.00
155412.862210,60.0,0.7351,4,1,1,0.71094,0.83472,0.67734,0.76389,0.67188,0.68472,0.68750,0.61944,0.70312,0.56528,0.70000,0.58750,0.70078,0.52778,0.69609,0.49722,0.68984,0.47083,0.72891,0.59306,0.73203,0.52778,0.72734,0.49306,0.71719,0.45972,0.75156,0.61528,0.76094,0.55278,0.75781,0.51806,0.75078,0.49028,0.77422,0.65556,0.78125,0.59722,0.78125,0.56111,0.77734,0.52778,0.66576,0.77423,0.9996,0.75754,1.00000,0.8288,0.74434,0.82905,0.9925,0.71057,0.78980,0.71094,0.83472,153.32,0.9965,live,0.1505,0.1481,133.03,897.99
155412.928362,60.0,0.8013,4,1,1,0.70391,0.83333,0.67031,0.76389,0.66250,0.68472,0.67656,0.61806,0.69219,0.56111,0.69141,0.58750,0.69141,0.52639,0.68672,0.49444,0.67812,0.46944,0.71953,0.59306,0.72266,0.52639,0.71641,0.49028,0.70469,0.45972,0.74297,0.61528,0.75078,0.55139,0.74687,0.51528,0.73750,0.48889,0.76562,0.65556,0.77109,0.59861,0.77109,0.56111,0.76719,0.52778,0.66387,0.77078,0.9996,0.75825,1.00000,0.8213,0.74105,0.82653,0.9922,0.70924,0.79850,0.70391,0.83333,152.30,0.9967,live,0.1505,0.1281,115.24,899.89
155412.995169,60.0,0.8681,4,1,1,0.69063,0.82917,0.65547,0.76250,0.64609,0.68472,0.65938,0.62222,0.67422,0.56944,0.67578,0.58750,0.67266,0.53056,0.66563,0.49861,0.65547,0.47500,0.70312,0.59028,0.70469,0.52222,0.69609,0.48889,0.68047,0.46944,0.72578,0.60972,0.73438,0.54167,0.72656,0.50694,0.71328,0.49028,0.74766,0.64861,0.75313,0.59167,0.75078,0.55556,0.74375,0.52917,0.66384,0.77019,0.9996,0.75603,1.00000,0.8324,0.72439,0.83197,0.9928,0.70551,0.80464,0.69063,0.82917,149.71,0.9971,live,0.1427,0.1071,96.35,899.69
155413.062460,60.0,0.9354,4,1,1,0.67188,0.83333,0.63750,0.77222,0.62734,0.68889,0.63984,0.62778,0.65547,0.57500,0.65469,0.59167,0.65000,0.53056,0.63906,0.50000,0.62500,0.48333,0.68125,0.59306,0.67969,0.52222,0.66719,0.49167,0.64922,0.47639,0.70547,0.61250,0.70937,0.53889,0.69766,0.50417,0.67891,0.48750,0.72734,0.65000,0.72891,0.58889,0.72266,0.55278,0.71094,0.52778,0.66384,0.75850,0.9996,0.75642,1.00000,0.8416,0.70593,0.83041,0.9932,0.69879,0.81038,0.67188,0.83333,150.18,0.9950,live,0.1331,0.0891,80.18,899.86
155413.128624,60.0,0.0015,4,2,0,0.65312,0.83333,0.61797,0.77500,0.60391,0.69444,0.61406,0.63333,0.62656,0.58194,0.63125,0.59306,0.62344,0.53333,0.61016,0.50417,0.59375,0.48889,0.65703,0.59306,0.65391,0.52222,0.63828,0.49444,0.61797,0.48333,0.68047,0.61250,0.68359,0.53889,0.66953,0.50694,0.64922,0.49167,0.70234,0.65000,0.70391,0.59444,0.69531,0.56111,0.68047,0.53611,0.66348,0.75847,0.9996,0.75918,1.00000,0.8505,0.67906,0.82444,0.9935,0.68965,0.81497,0.65312,0.83333,148.60,0.9947,live,0.1230,0.0772,69.37,898.87
155413.195143,60.0,0.0680,4,2,0,0.63203,0.82639,0.59453,0.77361,0.57656,0.69444,0.58125,0.63472,0.58906,0.58472,0.60391,0.59028,0.59375,0.52500,0.57734,0.50139,0.55781,0.49028,0.62734,0.59167,0.62266,0.51667,0.60469,0.49028,0.58125,0.48056,0.65078,0.61250,0.65156,0.53611,0.63516,0.50556,0.61484,0.49028,0.67188,0.65000,0.67266,0.59306,0.66250,0.55972,0.64687,0.53333,0.65791,0.74081,0.9996,0.75515,1.00000,0.8590,0.65769,0.80788,0.9936,0.67813,0.81725,0.63203,0.82639,144.20,0.9958,live,0.1140,0.0731,65.46,894.83
155413.262588,60.0,0.1355,4,2,0,0.61094,0.81806,0.57188,0.76667,0.55000,0.68750,0.54922,0.62500,0.54922,0.56806,0.57969,0.59028,0.56719,0.52778,0.54922,0.50278,0.52969,0.48611,0.60078,0.58889,0.58906,0.51528,0.56797,0.48889,0.54375,0.47778,0.62187,0.60556,0.61641,0.52639,0.59766,0.49722,0.57422,0.48333,0.64375,0.63750,0.64141,0.58056,0.62734,0.55139,0.60859,0.53056,0.64456,0.72350,0.9996,0.74743,1.00000,0.8688,0.62911,0.79815,0.9939,0.66469,0.81741,0.61094,0.81806,139.93,0.9937,live,0.1077,0.0788,69.99,888.19
155413.328754,60.0,0.2016,4,2,0,0.59375,0.80833,0.54922,0.75417,0.52656,0.67222,0.52266,0.60694,0.51797,0.54722,0.55391,0.58472,0.53750,0.52222,0.51719,0.50139,0.49453,0.48750,0.57578,0.58194,0.56172,0.50833,0.53906,0.48333,0.51328,0.46806,0.59766,0.59722,0.59141,0.51528,0.57188,0.49028,0.54844,0.47639,0.61953,0.62917,0.61406,0.56944,0.59766,0.54167,0.57734,0.52222,0.64005,0.72435,0.9996,0.74514,1.00000,0.8788,0.60599,0.76103,0.9944,0.65050,0.81560,0.59375,0.80833,139.14,0.9942,live,0.1077,0.0928,81.81,881.79
155413.395538,60.0,0.2684,4,2,0,0.58516,0.79583,0.53672,0.74583,0.51094,0.66111,0.50469,0.59722,0.49531,0.54167,0.53828,0.57222,0.51719,0.51250,0.49688,0.49167,0.47422,0.48333,0.56016,0.56806,0.53906,0.49861,0.51484,0.47639,0.48750,0.46806,0.58203,0.58194,0.57031,0.50139,0.54609,0.47222,0.51953,0.45833,0.60391,0.61250,0.59375,0.55417,0.57578,0.52639,0.55469,0.50833,0.63163,0.72475,0.9996,0.73826,1.00000,0.8856,0.59577,0.76812,0.9946,0.63743,0.81164,0.58516,0.79583,140.48,0.9962,live,0.1077,0.1091,95.70,877.12
155413.462568,60.0,0.3355,4,2,0,0.57422,0.78333,0.52812,0.73333,0.50156,0.65417,0.49375,0.58889,0.48359,0.52778,0.52812,0.56389,0.50859,0.50139,0.48828,0.47778,0.46719,0.46528,0.54922,0.55556,0.52969,0.48472,0.50547,0.46111,0.47891,0.45278,0.57109,0.56944,0.56016,0.48750,0.53516,0.45972,0.50781,0.44861,0.59219,0.59861,0.58203,0.53889,0.56406,0.51111,0.54219,0.49444,0.62945,0.72529,0.9996,0.72839,1.00000,0.8942,0.57955,0.75868,0.9949,0.62479,0.80598,0.57422,0.78333,139.11,0.9945,live,0.1077,0.1249,108.94,872.03
155413.528958,60.0,0.4018,4,2,0,0.57188,0.77361,0.52266,0.72500,0.49766,0.64583,0.49141,0.58056,0.48047,0.52083,0.52187,0.55417,0.50156,0.49306,0.48203,0.47083,0.45937,0.45694,0.54375,0.54583,0.52266,0.47639,0.49844,0.45278,0.47109,0.44444,0.56484,0.55833,0.55234,0.47639,0.52734,0.44861,0.49922,0.43889,0.58672,0.58750,0.57578,0.52778,0.55703,0.50000,0.53594,0.48333,0.63017,0.73302,0.9996,0.72996,1.00000,0.9003,0.57312,0.75492,0.9951,0.61421,0.79951,0.57188,0.77361,140.03,0.9954,live,0.1127,0.1354,117.58,868.21
