timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155643.020499,80.0,0.6179,3,1,1,0.60938,0.35278,0.57266,0.32222,0.55625,0.26944,0.55312,0.21806,0.55000,0.17639,0.58359,0.21667,0.57500,0.17083,0.56563,0.14306,0.55469,0.11944,0.60234,0.20278,0.59609,0.14861,0.58516,0.11528,0.57266,0.08750,0.61875,0.19861,0.61562,0.14444,0.60703,0.11111,0.59609,0.08194,0.63672,0.20417,0.63594,0.15833,0.62891,0.12917,0.61797,0.10417,0.59707,0.78074,0.9997,0.73277,0.81748,0.8965,0.63667,0.36250,0.9964,0.65288,0.42707,0.60938,0.35278,98.24,0.9606,live,0.3387,0.4458,295.37,662.63
155643.086942,80.0,0.7065,3,1,1,0.60625,0.39722,0.57188,0.36944,0.55391,0.31111,0.54844,0.25972,0.54609,0.21944,0.58125,0.25139,0.57188,0.20417,0.56172,0.17917,0.55078,0.15972,0.60000,0.23889,0.59219,0.18472,0.58125,0.15278,0.56797,0.12917,0.61719,0.23750,0.61328,0.18194,0.60391,0.15000,0.59219,0.12500,0.63516,0.24583,0.63359,0.19722,0.62656,0.16806,0.61562,0.14444,0.59517,0.78156,0.9997,0.73370,0.87745,0.9003,0.63431,0.39552,0.9967,0.64355,0.42110,0.60625,0.39722,102.07,0.9625,live,0.3507,0.4052,266.05,656.60
155643.153667,80.0,0.7955,3,1,1,0.60313,0.46389,0.57188,0.44444,0.55156,0.39028,0.54453,0.34028,0.54219,0.29583,0.57969,0.31806,0.57031,0.26389,0.55781,0.24583,0.54453,0.24444,0.59844,0.30556,0.59141,0.24583,0.57812,0.22083,0.56328,0.21667,0.61641,0.30972,0.61250,0.25000,0.60078,0.22361,0.58672,0.21389,0.63594,0.32639,0.63438,0.27917,0.62500,0.25278,0.61172,0.23889,0.59576,0.79626,0.9997,0.73393,0.97191,0.9036,0.63108,0.47190,0.9968,0.63547,0.42966,0.60313,0.46389,100.79,0.9717,live,0.3507,0.3485,226.66,650.38
155643.220471,80.0,0.8846,3,1,1,0.60938,0.63333,0.57734,0.59306,0.55312,0.52639,0.54219,0.47222,0.54141,0.42361,0.58594,0.45278,0.58437,0.38333,0.56875,0.36944,0.55547,0.38333,0.60703,0.45556,0.60547,0.37778,0.58828,0.37222,0.57422,0.39722,0.62734,0.47083,0.63047,0.39583,0.61172,0.39028,0.59688,0.41111,0.64844,0.49861,0.64844,0.44306,0.63438,0.43472,0.62266,0.45000,0.59965,0.80429,0.9997,0.73510,1.00000,0.9077,0.62781,0.60823,0.9970,0.63025,0.47039,0.60938,0.63333,114.28,0.9846,live,0.3383,0.2818,184.49,654.61
155643.287187,80.0,0.9735,3,1,1,0.61875,0.80833,0.58516,0.77500,0.55625,0.71944,0.53984,0.67917,0.54922,0.65000,0.59062,0.62778,0.58125,0.57222,0.56172,0.60417,0.55469,0.64028,0.61641,0.63333,0.61406,0.56111,0.59297,0.60694,0.58594,0.65417,0.64219,0.65556,0.64453,0.59583,0.62344,0.63333,0.61406,0.66806,0.66641,0.69028,0.66719,0.65972,0.65078,0.68194,0.64297,0.70556,0.60526,0.78114,0.9997,0.73189,1.00000,0.9048,0.62987,0.78227,0.9969,0.62795,0.53798,0.61875,0.80833,118.12,0.9941,live,0.3160,0.2145,141.84,661.11
155643.353979,80.0,0.0626,3,2,0,0.61953,0.79444,0.59062,0.80139,0.56406,0.80139,0.54922,0.82361,0.55234,0.83889,0.60000,0.71111,0.58594,0.72222,0.57266,0.78194,0.56328,0.82500,0.63125,0.73056,0.62734,0.71944,0.60625,0.78194,0.58984,0.83472,0.65703,0.76250,0.65859,0.75556,0.63828,0.81528,0.62187,0.86111,0.67500,0.80278,0.68047,0.82222,0.66875,0.86250,0.65781,0.89028,0.61091,0.77914,0.9997,0.72366,1.00000,0.8993,0.63644,0.91516,0.9958,0.62627,0.58927,0.61953,0.79444,75.28,0.9954,live,0.3007,0.2311,146.98,635.98
155643.420846,80.0,0.1517,3,2,0,0.60938,0.91806,0.58516,0.91250,0.55859,0.88889,0.54219,0.88333,0.55156,0.88333,0.59844,0.77083,0.58672,0.77778,0.56797,0.83472,0.55391,0.87917,0.63047,0.79167,0.62500,0.78472,0.60156,0.84722,0.58437,0.89722,0.65625,0.83056,0.66094,0.82639,0.63594,0.88750,0.61484,0.93333,0.67422,0.87778,0.68281,0.89167,0.66563,0.93889,0.65000,0.97083,0.61066,0.77937,0.9997,0.70471,1.00000,0.8919,0.64016,0.94219,0.9946,0.62289,0.65503,0.60938,0.91806,103.40,0.9990,live,0.3007,0.2867,181.81,634.11
155643.487166,80.0,0.2402,3,2,0,0.60234,0.94583,0.57422,0.93056,0.54922,0.89583,0.53125,0.88611,0.53984,0.87778,0.58984,0.78194,0.57969,0.77083,0.55781,0.82500,0.54141,0.87361,0.62266,0.80556,0.62109,0.77500,0.59297,0.83889,0.57344,0.88750,0.64766,0.84583,0.65078,0.82222,0.62187,0.88333,0.59844,0.92917,0.66484,0.89583,0.67266,0.89028,0.65234,0.93194,0.63359,0.95972,0.61047,0.77963,0.9996,0.68536,1.00000,0.8840,0.63308,0.94242,0.9927,0.61878,0.71319,0.60234,0.94583,109.34,0.9975,live,0.3082,0.3424,218.04,636.74
155643.554036,80.0,0.3293,3,2,0,0.60391,0.95556,0.57344,0.92917,0.54453,0.88611,0.52422,0.86667,0.53359,0.85139,0.58828,0.76944,0.57188,0.74583,0.54922,0.79722,0.53516,0.84583,0.61953,0.79306,0.60859,0.75278,0.57891,0.81250,0.56172,0.86250,0.64375,0.83194,0.63984,0.80139,0.61094,0.85694,0.58828,0.90000,0.66094,0.88194,0.66328,0.86944,0.64219,0.90972,0.62344,0.93889,0.61013,0.78254,0.9996,0.68412,1.00000,0.8753,0.62726,0.95761,0.9915,0.61580,0.76166,0.60391,0.95556,116.93,0.9955,live,0.3225,0.3875,249.75,644.52
155643.620706,80.0,0.4182,3,2,0,0.60625,0.95278,0.57266,0.91944,0.54219,0.87639,0.52422,0.85278,0.53281,0.83750,0.58281,0.75833,0.56563,0.73611,0.54375,0.78333,0.52969,0.82778,0.61406,0.77917,0.60078,0.74167,0.57266,0.79583,0.55703,0.84583,0.63984,0.81667,0.63359,0.78472,0.60469,0.83750,0.58281,0.88056,0.66016,0.86389,0.65781,0.85417,0.63516,0.88889,0.61562,0.91667,0.60925,0.78419,0.9996,0.68529,1.00000,0.8667,0.62248,0.95709,0.9903,0.61389,0.79989,0.60625,0.95278,121.87,0.9945,live,0.3401,0.4204,275.35,654.93
155643.687470,80.0,0.5072,3,2,0,0.60625,0.94861,0.57188,0.91389,0.54219,0.87361,0.52422,0.84722,0.53125,0.83056,0.58125,0.75694,0.56406,0.72917,0.54297,0.77361,0.52969,0.81806,0.61172,0.77639,0.59922,0.73056,0.57266,0.78611,0.55703,0.83611,0.63750,0.81250,0.63203,0.77361,0.60391,0.82500,0.58281,0.86667,0.65781,0.86111,0.65781,0.84306,0.63438,0.87639,0.61406,0.90556,0.61033,0.78443,0.9996,0.68712,1.00000,0.8618,0.62263,0.95366,0.9895,0.61236,0.82963,0.60625,0.94861,120.13,0.9944,live,0.3575,0.4368,289.49,662.83
155643.754229,80.0,0.5962,3,2,0,0.60469,0.94167,0.57109,0.90694,0.54219,0.86528,0.52500,0.83889,0.53594,0.82361,0.58281,0.75556,0.56719,0.72500,0.54609,0.76389,0.53203,0.80556,0.61250,0.77500,0.60313,0.72639,0.57656,0.77778,0.55937,0.82639,0.63750,0.81111,0.63438,0.76667,0.60703,0.81528,0.58672,0.85694,0.65781,0.85972,0.65781,0.83750,0.63594,0.87083,0.61719,0.90000,0.61023,0.78453,0.9996,0.68792,1.00000,0.8590,0.62305,0.94827,0.9888,0.61083,0.85204,0.60469,0.94167,117.29,0.9969,live,0.3675,0.4132,275.91,667.74
155643.820826,80.0,0.6850,3,2,0,0.60781,0.93472,0.57500,0.90000,0.54609,0.85694,0.53047,0.83056,0.54219,0.81250,0.58906,0.74722,0.57500,0.71667,0.55391,0.75417,0.53984,0.79444,0.61953,0.76528,0.61172,0.72083,0.58359,0.76806,0.56719,0.81389,0.64453,0.80278,0.64219,0.75972,0.61406,0.80556,0.59375,0.84583,0.66406,0.85278,0.66563,0.82917,0.64375,0.85833,0.62578,0.88472,0.60930,0.78261,0.9996,0.68814,1.00000,0.8655,0.62494,0.94195,0.9894,0.61023,0.86858,0.60781,0.93472,118.89,0.9978,live,0.3675,0.3552,239.11,673.21
155643.887375,80.0,0.7738,3,2,0,0.62656,0.91944,0.59219,0.88194,0.56484,0.83750,0.55234,0.81111,0.56953,0.80139,0.60781,0.72778,0.59766,0.70833,0.57812,0.74306,0.56484,0.78333,0.63984,0.74861,0.63828,0.70694,0.61328,0.74722,0.59688,0.79167,0.66484,0.78611,0.66953,0.74722,0.64531,0.78611,0.62656,0.82361,0.68516,0.83750,0.69141,0.81944,0.67422,0.84306,0.65781,0.86528,0.61188,0.77804,0.9996,0.71380,1.00000,0.8623,0.65111,0.93757,0.9891,0.61349,0.87875,0.62656,0.91944,121.58,0.9923,live,0.3568,0.3080,209.43,679.96
155643.954244,80.0,0.8629,3,2,0,0.66406,0.90417,0.63516,0.85556,0.61016,0.80278,0.60547,0.76667,0.63438,0.76528,0.65625,0.70278,0.65859,0.67639,0.64609,0.71250,0.63672,0.74861,0.68516,0.72361,0.69844,0.67778,0.68203,0.71111,0.66719,0.75000,0.70937,0.75833,0.72578,0.71944,0.71328,0.75000,0.70000,0.78194,0.72656,0.80694,0.74375,0.79444,0.74297,0.80694,0.73984,0.81528,0.61534,0.78405,0.9997,0.74268,1.00000,0.8646,0.70327,0.93259,0.9896,0.62361,0.88383,0.66406,0.90417,125.39,0.9747,live,0.3359,0.2405,165.63,688.65
155644.020960,80.0,0.9519,3,2,0,0.72969,0.89306,0.69688,0.83750,0.67969,0.77500,0.69531,0.74028,0.72422,0.72778,0.72344,0.70556,0.74219,0.65833,0.74844,0.67083,0.75078,0.70278,0.74609,0.71389,0.77109,0.66667,0.77734,0.67361,0.77812,0.69722,0.76406,0.73056,0.78828,0.68333,0.79141,0.68611,0.79141,0.70556,0.77734,0.75972,0.79063,0.72083,0.79453,0.71389,0.79609,0.71806,0.61525,0.79656,0.9997,0.73630,1.00000,0.8577,0.75269,0.87445,0.9897,0.64482,0.88568,0.72969,0.89306,114.73,0.9699,live,0.3099,0.1915,131.85,688.62
155644.087368,80.0,0.0404,3,3,0,0.78438,0.86111,0.76328,0.80278,0.76484,0.74583,0.78828,0.72917,0.81328,0.72500,0.82266,0.68472,0.83906,0.63611,0.84453,0.64861,0.84453,0.68056,0.85469,0.70972,0.89219,0.64861,0.88672,0.66389,0.86875,0.70139,0.87578,0.74722,0.91484,0.70000,0.91250,0.70833,0.89297,0.74028,0.88828,0.79306,0.91797,0.76806,0.92656,0.76944,0.91953,0.78611,0.61303,0.81042,0.9997,0.74304,1.00000,0.8570,0.79966,0.84840,0.9901,0.67273,0.88076,0.78438,0.86111,133.46,0.9486,live,0.2849,0.1708,119.89,702.08
155644.154402,80.0,0.1298,3,3,0,0.79844,0.85000,0.78125,0.78056,0.78594,0.71389,0.81875,0.68889,0.85000,0.68750,0.83750,0.65833,0.86094,0.62500,0.87734,0.62639,0.88984,0.64861,0.86016,0.68611,0.88906,0.64861,0.90391,0.64167,0.91406,0.65556,0.87422,0.72361,0.90312,0.68750,0.91641,0.67778,0.92422,0.68750,0.88203,0.76944,0.90391,0.74306,0.91406,0.73194,0.92109,0.72917,0.61237,0.81744,0.9997,0.75769,1.00000,0.8555,0.82554,0.82517,0.9905,0.69787,0.87461,0.79844,0.85000,127.18,0.9789,live,0.2661,0.1805,128.07,709.40
155644.220926,80.0,0.2185,3,3,0,0.80937,0.81667,0.79375,0.75556,0.80156,0.69444,0.83047,0.66944,0.85859,0.66111,0.85938,0.64722,0.87813,0.60694,0.88906,0.60694,0.89141,0.63472,0.88672,0.67083,0.91641,0.61806,0.92812,0.61528,0.92266,0.64722,0.90312,0.70694,0.93984,0.67083,0.95312,0.66250,0.94766,0.68194,0.91172,0.75417,0.94375,0.73750,0.95859,0.72361,0.96094,0.72361,0.61186,0.82254,0.9997,0.76490,1.00000,0.8554,0.83207,0.81718,0.9910,0.72017,0.86302,0.80937,0.81667,130.67,0.9810,live,0.2549,0.2038,146.41,718.35
155644.287826,80.0,0.3077,3,3,0,0.80469,0.80972,0.78906,0.75278,0.79375,0.69167,0.82188,0.66528,0.85000,0.65000,0.85234,0.63333,0.86875,0.59167,0.88047,0.59028,0.88359,0.61667,0.88047,0.65694,0.90859,0.60278,0.91953,0.60000,0.91250,0.63194,0.89844,0.69306,0.92969,0.65278,0.94141,0.64583,0.93359,0.66667,0.90781,0.74167,0.93594,0.72083,0.95078,0.70972,0.95156,0.71389,0.61170,0.82157,0.9997,0.76169,1.00000,0.8550,0.82493,0.81946,0.9916,0.73708,0.85236,0.80469,0.80972,133.46,0.9876,live,0.2496,0.2254,164.17,728.24
155644.354263,80.0,0.3963,3,3,0,0.80078,0.80556,0.78438,0.74861,0.78750,0.68889,0.81406,0.66111,0.84219,0.64861,0.84531,0.62917,0.86250,0.58889,0.87187,0.58611,0.87266,0.61250,0.87344,0.65000,0.90156,0.59167,0.91094,0.59028,0.90391,0.62222,0.89219,0.68611,0.92266,0.64306,0.93437,0.63750,0.92656,0.66111,0.90234,0.73472,0.93125,0.71389,0.94453,0.70278,0.94297,0.70833,0.61177,0.82170,0.9997,0.76118,1.00000,0.8549,0.82269,0.81575,0.9919,0.74982,0.84300,0.80078,0.80556,132.45,0.9832,live,0.2496,0.2463,181.30,736.21
155644.420981,80.0,0.4852,3,3,0,0.79688,0.80694,0.78125,0.74861,0.78203,0.68750,0.80781,0.65972,0.83594,0.65000,0.84141,0.63194,0.85859,0.58889,0.86719,0.58611,0.86641,0.61389,0.86875,0.65139,0.89687,0.59444,0.90547,0.59028,0.89766,0.62222,0.88750,0.68750,0.91797,0.64583,0.92891,0.63611,0.92109,0.65556,0.89766,0.73611,0.92656,0.71528,0.93906,0.70139,0.93672,0.70556,0.61093,0.82130,0.9997,0.76025,1.00000,0.8541,0.82056,0.81231,0.9923,0.75923,0.83579,0.79688,0.80694,131.48,0.9781,live,0.2496,0.2558,189.97,742.53
155644.487617,80.0,0.5741,3,3,0,0.79453,0.80694,0.77812,0.75139,0.77812,0.69028,0.80312,0.66111,0.83047,0.65000,0.83672,0.63056,0.85391,0.58750,0.86172,0.58611,0.86094,0.61528,0.86484,0.65139,0.89297,0.59167,0.90078,0.59167,0.89297,0.62500,0.88359,0.68611,0.91484,0.64167,0.92500,0.63611,0.91719,0.65972,0.89453,0.73472,0.92344,0.71111,0.93594,0.70000,0.93281,0.70556,0.61020,0.82100,0.9997,0.74362,1.00000,0.8537,0.81842,0.81276,0.9926,0.76629,0.83002,0.79453,0.80694,131.30,0.9799,live,0.2496,0.2500,186.98,747.97
155644.554218,80.0,0.6629,3,3,0,0.78438,0.78750,0.76641,0.73194,0.76719,0.66806,0.79141,0.63750,0.81875,0.62500,0.82188,0.60694,0.83906,0.56111,0.84688,0.55972,0.84531,0.59028,0.85156,0.62778,0.87813,0.56944,0.88672,0.56944,0.88047,0.60139,0.87109,0.66111,0.90156,0.61528,0.91250,0.60833,0.90547,0.63472,0.88203,0.70972,0.90938,0.67778,0.92188,0.66944,0.92031,0.68194,0.61064,0.82068,0.9997,0.75643,1.00000,0.8528,0.81719,0.79292,0.9927,0.76991,0.82152,0.78438,0.78750,131.49,0.9755,live,0.2496,0.2562,192.88,752.88
155644.620851,80.0,0.7517,3,3,0,0.76484,0.73056,0.74766,0.66944,0.75156,0.60556,0.77344,0.56806,0.79141,0.53750,0.80625,0.52917,0.82031,0.48750,0.82031,0.48611,0.81484,0.50694,0.83203,0.54583,0.85391,0.49583,0.85156,0.49028,0.83828,0.51250,0.85078,0.57639,0.87578,0.53194,0.87344,0.52222,0.86094,0.53750,0.86250,0.62083,0.88594,0.58750,0.88516,0.57222,0.87500,0.57639,0.61042,0.82100,0.9997,0.77256,1.00000,0.8556,0.79803,0.74511,0.9932,0.76889,0.80332,0.76484,0.73056,139.58,0.9603,live,0.2449,0.2238,170.73,763.03
155644.687706,80.0,0.8409,3,3,0,0.72734,0.60139,0.70000,0.54861,0.69375,0.47778,0.70703,0.43194,0.72578,0.40556,0.74297,0.40972,0.74766,0.36250,0.73984,0.34861,0.73125,0.35000,0.76719,0.41389,0.77891,0.35833,0.76875,0.33889,0.75234,0.33889,0.78672,0.43056,0.80156,0.37639,0.79141,0.35139,0.77578,0.34861,0.80156,0.45972,0.81484,0.41389,0.80937,0.38472,0.79766,0.37083,0.60984,0.82087,0.9998,0.77119,1.00000,0.8611,0.77370,0.62435,0.9937,0.76058,0.76294,0.72734,0.60139,126.58,0.9710,live,0.2297,0.1604,122.34,762.61
155644.754689,80.0,0.9302,3,3,0,0.70312,0.52500,0.67812,0.45278,0.67031,0.38611,0.67578,0.33333,0.68047,0.28611,0.70469,0.32778,0.70312,0.27222,0.69453,0.23750,0.68516,0.21528,0.72266,0.32500,0.72344,0.26528,0.71328,0.23056,0.70156,0.20972,0.73828,0.33333,0.74297,0.27778,0.73281,0.24167,0.71953,0.22083,0.75313,0.35278,0.76094,0.30417,0.75391,0.27500,0.74297,0.25556,0.60956,0.81871,0.9997,0.76810,0.99472,0.8632,0.72960,0.53239,0.9941,0.74909,0.71535,0.70312,0.52500,123.07,0.8999,live,0.2177,0.1631,123.92,759.70
155644.820870,80.0,0.0184,3,1,1,0.66953,0.44306,0.63672,0.36944,0.62734,0.30278,0.63281,0.24306,0.63906,0.19306,0.65469,0.25000,0.65000,0.19861,0.64062,0.16806,0.63047,0.14444,0.67188,0.24444,0.67109,0.18889,0.66172,0.15694,0.65000,0.13194,0.68828,0.24861,0.69063,0.19583,0.68203,0.16111,0.66875,0.13889,0.70547,0.26389,0.70859,0.21250,0.70312,0.18333,0.69375,0.16111,0.60617,0.80288,0.9997,0.75732,0.90073,0.8691,0.69304,0.44053,0.9945,0.73318,0.66089,0.66953,0.44306,121.51,0.9359,live,0.2177,0.2101,158.85,756.03
155644.888144,80.0,0.1081,3,1,1,0.64687,0.38611,0.61016,0.32083,0.59766,0.25417,0.59922,0.19583,0.60781,0.14861,0.62109,0.19861,0.61641,0.14861,0.60703,0.12083,0.59531,0.10139,0.63828,0.18889,0.63750,0.13333,0.62734,0.10417,0.61172,0.08750,0.65625,0.19306,0.65859,0.13611,0.64844,0.10556,0.63281,0.09444,0.67344,0.20833,0.67422,0.15694,0.66641,0.12778,0.65469,0.11111,0.60252,0.79592,0.9997,0.74862,0.86077,0.8738,0.66997,0.38360,0.9949,0.71592,0.60593,0.64687,0.38611,120.30,0.9722,live,0.2226,0.2449,184.15,751.92
155644.954758,80.0,0.1969,3,1,1,0.63281,0.34583,0.59766,0.29583,0.58516,0.23194,0.58672,0.17500,0.59453,0.13056,0.61016,0.17639,0.60547,0.12778,0.59531,0.10417,0.58281,0.08889,0.62656,0.16944,0.62422,0.11250,0.61250,0.08611,0.59688,0.07222,0.64297,0.17222,0.64297,0.11389,0.63203,0.08750,0.61719,0.07361,0.66016,0.18472,0.66016,0.13472,0.65234,0.10694,0.64062,0.08750,0.59991,0.79142,0.9997,0.73739,0.82999,0.8797,0.65679,0.35920,0.9953,0.69930,0.55391,0.63281,0.34583,109.52,0.9748,live,0.2365,0.3000,222.16,740.55
155645.021173,80.0,0.2855,3,1,1,0.62891,0.33472,0.59297,0.28750,0.58047,0.22639,0.58437,0.16806,0.59062,0.12222,0.60391,0.17639,0.59844,0.12639,0.58906,0.10139,0.57578,0.08472,0.62187,0.16806,0.61797,0.10972,0.60703,0.08333,0.59141,0.06806,0.63750,0.16944,0.63750,0.10972,0.62734,0.08194,0.61250,0.06944,0.65547,0.17917,0.65469,0.12917,0.64687,0.10000,0.63516,0.08194,0.59758,0.79132,0.9997,0.73279,0.81543,0.8851,0.65424,0.35497,0.9957,0.68522,0.51008,0.62891,0.33472,105.46,0.9814,live,0.2569,0.3499,254.59,727.61
155645.087869,80.0,0.3744,3,1,1,0.62734,0.33194,0.59219,0.28889,0.57969,0.22778,0.58203,0.16944,0.58828,0.12361,0.60313,0.17639,0.59766,0.12778,0.58672,0.10278,0.57422,0.08611,0.62031,0.16806,0.61562,0.11111,0.60469,0.08472,0.58906,0.06806,0.63672,0.16944,0.63516,0.10833,0.62500,0.08194,0.60938,0.06944,0.65391,0.17917,0.65312,0.12778,0.64453,0.09861,0.63281,0.08056,0.59617,0.79051,0.9997,0.73033,0.80193,0.8905,0.64926,0.34282,0.9960,0.67364,0.47445,0.62734,0.33194,103.68,0.9781,live,0.2808,0.3897,278.61,714.95
155645.155060,80.0,0.4640,3,1,1,0.62656,0.33611,0.59219,0.29583,0.57891,0.23333,0.57969,0.17361,0.58906,0.12917,0.60156,0.18056,0.59609,0.13333,0.58594,0.10972,0.57344,0.09306,0.61875,0.17083,0.61406,0.11667,0.60391,0.09028,0.58828,0.07639,0.63516,0.17361,0.63359,0.11389,0.62422,0.08750,0.61016,0.07639,0.65312,0.18333,0.65156,0.13333,0.64375,0.10417,0.63203,0.08611,0.59382,0.79049,0.9997,0.73019,0.81305,0.8946,0.65032,0.35582,0.9963,0.66423,0.44678,0.62656,0.33611,104.27,0.9808,live,0.3043,0.4112,289.57,704.22
155645.221475,80.0,0.5526,3,1,1,0.62578,0.34306,0.59141,0.30417,0.57812,0.24167,0.57891,0.18194,0.58750,0.14028,0.60156,0.18750,0.59531,0.14306,0.58437,0.11944,0.57188,0.10417,0.61797,0.17778,0.61406,0.12500,0.60234,0.09861,0.58672,0.08750,0.63516,0.18056,0.63359,0.12222,0.62344,0.09444,0.60859,0.08611,0.65234,0.19028,0.65234,0.14028,0.64453,0.11111,0.63203,0.09583,0.59394,0.78990,0.9997,0.73016,0.82218,0.8980,0.64842,0.36135,0.9966,0.65654,0.42604,0.62578,0.34306,103.95,0.9842,live,0.3212,0.3984,276.72,694.56
155645.288338,80.0,0.6417,3,1,1,0.62344,0.36389,0.59062,0.32778,0.57500,0.26250,0.57578,0.20278,0.58594,0.15833,0.60078,0.20556,0.59375,0.15833,0.58281,0.13472,0.56953,0.11806,0.61797,0.19583,0.61406,0.14028,0.60156,0.11250,0.58516,0.10556,0.63516,0.19861,0.63438,0.13889,0.62266,0.11111,0.60781,0.10417,0.65234,0.20972,0.65312,0.15833,0.64453,0.12917,0.63125,0.11528,0.59361,0.79015,0.9997,0.73039,0.84655,0.9009,0.64923,0.37018,0.9968,0.64992,0.41361,0.62344,0.36389,105.48,0.9853,live,0.3293,0.3662,251.62,687.16
155645.354829,80.0,0.7304,3,1,1,0.61875,0.41667,0.58750,0.38333,0.57031,0.31667,0.56875,0.25833,0.57812,0.21111,0.59531,0.25139,0.58750,0.19861,0.57500,0.17222,0.56016,0.16528,0.61406,0.24167,0.60938,0.17778,0.59375,0.15278,0.57500,0.15694,0.63281,0.24444,0.63203,0.17639,0.61641,0.15139,0.59844,0.15417,0.65156,0.25972,0.65156,0.20417,0.64219,0.17500,0.62891,0.16667,0.59359,0.79098,0.9997,0.73449,0.89999,0.9042,0.64701,0.40704,0.9970,0.64368,0.41422,0.61875,0.41667,110.42,0.9887,live,0.3293,0.3094,211.71,684.20
155645.421316,80.0,0.8190,3,1,1,0.60859,0.48333,0.57656,0.47083,0.55391,0.42639,0.55000,0.38056,0.56016,0.34306,0.57344,0.33750,0.57266,0.27222,0.56172,0.26806,0.55391,0.29306,0.59453,0.33056,0.59453,0.26389,0.58125,0.26667,0.57422,0.30000,0.61562,0.33889,0.61562,0.28056,0.60234,0.28333,0.59609,0.31667,0.63750,0.36111,0.63594,0.31944,0.62500,0.31944,0.61719,0.34167,0.60088,0.79333,0.9997,0.73642,0.98622,0.9023,0.63668,0.52687,0.9969,0.63667,0.42804,0.60859,0.48333,101.23,0.9677,live,0.3158,0.2543,171.66,674.98
155645.488172,80.0,0.9082,3,1,1,0.60469,0.71528,0.57422,0.68889,0.54688,0.63750,0.53594,0.59861,0.53906,0.56667,0.56484,0.54722,0.55156,0.48056,0.52891,0.49583,0.51562,0.52361,0.58828,0.54722,0.58281,0.46111,0.55859,0.48472,0.54609,0.52361,0.61250,0.56250,0.61016,0.48889,0.58594,0.51528,0.57266,0.54861,0.63672,0.59028,0.63672,0.54444,0.61875,0.55833,0.60781,0.58194,0.61108,0.79218,0.9997,0.73810,1.00000,0.9054,0.62268,0.66662,0.9970,0.63027,0.48549,0.60469,0.71528,112.52,0.9956,live,0.2948,0.1988,134.21,675.00
155645.555258,80.0,0.9976,3,1,1,0.58672,0.75694,0.56328,0.75000,0.54375,0.73611,0.53359,0.72639,0.53438,0.71111,0.56484,0.63472,0.54922,0.60972,0.53438,0.64444,0.52891,0.68056,0.59062,0.64444,0.57969,0.60000,0.55781,0.63889,0.54766,0.68333,0.61562,0.67083,0.61094,0.63750,0.58828,0.67500,0.57344,0.71111,0.63906,0.70972,0.63828,0.70278,0.62187,0.72639,0.60859,0.74861,0.60625,0.77417,0.9997,0.72261,1.00000,0.9077,0.62190,0.80597,0.9969,0.62156,0.53978,0.58672,0.75694,89.48,0.9925,live,0.2751,0.1853,122.03,658.42
155645.621544,80.0,0.0860,3,2,0,0.60313,0.77778,0.57812,0.76806,0.55547,0.76528,0.54141,0.78472,0.52812,0.80972,0.58437,0.67917,0.55625,0.68056,0.53281,0.71528,0.51641,0.74722,0.60781,0.69861,0.58594,0.68611,0.55859,0.72778,0.54141,0.76667,0.62734,0.73472,0.61406,0.72361,0.58594,0.75972,0.56719,0.78889,0.64141,0.77917,0.63281,0.78194,0.61250,0.80556,0.59688,0.82222,0.60421,0.77496,0.9997,0.70913,1.00000,0.9103,0.61223,0.90557,0.9969,0.61787,0.58738,0.60313,0.77778,70.95,0.9988,live,0.2667,0.2285,144.05,630.50
155645.690233,80.0,0.1776,3,2,0,0.59844,0.85694,0.56641,0.83750,0.54375,0.81806,0.53203,0.81389,0.52812,0.81111,0.57734,0.71944,0.55078,0.70694,0.52734,0.73750,0.50859,0.76667,0.60234,0.73611,0.58125,0.71111,0.55156,0.74861,0.53047,0.78333,0.62266,0.77361,0.60938,0.74306,0.58125,0.77639,0.55859,0.80556,0.63906,0.82083,0.62969,0.81111,0.60703,0.83333,0.58750,0.85000,0.60285,0.77511,0.9997,0.68800,1.00000,0.9106,0.60994,0.93573,0.9969,0.61399,0.64129,0.59844,0.85694,88.87,0.9975,live,0.2667,0.2846,176.10,618.82
