timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155875.704021,80.0,0.5981,3,1,1,0.65156,0.56528,0.62656,0.53472,0.61484,0.47778,0.61328,0.43056,0.61562,0.38889,0.63750,0.43333,0.63828,0.39306,0.62813,0.37639,0.61875,0.37500,0.65312,0.43056,0.65703,0.37500,0.64375,0.36806,0.63281,0.38194,0.66797,0.43472,0.67266,0.37639,0.65781,0.38472,0.64922,0.41250,0.68516,0.44722,0.68672,0.40000,0.67344,0.40278,0.66406,0.42639,0.60355,0.84088,0.9996,0.73939,1.00000,0.8951,0.67012,0.55070,0.9967,0.65799,0.56216,0.65156,0.56528,87.70,0.9896,live,0.1746,0.1876,105.16,560.44
155875.770136,80.0,0.6863,3,1,1,0.64766,0.60972,0.62656,0.58333,0.61406,0.52778,0.61172,0.48611,0.61172,0.45000,0.63828,0.47639,0.63594,0.43194,0.62578,0.42222,0.61953,0.42778,0.65391,0.47917,0.65938,0.41667,0.64297,0.42639,0.63438,0.45139,0.66953,0.49028,0.66953,0.43472,0.65312,0.46111,0.64844,0.49306,0.68594,0.50833,0.68281,0.46389,0.66875,0.47917,0.66484,0.50556,0.60482,0.84212,0.9997,0.74129,1.00000,0.8986,0.67020,0.61869,0.9968,0.65592,0.57167,0.64766,0.60972,86.05,0.9905,live,0.1746,0.1548,85.94,555.14
155875.836850,80.0,0.7752,3,1,1,0.64766,0.66250,0.62734,0.63750,0.61406,0.58472,0.60859,0.54444,0.60703,0.50972,0.63750,0.52778,0.63672,0.48333,0.62344,0.48056,0.61562,0.48750,0.65469,0.53333,0.65938,0.46806,0.63984,0.49583,0.63281,0.52778,0.67031,0.54861,0.66953,0.49722,0.65000,0.53472,0.64531,0.56528,0.68594,0.57361,0.68047,0.53194,0.66563,0.55417,0.66250,0.57917,0.60620,0.84570,0.9997,0.74015,1.00000,0.9040,0.67019,0.69822,0.9971,0.65427,0.58984,0.64766,0.66250,85.54,0.9935,live,0.1646,0.1188,65.33,550.11
155875.904076,80.0,0.8649,3,1,1,0.64687,0.71250,0.62813,0.68611,0.61562,0.63194,0.61172,0.59444,0.61016,0.55833,0.64062,0.57083,0.63906,0.52361,0.62500,0.52222,0.61484,0.53472,0.65859,0.57778,0.66406,0.51250,0.64375,0.53611,0.63281,0.56806,0.67422,0.59583,0.67578,0.54167,0.65391,0.57500,0.64609,0.60556,0.68984,0.62083,0.68516,0.58056,0.66797,0.60000,0.66250,0.62361,0.60754,0.84743,0.9997,0.73628,1.00000,0.9068,0.67024,0.73346,0.9972,0.65279,0.61437,0.64687,0.71250,89.73,0.9959,live,0.1502,0.0848,46.53,548.71
155875.970193,80.0,0.9530,3,1,1,0.64609,0.74583,0.62734,0.71111,0.61797,0.65694,0.61406,0.61806,0.61484,0.58194,0.64219,0.59583,0.64219,0.54306,0.62734,0.54444,0.61719,0.55972,0.65938,0.60278,0.66563,0.53611,0.64531,0.55833,0.63438,0.58889,0.67578,0.62083,0.67969,0.56111,0.65703,0.59167,0.64687,0.62361,0.69063,0.64861,0.68672,0.60417,0.66797,0.62361,0.65859,0.65000,0.60785,0.84641,0.9997,0.72643,1.00000,0.9046,0.67040,0.75625,0.9972,0.65145,0.64066,0.64609,0.74583,93.87,0.9944,live,0.1427,0.1087,59.81,550.45
155876.036840,80.0,0.0419,3,2,0,0.64609,0.76250,0.62656,0.72361,0.61719,0.66944,0.61484,0.63194,0.61250,0.59583,0.64141,0.60556,0.64219,0.55139,0.62656,0.55417,0.61484,0.57222,0.65859,0.61389,0.66641,0.54722,0.64531,0.56528,0.63203,0.59444,0.67422,0.63333,0.68125,0.57361,0.65703,0.59722,0.64453,0.62778,0.68750,0.66250,0.68437,0.61944,0.66406,0.63611,0.65234,0.66111,0.60842,0.84656,0.9997,0.72475,1.00000,0.9062,0.67042,0.76426,0.9973,0.65038,0.66503,0.64609,0.76250,95.65,0.9954,live,0.1427,0.1379,76.30,553.27
155876.104225,80.0,0.1317,3,2,0,0.64609,0.76528,0.62656,0.72500,0.61641,0.67500,0.61406,0.64028,0.61406,0.60417,0.63828,0.60833,0.64062,0.55278,0.62578,0.55694,0.61406,0.57500,0.65703,0.61528,0.66563,0.54861,0.64453,0.56667,0.63125,0.59583,0.67266,0.63472,0.68047,0.57222,0.65703,0.59722,0.64219,0.62778,0.68594,0.66389,0.68125,0.62361,0.66094,0.63889,0.64844,0.66111,0.60872,0.84490,0.9997,0.71967,1.00000,0.9107,0.66987,0.76850,0.9974,0.64952,0.68508,0.64609,0.76528,96.09,0.9963,live,0.1427,0.1623,90.27,556.05
155876.170195,80.0,0.2197,3,2,0,0.64531,0.76806,0.62500,0.72500,0.61641,0.67361,0.61406,0.63750,0.61406,0.60278,0.63984,0.60694,0.64141,0.55417,0.62578,0.55694,0.61406,0.57500,0.65781,0.61528,0.66563,0.54861,0.64453,0.56667,0.63047,0.59583,0.67344,0.63472,0.68125,0.57361,0.65625,0.59861,0.64141,0.62639,0.68594,0.66389,0.68125,0.62500,0.66016,0.63889,0.64766,0.65833,0.60761,0.84449,0.9997,0.71761,1.00000,0.9121,0.67029,0.77039,0.9976,0.64868,0.70167,0.64531,0.76806,97.62,0.9963,live,0.1498,0.1822,101.97,559.61
155876.236830,80.0,0.3085,3,2,0,0.64687,0.77083,0.62656,0.72639,0.61797,0.67361,0.61562,0.63889,0.61562,0.60417,0.64219,0.60833,0.64375,0.55556,0.62734,0.55694,0.61484,0.57361,0.66016,0.61667,0.66719,0.55000,0.64531,0.56667,0.63047,0.59444,0.67500,0.63611,0.68281,0.57500,0.65781,0.59861,0.64219,0.62639,0.68750,0.66667,0.68281,0.62500,0.66250,0.63750,0.65000,0.65833,0.60649,0.84438,0.9996,0.71539,1.00000,0.9116,0.66997,0.76720,0.9976,0.64832,0.71551,0.64687,0.77083,98.08,0.9960,live,0.1584,0.1973,111.10,563.08
155876.304305,80.0,0.3985,3,2,0,0.65156,0.77083,0.63047,0.72639,0.62266,0.67361,0.62187,0.63889,0.62344,0.60694,0.64922,0.60556,0.65000,0.55417,0.63281,0.55417,0.61953,0.57083,0.66641,0.61528,0.67500,0.55000,0.65234,0.56389,0.63672,0.59028,0.68125,0.63472,0.69063,0.57500,0.66484,0.59583,0.64922,0.62222,0.69375,0.66528,0.69297,0.62083,0.67188,0.63056,0.65859,0.65000,0.60594,0.84512,0.9996,0.71535,1.00000,0.9112,0.67162,0.77189,0.9975,0.64897,0.72657,0.65156,0.77083,99.32,0.9954,live,0.1654,0.1974,111.95,567.02
155876.370526,80.0,0.4868,3,2,0,0.66250,0.76389,0.64297,0.71667,0.63438,0.66389,0.63359,0.62639,0.63984,0.59861,0.66094,0.60278,0.66563,0.54583,0.65000,0.54722,0.63672,0.56250,0.67812,0.61250,0.69141,0.54583,0.66953,0.55694,0.65391,0.58056,0.69297,0.63194,0.70625,0.57083,0.68203,0.58611,0.66641,0.61111,0.70625,0.66250,0.71016,0.61528,0.69063,0.61944,0.67734,0.63611,0.60546,0.84375,0.9996,0.70989,1.00000,0.9056,0.67454,0.76985,0.9973,0.65167,0.73404,0.66250,0.76389,97.76,0.9928,live,0.1654,0.1828,104.10,569.36
155876.437202,80.0,0.5757,3,2,0,0.67891,0.75417,0.66094,0.70556,0.65781,0.64722,0.66172,0.60833,0.67188,0.58889,0.68750,0.59306,0.69531,0.53889,0.67969,0.53472,0.66641,0.54861,0.70312,0.60278,0.71797,0.53889,0.69609,0.54583,0.68047,0.56944,0.71797,0.62361,0.73438,0.56250,0.71016,0.57361,0.69453,0.59722,0.73203,0.65278,0.74062,0.60417,0.72109,0.60694,0.70625,0.62639,0.60627,0.84372,0.9996,0.71659,1.00000,0.9018,0.68871,0.76471,0.9972,0.65712,0.73806,0.67891,0.75417,100.25,0.9910,live,0.1654,0.1566,89.77,573.22
155876.504266,80.0,0.6651,3,2,0,0.70156,0.75139,0.68516,0.69861,0.68359,0.64028,0.69141,0.60417,0.70156,0.57778,0.71562,0.58889,0.72578,0.53750,0.71328,0.52917,0.70000,0.53611,0.73125,0.60000,0.74844,0.53750,0.72891,0.53611,0.71328,0.55417,0.74609,0.61944,0.76562,0.56111,0.74531,0.56389,0.72969,0.58472,0.76094,0.65000,0.77344,0.60000,0.75781,0.59722,0.74219,0.61250,0.60671,0.84874,0.9996,0.72149,1.00000,0.9004,0.71689,0.76199,0.9973,0.66601,0.74073,0.70156,0.75139,103.00,0.9895,live,0.1591,0.1305,75.52,578.59
155876.570551,80.0,0.7535,3,2,0,0.72031,0.74444,0.70469,0.69167,0.70781,0.63194,0.71875,0.59306,0.73125,0.56806,0.74062,0.58889,0.75313,0.53611,0.74062,0.52500,0.72734,0.53194,0.75625,0.60000,0.77500,0.53750,0.75625,0.53333,0.73984,0.55139,0.77031,0.61944,0.79219,0.55972,0.77266,0.55972,0.75703,0.58056,0.78359,0.64861,0.80000,0.60000,0.78594,0.59306,0.77031,0.60972,0.60718,0.84871,0.9996,0.74541,1.00000,0.8997,0.74057,0.76228,0.9972,0.67687,0.74147,0.72031,0.74444,101.23,0.9923,live,0.1509,0.1135,66.07,582.05
155876.636916,80.0,0.8420,3,2,0,0.73359,0.74167,0.71797,0.69028,0.72188,0.62917,0.73594,0.59028,0.75156,0.56528,0.75625,0.58194,0.77031,0.53333,0.76094,0.52361,0.74844,0.53333,0.77266,0.59583,0.79375,0.53472,0.77734,0.53611,0.76094,0.55694,0.78672,0.61806,0.81016,0.56250,0.79375,0.56250,0.77891,0.58472,0.80000,0.65000,0.81797,0.60278,0.80547,0.59444,0.79141,0.60833,0.60842,0.84973,0.9996,0.75316,1.00000,0.9014,0.75440,0.76426,0.9974,0.68821,0.74151,0.73359,0.74167,104.23,0.9935,live,0.1438,0.1111,65.26,587.25
155876.704385,80.0,0.9320,3,2,0,0.74219,0.74444,0.72734,0.69167,0.73047,0.63472,0.74297,0.59722,0.76016,0.56944,0.76406,0.58889,0.77891,0.53889,0.77109,0.52500,0.76016,0.53472,0.78125,0.60000,0.80469,0.53889,0.78984,0.53472,0.77422,0.55694,0.79531,0.62083,0.82031,0.56667,0.80547,0.56250,0.78984,0.58611,0.80859,0.65417,0.82578,0.60972,0.81563,0.59861,0.80078,0.61250,0.60884,0.85012,0.9996,0.74947,1.00000,0.9023,0.76273,0.76297,0.9974,0.69901,0.74210,0.74219,0.74444,102.93,0.9908,live,0.1438,0.1203,71.11,590.89
155876.770850,80.0,0.0206,3,3,0,0.74687,0.74722,0.73203,0.69444,0.73672,0.63750,0.75000,0.60417,0.76797,0.57639,0.76953,0.59028,0.78281,0.54167,0.77656,0.52917,0.76641,0.54028,0.78672,0.60278,0.81094,0.54167,0.79688,0.54028,0.78125,0.56389,0.80156,0.62500,0.82734,0.57083,0.81250,0.56667,0.79688,0.59028,0.81328,0.65833,0.83281,0.61528,0.82266,0.60417,0.80781,0.61806,0.60893,0.85046,0.9996,0.75060,1.00000,0.9024,0.76922,0.76284,0.9975,0.70858,0.74312,0.74687,0.74722,103.33,0.9914,live,0.1438,0.1340,79.66,594.38
155876.837654,80.0,0.1096,3,3,0,0.74922,0.74861,0.73594,0.69722,0.73984,0.64028,0.75391,0.60556,0.77266,0.57917,0.77266,0.59583,0.78516,0.54861,0.77812,0.53611,0.76719,0.54583,0.78984,0.60694,0.81484,0.54583,0.80156,0.54306,0.78438,0.56528,0.80469,0.62917,0.83125,0.57500,0.81641,0.57222,0.80000,0.59444,0.81641,0.66389,0.83594,0.62083,0.82578,0.61111,0.81094,0.62361,0.60899,0.85070,0.9996,0.75354,1.00000,0.9004,0.77300,0.76860,0.9976,0.71671,0.74422,0.74922,0.74861,102.09,0.9930,live,0.1438,0.1469,87.64,596.56
155876.903904,80.0,0.1980,3,3,0,0.75078,0.75000,0.73906,0.69861,0.74375,0.64306,0.75781,0.60694,0.77734,0.58056,0.77578,0.59722,0.78750,0.55278,0.78047,0.54028,0.77031,0.55000,0.79297,0.60972,0.81797,0.55139,0.80469,0.54583,0.78828,0.56806,0.80703,0.63194,0.83516,0.58056,0.81953,0.57639,0.80234,0.59861,0.81875,0.66806,0.83828,0.62500,0.82734,0.61528,0.81172,0.62778,0.61076,0.84923,0.9996,0.74180,1.00000,0.8981,0.77394,0.77529,0.9976,0.72352,0.74538,0.75078,0.75000,102.30,0.9936,live,0.1438,0.1610,96.39,598.63
155876.970801,80.0,0.2872,3,3,0,0.75156,0.75000,0.73984,0.70000,0.74453,0.64444,0.75859,0.60972,0.77812,0.58472,0.77656,0.59861,0.78906,0.55278,0.78203,0.54167,0.77187,0.55417,0.79453,0.61111,0.81953,0.55417,0.80625,0.55000,0.78906,0.57222,0.80859,0.63611,0.83672,0.58472,0.82109,0.58194,0.80391,0.60417,0.81953,0.67083,0.83906,0.62917,0.82734,0.62083,0.81172,0.63472,0.61112,0.84818,0.9996,0.75044,1.00000,0.8983,0.77474,0.78322,0.9976,0.72913,0.74630,0.75156,0.75000,101.86,0.9945,live,0.1438,0.1539,92.37,600.13
155877.037667,80.0,0.3763,3,3,0,0.75156,0.74861,0.73984,0.70000,0.74453,0.64444,0.76016,0.60972,0.78047,0.58611,0.77656,0.59861,0.78672,0.55139,0.77969,0.54167,0.77109,0.55417,0.79453,0.60972,0.81953,0.55139,0.80703,0.54722,0.79063,0.56944,0.80859,0.63333,0.83750,0.57917,0.82031,0.58056,0.80312,0.60417,0.82031,0.66944,0.83672,0.62639,0.82266,0.62083,0.80625,0.63750,0.61158,0.85304,0.9997,0.75703,1.00000,0.9017,0.77391,0.78263,0.9977,0.73362,0.74676,0.75156,0.74861,101.84,0.9949,live,0.1438,0.1441,86.65,601.44
155877.104664,80.0,0.4657,3,3,0,0.74609,0.73611,0.73203,0.68750,0.73984,0.63333,0.75938,0.60278,0.77734,0.57917,0.77031,0.58611,0.77969,0.53750,0.77266,0.52778,0.76328,0.54583,0.78984,0.59583,0.81250,0.53750,0.80078,0.53333,0.78516,0.55972,0.80469,0.61944,0.83125,0.56528,0.81641,0.56250,0.80000,0.58472,0.81484,0.65556,0.82891,0.61389,0.81328,0.61111,0.79688,0.63056,0.61180,0.85302,0.9997,0.74743,1.00000,0.9011,0.77304,0.77166,0.9977,0.73611,0.74463,0.74609,0.73611,102.27,0.9956,live,0.1438,0.1259,75.93,602.90
155877.170724,80.0,0.5537,3,3,0,0.73438,0.70972,0.72031,0.65694,0.72500,0.60139,0.74609,0.57083,0.76719,0.55417,0.75703,0.55278,0.76406,0.50972,0.75547,0.50139,0.74531,0.51528,0.77500,0.55972,0.79141,0.50417,0.78359,0.49861,0.77187,0.51667,0.78984,0.58194,0.81328,0.52639,0.80078,0.52361,0.78594,0.54306,0.80156,0.61528,0.81250,0.57222,0.79766,0.57222,0.78203,0.59028,0.61174,0.84677,0.9997,0.74349,1.00000,0.8996,0.77040,0.74075,0.9977,0.73577,0.73765,0.73438,0.70972,104.70,0.9955,live,0.1362,0.1018,61.66,605.93
155877.237349,80.0,0.6426,3,3,0,0.71719,0.66389,0.70234,0.61111,0.70625,0.55278,0.72344,0.51944,0.73906,0.49583,0.73594,0.50417,0.73906,0.45417,0.72422,0.44861,0.71172,0.46250,0.75234,0.51111,0.76562,0.44861,0.74922,0.44167,0.73359,0.45833,0.76641,0.52917,0.78672,0.46528,0.76953,0.46250,0.75469,0.48333,0.77734,0.55833,0.78750,0.50694,0.77266,0.50000,0.75859,0.51667,0.61163,0.85155,0.9997,0.74414,1.00000,0.9027,0.75717,0.69271,0.9978,0.73205,0.72290,0.71719,0.66389,102.58,0.9925,live,0.1267,0.0832,50.51,607.08
155877.304850,80.0,0.7326,3,3,0,0.69922,0.60556,0.68203,0.55417,0.68516,0.49444,0.69922,0.45972,0.70937,0.43750,0.71094,0.44167,0.71250,0.39444,0.69531,0.38889,0.68281,0.40000,0.72578,0.44722,0.73438,0.38611,0.71562,0.37778,0.70078,0.39167,0.73906,0.46250,0.75547,0.39722,0.73672,0.39028,0.72188,0.40556,0.75000,0.48889,0.75938,0.43750,0.74297,0.43056,0.72891,0.44583,0.61330,0.84903,0.9997,0.74056,1.00000,0.8999,0.73204,0.64629,0.9977,0.72548,0.69943,0.69922,0.60556,101.15,0.9897,live,0.1184,0.0808,49.02,607.05
155877.370845,80.0,0.8206,3,3,0,0.68203,0.55139,0.66172,0.49722,0.66016,0.43889,0.66875,0.40000,0.67891,0.37222,0.68672,0.38472,0.68906,0.33333,0.67188,0.32639,0.65859,0.33750,0.70156,0.38750,0.70937,0.32639,0.68906,0.31667,0.67344,0.33333,0.71641,0.40139,0.73047,0.33611,0.71172,0.32639,0.69766,0.34167,0.72969,0.42500,0.73750,0.37222,0.72266,0.36250,0.70937,0.37500,0.61188,0.84891,0.9996,0.73738,0.97780,0.9016,0.70870,0.57076,0.9978,0.71679,0.66982,0.68203,0.55139,103.12,0.9911,live,0.1184,0.1079,65.66,608.46
155877.437832,80.0,0.9099,3,3,0,0.67188,0.50278,0.65078,0.45000,0.64609,0.39444,0.65234,0.35417,0.66406,0.32500,0.67031,0.33889,0.67266,0.29028,0.65781,0.28194,0.64609,0.29444,0.68516,0.34028,0.69297,0.27778,0.67578,0.27083,0.66172,0.29028,0.70078,0.35139,0.71328,0.28611,0.69766,0.27639,0.68359,0.29444,0.71484,0.37222,0.72266,0.32083,0.71016,0.30833,0.69688,0.31806,0.60816,0.84319,0.9996,0.73435,0.93063,0.9003,0.69460,0.51286,0.9979,0.70781,0.63641,0.67188,0.50278,101.75,0.9884,live,0.1229,0.1435,87.32,608.70
155877.504849,80.0,0.9992,3,3,0,0.66719,0.47361,0.64453,0.42639,0.63906,0.37083,0.64297,0.32778,0.65547,0.29444,0.66406,0.31528,0.66563,0.26389,0.65078,0.25417,0.63828,0.26528,0.67891,0.31389,0.68594,0.25139,0.66953,0.24444,0.65469,0.26111,0.69375,0.32361,0.70703,0.26111,0.69141,0.24861,0.67656,0.26528,0.70859,0.34444,0.71797,0.29306,0.70703,0.27917,0.69297,0.28889,0.60593,0.83838,0.9996,0.73243,0.90431,0.9029,0.68737,0.49733,0.9980,0.69969,0.60385,0.66719,0.47361,99.46,0.9857,live,0.1343,0.1860,112.97,607.27
155877.570725,80.0,0.0871,3,1,1,0.66563,0.46111,0.64219,0.41528,0.63594,0.35972,0.63828,0.31528,0.64844,0.27917,0.66016,0.30278,0.66406,0.25417,0.65000,0.24167,0.63672,0.25278,0.67656,0.30139,0.68359,0.24028,0.66797,0.23056,0.65234,0.25000,0.69063,0.31111,0.70312,0.25000,0.68906,0.23889,0.67500,0.25694,0.70469,0.33056,0.71406,0.28333,0.70312,0.26667,0.68906,0.27500,0.60439,0.83436,0.9995,0.72959,0.90236,0.9039,0.68467,0.48137,0.9981,0.69287,0.57530,0.66563,0.46111,99.24,0.9888,live,0.1503,0.2233,135.29,605.84
155877.637982,80.0,0.1768,3,1,1,0.66328,0.46250,0.64062,0.41528,0.63281,0.35972,0.63438,0.31667,0.64531,0.28056,0.65703,0.30556,0.65859,0.25556,0.64609,0.24444,0.63359,0.25556,0.67266,0.30417,0.67812,0.24444,0.66328,0.23472,0.64922,0.25278,0.68750,0.31389,0.69844,0.25278,0.68437,0.23889,0.67031,0.25556,0.70312,0.33333,0.71094,0.28472,0.70000,0.26806,0.68516,0.27639,0.60382,0.83428,0.9995,0.72975,0.89015,0.9065,0.68212,0.48224,0.9981,0.68695,0.55274,0.66328,0.46250,99.07,0.9871,live,0.1684,0.2512,151.81,604.47
155877.704950,80.0,0.2660,3,1,1,0.66250,0.47222,0.63906,0.42639,0.63125,0.37083,0.63203,0.32639,0.64297,0.28889,0.65703,0.31806,0.65703,0.26944,0.64375,0.25694,0.63125,0.26528,0.67188,0.31667,0.67734,0.25556,0.66250,0.24444,0.64922,0.26111,0.68672,0.32500,0.69922,0.26250,0.68516,0.25000,0.67109,0.26806,0.70312,0.34444,0.71250,0.29583,0.70078,0.27917,0.68594,0.29028,0.60384,0.83395,0.9995,0.72975,0.90336,0.9081,0.68231,0.49208,0.9982,0.68206,0.53664,0.66250,0.47222,97.88,0.9884,live,0.1860,0.2660,160.22,602.41
155877.771061,80.0,0.3542,3,1,1,0.66094,0.48750,0.63906,0.44444,0.63203,0.38611,0.63281,0.34028,0.64141,0.30417,0.65938,0.33611,0.66016,0.28750,0.64687,0.27222,0.63438,0.27639,0.67344,0.33472,0.67969,0.27361,0.66484,0.25972,0.65078,0.27361,0.68828,0.34306,0.69922,0.28056,0.68516,0.26944,0.67109,0.28611,0.70391,0.36250,0.71172,0.31250,0.70000,0.29722,0.68516,0.30556,0.60294,0.83338,0.9994,0.72961,0.90417,0.9089,0.68172,0.49760,0.9983,0.67784,0.52681,0.66094,0.48750,96.43,0.9886,live,0.1998,0.2624,157.31,599.55
155877.837668,80.0,0.4430,3,1,1,0.66016,0.50972,0.63828,0.46944,0.62969,0.41389,0.63047,0.37222,0.64062,0.33750,0.65859,0.36111,0.65859,0.31389,0.64453,0.29861,0.63203,0.30278,0.67344,0.35833,0.67969,0.29722,0.66328,0.28750,0.65000,0.30278,0.68828,0.36806,0.69922,0.30417,0.68359,0.29722,0.67109,0.31806,0.70391,0.38750,0.71172,0.33611,0.69766,0.32361,0.68359,0.33611,0.60294,0.83386,0.9994,0.72974,0.93513,0.9090,0.68145,0.51284,0.9982,0.67430,0.52339,0.66016,0.50972,95.67,0.9889,live,0.2069,0.2392,142.68,596.49
155877.905101,80.0,0.5329,3,1,1,0.65781,0.55139,0.63594,0.51667,0.62578,0.46389,0.62500,0.42361,0.63359,0.39028,0.65234,0.40139,0.65234,0.34861,0.63672,0.34167,0.62578,0.35417,0.66953,0.40278,0.67656,0.33194,0.65781,0.33056,0.64609,0.35556,0.68516,0.41389,0.69531,0.34444,0.67578,0.34167,0.66406,0.36528,0.70156,0.43611,0.70781,0.38056,0.69219,0.37500,0.67891,0.39306,0.60477,0.83763,0.9994,0.73001,0.97865,0.9076,0.67819,0.54971,0.9981,0.67100,0.52899,0.65781,0.55139,96.04,0.9904,live,0.2069,0.2030,120.62,594.06
155877.971403,80.0,0.6213,3,1,1,0.65312,0.60694,0.63359,0.57917,0.62109,0.53056,0.61797,0.49722,0.62500,0.46667,0.65000,0.45694,0.64687,0.40139,0.62813,0.40833,0.61562,0.42917,0.66641,0.46111,0.67344,0.39028,0.65156,0.39861,0.63906,0.42639,0.68281,0.47917,0.69297,0.41111,0.67031,0.42083,0.65781,0.44583,0.69922,0.50694,0.70391,0.45556,0.68516,0.45833,0.67188,0.47778,0.60667,0.83924,0.9995,0.73865,1.00000,0.9064,0.67560,0.61059,0.9980,0.66743,0.54458,0.65312,0.60694,95.02,0.9945,live,0.1990,0.1631,96.40,591.19
155878.037867,80.0,0.7099,3,1,1,0.65469,0.66389,0.63359,0.64306,0.61797,0.60139,0.61328,0.57222,0.61953,0.55000,0.64687,0.52083,0.64297,0.46389,0.62422,0.47778,0.61172,0.50278,0.66484,0.52778,0.66953,0.45833,0.64687,0.47639,0.63438,0.50556,0.68203,0.54861,0.69219,0.48194,0.66797,0.50000,0.65312,0.52778,0.69766,0.58056,0.70156,0.53472,0.68203,0.54306,0.66719,0.56389,0.60680,0.84623,0.9995,0.73699,1.00000,0.9077,0.67113,0.68015,0.9981,0.66488,0.56844,0.65469,0.66389,90.42,0.9902,live,0.1856,0.1248,73.08,585.35
155878.105146,80.0,0.7996,3,1,1,0.65156,0.71667,0.63203,0.69722,0.61719,0.65556,0.61016,0.62639,0.61875,0.60417,0.64453,0.57083,0.63984,0.51528,0.62031,0.53194,0.60703,0.55972,0.66406,0.57917,0.67031,0.50833,0.64844,0.52778,0.63438,0.56111,0.68125,0.60278,0.69297,0.53611,0.66875,0.55417,0.65312,0.58056,0.69766,0.63750,0.70547,0.59028,0.68594,0.59583,0.67188,0.61111,0.60640,0.84602,0.9995,0.73105,1.00000,0.9040,0.67065,0.71704,0.9980,0.66222,0.59809,0.65156,0.71667,92.74,0.9981,live,0.1728,0.1144,66.57,581.88
155878.170968,80.0,0.8874,3,1,1,0.65156,0.75000,0.63047,0.72083,0.61641,0.67639,0.60859,0.64722,0.61562,0.62778,0.64297,0.59444,0.63906,0.54028,0.61797,0.55694,0.60391,0.58611,0.66250,0.60278,0.66875,0.53194,0.64531,0.55417,0.63047,0.58611,0.68125,0.62500,0.69219,0.55833,0.66797,0.57917,0.65234,0.60833,0.69766,0.65972,0.70703,0.61250,0.68828,0.61944,0.67266,0.63611,0.60644,0.84546,0.9995,0.72763,1.00000,0.9049,0.67184,0.74572,0.9981,0.66009,0.62847,0.65156,0.75000,97.89,0.9973,live,0.1674,0.1427,83.11,582.53
155878.237898,80.0,0.9766,3,1,1,0.65156,0.75694,0.62969,0.72222,0.61484,0.67778,0.60703,0.64861,0.61719,0.63056,0.64219,0.59583,0.63750,0.54444,0.61719,0.55972,0.60391,0.58611,0.66250,0.60556,0.66797,0.53889,0.64453,0.56250,0.62969,0.59444,0.68125,0.62917,0.69297,0.56528,0.66641,0.58611,0.65000,0.61389,0.69766,0.66667,0.70625,0.61944,0.68594,0.62639,0.66953,0.64444,0.60803,0.84472,0.9995,0.73218,1.00000,0.9108,0.67163,0.75131,0.9982,0.65838,0.65417,0.65156,0.75694,100.43,0.9967,live,0.1674,0.1727,101.01,584.94
155878.305164,80.0,0.0663,3,2,0,0.65312,0.75972,0.63125,0.72500,0.61562,0.68056,0.60938,0.65139,0.61953,0.63056,0.64219,0.59583,0.63750,0.54306,0.61797,0.56111,0.60469,0.58889,0.66250,0.60556,0.66719,0.53750,0.64375,0.56389,0.63047,0.59583,0.68125,0.62778,0.69219,0.56528,0.66719,0.58611,0.65078,0.61389,0.69766,0.66389,0.70625,0.61667,0.68672,0.62361,0.67109,0.63889,0.61007,0.84602,0.9996,0.73245,1.00000,0.9119,0.67547,0.76703,0.9981,0.65733,0.67528,0.65312,0.75972,101.56,0.9966,live,0.1674,0.1913,112.46,587.87
155878.371516,80.0,0.1548,3,2,0,0.65469,0.75833,0.63281,0.72222,0.61797,0.67778,0.61250,0.64861,0.62109,0.62778,0.64375,0.59444,0.63828,0.54444,0.61953,0.56111,0.60703,0.58889,0.66406,0.60278,0.66797,0.53611,0.64609,0.56111,0.63203,0.59306,0.68203,0.62639,0.69219,0.56389,0.66797,0.58611,0.65234,0.61250,0.69844,0.66250,0.70547,0.61667,0.68594,0.62500,0.67031,0.64167,0.61029,0.84691,0.9996,0.73336,1.00000,0.9166,0.67567,0.75875,0.9982,0.65680,0.69189,0.65469,0.75833,101.44,0.9968,live,0.1749,0.2090,123.37,590.36
