timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147711.106279,60.0,0.6823,3,3,0,0.62500,0.34028,0.58125,0.29861,0.56484,0.25000,0.56172,0.20000,0.56250,0.15694,0.59062,0.19861,0.58125,0.15139,0.57109,0.12361,0.56094,0.09722,0.60781,0.18472,0.60156,0.13056,0.58984,0.09861,0.57578,0.07500,0.62422,0.18056,0.62187,0.12639,0.61094,0.09306,0.59844,0.06806,0.64297,0.18472,0.64453,0.13611,0.63828,0.10694,0.62813,0.08056,0.60077,0.76849,0.9996,0.74244,0.75921,0.8807,0.63630,0.34141,0.9929,0.67878,0.55087,0.62500,0.34028,101.83,0.9369,live,0.2226,0.3423,226.81,662.65
147711.173526,60.0,0.7495,3,3,0,0.61641,0.31667,0.57656,0.28194,0.56016,0.23611,0.55703,0.18750,0.55703,0.15000,0.58594,0.18889,0.57656,0.14444,0.56641,0.11806,0.55625,0.09444,0.60313,0.17361,0.59609,0.12083,0.58437,0.09028,0.57031,0.06667,0.61953,0.16806,0.61562,0.11389,0.60547,0.08333,0.59297,0.05833,0.63672,0.17222,0.63672,0.12500,0.63047,0.09583,0.62031,0.07083,0.59608,0.76685,0.9996,0.73627,0.74114,0.8877,0.63180,0.33353,0.9934,0.66631,0.50403,0.61641,0.31667,94.40,0.9596,live,0.2556,0.4056,264.11,651.10
147711.239463,60.0,0.8155,3,3,0,0.61172,0.30972,0.57266,0.27778,0.55625,0.23472,0.55312,0.18889,0.55234,0.15139,0.58203,0.18889,0.57188,0.14583,0.56172,0.11806,0.55234,0.09306,0.59922,0.17361,0.59141,0.12222,0.58125,0.09167,0.56797,0.06806,0.61484,0.16806,0.61016,0.11528,0.60078,0.08472,0.58984,0.06111,0.63281,0.16944,0.63125,0.12500,0.62500,0.09722,0.61562,0.07222,0.59605,0.76710,0.9995,0.73627,0.75246,0.8928,0.63173,0.33897,0.9937,0.65539,0.46517,0.61172,0.30972,91.32,0.9490,live,0.2912,0.4537,289.82,638.72
147711.306421,60.0,0.8824,3,3,0,0.60938,0.31111,0.57031,0.28194,0.55469,0.23889,0.55078,0.19167,0.55078,0.15556,0.58125,0.19444,0.57109,0.15139,0.56094,0.12361,0.55078,0.10000,0.59766,0.17917,0.58984,0.12778,0.57891,0.09722,0.56563,0.07500,0.61250,0.17222,0.60859,0.11944,0.59844,0.08889,0.58672,0.06806,0.63047,0.17222,0.62969,0.12639,0.62266,0.10000,0.61250,0.07778,0.59499,0.76738,0.9995,0.73105,0.75424,0.8961,0.62772,0.33832,0.9940,0.64619,0.43436,0.60938,0.31111,89.04,0.9587,live,0.3202,0.4522,283.13,626.18
147711.373415,60.0,0.9494,3,3,0,0.60938,0.31667,0.57031,0.28889,0.55547,0.24583,0.55234,0.19722,0.55234,0.16111,0.58203,0.20139,0.57188,0.15833,0.56250,0.13333,0.55156,0.11111,0.59844,0.18611,0.59141,0.13750,0.57969,0.10694,0.56563,0.08333,0.61406,0.17917,0.61016,0.12778,0.60000,0.09722,0.58672,0.07639,0.63125,0.17917,0.63047,0.13472,0.62344,0.10833,0.61328,0.08611,0.59091,0.76760,0.9995,0.73183,0.75930,0.9022,0.62567,0.34323,0.9944,0.63882,0.41082,0.60938,0.31667,88.25,0.9487,live,0.3430,0.4470,274.72,614.57
147711.439681,60.0,0.0157,3,1,1,0.61094,0.32500,0.57109,0.29444,0.55625,0.25139,0.55391,0.20556,0.55469,0.16806,0.58437,0.20833,0.57500,0.16528,0.56484,0.14167,0.55391,0.12083,0.60078,0.19444,0.59375,0.14583,0.58281,0.11528,0.56797,0.09444,0.61641,0.18750,0.61250,0.13750,0.60313,0.10694,0.58984,0.08889,0.63359,0.18611,0.63359,0.14306,0.62656,0.11667,0.61484,0.09722,0.59105,0.76747,0.9995,0.72926,0.76306,0.9042,0.62756,0.34912,0.9948,0.63325,0.39366,0.61094,0.32500,88.66,0.9459,live,0.3567,0.4188,253.22,604.66
147711.506307,60.0,0.0823,3,1,1,0.61016,0.33611,0.57109,0.30556,0.55703,0.26111,0.55547,0.21389,0.55703,0.17639,0.58672,0.21667,0.57734,0.17500,0.56719,0.15139,0.55547,0.13333,0.60234,0.20278,0.59531,0.15556,0.58359,0.12500,0.56797,0.10556,0.61797,0.19722,0.61406,0.14722,0.60391,0.11806,0.58984,0.10139,0.63438,0.19722,0.63438,0.15417,0.62734,0.12778,0.61484,0.10972,0.59021,0.76754,0.9994,0.72936,0.76687,0.9069,0.62809,0.35102,0.9951,0.62863,0.38215,0.61016,0.33611,88.72,0.9630,live,0.3567,0.3729,222.25,595.98
147711.573775,60.0,0.1498,3,1,1,0.60781,0.35139,0.57188,0.32083,0.55703,0.27361,0.55547,0.22361,0.55859,0.18472,0.58672,0.22500,0.57891,0.18333,0.56875,0.16111,0.55703,0.14167,0.60313,0.21250,0.59688,0.16389,0.58516,0.13472,0.57109,0.11667,0.61953,0.20833,0.61562,0.15694,0.60547,0.12917,0.59141,0.11389,0.63672,0.20972,0.63672,0.16528,0.62891,0.14028,0.61719,0.12222,0.59008,0.76539,0.9994,0.72902,0.79436,0.9091,0.62862,0.36149,0.9954,0.62447,0.37599,0.60781,0.35139,92.14,0.9717,live,0.3489,0.3137,185.36,590.80
147711.639963,60.0,0.2160,3,1,1,0.60625,0.37778,0.57188,0.34444,0.55781,0.29167,0.55625,0.24306,0.55781,0.20417,0.58672,0.24028,0.58047,0.19583,0.56953,0.17361,0.55781,0.15833,0.60391,0.22917,0.59844,0.17917,0.58750,0.15278,0.57188,0.13750,0.62109,0.22639,0.61719,0.17639,0.60703,0.15000,0.59297,0.13333,0.63828,0.23333,0.63828,0.18889,0.63047,0.16389,0.61875,0.14722,0.58954,0.76541,0.9994,0.72800,0.83442,0.9124,0.62785,0.38659,0.9957,0.62082,0.37635,0.60625,0.37778,96.78,0.9636,live,0.3308,0.2479,146.14,589.59
147711.706650,60.0,0.2827,3,1,1,0.60234,0.42639,0.56953,0.39583,0.55391,0.33889,0.55234,0.29028,0.55312,0.25139,0.58594,0.28194,0.57734,0.23611,0.56563,0.21250,0.55312,0.19861,0.60391,0.27222,0.59688,0.21667,0.58359,0.19167,0.56797,0.18333,0.62031,0.27361,0.61719,0.21528,0.60391,0.19167,0.58906,0.18611,0.63828,0.28333,0.63828,0.23333,0.62969,0.20833,0.61719,0.19861,0.58640,0.76545,0.9994,0.72628,0.90661,0.9106,0.62637,0.42309,0.9958,0.61713,0.38636,0.60234,0.42639,99.23,0.9768,live,0.3053,0.1891,111.63,590.28
147711.773767,60.0,0.3498,3,1,1,0.58906,0.49028,0.56250,0.47222,0.54453,0.41528,0.53906,0.36806,0.54219,0.32778,0.57656,0.34722,0.57188,0.28889,0.55703,0.26944,0.54219,0.27361,0.59453,0.34167,0.58984,0.27500,0.57109,0.25972,0.55391,0.27361,0.61328,0.35000,0.61406,0.28333,0.59688,0.26944,0.58047,0.28472,0.63281,0.36944,0.63594,0.31806,0.62344,0.29861,0.60859,0.30417,0.59059,0.76881,0.9993,0.72432,0.96768,0.9104,0.62099,0.49751,0.9959,0.61151,0.40714,0.58906,0.49028,97.17,0.9839,live,0.2764,0.1447,85.30,589.41
147711.840038,60.0,0.4161,3,1,1,0.59844,0.53056,0.57031,0.52500,0.54609,0.50139,0.53281,0.47917,0.53125,0.45278,0.56875,0.41944,0.55859,0.37222,0.53828,0.37917,0.52266,0.39444,0.58828,0.42222,0.57812,0.37083,0.55547,0.37917,0.54219,0.40139,0.60859,0.44028,0.60547,0.39028,0.58516,0.40556,0.57266,0.43056,0.62891,0.46806,0.62969,0.43750,0.61562,0.44861,0.60469,0.46667,0.59963,0.78322,0.9993,0.72356,1.00000,0.9127,0.60644,0.61777,0.9960,0.60890,0.43183,0.59844,0.53056,77.94,0.9448,live,0.2465,0.1106,63.59,574.80
147711.906719,60.0,0.4827,3,1,1,0.58203,0.54722,0.56094,0.54167,0.54453,0.53056,0.53359,0.52917,0.52422,0.53333,0.56250,0.49722,0.54844,0.48333,0.53516,0.50139,0.52031,0.52083,0.58047,0.50417,0.56953,0.49306,0.55156,0.51528,0.53516,0.53750,0.59766,0.52222,0.59453,0.51944,0.58125,0.54444,0.56797,0.56389,0.61406,0.54167,0.61719,0.54722,0.60859,0.56667,0.59766,0.58194,0.60600,0.80080,0.9994,0.72131,1.00000,0.9172,0.60535,0.74161,0.9962,0.60353,0.45490,0.58203,0.54722,47.36,0.8737,live,0.2264,0.1344,72.59,539.92
147711.974090,60.0,0.5501,3,1,1,0.57891,0.83889,0.54453,0.79444,0.52031,0.73750,0.50938,0.70000,0.51562,0.66111,0.54766,0.65417,0.54141,0.58611,0.51875,0.59444,0.50234,0.61944,0.56953,0.66250,0.56953,0.57917,0.54297,0.59444,0.52578,0.62778,0.59219,0.68333,0.59766,0.60972,0.57188,0.62500,0.55391,0.65417,0.61484,0.71528,0.62500,0.66111,0.60703,0.66667,0.59141,0.68750,0.59965,0.79952,0.9994,0.71273,1.00000,0.9236,0.60072,0.80969,0.9964,0.59860,0.53170,0.57891,0.83889,115.81,0.9938,live,0.2264,0.2159,120.56,558.52
147712.040340,60.0,0.6164,3,1,1,0.57500,0.87500,0.53984,0.83472,0.51406,0.77917,0.50391,0.73750,0.50938,0.70000,0.54219,0.69583,0.53594,0.63194,0.51406,0.63889,0.49609,0.65972,0.56484,0.70417,0.56094,0.63056,0.53359,0.65000,0.51562,0.68333,0.58750,0.72778,0.58906,0.65972,0.56484,0.67500,0.54766,0.70139,0.61094,0.76111,0.61953,0.70694,0.60234,0.71250,0.58516,0.73333,0.59413,0.79893,0.9994,0.71203,1.00000,0.9278,0.58825,0.84606,0.9965,0.59388,0.60036,0.57500,0.87500,113.28,0.9966,live,0.2382,0.2924,167.55,573.06
147712.106827,60.0,0.6828,3,1,1,0.57500,0.87917,0.53984,0.84306,0.51328,0.79167,0.50156,0.75833,0.50391,0.72639,0.54141,0.70556,0.53438,0.64306,0.51172,0.65000,0.49141,0.66806,0.56484,0.71528,0.56016,0.64444,0.53359,0.66528,0.51719,0.69306,0.58750,0.73889,0.58750,0.67500,0.56250,0.69306,0.54453,0.71944,0.61016,0.77361,0.61797,0.72361,0.60078,0.73056,0.58437,0.75000,0.58810,0.78367,0.9994,0.70330,1.00000,0.9325,0.58296,0.84559,0.9967,0.59010,0.65612,0.57500,0.87917,109.99,0.9978,live,0.2590,0.3538,206.43,583.48
147712.173980,60.0,0.7500,3,1,1,0.57266,0.87222,0.53906,0.83750,0.51484,0.78472,0.50313,0.75139,0.50391,0.71667,0.54219,0.70000,0.53438,0.63611,0.51172,0.64028,0.49219,0.65833,0.56563,0.70972,0.56250,0.63333,0.53594,0.65278,0.51875,0.68472,0.58750,0.73333,0.59062,0.66111,0.56406,0.67778,0.54609,0.70694,0.60938,0.76944,0.62031,0.71667,0.60234,0.71806,0.58516,0.73611,0.58387,0.78379,0.9994,0.69310,1.00000,0.9357,0.58081,0.84788,0.9968,0.58662,0.69934,0.57266,0.87222,108.62,0.9970,live,0.2844,0.4000,236.64,591.67
147712.240226,60.0,0.8162,3,1,1,0.57266,0.86111,0.53906,0.82639,0.51562,0.77222,0.50391,0.73750,0.50625,0.70278,0.54531,0.68889,0.53672,0.62639,0.51406,0.62917,0.49297,0.64722,0.56719,0.70139,0.56406,0.62361,0.53672,0.64167,0.51797,0.67222,0.58828,0.72500,0.59219,0.65139,0.56641,0.66528,0.54766,0.69167,0.61016,0.76111,0.62187,0.70417,0.60391,0.70417,0.58594,0.72083,0.58311,0.78377,0.9994,0.69044,1.00000,0.9390,0.58103,0.84380,0.9969,0.58382,0.73170,0.57266,0.86111,107.13,0.9971,live,0.3092,0.4220,252.27,597.81
147712.306863,60.0,0.8829,3,1,1,0.57344,0.85278,0.54063,0.82083,0.51719,0.76806,0.50547,0.73472,0.50625,0.69861,0.54609,0.68194,0.53750,0.61667,0.51484,0.62083,0.49531,0.64028,0.56797,0.69306,0.56563,0.61667,0.53906,0.63333,0.52109,0.66389,0.58984,0.71806,0.59297,0.64444,0.56797,0.65556,0.54922,0.68194,0.61094,0.75417,0.62187,0.69722,0.60469,0.69583,0.58672,0.71250,0.58314,0.78141,0.9995,0.69038,1.00000,0.9417,0.58011,0.84186,0.9970,0.58175,0.75591,0.57344,0.85278,106.69,0.9978,live,0.3294,0.4213,253.99,602.88
147712.374068,60.0,0.9501,3,1,1,0.57422,0.85278,0.54219,0.81806,0.51875,0.76528,0.50625,0.73056,0.50859,0.69583,0.54688,0.67917,0.53906,0.61667,0.51641,0.61944,0.49688,0.63750,0.56953,0.69028,0.56641,0.61250,0.54063,0.62917,0.52266,0.65972,0.59062,0.71389,0.59453,0.64028,0.56875,0.65278,0.55078,0.68056,0.61250,0.75139,0.62266,0.69583,0.60469,0.69583,0.58750,0.71111,0.58329,0.78084,0.9995,0.68812,1.00000,0.9427,0.58039,0.84024,0.9969,0.58024,0.77529,0.57422,0.85278,108.42,0.9973,live,0.3440,0.4108,250.00,608.60
147712.440292,60.0,0.0163,3,2,0,0.57812,0.85139,0.54531,0.81667,0.52187,0.76250,0.50938,0.72778,0.51328,0.69444,0.55078,0.68056,0.54375,0.61806,0.52109,0.62222,0.50234,0.64028,0.57266,0.69028,0.57109,0.61250,0.54531,0.63333,0.52891,0.66528,0.59453,0.71528,0.59766,0.64306,0.57188,0.65694,0.55391,0.68194,0.61562,0.75139,0.62578,0.69722,0.60703,0.69861,0.59062,0.71528,0.58335,0.78002,0.9995,0.68666,1.00000,0.9438,0.58072,0.84015,0.9969,0.57982,0.79051,0.57812,0.85139,107.01,0.9971,live,0.3536,0.3975,243.53,612.61
147712.506854,60.0,0.0829,3,2,0,0.58750,0.85278,0.55469,0.81667,0.53125,0.76250,0.52031,0.72778,0.52266,0.69444,0.56172,0.68333,0.55547,0.62083,0.53438,0.62361,0.51641,0.64028,0.58437,0.69306,0.58281,0.61667,0.55703,0.63333,0.54063,0.66389,0.60547,0.71528,0.61016,0.64444,0.58516,0.65556,0.56797,0.68056,0.62734,0.75139,0.63906,0.69722,0.62187,0.70000,0.60547,0.71944,0.58622,0.78600,0.9995,0.69092,1.00000,0.9448,0.59194,0.84439,0.9969,0.58135,0.80296,0.58750,0.85278,106.94,0.9974,live,0.3475,0.3194,196.78,616.10
147712.574138,60.0,0.1502,3,2,0,0.60547,0.85833,0.57344,0.81806,0.55156,0.76667,0.53984,0.73056,0.54766,0.70417,0.58672,0.68750,0.58203,0.62917,0.56016,0.62917,0.54063,0.64306,0.60859,0.70000,0.60938,0.62778,0.58516,0.63750,0.56641,0.66528,0.62969,0.72361,0.63750,0.65417,0.61641,0.66250,0.59922,0.68889,0.64922,0.76250,0.66406,0.70833,0.65078,0.70556,0.63594,0.72083,0.60139,0.79251,0.9994,0.69202,1.00000,0.9443,0.62472,0.86846,0.9968,0.58618,0.81404,0.60547,0.85833,106.19,0.9965,live,0.3300,0.2504,154.89,618.62
147712.640495,60.0,0.2165,3,2,0,0.63516,0.87500,0.60625,0.82917,0.58437,0.77500,0.57656,0.73472,0.59141,0.71667,0.62656,0.69583,0.62891,0.64722,0.61172,0.64167,0.59375,0.65417,0.65078,0.70833,0.65938,0.65000,0.63906,0.65278,0.62109,0.67500,0.67109,0.73889,0.68516,0.68194,0.67031,0.68472,0.65469,0.70556,0.68750,0.78333,0.70547,0.75000,0.70078,0.74306,0.69141,0.74583,0.60978,0.80345,0.9994,0.69711,1.00000,0.9440,0.66109,0.88172,0.9968,0.59597,0.82623,0.63516,0.87500,111.36,0.9935,live,0.3064,0.1989,124.21,624.57
147712.706953,60.0,0.2830,3,2,0,0.67734,0.89167,0.65000,0.84167,0.63281,0.78750,0.62969,0.75139,0.64609,0.73056,0.67422,0.71250,0.68281,0.66389,0.67500,0.65278,0.66172,0.66389,0.69688,0.72778,0.71719,0.67917,0.70937,0.66250,0.69453,0.67222,0.71484,0.75694,0.73438,0.71667,0.73281,0.70417,0.72656,0.71111,0.72656,0.80000,0.74531,0.77917,0.75391,0.76528,0.75938,0.75972,0.60936,0.80617,0.9994,0.69770,1.00000,0.9184,0.69941,0.87927,0.9952,0.61225,0.83932,0.67734,0.89167,108.22,0.9439,live,0.2825,0.1737,108.99,627.54
147712.774438,60.0,0.3505,3,2,0,0.71875,0.89167,0.69453,0.83889,0.68594,0.77917,0.69375,0.74306,0.71094,0.72361,0.72578,0.71944,0.73906,0.67083,0.74453,0.65139,0.74609,0.66250,0.74531,0.73472,0.76484,0.68750,0.77031,0.66667,0.77187,0.67500,0.75938,0.76528,0.77969,0.72778,0.78906,0.71250,0.79609,0.72222,0.76797,0.80833,0.78438,0.78472,0.79531,0.76806,0.80391,0.76528,0.61156,0.80585,0.9994,0.69900,1.00000,0.9032,0.72531,0.87778,0.9947,0.63355,0.84979,0.71875,0.89167,103.27,0.9735,live,0.2631,0.1745,109.36,626.59
147712.840316,60.0,0.4163,3,2,0,0.75000,0.87778,0.72969,0.82222,0.72344,0.76111,0.73906,0.72222,0.76406,0.70972,0.76953,0.69861,0.78125,0.65417,0.79141,0.63889,0.80078,0.64583,0.79531,0.71528,0.81563,0.66944,0.82734,0.65694,0.83516,0.66806,0.81484,0.74306,0.83906,0.70556,0.85156,0.69583,0.85859,0.70833,0.82734,0.78194,0.84844,0.75694,0.86250,0.74167,0.87266,0.74028,0.61511,0.81030,0.9994,0.70592,1.00000,0.8956,0.75466,0.87939,0.9941,0.65684,0.85538,0.75000,0.87778,119.48,0.9831,live,0.2501,0.1912,121.85,637.42
147712.907004,60.0,0.4830,3,2,0,0.77109,0.86528,0.75000,0.80694,0.74766,0.74444,0.76953,0.70833,0.79453,0.69306,0.79688,0.68611,0.81094,0.64028,0.82422,0.62500,0.83437,0.63333,0.82500,0.70278,0.84453,0.65556,0.85938,0.64028,0.86719,0.65417,0.84531,0.73333,0.86797,0.69167,0.88359,0.67778,0.89141,0.69028,0.85938,0.77361,0.88438,0.74444,0.90000,0.73333,0.91016,0.74028,0.61739,0.81128,0.9994,0.71679,1.00000,0.8903,0.78224,0.86787,0.9940,0.67969,0.85736,0.77109,0.86528,125.42,0.9781,live,0.2440,0.2163,140.83,651.23
147712.974573,60.0,0.5506,3,2,0,0.78203,0.85417,0.76016,0.79861,0.75938,0.73472,0.78203,0.69722,0.80781,0.67639,0.80625,0.67917,0.81953,0.63333,0.83359,0.61667,0.84453,0.62222,0.83437,0.69583,0.85313,0.64583,0.86797,0.63194,0.87656,0.64861,0.85469,0.72361,0.87734,0.67917,0.89375,0.66528,0.90156,0.68194,0.86797,0.76111,0.89297,0.72917,0.91016,0.71806,0.92031,0.72917,0.61750,0.81428,0.9995,0.73702,1.00000,0.8879,0.78898,0.85165,0.9938,0.70016,0.85672,0.78203,0.85417,122.35,0.9509,live,0.2440,0.2441,161.38,661.18
147713.040732,60.0,0.6167,3,2,0,0.78359,0.84444,0.76094,0.78889,0.76016,0.72639,0.78438,0.69028,0.80937,0.67083,0.80859,0.66944,0.82109,0.62222,0.83437,0.60556,0.84375,0.61389,0.83672,0.68472,0.85391,0.63472,0.86875,0.61944,0.87500,0.63750,0.85625,0.71389,0.87891,0.66944,0.89375,0.65278,0.90000,0.66944,0.86875,0.75417,0.89375,0.72222,0.91016,0.70972,0.91875,0.71806,0.61787,0.81419,0.9995,0.74140,1.00000,0.8798,0.79390,0.83099,0.9938,0.71684,0.85427,0.78359,0.84444,122.19,0.9665,live,0.2440,0.2654,177.80,669.81
147713.107290,60.0,0.6833,3,2,0,0.77969,0.84167,0.75938,0.78611,0.75859,0.72361,0.78047,0.68611,0.80547,0.66806,0.80625,0.66667,0.81797,0.61944,0.83047,0.60278,0.84062,0.61111,0.83359,0.68333,0.85313,0.63333,0.86641,0.61806,0.87187,0.63472,0.85313,0.71111,0.87500,0.66806,0.88984,0.65278,0.89687,0.66806,0.86641,0.75139,0.89062,0.72083,0.90625,0.70833,0.91484,0.71528,0.61818,0.81408,0.9995,0.74292,1.00000,0.8758,0.79365,0.82326,0.9937,0.72941,0.85175,0.77969,0.84167,122.66,0.9743,live,0.2495,0.2744,185.98,677.74
147713.174689,60.0,0.7507,3,2,0,0.77891,0.84306,0.75859,0.78889,0.75625,0.72639,0.77656,0.68472,0.80312,0.66250,0.80391,0.66667,0.81797,0.61667,0.82812,0.60278,0.83281,0.61806,0.83125,0.68333,0.85000,0.63333,0.86250,0.61806,0.86641,0.63472,0.85078,0.71250,0.87266,0.66806,0.88594,0.65278,0.89141,0.66389,0.86328,0.75139,0.88672,0.72222,0.90234,0.70833,0.91016,0.71389,0.61811,0.81054,0.9995,0.74226,1.00000,0.8721,0.79128,0.82101,0.9936,0.73931,0.85001,0.77891,0.84306,122.02,0.9651,live,0.2495,0.2701,184.84,684.27
147713.240615,60.0,0.8166,3,2,0,0.77734,0.84444,0.75547,0.78889,0.75234,0.72639,0.77344,0.68611,0.79922,0.66389,0.80000,0.66667,0.81172,0.61806,0.82266,0.60278,0.82969,0.61806,0.82812,0.68194,0.84609,0.63194,0.85859,0.61667,0.86250,0.63472,0.84766,0.71111,0.86953,0.66667,0.88281,0.65139,0.88750,0.66667,0.86094,0.75000,0.88359,0.72083,0.89766,0.70833,0.90547,0.71528,0.61807,0.81037,0.9996,0.74509,1.00000,0.8734,0.79144,0.82064,0.9935,0.74692,0.84890,0.77734,0.84444,122.57,0.9650,live,0.2495,0.2504,172.87,690.41
147713.307080,60.0,0.8831,3,2,0,0.77500,0.84444,0.75313,0.78750,0.74922,0.72500,0.77031,0.68472,0.79609,0.66250,0.79609,0.66667,0.80859,0.61806,0.82031,0.60278,0.82656,0.61667,0.82422,0.68194,0.84297,0.63056,0.85547,0.61667,0.85938,0.63333,0.84453,0.70972,0.86562,0.66528,0.87891,0.65000,0.88359,0.66389,0.85781,0.74861,0.88047,0.71944,0.89453,0.70694,0.90312,0.71250,0.61799,0.81129,0.9996,0.74490,1.00000,0.8741,0.78971,0.82096,0.9935,0.75253,0.84801,0.77500,0.84444,122.19,0.9637,live,0.2440,0.2192,152.45,695.54
147713.374422,60.0,0.9504,3,2,0,0.77266,0.83611,0.75000,0.77917,0.74609,0.71667,0.76719,0.67917,0.79219,0.65972,0.79453,0.65972,0.80625,0.61250,0.81563,0.59722,0.82188,0.60972,0.82188,0.67500,0.83906,0.62500,0.85000,0.61111,0.85391,0.62778,0.84219,0.70278,0.86172,0.65833,0.87422,0.64167,0.87969,0.65417,0.85547,0.74306,0.87734,0.71250,0.89141,0.69861,0.89844,0.70417,0.61793,0.81203,0.9996,0.74455,1.00000,0.8745,0.78948,0.82105,0.9935,0.75656,0.84563,0.77266,0.83611,121.47,0.9673,live,0.2440,0.2254,157.68,699.53
147713.440615,60.0,0.0166,3,3,0,0.76953,0.82361,0.74766,0.76944,0.74297,0.70694,0.76172,0.66667,0.78438,0.64444,0.78906,0.64861,0.79844,0.60139,0.80937,0.58472,0.81641,0.59583,0.81719,0.66250,0.83203,0.61111,0.84453,0.59722,0.84922,0.61250,0.83750,0.68889,0.85625,0.64444,0.86953,0.62639,0.87422,0.64028,0.85156,0.72778,0.87187,0.69722,0.88672,0.68194,0.89453,0.68750,0.61769,0.81541,0.9996,0.74404,1.00000,0.8710,0.78624,0.82127,0.9933,0.75915,0.84122,0.76953,0.82361,120.85,0.9728,live,0.2263,0.1457,102.38,702.60
147713.507608,60.0,0.0836,3,3,0,0.75859,0.80417,0.73828,0.74861,0.73203,0.69028,0.74687,0.64861,0.76875,0.62639,0.77734,0.63056,0.78438,0.58472,0.79297,0.56667,0.79688,0.57083,0.80469,0.64167,0.82109,0.59306,0.83047,0.57222,0.82812,0.57917,0.82578,0.66944,0.84453,0.62500,0.85469,0.60417,0.85234,0.61389,0.83984,0.70556,0.86094,0.67500,0.87344,0.65556,0.87656,0.65694,0.61795,0.81534,0.9996,0.74292,1.00000,0.8692,0.78090,0.81237,0.9936,0.75904,0.83381,0.75859,0.80417,120.19,0.9831,live,0.2053,0.1097,77.30,704.82
147713.574362,60.0,0.1504,3,3,0,0.74687,0.77361,0.72266,0.72500,0.71250,0.66389,0.72500,0.62222,0.74375,0.59722,0.75547,0.59722,0.75938,0.55139,0.76484,0.53333,0.76875,0.53611,0.78359,0.60556,0.79297,0.55694,0.80156,0.54028,0.80391,0.55000,0.80547,0.63056,0.81875,0.58611,0.82891,0.56806,0.82969,0.57778,0.82188,0.66528,0.84062,0.63333,0.85078,0.61806,0.85313,0.62083,0.61499,0.81662,0.9996,0.74521,1.00000,0.8639,0.77117,0.79488,0.9934,0.75661,0.82177,0.74687,0.77361,119.77,0.9694,live,0.1887,0.1127,79.60,706.48
147713.640977,60.0,0.2170,3,3,0,0.72344,0.72500,0.70156,0.66667,0.69219,0.61111,0.69922,0.57361,0.70937,0.54306,0.73359,0.55417,0.73516,0.51250,0.73125,0.48889,0.72734,0.47500,0.75859,0.56250,0.76875,0.51528,0.76797,0.49028,0.76250,0.48056,0.77812,0.58333,0.79063,0.53889,0.79141,0.51389,0.78594,0.50417,0.79375,0.61806,0.81250,0.58333,0.81719,0.55833,0.81328,0.54306,0.61472,0.81649,0.9996,0.75238,1.00000,0.8633,0.74948,0.75656,0.9937,0.74997,0.80242,0.72344,0.72500,114.29,0.9651,live,0.1680,0.0740,52.06,703.99
147713.707562,60.0,0.2836,3,3,0,0.70703,0.66528,0.68359,0.60000,0.67422,0.54028,0.67891,0.49444,0.68516,0.45833,0.70703,0.49722,0.70625,0.44722,0.70234,0.41528,0.69766,0.38889,0.72813,0.50139,0.73359,0.45000,0.73281,0.41528,0.73047,0.38472,0.74531,0.51806,0.75313,0.46944,0.75391,0.43611,0.75313,0.40972,0.76016,0.54583,0.77187,0.50833,0.77578,0.47917,0.77891,0.45417,0.61123,0.80280,0.9996,0.75308,1.00000,0.8667,0.72727,0.67607,0.9939,0.74139,0.77499,0.70703,0.66528,107.04,0.9578,live,0.1532,0.0857,59.69,696.58
147713.775074,60.0,0.3511,3,3,0,0.68516,0.59583,0.65703,0.52361,0.65078,0.45972,0.65312,0.40833,0.65312,0.36528,0.67812,0.43056,0.67266,0.37639,0.66797,0.34028,0.66484,0.30694,0.69453,0.43194,0.69609,0.37917,0.69375,0.33889,0.69297,0.30417,0.71016,0.44306,0.71406,0.39306,0.71328,0.34583,0.71328,0.30556,0.72500,0.46250,0.73125,0.42083,0.73125,0.38333,0.73047,0.35139,0.60910,0.79812,0.9997,0.75386,0.99740,0.8719,0.70131,0.56247,0.9940,0.73014,0.73916,0.68516,0.59583,102.73,0.9649,live,0.1485,0.1271,87.30,686.96
