timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148715.943054,60.0,0.8992,3,3,0,0.70234,0.53472,0.65859,0.48333,0.64297,0.41389,0.64922,0.34722,0.65938,0.29583,0.66797,0.33611,0.66484,0.28472,0.66328,0.25417,0.66250,0.21944,0.69375,0.32917,0.69219,0.26944,0.68906,0.23611,0.68359,0.19722,0.71484,0.33750,0.71719,0.27500,0.71484,0.23611,0.71250,0.20000,0.73828,0.35833,0.73906,0.30278,0.73828,0.26806,0.73750,0.23056,0.63282,0.84283,0.9995,0.80025,1.00000,0.8642,0.71987,0.54974,0.9964,0.73819,0.63443,0.70234,0.53472,131.13,0.9816,live,0.1033,0.1446,118.55,819.85
148716.009663,60.0,0.9658,3,3,0,0.69688,0.51250,0.65156,0.46111,0.63438,0.39306,0.63906,0.32500,0.64766,0.27083,0.65938,0.32083,0.65547,0.26667,0.65391,0.23333,0.65156,0.19722,0.68281,0.31111,0.68047,0.25000,0.67812,0.21250,0.67266,0.17361,0.70391,0.31806,0.70547,0.25278,0.70312,0.21389,0.70000,0.17639,0.72656,0.33611,0.72734,0.27917,0.72734,0.24444,0.72578,0.20972,0.63172,0.84391,0.9995,0.79523,1.00000,0.8709,0.70589,0.52012,0.9966,0.72992,0.61005,0.69688,0.51250,127.87,0.9765,live,0.1148,0.1673,136.09,813.54
148716.076708,60.0,0.0328,3,1,1,0.69063,0.50000,0.64531,0.44583,0.62891,0.38056,0.63281,0.31111,0.63984,0.25833,0.65312,0.31250,0.64844,0.25417,0.64453,0.21944,0.64062,0.18333,0.67656,0.30278,0.67344,0.23889,0.66875,0.20000,0.66172,0.16111,0.69688,0.30833,0.69766,0.24028,0.69375,0.20000,0.68906,0.16389,0.71875,0.32222,0.71797,0.26389,0.71719,0.22778,0.71406,0.19028,0.63092,0.84465,0.9995,0.79054,1.00000,0.8754,0.69999,0.51769,0.9967,0.72206,0.58804,0.69063,0.50000,125.92,0.9814,live,0.1271,0.1828,147.48,806.57
148716.141727,60.0,0.0979,3,1,1,0.68750,0.49167,0.64141,0.43889,0.62422,0.37222,0.62813,0.30278,0.63516,0.24861,0.64687,0.30556,0.64219,0.24722,0.63828,0.21250,0.63438,0.17500,0.67031,0.29583,0.66641,0.23194,0.66172,0.19167,0.65469,0.15278,0.69063,0.30000,0.69063,0.23333,0.68672,0.19167,0.68125,0.15417,0.71250,0.31250,0.71094,0.25417,0.70937,0.21806,0.70625,0.18194,0.63092,0.84571,0.9995,0.78598,1.00000,0.8807,0.69791,0.50311,0.9968,0.71515,0.56876,0.68750,0.49167,125.88,0.9757,live,0.1411,0.2048,163.93,800.41
148716.212016,60.0,0.1682,3,1,1,0.68281,0.48750,0.63750,0.43611,0.62031,0.37083,0.62344,0.30417,0.62969,0.25139,0.64375,0.30556,0.63828,0.24583,0.63359,0.21250,0.62891,0.17500,0.66719,0.29444,0.66172,0.22917,0.65625,0.19028,0.64844,0.15000,0.68672,0.29722,0.68516,0.23194,0.68125,0.18889,0.67500,0.15278,0.70937,0.31111,0.70703,0.25278,0.70469,0.21528,0.70078,0.17639,0.62968,0.84696,0.9995,0.78675,1.00000,0.8853,0.69407,0.49861,0.9968,0.70868,0.55251,0.68281,0.48750,124.05,0.9708,live,0.1534,0.2098,166.48,793.68
148716.276639,60.0,0.2328,3,1,1,0.68125,0.48750,0.63516,0.43611,0.61797,0.37361,0.62031,0.30694,0.62656,0.25556,0.64219,0.30556,0.63672,0.24722,0.63125,0.21389,0.62578,0.17778,0.66484,0.29444,0.65938,0.22917,0.65312,0.19028,0.64453,0.15139,0.68437,0.29722,0.68281,0.23194,0.67812,0.19028,0.67266,0.15278,0.70625,0.31111,0.70391,0.25417,0.70234,0.21667,0.69922,0.17917,0.62977,0.84615,0.9995,0.78328,1.00000,0.8895,0.69275,0.49847,0.9970,0.70320,0.53951,0.68125,0.48750,123.47,0.9655,live,0.1589,0.1837,144.61,787.34
148716.344104,60.0,0.3002,3,1,1,0.67812,0.49028,0.63281,0.44167,0.61562,0.38056,0.61562,0.31667,0.62266,0.26389,0.63984,0.30833,0.63359,0.25139,0.62813,0.21806,0.62266,0.18194,0.66250,0.29722,0.65625,0.23333,0.65078,0.19583,0.64219,0.15833,0.68203,0.30139,0.67969,0.23611,0.67500,0.19583,0.66953,0.15833,0.70391,0.31528,0.70078,0.25972,0.69844,0.22361,0.69453,0.18611,0.62882,0.84610,0.9994,0.78123,1.00000,0.8916,0.68693,0.50206,0.9972,0.69818,0.52966,0.67812,0.49028,123.17,0.9678,live,0.1589,0.1713,133.89,781.54
148716.408339,60.0,0.3645,3,1,1,0.67656,0.49861,0.63047,0.45000,0.61328,0.38750,0.61406,0.32361,0.62031,0.27083,0.63750,0.31528,0.63125,0.25694,0.62578,0.22500,0.61953,0.19167,0.66016,0.30556,0.65391,0.24167,0.64766,0.20556,0.63828,0.16944,0.67969,0.30833,0.67734,0.24583,0.67188,0.20556,0.66641,0.16944,0.70156,0.32361,0.69922,0.26806,0.69609,0.23194,0.69141,0.19444,0.62926,0.84443,0.9994,0.78019,1.00000,0.8944,0.68386,0.50388,0.9973,0.69386,0.52345,0.67656,0.49861,123.49,0.9704,live,0.1589,0.1812,140.70,776.67
148716.475728,60.0,0.4319,3,1,1,0.67500,0.51111,0.62656,0.46250,0.61016,0.40000,0.61172,0.33472,0.61797,0.28194,0.63516,0.32778,0.62813,0.27083,0.62344,0.23889,0.61719,0.20417,0.65859,0.31806,0.65234,0.25556,0.64687,0.21944,0.63750,0.18333,0.67734,0.32222,0.67500,0.25972,0.66953,0.22083,0.66328,0.18750,0.70078,0.33611,0.69766,0.28056,0.69453,0.24444,0.68984,0.20833,0.62921,0.84338,0.9994,0.77880,1.00000,0.8984,0.68092,0.50502,0.9975,0.69009,0.52098,0.67500,0.51111,124.14,0.9770,live,0.1589,0.1598,123.54,772.85
148716.541137,60.0,0.4973,3,1,1,0.66953,0.52917,0.62422,0.48194,0.60625,0.41667,0.60781,0.35000,0.61406,0.29722,0.63125,0.34167,0.62422,0.28750,0.61797,0.25694,0.61094,0.22500,0.65391,0.33194,0.64766,0.27222,0.64062,0.23889,0.63047,0.20556,0.67422,0.33611,0.67188,0.27500,0.66563,0.23889,0.65859,0.20556,0.69688,0.35139,0.69375,0.29583,0.69063,0.26250,0.68594,0.22778,0.62951,0.84195,0.9994,0.77562,1.00000,0.8986,0.67657,0.50881,0.9976,0.68598,0.52262,0.66953,0.52917,126.00,0.9798,live,0.1589,0.1369,105.54,770.83
148716.609616,60.0,0.5658,3,1,1,0.66484,0.55278,0.62109,0.50417,0.60391,0.43889,0.60313,0.37083,0.60938,0.31806,0.62734,0.36667,0.62187,0.31111,0.61484,0.28056,0.60703,0.24861,0.65078,0.35694,0.64453,0.29583,0.63672,0.26111,0.62578,0.22778,0.67109,0.36111,0.66875,0.30000,0.66172,0.26250,0.65391,0.23056,0.69375,0.37639,0.69063,0.32222,0.68750,0.28750,0.68203,0.25417,0.62908,0.83207,0.9994,0.77554,1.00000,0.8979,0.67624,0.53100,0.9977,0.68175,0.52865,0.66484,0.55278,125.51,0.9821,live,0.1511,0.1157,88.96,768.70
148716.676972,60.0,0.6331,3,1,1,0.66250,0.58333,0.61953,0.53611,0.60234,0.46806,0.60313,0.40278,0.60781,0.34861,0.62656,0.39583,0.62109,0.33889,0.61406,0.30972,0.60547,0.27917,0.65000,0.38750,0.64453,0.32778,0.63594,0.29306,0.62422,0.25694,0.67109,0.39306,0.66875,0.33194,0.66250,0.29444,0.65391,0.26111,0.69375,0.40972,0.69141,0.35556,0.68672,0.32083,0.68125,0.28750,0.62887,0.82998,0.9995,0.77294,1.00000,0.8958,0.67589,0.56043,0.9977,0.67790,0.53959,0.66250,0.58333,125.59,0.9830,live,0.1377,0.0767,58.80,766.88
148716.743282,60.0,0.6994,3,1,1,0.65938,0.62222,0.61797,0.56944,0.60391,0.50694,0.60469,0.44583,0.60859,0.39444,0.62813,0.42639,0.62266,0.37361,0.61484,0.34583,0.60625,0.31528,0.65312,0.41806,0.64531,0.36111,0.63750,0.33333,0.62422,0.29861,0.67344,0.42361,0.67109,0.36806,0.66328,0.33472,0.65469,0.30417,0.69688,0.44583,0.69375,0.39167,0.68906,0.35972,0.68203,0.32778,0.62798,0.82719,0.9994,0.76656,1.00000,0.8937,0.67483,0.59604,0.9977,0.67419,0.55612,0.65938,0.62222,129.66,0.9908,live,0.1248,0.0662,50.88,768.21
148716.812164,60.0,0.7683,3,1,1,0.66094,0.65972,0.62109,0.60694,0.60781,0.54444,0.60625,0.48611,0.61250,0.43611,0.63125,0.45556,0.62578,0.40694,0.61875,0.38056,0.61172,0.35278,0.65625,0.45139,0.65000,0.39583,0.64297,0.37222,0.62969,0.34028,0.67656,0.46111,0.67578,0.40556,0.66875,0.37500,0.66016,0.35000,0.70156,0.48750,0.70000,0.43194,0.69531,0.40000,0.68750,0.37083,0.62695,0.82648,0.9994,0.75750,1.00000,0.8905,0.67194,0.62334,0.9977,0.67154,0.57684,0.66094,0.65972,132.33,0.9945,live,0.1157,0.0740,57.09,771.30
148716.880307,60.0,0.8364,3,1,1,0.66406,0.68611,0.62578,0.63472,0.61094,0.57361,0.61016,0.51944,0.61641,0.46944,0.63594,0.48333,0.63047,0.43750,0.62422,0.41250,0.61797,0.38611,0.66094,0.48056,0.65625,0.42639,0.64922,0.40556,0.63594,0.37500,0.68203,0.49167,0.68281,0.43889,0.67656,0.40972,0.66719,0.39028,0.70703,0.52083,0.70781,0.46944,0.70469,0.43889,0.69609,0.41250,0.62693,0.82448,0.9994,0.75377,1.00000,0.8951,0.67199,0.65127,0.9978,0.67005,0.59869,0.66406,0.68611,131.11,0.9965,live,0.1104,0.0861,66.54,773.14
148716.941035,60.0,0.8972,3,1,1,0.66563,0.71389,0.62734,0.66250,0.61172,0.60000,0.61172,0.54444,0.62109,0.49444,0.63906,0.50833,0.63438,0.46389,0.62734,0.44028,0.61953,0.41806,0.66406,0.50694,0.65938,0.45278,0.65156,0.43194,0.63750,0.40694,0.68594,0.51944,0.68594,0.46528,0.67969,0.43750,0.66875,0.42083,0.71094,0.54861,0.71094,0.49583,0.70625,0.46528,0.69688,0.44028,0.62683,0.82475,0.9994,0.75436,1.00000,0.8911,0.67963,0.69795,0.9977,0.66916,0.62173,0.66563,0.71389,132.43,0.9974,live,0.1104,0.1051,81.50,775.71
148717.011028,60.0,0.9672,3,1,1,0.66641,0.73611,0.62891,0.68194,0.61328,0.62083,0.61172,0.56806,0.62187,0.51806,0.64141,0.52639,0.63750,0.48333,0.62969,0.46250,0.62187,0.44167,0.66641,0.52778,0.66250,0.47361,0.65469,0.45694,0.64062,0.43333,0.68828,0.54306,0.68984,0.49028,0.68359,0.46389,0.67188,0.44861,0.71250,0.57917,0.71406,0.52778,0.71094,0.49861,0.70156,0.47361,0.62668,0.82438,0.9995,0.77164,1.00000,0.8922,0.68398,0.73943,0.9977,0.66861,0.64461,0.66641,0.73611,132.61,0.9974,live,0.1104,0.1197,93.16,778.11
148717.076187,60.0,0.0323,3,2,0,0.67188,0.74722,0.63203,0.69028,0.61406,0.63194,0.61328,0.57639,0.62344,0.52917,0.64453,0.53750,0.63984,0.49722,0.63281,0.47917,0.62422,0.45972,0.66953,0.53889,0.66563,0.48611,0.65703,0.47222,0.64141,0.45139,0.69141,0.55278,0.69297,0.50278,0.68516,0.47778,0.67266,0.46944,0.71562,0.58889,0.71719,0.53889,0.71328,0.50972,0.70391,0.48889,0.62656,0.82957,0.9995,0.75826,1.00000,0.8865,0.68982,0.75540,0.9976,0.66926,0.66513,0.67188,0.74722,132.57,0.9967,live,0.1104,0.1346,104.99,780.19
148717.142919,60.0,0.0991,3,2,0,0.67266,0.75417,0.63359,0.70139,0.61562,0.64028,0.61406,0.58472,0.62422,0.53750,0.64609,0.54722,0.64141,0.50417,0.63438,0.48472,0.62500,0.46944,0.67109,0.54722,0.66797,0.49444,0.65859,0.47778,0.64375,0.46250,0.69219,0.56111,0.69531,0.50833,0.68672,0.48333,0.67266,0.47639,0.71641,0.59444,0.71797,0.54444,0.71328,0.51667,0.70312,0.49861,0.62766,0.83842,0.9995,0.77721,1.00000,0.8866,0.69644,0.77832,0.9975,0.66994,0.68294,0.67266,0.75417,131.49,0.9955,live,0.1164,0.1438,112.35,781.24
148717.208600,60.0,0.1647,3,2,0,0.67188,0.75972,0.63359,0.70694,0.61641,0.64722,0.61328,0.59167,0.62344,0.54444,0.64609,0.55139,0.64141,0.50833,0.63438,0.49028,0.62422,0.47500,0.67109,0.55139,0.66797,0.49861,0.65859,0.48333,0.64219,0.46806,0.69219,0.56667,0.69531,0.51250,0.68594,0.48750,0.67109,0.48333,0.71719,0.60000,0.71797,0.54861,0.71328,0.51944,0.70234,0.50417,0.62841,0.84420,0.9995,0.77836,1.00000,0.8862,0.69655,0.77720,0.9975,0.67033,0.69829,0.67188,0.75972,132.47,0.9961,live,0.1238,0.1575,123.29,782.87
