timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
134098.194597,120.0,0.2035,2,1,1,0.63047,0.40417,0.60000,0.37500,0.58594,0.33056,0.58203,0.28889,0.57891,0.25556,0.60625,0.27500,0.60156,0.23056,0.59922,0.20139,0.59844,0.17500,0.62344,0.26667,0.62266,0.21389,0.62109,0.18194,0.61953,0.15139,0.63906,0.27083,0.64062,0.22083,0.64062,0.18889,0.64062,0.15972,0.65391,0.28333,0.65938,0.24444,0.66250,0.21806,0.66484,0.19167,0.59452,0.67753,0.9994,0.74032,0.73199,0.9344,0.64198,0.40909,0.9446,0.63505,0.53539,0.63047,0.40417,87.69,0.9499,live,0.2264,0.2298,111.25,484.19
134098.261106,120.0,0.3365,2,1,1,0.62891,0.41250,0.60000,0.38750,0.58516,0.34306,0.58203,0.30139,0.57969,0.26806,0.60625,0.28472,0.60156,0.24028,0.59922,0.21111,0.59766,0.18611,0.62344,0.27778,0.62187,0.22500,0.62031,0.19167,0.61875,0.16389,0.63906,0.28194,0.64062,0.23194,0.64141,0.19861,0.64141,0.16944,0.65469,0.29583,0.66016,0.25556,0.66328,0.22917,0.66563,0.20417,0.59434,0.67753,0.9994,0.73992,0.74539,0.9380,0.64003,0.41862,0.9500,0.63382,0.51081,0.62891,0.41250,86.62,0.9573,live,0.2332,0.2641,129.01,488.45
134098.328524,120.0,0.4713,2,1,1,0.62891,0.44583,0.60000,0.41944,0.58437,0.37639,0.58047,0.33611,0.57891,0.30278,0.60703,0.31667,0.60156,0.26944,0.59844,0.24028,0.59609,0.21389,0.62422,0.30972,0.62266,0.25556,0.62109,0.22222,0.61953,0.19167,0.63984,0.31389,0.64141,0.26250,0.64219,0.23056,0.64141,0.20139,0.65547,0.32778,0.66172,0.28611,0.66484,0.25972,0.66719,0.23611,0.59441,0.67771,0.9994,0.73965,0.75038,0.9414,0.63736,0.43274,0.9547,0.63284,0.49782,0.62891,0.44583,87.34,0.9663,live,0.2418,0.2809,138.42,492.72
134098.402202,120.0,0.6187,2,1,1,0.62891,0.50139,0.60078,0.48333,0.58359,0.44167,0.57891,0.40139,0.57891,0.36667,0.60625,0.37639,0.60156,0.32639,0.59844,0.30000,0.59688,0.27639,0.62500,0.37083,0.62422,0.31389,0.62266,0.28333,0.62109,0.25694,0.64219,0.37778,0.64375,0.32361,0.64453,0.29306,0.64531,0.26528,0.65859,0.39306,0.66484,0.35278,0.66875,0.32639,0.67266,0.30278,0.59589,0.67973,0.9994,0.74022,0.83274,0.9445,0.63838,0.50322,0.9590,0.63205,0.49853,0.62891,0.50139,85.88,0.9726,live,0.2486,0.2795,138.49,495.43
134098.461597,120.0,0.7375,2,1,1,0.63594,0.62500,0.60859,0.60278,0.59062,0.56250,0.58516,0.52500,0.58359,0.49167,0.61250,0.50278,0.60703,0.45833,0.60313,0.42917,0.60078,0.40139,0.63203,0.49861,0.63203,0.44861,0.62969,0.41528,0.62734,0.38611,0.65000,0.50694,0.65312,0.45833,0.65391,0.42639,0.65312,0.39722,0.66641,0.52500,0.67578,0.48750,0.68047,0.46111,0.68359,0.43750,0.59721,0.68165,0.9994,0.73984,0.92360,0.9478,0.64428,0.60535,0.9630,0.63283,0.52383,0.63594,0.62500,84.21,0.9751,live,0.2486,0.2453,121.80,496.61
134098.528157,120.0,0.8706,2,1,1,0.64531,0.75139,0.61719,0.73056,0.59688,0.69583,0.58828,0.66250,0.58594,0.63333,0.62031,0.64167,0.61719,0.60139,0.61406,0.58056,0.60938,0.56389,0.64062,0.64028,0.64297,0.59722,0.64141,0.57500,0.63828,0.55556,0.65938,0.65278,0.66484,0.61250,0.66797,0.59028,0.66797,0.57222,0.67500,0.67500,0.68828,0.64722,0.69453,0.63056,0.69766,0.61528,0.60074,0.70128,0.9994,0.71719,1.00000,0.9484,0.65254,0.78257,0.9663,0.63533,0.56934,0.64531,0.75139,76.58,0.9551,live,0.2486,0.2475,121.80,492.15
134098.595006,120.0,0.0043,2,2,0,0.64766,0.78472,0.62500,0.78333,0.60547,0.76528,0.59531,0.75139,0.59375,0.73750,0.62656,0.72778,0.62344,0.69722,0.62109,0.69306,0.62031,0.70278,0.64687,0.73056,0.64766,0.70000,0.64687,0.69444,0.64687,0.70694,0.66563,0.74306,0.67109,0.71528,0.67188,0.71389,0.67188,0.72361,0.68281,0.76250,0.69531,0.74861,0.70078,0.74722,0.70234,0.75417,0.60591,0.72070,0.9994,0.71723,1.00000,0.9488,0.66262,0.87646,0.9688,0.63779,0.61241,0.64766,0.78472,53.02,0.7989,live,0.2425,0.2147,101.20,471.27
134098.661861,120.0,0.1380,2,2,0,0.64766,0.86111,0.62422,0.85556,0.60234,0.83333,0.59062,0.82083,0.59531,0.80694,0.62578,0.79306,0.62344,0.75694,0.62109,0.75972,0.61797,0.78194,0.64687,0.79861,0.64844,0.75972,0.64922,0.75833,0.64922,0.78333,0.66563,0.81389,0.67188,0.78194,0.67500,0.78472,0.67422,0.80417,0.67969,0.83750,0.69453,0.82222,0.70234,0.82222,0.70703,0.83194,0.60989,0.72147,0.9994,0.71588,1.00000,0.9480,0.67036,0.90205,0.9708,0.63977,0.66215,0.64766,0.86111,55.47,0.9612,live,0.2425,0.2612,118.73,454.65
134098.728556,120.0,0.2714,2,2,0,0.65000,0.89028,0.62500,0.88472,0.60234,0.85694,0.58750,0.83889,0.59453,0.83194,0.62031,0.82917,0.61250,0.79861,0.61172,0.80000,0.61250,0.83194,0.64375,0.82917,0.64062,0.78194,0.64062,0.77778,0.64141,0.81111,0.66406,0.84028,0.66719,0.80000,0.67266,0.80278,0.67422,0.82917,0.67969,0.86111,0.69297,0.84306,0.70391,0.84444,0.71016,0.86250,0.60990,0.71993,0.9995,0.71216,1.00000,0.9401,0.66858,0.91464,0.9696,0.64181,0.70778,0.65000,0.89028,56.42,0.9649,live,0.2608,0.3442,151.69,440.72
134098.795074,120.0,0.4044,2,2,0,0.65234,0.87639,0.62891,0.87083,0.60547,0.85556,0.58750,0.84583,0.57891,0.82917,0.61562,0.83333,0.59922,0.82222,0.59453,0.81250,0.59219,0.81806,0.63516,0.82361,0.62500,0.78333,0.62109,0.76667,0.62031,0.77361,0.65625,0.82639,0.65469,0.78472,0.65781,0.77639,0.65938,0.79028,0.67500,0.84306,0.68672,0.82083,0.69688,0.81806,0.70312,0.82778,0.61007,0.71923,0.9995,0.71217,1.00000,0.9304,0.67102,0.90858,0.9697,0.64392,0.74150,0.65234,0.87639,53.54,0.9163,live,0.2882,0.4130,176.11,426.38
134098.861446,120.0,0.5372,2,2,0,0.65625,0.85694,0.62266,0.83333,0.59844,0.80278,0.58516,0.77222,0.58359,0.74306,0.62031,0.77639,0.61406,0.74583,0.60938,0.72083,0.60547,0.69583,0.63984,0.77500,0.63984,0.74167,0.63828,0.71944,0.63750,0.70417,0.65781,0.78194,0.66094,0.74583,0.66328,0.72500,0.66563,0.71528,0.67344,0.79722,0.68281,0.77222,0.68906,0.75694,0.69531,0.74722,0.61020,0.72295,0.9994,0.71220,1.00000,0.9251,0.67103,0.88591,0.9712,0.64638,0.76459,0.65625,0.85694,63.65,0.7426,live,0.3188,0.4583,192.95,421.04
134098.928691,120.0,0.6717,2,2,0,0.63828,0.75417,0.61094,0.73333,0.58984,0.69861,0.57969,0.66667,0.57422,0.63611,0.61094,0.64167,0.60703,0.60139,0.60391,0.58056,0.60000,0.56806,0.63281,0.64167,0.63516,0.60000,0.63438,0.58056,0.63125,0.57361,0.65156,0.65556,0.65703,0.61667,0.65859,0.59722,0.65781,0.58889,0.66797,0.67778,0.68047,0.65000,0.68672,0.63611,0.68906,0.62778,0.60758,0.72440,0.9994,0.71232,1.00000,0.9249,0.66167,0.79440,0.9737,0.64476,0.76251,0.63828,0.75417,78.47,0.9773,live,0.3425,0.4507,192.44,427.02
134098.995284,120.0,0.8049,2,2,0,0.63750,0.69722,0.60703,0.64722,0.58906,0.60000,0.58047,0.55972,0.57812,0.51944,0.60859,0.57222,0.60391,0.54028,0.59922,0.52222,0.59531,0.50972,0.62500,0.57222,0.62500,0.54167,0.62344,0.53194,0.62266,0.52917,0.64062,0.57361,0.64375,0.54028,0.64219,0.51944,0.64141,0.50694,0.65703,0.58333,0.66406,0.54306,0.66875,0.51528,0.67266,0.49306,0.60453,0.70117,0.9994,0.72531,0.95303,0.9274,0.65731,0.66028,0.9760,0.64331,0.74945,0.63750,0.69722,84.24,0.9488,live,0.3602,0.4409,192.44,436.43
134099.062022,120.0,0.9383,2,2,0,0.62891,0.58333,0.59844,0.53889,0.58359,0.48750,0.57891,0.44444,0.57656,0.40694,0.60313,0.45000,0.59922,0.41111,0.59766,0.38889,0.59688,0.36944,0.61797,0.44861,0.61719,0.41250,0.61719,0.40139,0.61719,0.39722,0.63359,0.45000,0.63438,0.41111,0.63438,0.38611,0.63516,0.36528,0.64844,0.45833,0.65156,0.41806,0.65312,0.39444,0.65547,0.37222,0.60368,0.68687,0.9994,0.73469,0.87875,0.9315,0.64760,0.56060,0.9782,0.64043,0.71623,0.62891,0.58333,87.81,0.9233,live,0.3523,0.3159,141.29,447.28
134099.128751,120.0,0.0718,2,1,1,0.62109,0.48056,0.59219,0.45694,0.57500,0.41111,0.56953,0.37083,0.56406,0.34028,0.59375,0.35139,0.58594,0.30694,0.58125,0.27917,0.57734,0.25556,0.61172,0.34444,0.60859,0.29167,0.60547,0.25972,0.60234,0.23194,0.62891,0.34861,0.62891,0.29722,0.62734,0.26528,0.62578,0.23750,0.64453,0.36111,0.64844,0.32083,0.65000,0.29306,0.65078,0.26944,0.60012,0.68073,0.9994,0.73699,0.82188,0.9359,0.63852,0.48964,0.9801,0.63656,0.66909,0.62109,0.48056,88.64,0.9505,live,0.3323,0.2411,110.28,457.43
134099.195231,120.0,0.2048,2,1,1,0.62031,0.47361,0.58750,0.43333,0.57344,0.38889,0.56797,0.34861,0.56172,0.31667,0.59062,0.34028,0.58359,0.30000,0.58047,0.27361,0.57812,0.24861,0.60703,0.33056,0.60547,0.28750,0.60391,0.25694,0.60313,0.23333,0.62187,0.33194,0.62109,0.28889,0.61953,0.25694,0.61719,0.22917,0.63672,0.34167,0.63906,0.30139,0.63984,0.27500,0.63984,0.24861,0.59661,0.67673,0.9994,0.73787,0.78200,0.9400,0.63113,0.46428,0.9819,0.63331,0.63000,0.62031,0.47361,90.99,0.9527,live,0.3103,0.2101,98.34,468.04
134099.261677,120.0,0.3376,2,1,1,0.61562,0.43889,0.58437,0.41667,0.56797,0.37500,0.56406,0.33472,0.55859,0.30417,0.58594,0.31806,0.57812,0.27778,0.57266,0.25000,0.56953,0.22500,0.60313,0.30833,0.60000,0.25833,0.59609,0.22639,0.59297,0.19861,0.61875,0.30972,0.61797,0.26250,0.61641,0.23056,0.61406,0.20278,0.63359,0.32083,0.63750,0.28194,0.63828,0.25556,0.63828,0.23056,0.59606,0.67554,0.9994,0.73866,0.76566,0.9439,0.62671,0.44612,0.9835,0.62978,0.59177,0.61562,0.43889,84.84,0.9617,live,0.3025,0.2669,126.23,472.97
134099.328439,120.0,0.4712,2,1,1,0.61406,0.44028,0.58359,0.41944,0.56875,0.37778,0.56563,0.33750,0.56016,0.30694,0.58672,0.32361,0.57812,0.27917,0.57422,0.25278,0.57109,0.22778,0.60391,0.31250,0.60000,0.26250,0.59688,0.22917,0.59375,0.20139,0.61953,0.31389,0.61875,0.26667,0.61719,0.23333,0.61406,0.20417,0.63516,0.32361,0.63828,0.28472,0.63906,0.25833,0.63906,0.23333,0.59477,0.67504,0.9994,0.73834,0.76801,0.9468,0.62478,0.44805,0.9849,0.62663,0.56147,0.61406,0.44028,83.54,0.9577,live,0.3025,0.3116,148.41,476.36
134099.395269,120.0,0.6048,2,1,1,0.61562,0.46111,0.58594,0.43889,0.57031,0.39444,0.56563,0.35417,0.56094,0.32361,0.58906,0.33889,0.58125,0.29444,0.57578,0.26667,0.57266,0.24167,0.60625,0.33056,0.60313,0.27778,0.60000,0.24444,0.59609,0.21667,0.62266,0.33333,0.62266,0.28333,0.62109,0.25139,0.61875,0.22222,0.63750,0.34583,0.64141,0.30556,0.64297,0.27917,0.64297,0.25417,0.59439,0.67531,0.9993,0.73825,0.78268,0.9494,0.62580,0.46297,0.9861,0.62443,0.54140,0.61562,0.46111,84.72,0.9748,live,0.3092,0.3397,163.13,480.20
134099.461813,120.0,0.7379,2,1,1,0.61484,0.50556,0.58594,0.48611,0.56875,0.44306,0.56406,0.40000,0.55937,0.36944,0.58828,0.38194,0.58125,0.33472,0.57656,0.30694,0.57266,0.28194,0.60703,0.37361,0.60391,0.31806,0.60078,0.28611,0.59844,0.25972,0.62422,0.37778,0.62422,0.32361,0.62266,0.29306,0.62109,0.26528,0.63984,0.39028,0.64453,0.35000,0.64609,0.32361,0.64609,0.30139,0.59496,0.67504,0.9993,0.73839,0.82181,0.9520,0.62634,0.48267,0.9873,0.62251,0.53423,0.61484,0.50556,86.51,0.9569,live,0.3154,0.3440,166.81,484.86
134099.528377,120.0,0.8710,2,1,1,0.60859,0.56250,0.58516,0.55139,0.56719,0.51528,0.55937,0.48194,0.55625,0.45000,0.58828,0.45417,0.58047,0.41111,0.57500,0.39306,0.56953,0.37500,0.60625,0.45000,0.60469,0.40278,0.60078,0.38056,0.59688,0.35833,0.62344,0.45833,0.62500,0.41528,0.62344,0.39028,0.62109,0.36389,0.64062,0.47639,0.64609,0.44306,0.64922,0.42361,0.65000,0.40139,0.59772,0.68106,0.9993,0.73833,0.89046,0.9535,0.62921,0.57584,0.9883,0.61973,0.53989,0.60859,0.56250,76.62,0.9819,live,0.3212,0.3475,167.45,481.84
134099.595400,120.0,0.0051,2,2,0,0.62422,0.69444,0.59609,0.67778,0.57500,0.64167,0.56484,0.60972,0.55703,0.57917,0.59531,0.58750,0.58828,0.55000,0.58281,0.53194,0.57656,0.51667,0.61484,0.58611,0.61406,0.54583,0.61094,0.52639,0.60625,0.51111,0.63281,0.59722,0.63516,0.56111,0.63594,0.54306,0.63359,0.52500,0.64922,0.61806,0.65781,0.59028,0.66172,0.57500,0.66250,0.55972,0.59844,0.68272,0.9993,0.72810,0.95269,0.9524,0.63742,0.69380,0.9889,0.62063,0.57080,0.62422,0.69444,75.10,0.9881,live,0.3137,0.2796,133.69,478.09
134099.662252,120.0,0.1388,2,2,0,0.62969,0.72639,0.60391,0.72639,0.58359,0.70556,0.57188,0.68472,0.56250,0.66667,0.60234,0.66389,0.59531,0.63194,0.58906,0.62778,0.58203,0.63472,0.62187,0.66389,0.61719,0.63611,0.61250,0.63056,0.60781,0.63611,0.64062,0.67500,0.64297,0.65278,0.64219,0.64861,0.63984,0.65278,0.65938,0.69306,0.66719,0.68194,0.66875,0.68056,0.66875,0.68472,0.60325,0.70148,0.9993,0.71340,1.00000,0.9529,0.64781,0.82726,0.9895,0.62244,0.60192,0.62969,0.72639,56.00,0.6787,live,0.2961,0.2157,99.46,461.04
134099.728618,120.0,0.2715,2,2,0,0.62891,0.79444,0.60313,0.78889,0.58203,0.76389,0.57266,0.74028,0.56484,0.71806,0.60391,0.71944,0.59844,0.68333,0.59219,0.67917,0.58594,0.69167,0.62422,0.71944,0.62656,0.68056,0.62500,0.67917,0.62187,0.70000,0.64297,0.73056,0.64922,0.69861,0.65000,0.70139,0.64844,0.72222,0.65859,0.74861,0.66875,0.72917,0.67422,0.73194,0.67578,0.74722,0.60673,0.71494,0.9993,0.71544,1.00000,0.9503,0.65220,0.84590,0.9895,0.62373,0.64042,0.62891,0.79444,60.13,0.8478,live,0.2827,0.2215,99.46,449.01
134099.795360,120.0,0.4050,2,2,0,0.63516,0.83056,0.60781,0.81806,0.58672,0.78611,0.57422,0.76111,0.56641,0.74028,0.60625,0.74861,0.60000,0.70972,0.59375,0.70000,0.58750,0.71528,0.62734,0.75000,0.62813,0.70417,0.62656,0.70139,0.62344,0.72778,0.64609,0.76250,0.65156,0.72083,0.65234,0.72222,0.65078,0.74722,0.66094,0.78056,0.67266,0.75417,0.67891,0.75556,0.68047,0.77361,0.60901,0.72184,0.9993,0.71655,1.00000,0.9466,0.65735,0.85835,0.9890,0.62602,0.67845,0.63516,0.83056,62.75,0.9491,live,0.2746,0.2376,104.63,440.31
134099.867638,120.0,0.5496,2,2,0,0.63750,0.82639,0.61016,0.81389,0.58828,0.78333,0.57500,0.75972,0.56484,0.73750,0.60859,0.74722,0.60313,0.70556,0.59609,0.69583,0.58906,0.71389,0.62969,0.74861,0.62891,0.70278,0.62656,0.70000,0.62266,0.72778,0.64844,0.75972,0.65234,0.71667,0.65312,0.71806,0.65078,0.74306,0.66484,0.77917,0.67422,0.75000,0.67969,0.75000,0.68047,0.76944,0.61014,0.73410,0.9994,0.71674,1.00000,0.9471,0.65860,0.86718,0.9895,0.62831,0.70804,0.63750,0.82639,62.31,0.9495,live,0.2746,0.2906,125.62,432.34
134099.929518,120.0,0.6733,2,2,0,0.64141,0.80556,0.61172,0.78889,0.58828,0.75556,0.57578,0.72778,0.56641,0.70417,0.60859,0.71111,0.60391,0.67083,0.59688,0.66250,0.59062,0.67361,0.62891,0.71111,0.63047,0.66528,0.62734,0.65694,0.62344,0.67361,0.64766,0.72222,0.65234,0.68333,0.65391,0.67500,0.65156,0.68750,0.66406,0.74167,0.67344,0.71389,0.67891,0.70833,0.67969,0.71806,0.61006,0.73503,0.9994,0.71212,1.00000,0.9449,0.65940,0.84774,0.9899,0.63093,0.72754,0.64141,0.80556,69.62,0.9207,live,0.2836,0.3250,139.92,430.58
134099.995676,120.0,0.8056,2,2,0,0.64453,0.75833,0.61250,0.72083,0.59062,0.68333,0.57891,0.65139,0.57031,0.62083,0.61094,0.64583,0.60625,0.61389,0.60078,0.59306,0.59609,0.57361,0.62969,0.64583,0.62969,0.61389,0.62813,0.59306,0.62578,0.57222,0.64766,0.65278,0.65078,0.62500,0.65156,0.60278,0.65156,0.58194,0.66328,0.66944,0.67031,0.64583,0.67500,0.62917,0.67656,0.61250,0.60647,0.71131,0.9994,0.71447,1.00000,0.9438,0.65906,0.77286,0.9904,0.63365,0.73370,0.64453,0.75833,78.09,0.9446,live,0.2924,0.3326,144.72,435.14
134100.062442,120.0,0.9392,2,2,0,0.63203,0.63056,0.60391,0.60972,0.58516,0.57083,0.57812,0.53611,0.57266,0.50278,0.60703,0.51250,0.60156,0.47083,0.59766,0.44861,0.59375,0.42778,0.62734,0.50972,0.62734,0.46528,0.62500,0.44028,0.62109,0.41806,0.64609,0.51944,0.65000,0.47778,0.65078,0.45278,0.65000,0.43056,0.66250,0.53889,0.67109,0.50694,0.67500,0.48611,0.67656,0.46667,0.60521,0.69684,0.9994,0.73632,0.92794,0.9462,0.65551,0.64108,0.9910,0.63333,0.71307,0.63203,0.63056,82.05,0.9760,live,0.2971,0.3183,140.68,442.00
134100.129245,120.0,0.0728,2,1,1,0.63359,0.57917,0.60391,0.53611,0.58750,0.48889,0.58281,0.44583,0.57969,0.40972,0.60781,0.45139,0.60391,0.41250,0.60234,0.39028,0.60078,0.36806,0.62422,0.44722,0.62344,0.40972,0.62187,0.38611,0.62031,0.36667,0.63984,0.45000,0.64141,0.41250,0.64062,0.38333,0.63984,0.35833,0.65625,0.46111,0.66172,0.42361,0.66484,0.39722,0.66719,0.37361,0.60407,0.68756,0.9994,0.73727,0.86807,0.9493,0.65044,0.55249,0.9917,0.63338,0.68629,0.63359,0.57917,86.42,0.9577,live,0.2909,0.2626,118.47,451.18
134100.195556,120.0,0.2054,2,1,1,0.63203,0.52361,0.60156,0.47917,0.58906,0.42778,0.58359,0.38611,0.58125,0.35139,0.60938,0.39028,0.60469,0.35278,0.60156,0.33333,0.59922,0.31667,0.62422,0.38611,0.62266,0.34722,0.62187,0.32639,0.62031,0.31250,0.63906,0.38750,0.63984,0.34861,0.64062,0.32083,0.64062,0.29861,0.65391,0.39583,0.65625,0.35694,0.65781,0.33472,0.65938,0.31250,0.60218,0.68609,0.9994,0.74058,0.83511,0.9518,0.64703,0.49372,0.9924,0.63311,0.65375,0.63203,0.52361,88.27,0.9511,live,0.2760,0.2083,95.96,460.60
134100.262092,120.0,0.3385,2,1,1,0.62969,0.48194,0.59766,0.43889,0.58437,0.39167,0.58047,0.35000,0.57969,0.31528,0.60391,0.34306,0.59766,0.30139,0.59453,0.27361,0.59297,0.24722,0.62109,0.33611,0.62031,0.29167,0.62031,0.26111,0.61953,0.23611,0.63672,0.33750,0.63828,0.29583,0.63750,0.26250,0.63594,0.23333,0.65156,0.35000,0.65469,0.31111,0.65469,0.28472,0.65469,0.25833,0.59867,0.68409,0.9994,0.74012,0.80780,0.9537,0.63968,0.46819,0.9929,0.63243,0.61939,0.62969,0.48194,92.78,0.9706,live,0.2629,0.2033,95.96,472.13
134100.328989,120.0,0.4723,2,1,1,0.62656,0.45556,0.59531,0.43056,0.58047,0.38611,0.57734,0.34444,0.57578,0.31111,0.60156,0.33056,0.59531,0.28750,0.59141,0.25972,0.58828,0.23333,0.61875,0.32222,0.61719,0.27222,0.61406,0.24167,0.61094,0.21250,0.63438,0.32500,0.63594,0.27917,0.63359,0.24861,0.63047,0.21944,0.64922,0.33750,0.65312,0.30000,0.65312,0.27500,0.65234,0.25000,0.59536,0.68243,0.9994,0.73884,0.79789,0.9551,0.63549,0.45612,0.9933,0.63125,0.58662,0.62656,0.45556,85.76,0.9554,live,0.2557,0.2228,106.34,477.22
134100.395936,120.0,0.6062,2,1,1,0.62266,0.47222,0.59453,0.44722,0.58047,0.40000,0.57656,0.35833,0.57422,0.32639,0.60078,0.34583,0.59453,0.30417,0.59062,0.27639,0.58672,0.25139,0.61797,0.33889,0.61641,0.29028,0.61250,0.25833,0.60859,0.23056,0.63438,0.34167,0.63516,0.29583,0.63359,0.26667,0.63047,0.23889,0.64922,0.35417,0.65312,0.31806,0.65312,0.29306,0.65078,0.26944,0.59435,0.68278,0.9993,0.73875,0.81160,0.9565,0.63424,0.47507,0.9937,0.62953,0.56374,0.62266,0.47222,86.31,0.9645,live,0.2557,0.2542,122.56,482.10
134100.462445,120.0,0.7392,2,1,1,0.61953,0.51250,0.59062,0.48750,0.57500,0.44444,0.57109,0.40417,0.57109,0.37222,0.59766,0.38611,0.59062,0.34167,0.58672,0.31528,0.58281,0.29028,0.61562,0.38056,0.61328,0.32778,0.61016,0.29722,0.60625,0.27083,0.63203,0.38472,0.63281,0.33750,0.63047,0.30694,0.62734,0.28194,0.64766,0.39861,0.65156,0.36111,0.65078,0.33750,0.64844,0.31528,0.59441,0.68222,0.9993,0.73857,0.82844,0.9580,0.63454,0.47661,0.9941,0.62753,0.55350,0.61953,0.51250,86.13,0.9773,live,0.2557,0.2673,129.98,486.26
134100.529276,120.0,0.8728,2,1,1,0.61172,0.56944,0.58594,0.55556,0.56875,0.51944,0.56250,0.48472,0.56328,0.45417,0.59141,0.45000,0.58437,0.40972,0.57891,0.39306,0.57422,0.37778,0.61016,0.44583,0.60859,0.39861,0.60547,0.37639,0.60234,0.35694,0.62656,0.45694,0.62969,0.41944,0.62734,0.39861,0.62422,0.37917,0.64297,0.47778,0.64844,0.44722,0.65000,0.43056,0.64922,0.41528,0.59625,0.68269,0.9993,0.73923,0.88001,0.9592,0.63473,0.56302,0.9944,0.62437,0.55669,0.61172,0.56944,81.25,0.9868,live,0.2557,0.2679,130.29,486.41
134100.596211,120.0,0.0067,2,2,0,0.62187,0.70000,0.59531,0.68611,0.57344,0.65556,0.56172,0.62500,0.55312,0.59583,0.59141,0.60139,0.58828,0.56111,0.58203,0.54306,0.57578,0.53750,0.61094,0.60139,0.61094,0.55972,0.60781,0.54167,0.60391,0.53333,0.62891,0.61389,0.63125,0.57639,0.63125,0.56111,0.62813,0.55417,0.64531,0.63750,0.65391,0.61389,0.65625,0.60000,0.65469,0.59167,0.59778,0.68201,0.9993,0.73105,0.94349,0.9595,0.63675,0.69175,0.9946,0.62387,0.58535,0.62187,0.70000,70.30,0.9694,live,0.2557,0.2414,115.54,478.66
134100.662830,120.0,0.1399,2,2,0,0.61406,0.72500,0.59141,0.72917,0.57344,0.72361,0.56328,0.71806,0.55469,0.70972,0.59141,0.66944,0.58672,0.65139,0.57891,0.66111,0.57188,0.68056,0.61328,0.67222,0.61328,0.64861,0.60703,0.65972,0.60313,0.68472,0.63203,0.68472,0.63750,0.67083,0.63672,0.69167,0.63359,0.71806,0.64844,0.70139,0.65703,0.70278,0.65938,0.71806,0.65938,0.73750,0.59955,0.68980,0.9994,0.72600,0.98877,0.9607,0.63751,0.78664,0.9949,0.62191,0.61328,0.61406,0.72500,52.78,0.9522,live,0.2476,0.2106,96.73,459.22
134100.729171,120.0,0.2726,2,2,0,0.61641,0.80000,0.59609,0.80000,0.57500,0.77917,0.56094,0.76389,0.56172,0.75972,0.59453,0.73889,0.58750,0.70556,0.58203,0.71389,0.57656,0.73611,0.61562,0.74306,0.61562,0.70694,0.61172,0.71944,0.60703,0.75139,0.63438,0.75556,0.63906,0.72778,0.63750,0.74861,0.63281,0.77917,0.64922,0.77361,0.66172,0.76250,0.66641,0.77778,0.66641,0.79861,0.60038,0.70588,0.9994,0.72042,1.00000,0.9549,0.64875,0.85039,0.9942,0.62081,0.65062,0.61641,0.80000,53.40,0.9898,live,0.2425,0.2191,96.96,442.56
134100.795935,120.0,0.4062,2,2,0,0.62813,0.82778,0.60234,0.82639,0.57891,0.79444,0.56250,0.77917,0.56563,0.77639,0.59688,0.76389,0.58984,0.72778,0.58594,0.72917,0.58125,0.75417,0.62109,0.76806,0.62187,0.72500,0.61797,0.73472,0.61328,0.77222,0.64062,0.77917,0.64219,0.74444,0.64219,0.76389,0.63828,0.79722,0.65625,0.79583,0.66406,0.77778,0.67031,0.79306,0.67109,0.82222,0.60168,0.72160,0.9994,0.71824,1.00000,0.9501,0.65244,0.88032,0.9929,0.62227,0.68605,0.62813,0.82778,56.75,0.9901,live,0.2425,0.2245,96.59,430.32
134100.862890,120.0,0.5401,2,2,0,0.63281,0.82639,0.60703,0.82361,0.58594,0.79444,0.57188,0.77778,0.56328,0.77500,0.60078,0.76528,0.59609,0.72778,0.59062,0.72639,0.58516,0.75000,0.62344,0.76667,0.62344,0.72222,0.61953,0.73056,0.61719,0.76806,0.64297,0.77639,0.64531,0.74444,0.64531,0.76111,0.64219,0.79306,0.65938,0.79167,0.66719,0.77639,0.67109,0.79167,0.67188,0.81806,0.60494,0.72970,0.9993,0.71762,1.00000,0.9457,0.65316,0.89158,0.9920,0.62438,0.71412,0.63281,0.82639,56.09,0.9866,live,0.2488,0.2778,116.42,419.06
