timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156457.654631,100.0,0.5524,4,1,1,0.65781,0.77083,0.63359,0.71667,0.61953,0.64861,0.61719,0.60139,0.63203,0.55972,0.66094,0.57778,0.66719,0.51250,0.64766,0.50139,0.63047,0.51250,0.68203,0.59028,0.69609,0.50694,0.67188,0.50556,0.65312,0.53056,0.70234,0.61667,0.72109,0.53889,0.69688,0.53750,0.67812,0.56250,0.72109,0.65694,0.73516,0.59444,0.71797,0.58472,0.70000,0.59861,0.62890,0.76389,0.9998,0.74193,1.00000,0.8984,0.67909,0.76469,0.9965,0.66301,0.66979,0.65781,0.77083,120.94,0.9969,live,0.1595,0.1189,85.42,718.27
156457.721655,100.0,0.6641,4,1,1,0.65938,0.76806,0.63438,0.71250,0.62187,0.64444,0.62031,0.59583,0.63438,0.55417,0.66250,0.57361,0.67109,0.50833,0.65234,0.49583,0.63438,0.50417,0.68437,0.58611,0.69922,0.50278,0.67578,0.50000,0.65703,0.52222,0.70391,0.61111,0.72422,0.53333,0.70234,0.53056,0.68281,0.55417,0.72344,0.65139,0.73828,0.59028,0.72266,0.57778,0.70547,0.58750,0.62860,0.76607,0.9998,0.74140,1.00000,0.9027,0.67935,0.76594,0.9967,0.66228,0.68944,0.65938,0.76806,122.08,0.9956,live,0.1547,0.1326,95.49,719.98
156457.787863,100.0,0.7745,4,1,1,0.66250,0.76667,0.63672,0.70972,0.62344,0.64167,0.62344,0.59028,0.63828,0.54722,0.66563,0.57222,0.67344,0.50833,0.65547,0.49444,0.63750,0.49861,0.68750,0.58194,0.70156,0.49861,0.67891,0.49444,0.66016,0.51528,0.70703,0.60556,0.72813,0.52778,0.70703,0.52361,0.68750,0.54583,0.72656,0.64444,0.74219,0.58333,0.72578,0.57083,0.70781,0.58056,0.62929,0.76801,0.9998,0.74161,1.00000,0.8993,0.68337,0.77988,0.9966,0.66233,0.70489,0.66250,0.76667,122.72,0.9947,live,0.1547,0.1469,106.04,721.94
156457.854736,100.0,0.8859,4,1,1,0.66328,0.76528,0.63672,0.70833,0.62500,0.63750,0.62500,0.58889,0.63906,0.54861,0.66719,0.56806,0.67578,0.50417,0.65703,0.49167,0.63906,0.49722,0.68906,0.58056,0.70391,0.49722,0.68125,0.49306,0.66250,0.51389,0.70859,0.60556,0.73047,0.52778,0.70859,0.52361,0.68984,0.54583,0.72734,0.64583,0.74453,0.58472,0.72969,0.56944,0.71250,0.57778,0.62965,0.76843,0.9998,0.74184,1.00000,0.9016,0.68394,0.77853,0.9967,0.66252,0.71697,0.66328,0.76528,123.29,0.9954,live,0.1547,0.1539,111.41,724.08
156457.920870,100.0,0.9961,4,1,1,0.65859,0.76528,0.63359,0.70833,0.62187,0.64028,0.62187,0.59306,0.63516,0.55000,0.66328,0.56944,0.66953,0.50556,0.65234,0.49583,0.63672,0.50417,0.68516,0.58194,0.70078,0.49861,0.67656,0.49583,0.65781,0.51944,0.70469,0.60972,0.72578,0.53194,0.70234,0.52917,0.68359,0.55278,0.72266,0.65000,0.73984,0.58611,0.72266,0.57500,0.70547,0.58889,0.63503,0.76662,0.9998,0.74174,1.00000,0.9055,0.68362,0.77510,0.9969,0.66173,0.72663,0.65859,0.76528,122.43,0.9946,live,0.1547,0.1632,118.38,725.33
156457.988193,100.0,0.1083,4,2,0,0.63750,0.77222,0.61484,0.71111,0.60469,0.64444,0.60547,0.59861,0.61484,0.55972,0.64531,0.57778,0.65312,0.51389,0.63047,0.50694,0.61094,0.51528,0.66641,0.58889,0.67891,0.50972,0.65234,0.50833,0.63359,0.52639,0.68594,0.61389,0.70312,0.53889,0.67891,0.53889,0.66016,0.55833,0.70469,0.65139,0.72109,0.59167,0.70312,0.58611,0.68437,0.59861,0.63472,0.76795,0.9998,0.73678,1.00000,0.9087,0.67184,0.77399,0.9969,0.65689,0.73575,0.63750,0.77222,123.11,0.9860,live,0.1547,0.1669,121.31,726.93
156458.054630,100.0,0.2191,4,2,0,0.61016,0.79028,0.58203,0.73194,0.56641,0.66528,0.56406,0.61528,0.56563,0.57222,0.60234,0.59583,0.60391,0.52361,0.57969,0.51806,0.56172,0.52778,0.62266,0.60694,0.62734,0.51944,0.59609,0.52222,0.57656,0.54444,0.64062,0.63056,0.65078,0.54861,0.62109,0.55417,0.60156,0.57639,0.65859,0.66667,0.66875,0.60417,0.64844,0.59583,0.62969,0.60694,0.63078,0.76891,0.9998,0.71447,1.00000,0.9104,0.63665,0.77444,0.9970,0.64754,0.74665,0.61016,0.79028,117.51,0.9915,live,0.1547,0.1356,98.25,724.30
156458.122223,100.0,0.3317,4,2,0,0.57656,0.79583,0.54766,0.73611,0.52969,0.67222,0.52266,0.62639,0.51953,0.58333,0.56328,0.59861,0.55703,0.52778,0.52891,0.53333,0.50859,0.55139,0.58125,0.60833,0.57578,0.52361,0.54219,0.53333,0.52266,0.55833,0.59766,0.63056,0.59844,0.55139,0.56563,0.56111,0.54531,0.58333,0.61484,0.66528,0.61484,0.60417,0.59062,0.60139,0.57109,0.61389,0.62550,0.75264,0.9998,0.71027,1.00000,0.9158,0.59899,0.77478,0.9972,0.63334,0.75649,0.57656,0.79583,116.44,0.9962,live,0.1493,0.1245,89.83,721.22
156458.188779,100.0,0.4427,4,2,0,0.55234,0.79028,0.52031,0.73750,0.50078,0.67361,0.49141,0.62917,0.48828,0.58750,0.53047,0.59583,0.52266,0.52778,0.49531,0.53194,0.47422,0.54861,0.54844,0.60556,0.54297,0.52222,0.51016,0.53333,0.48984,0.55833,0.56641,0.62778,0.56563,0.54861,0.53359,0.55972,0.51328,0.58194,0.58281,0.65972,0.57891,0.59861,0.55312,0.59861,0.53516,0.61250,0.62089,0.74690,0.9998,0.70964,1.00000,0.9197,0.57170,0.77396,0.9973,0.61714,0.76325,0.55234,0.79028,114.73,0.9969,live,0.1493,0.1245,89.30,717.28
156458.255090,100.0,0.5532,4,2,0,0.54219,0.78194,0.50938,0.73472,0.48984,0.66944,0.47656,0.62639,0.46875,0.58056,0.51562,0.59306,0.51094,0.52222,0.48438,0.52639,0.46406,0.54722,0.53438,0.60278,0.53047,0.51806,0.49688,0.53056,0.47578,0.55694,0.55234,0.62222,0.55156,0.54444,0.51719,0.55556,0.49531,0.57778,0.56875,0.65417,0.56484,0.59306,0.53906,0.59028,0.51953,0.60278,0.62045,0.74490,0.9998,0.69014,1.00000,0.9211,0.56043,0.77685,0.9974,0.60215,0.76699,0.54219,0.78194,112.16,0.9970,live,0.1493,0.1339,95.33,711.96
156458.321718,100.0,0.6642,4,2,0,0.54219,0.78194,0.51016,0.73472,0.49062,0.66944,0.47891,0.62778,0.47109,0.58194,0.52031,0.59028,0.51250,0.52083,0.48438,0.52778,0.46328,0.54722,0.53750,0.59861,0.52969,0.51806,0.49453,0.53194,0.47344,0.55833,0.55469,0.62083,0.55156,0.54444,0.51641,0.55556,0.49453,0.57778,0.57031,0.65417,0.56484,0.59306,0.53906,0.59167,0.52031,0.60417,0.61623,0.73568,0.9998,0.68820,1.00000,0.9215,0.55904,0.77620,0.9975,0.59016,0.76998,0.54219,0.78194,112.64,0.9981,live,0.1493,0.1467,103.80,707.63
156458.388501,100.0,0.7755,4,2,0,0.54922,0.78333,0.51719,0.73611,0.49922,0.67083,0.48906,0.62778,0.48203,0.58333,0.52656,0.59444,0.51875,0.52639,0.49219,0.52917,0.47109,0.54444,0.54453,0.60417,0.53750,0.52083,0.50469,0.53333,0.48359,0.55972,0.56172,0.62361,0.56172,0.54444,0.52891,0.55556,0.50859,0.57917,0.57891,0.65556,0.57578,0.59444,0.55156,0.59306,0.53281,0.60556,0.61641,0.73777,0.9998,0.69472,1.00000,0.9266,0.56365,0.77582,0.9976,0.58197,0.77265,0.54922,0.78333,111.97,0.9974,live,0.1493,0.1573,110.62,703.33
156458.454973,100.0,0.8863,4,2,0,0.55937,0.78611,0.52891,0.73750,0.51016,0.67361,0.50156,0.63056,0.49688,0.58889,0.53828,0.59861,0.52891,0.53194,0.50234,0.53333,0.48125,0.54722,0.55625,0.60556,0.55000,0.52222,0.51875,0.53333,0.49844,0.55972,0.57500,0.62639,0.57500,0.54583,0.54375,0.55556,0.52422,0.57778,0.59297,0.65833,0.59219,0.59583,0.56797,0.59306,0.54922,0.60556,0.61547,0.73534,0.9998,0.69603,1.00000,0.9301,0.56512,0.78348,0.9978,0.57745,0.77534,0.55937,0.78611,112.86,0.9973,live,0.1493,0.1620,113.44,700.19
156458.521875,100.0,0.9978,4,2,0,0.57422,0.78194,0.54531,0.73611,0.52734,0.67222,0.51875,0.62500,0.51875,0.58194,0.55547,0.59861,0.55000,0.53194,0.52422,0.53472,0.50391,0.54861,0.57422,0.60556,0.57422,0.51944,0.54453,0.52917,0.52656,0.55278,0.59375,0.62500,0.60000,0.54583,0.56953,0.55417,0.55078,0.57500,0.61328,0.65694,0.61641,0.59306,0.59297,0.59167,0.57500,0.60417,0.61398,0.73556,0.9998,0.69521,1.00000,0.9329,0.57670,0.78134,0.9979,0.57681,0.77666,0.57422,0.78194,112.30,0.9952,live,0.1493,0.1530,106.65,697.03
156458.588823,100.0,0.1094,4,3,0,0.60234,0.77639,0.57500,0.72778,0.55937,0.66250,0.55547,0.61528,0.55937,0.57361,0.59297,0.58889,0.59609,0.51806,0.57188,0.51528,0.55156,0.52778,0.61250,0.60000,0.61953,0.51250,0.59141,0.51389,0.57266,0.53333,0.63203,0.62222,0.64531,0.53889,0.61875,0.53889,0.60078,0.55833,0.65234,0.65556,0.66328,0.59306,0.64375,0.58472,0.62656,0.59444,0.62672,0.73781,0.9998,0.70219,1.00000,0.9339,0.61158,0.78167,0.9979,0.58191,0.77661,0.60234,0.77639,115.27,0.9910,live,0.1493,0.1337,93.08,696.38
156458.654934,100.0,0.2196,4,3,0,0.64141,0.77917,0.61719,0.71528,0.60781,0.64444,0.61094,0.59167,0.62734,0.55972,0.64687,0.58056,0.66016,0.51806,0.64375,0.50556,0.62656,0.51389,0.66719,0.59167,0.68594,0.51528,0.66406,0.50694,0.64375,0.52500,0.68594,0.61389,0.71016,0.54167,0.68984,0.53194,0.67188,0.54722,0.70391,0.65139,0.72344,0.59306,0.71094,0.58194,0.69609,0.59167,0.62922,0.75393,0.9998,0.71772,1.00000,0.9331,0.66540,0.77982,0.9979,0.59381,0.77712,0.64141,0.77917,123.28,0.9873,live,0.1413,0.1053,73.88,701.58
156458.722170,100.0,0.3316,4,3,0,0.68047,0.78194,0.65938,0.71389,0.65469,0.64167,0.66563,0.58889,0.68906,0.56111,0.70156,0.58056,0.71953,0.52639,0.71094,0.50556,0.69766,0.51389,0.72422,0.59306,0.74922,0.52778,0.73672,0.50972,0.71719,0.52778,0.74375,0.62083,0.77187,0.55694,0.76016,0.53889,0.74453,0.55694,0.76172,0.66111,0.78672,0.61667,0.78203,0.59444,0.77031,0.59861,0.63012,0.75741,0.9998,0.73636,1.00000,0.9220,0.71273,0.77101,0.9974,0.61114,0.77808,0.68047,0.78194,131.64,0.9753,live,0.1346,0.1039,74.02,712.17
156458.788711,100.0,0.4425,4,3,0,0.71094,0.78611,0.68984,0.71528,0.69063,0.64306,0.70781,0.59167,0.73125,0.56389,0.74062,0.58750,0.75234,0.53611,0.75156,0.51667,0.74531,0.52639,0.76562,0.60000,0.78984,0.53750,0.78438,0.51806,0.76797,0.53750,0.78594,0.62917,0.81406,0.57222,0.80859,0.55139,0.79219,0.56806,0.80234,0.67083,0.83125,0.62778,0.82969,0.60278,0.81563,0.60556,0.63052,0.76573,0.9998,0.73376,1.00000,0.9102,0.73957,0.76944,0.9970,0.63110,0.77969,0.71094,0.78611,135.45,0.9891,live,0.1279,0.0973,70.50,724.23
156458.855391,100.0,0.5537,4,3,0,0.72656,0.79028,0.70859,0.71528,0.71016,0.64306,0.72969,0.59167,0.75547,0.55972,0.75469,0.59167,0.76719,0.53611,0.77031,0.51806,0.76641,0.52639,0.77969,0.60556,0.80234,0.54306,0.80469,0.52222,0.79453,0.53472,0.79922,0.63333,0.82578,0.57778,0.82891,0.55556,0.81641,0.57222,0.81563,0.67361,0.84141,0.63472,0.84688,0.60972,0.83828,0.61250,0.63047,0.76727,0.9998,0.73276,1.00000,0.8994,0.74840,0.76930,0.9964,0.65019,0.78181,0.72656,0.79028,134.06,0.9835,live,0.1279,0.1285,94.32,733.85
156458.922242,100.0,0.6651,4,3,0,0.73203,0.78611,0.71250,0.71389,0.71484,0.64306,0.73438,0.59028,0.75938,0.56111,0.75859,0.59167,0.77266,0.53333,0.77578,0.51806,0.77187,0.53611,0.78359,0.60556,0.80703,0.54167,0.80859,0.52222,0.79766,0.53750,0.80234,0.63333,0.82969,0.57778,0.83281,0.55417,0.82109,0.56944,0.81875,0.67222,0.84375,0.63611,0.85078,0.61111,0.84453,0.61111,0.63052,0.77131,0.9998,0.73131,1.00000,0.8918,0.75185,0.76932,0.9961,0.66656,0.78267,0.73203,0.78611,131.07,0.9791,live,0.1329,0.1555,115.11,740.15
156458.988871,100.0,0.7761,4,3,0,0.73281,0.78889,0.71250,0.71806,0.71484,0.64583,0.73594,0.59167,0.76094,0.56111,0.75938,0.59306,0.77109,0.53472,0.77578,0.51944,0.77422,0.53472,0.78438,0.60556,0.80547,0.54306,0.80859,0.52222,0.80000,0.53750,0.80391,0.63333,0.82891,0.58056,0.83359,0.55417,0.82344,0.56944,0.81953,0.67361,0.84453,0.63750,0.85078,0.61250,0.84453,0.61528,0.63101,0.77114,0.9998,0.73322,1.00000,0.8838,0.75502,0.77074,0.9958,0.67981,0.78391,0.73281,0.78889,131.91,0.9836,live,0.1408,0.1769,131.99,746.31
156459.055481,100.0,0.8872,4,3,0,0.73281,0.78889,0.71250,0.71667,0.71406,0.64444,0.73359,0.59028,0.75938,0.55833,0.75703,0.59306,0.76797,0.53472,0.77266,0.51806,0.77187,0.53333,0.78281,0.60556,0.80391,0.54306,0.80703,0.52222,0.79844,0.53472,0.80234,0.63333,0.82734,0.57639,0.83047,0.55278,0.81953,0.57083,0.81875,0.67222,0.84297,0.63333,0.84844,0.60833,0.84062,0.61250,0.63104,0.77266,0.9998,0.73839,1.00000,0.8785,0.75462,0.77124,0.9952,0.69041,0.78491,0.73281,0.78889,131.72,0.9860,live,0.1503,0.1936,145.54,751.59
156459.122344,100.0,0.9986,4,3,0,0.72891,0.78472,0.70781,0.71111,0.70781,0.64028,0.72500,0.58611,0.74687,0.55278,0.75156,0.59028,0.76094,0.53472,0.76406,0.51528,0.76172,0.52083,0.77656,0.60139,0.79688,0.54028,0.79766,0.51528,0.78750,0.52361,0.79609,0.62778,0.82031,0.57222,0.82266,0.54583,0.81094,0.55694,0.81328,0.66528,0.83672,0.62361,0.84062,0.59722,0.83281,0.59861,0.63100,0.77304,0.9998,0.73825,1.00000,0.8716,0.75227,0.77037,0.9948,0.69811,0.78487,0.72891,0.78472,130.53,0.9907,live,0.1587,0.1971,148.85,755.38
156459.188836,100.0,0.1094,4,4,0,0.71562,0.75694,0.69297,0.69306,0.69219,0.61806,0.70703,0.56528,0.72891,0.53472,0.73906,0.56667,0.75078,0.51389,0.74766,0.49167,0.74141,0.49722,0.76172,0.57639,0.78516,0.51250,0.77734,0.49167,0.76172,0.50694,0.78125,0.60139,0.80781,0.54167,0.80078,0.51944,0.78594,0.53472,0.79688,0.64028,0.82266,0.59306,0.82031,0.56667,0.80781,0.56944,0.63098,0.77431,0.9998,0.73888,1.00000,0.8652,0.75115,0.75388,0.9948,0.70161,0.77929,0.71562,0.75694,126.93,0.9901,live,0.1587,0.1826,138.10,756.13
156459.255519,100.0,0.2206,4,4,0,0.69609,0.72083,0.67344,0.65556,0.66797,0.58472,0.67812,0.53194,0.69375,0.49444,0.71406,0.52778,0.72500,0.47500,0.71484,0.45139,0.70156,0.45000,0.73672,0.53472,0.75469,0.46944,0.74297,0.44444,0.72500,0.45278,0.75703,0.55694,0.77891,0.49167,0.76953,0.46806,0.75313,0.47778,0.77422,0.59167,0.79219,0.53889,0.78672,0.51389,0.77187,0.51528,0.63144,0.77191,0.9998,0.75511,1.00000,0.8656,0.73715,0.73863,0.9949,0.70051,0.76759,0.69609,0.72083,127.72,0.9810,live,0.1587,0.1538,116.47,757.35
156459.322272,100.0,0.3318,4,4,0,0.67578,0.66389,0.65078,0.60000,0.64297,0.52778,0.65078,0.47222,0.66250,0.42917,0.68281,0.46528,0.68828,0.41250,0.67656,0.38889,0.66328,0.38056,0.70469,0.46806,0.71484,0.40278,0.70000,0.38056,0.68359,0.38472,0.72422,0.48611,0.73984,0.41806,0.72578,0.39722,0.71016,0.40417,0.74219,0.51806,0.75703,0.45972,0.74687,0.43472,0.73203,0.43472,0.63176,0.76413,0.9998,0.75305,1.00000,0.8717,0.70956,0.68064,0.9953,0.69556,0.74685,0.67578,0.66389,127.28,0.9680,live,0.1525,0.1244,94.32,758.11
156459.389029,100.0,0.4431,4,4,0,0.65938,0.60556,0.63047,0.53889,0.61797,0.46944,0.62031,0.40972,0.62969,0.36528,0.65547,0.40417,0.65547,0.35139,0.64453,0.32639,0.62969,0.31389,0.67656,0.40417,0.68047,0.34167,0.66719,0.31389,0.64922,0.30972,0.69609,0.41806,0.70625,0.35417,0.69609,0.32778,0.68047,0.32500,0.71562,0.44583,0.72500,0.39028,0.71641,0.36389,0.70156,0.35694,0.63189,0.76434,0.9998,0.75254,1.00000,0.8795,0.68069,0.60563,0.9956,0.68833,0.71859,0.65938,0.60556,127.52,0.9778,live,0.1444,0.1071,81.31,758.95
156459.455741,100.0,0.5543,4,4,0,0.64766,0.55139,0.61641,0.49306,0.60469,0.42083,0.60625,0.36389,0.61172,0.31667,0.63750,0.35417,0.63359,0.30278,0.62266,0.27778,0.61094,0.26528,0.65781,0.35139,0.65859,0.28750,0.64609,0.25972,0.62813,0.25417,0.67734,0.36250,0.68437,0.29722,0.67344,0.26667,0.65547,0.26111,0.69688,0.38750,0.70312,0.33194,0.69453,0.30000,0.67812,0.28472,0.63034,0.76121,0.9998,0.75525,1.00000,0.8849,0.67547,0.55744,0.9956,0.68019,0.68515,0.64766,0.55139,125.16,0.9884,live,0.1385,0.1117,84.69,757.99
156459.522501,100.0,0.6655,4,4,0,0.64531,0.51111,0.61250,0.45694,0.59766,0.38750,0.59766,0.32500,0.60625,0.27639,0.62969,0.32500,0.62656,0.27222,0.61641,0.24722,0.60391,0.23472,0.65000,0.31667,0.65000,0.25417,0.63672,0.22778,0.61875,0.22361,0.67031,0.32500,0.67500,0.25833,0.66406,0.23056,0.64609,0.22778,0.68906,0.34583,0.69375,0.29167,0.68516,0.26250,0.66875,0.25139,0.62988,0.75896,0.9998,0.75481,0.99254,0.8880,0.67031,0.51665,0.9957,0.67322,0.65034,0.64531,0.51111,121.15,0.9782,live,0.1385,0.1372,103.48,754.26
156459.589130,100.0,0.7766,4,4,0,0.64453,0.49583,0.61094,0.45000,0.59531,0.37778,0.59609,0.31667,0.60469,0.26806,0.62891,0.31389,0.62422,0.25972,0.61328,0.23194,0.59922,0.21944,0.64922,0.30694,0.64844,0.23750,0.63359,0.21250,0.61484,0.21250,0.66875,0.31389,0.67344,0.24167,0.66016,0.21389,0.64141,0.21528,0.68672,0.33333,0.69063,0.27639,0.68125,0.24444,0.66484,0.23194,0.62936,0.75742,0.9998,0.75487,0.98682,0.8925,0.66535,0.50887,0.9959,0.66748,0.61944,0.64453,0.49583,118.21,0.9834,live,0.1441,0.1695,126.89,748.86
156459.655514,100.0,0.8872,4,4,0,0.64297,0.49861,0.61016,0.45278,0.59688,0.38056,0.59688,0.31944,0.60391,0.26944,0.62813,0.32083,0.62500,0.26944,0.61406,0.24167,0.60078,0.22639,0.64844,0.31250,0.64922,0.24861,0.63594,0.22222,0.61719,0.21944,0.66797,0.31944,0.67344,0.25417,0.66016,0.22361,0.64141,0.22083,0.68594,0.33750,0.69141,0.28472,0.68281,0.25278,0.66797,0.23889,0.62916,0.75453,0.9997,0.75447,0.98388,0.8946,0.66287,0.51359,0.9960,0.66258,0.59528,0.64297,0.49861,116.73,0.9842,live,0.1533,0.1956,145.37,743.04
156459.722675,100.0,0.9992,4,4,0,0.64297,0.52361,0.61172,0.47500,0.59922,0.40139,0.59922,0.34167,0.60625,0.29444,0.63047,0.34028,0.62656,0.28889,0.61562,0.26111,0.60156,0.24861,0.65078,0.33472,0.65000,0.27222,0.63750,0.24444,0.61953,0.23889,0.67031,0.34167,0.67578,0.27778,0.66406,0.24861,0.64609,0.24167,0.68906,0.36250,0.69531,0.30833,0.68672,0.27639,0.67031,0.26111,0.62945,0.75337,0.9997,0.75447,0.99194,0.9000,0.66320,0.52368,0.9963,0.65866,0.58094,0.64297,0.52361,119.04,0.9871,live,0.1630,0.2069,153.03,739.58
156459.789230,100.0,0.1101,4,1,1,0.64375,0.55694,0.61406,0.50833,0.60234,0.43472,0.60156,0.37639,0.60781,0.33333,0.63438,0.36944,0.63203,0.31528,0.61953,0.28889,0.60391,0.27917,0.65469,0.36528,0.65469,0.30139,0.64062,0.27500,0.62187,0.27361,0.67422,0.37639,0.68047,0.30694,0.66719,0.27778,0.64844,0.27500,0.69297,0.40000,0.70000,0.34306,0.69063,0.31111,0.67344,0.30000,0.62882,0.75192,0.9997,0.75312,0.99306,0.9060,0.66165,0.52583,0.9965,0.65567,0.57614,0.64375,0.55694,120.44,0.9902,live,0.1701,0.2024,149.31,737.55
156459.855412,100.0,0.2204,4,1,1,0.64141,0.60556,0.61406,0.55694,0.60000,0.48611,0.60000,0.42917,0.60859,0.38333,0.63672,0.41528,0.63594,0.35556,0.62187,0.33333,0.60703,0.33194,0.65703,0.41389,0.65781,0.34444,0.64297,0.32361,0.62578,0.33056,0.67578,0.42778,0.68594,0.35417,0.67109,0.33194,0.65391,0.33750,0.69453,0.45556,0.70312,0.39722,0.69297,0.36806,0.67656,0.36250,0.63125,0.75229,0.9997,0.74979,1.00000,0.9120,0.66143,0.58537,0.9968,0.65282,0.58203,0.64141,0.60556,120.92,0.9919,live,0.1763,0.2048,150.76,736.11
156459.922325,100.0,0.3319,4,1,1,0.64062,0.65833,0.61562,0.60972,0.60313,0.53889,0.60234,0.48611,0.61016,0.44167,0.63984,0.46944,0.64219,0.40694,0.62578,0.38750,0.60938,0.39028,0.66016,0.47222,0.66875,0.39722,0.65156,0.38194,0.63438,0.39722,0.67891,0.49028,0.69453,0.41389,0.67656,0.39583,0.65938,0.40833,0.69688,0.52222,0.71016,0.46250,0.69688,0.43750,0.67969,0.43750,0.63130,0.75669,0.9997,0.73921,1.00000,0.9157,0.66230,0.65239,0.9970,0.65038,0.59729,0.64062,0.65833,119.05,0.9937,live,0.1763,0.1547,113.48,733.50
156459.989335,100.0,0.4436,4,1,1,0.64062,0.70278,0.61641,0.65139,0.60547,0.58333,0.60469,0.53333,0.61562,0.49028,0.64453,0.51250,0.64766,0.45139,0.62891,0.43194,0.61172,0.43194,0.66406,0.51806,0.67500,0.43889,0.65234,0.42778,0.63281,0.44444,0.68359,0.53889,0.70156,0.45972,0.67891,0.44583,0.65938,0.45972,0.70078,0.57361,0.71484,0.50972,0.69844,0.48889,0.68125,0.49583,0.63134,0.76149,0.9997,0.73919,1.00000,0.9109,0.66439,0.71045,0.9970,0.64843,0.61839,0.64062,0.70278,119.64,0.9944,live,0.1663,0.1208,88.39,731.62
156460.055839,100.0,0.5544,4,1,1,0.64297,0.72639,0.61797,0.67361,0.60703,0.60694,0.60547,0.55833,0.61641,0.51389,0.64531,0.53333,0.64922,0.47500,0.63281,0.45833,0.61719,0.45972,0.66641,0.53889,0.67891,0.46111,0.65859,0.45278,0.64062,0.46944,0.68594,0.56250,0.70469,0.48611,0.68359,0.47639,0.66563,0.49583,0.70391,0.60000,0.71797,0.53750,0.70234,0.52222,0.68437,0.53333,0.63288,0.76166,0.9997,0.73924,1.00000,0.9144,0.66465,0.73432,0.9972,0.64734,0.63999,0.64297,0.72639,121.56,0.9944,live,0.1519,0.0860,62.86,731.34
156460.122395,100.0,0.6654,4,1,1,0.64609,0.73472,0.61953,0.68194,0.60781,0.61250,0.60547,0.56250,0.61719,0.51806,0.64609,0.54028,0.65156,0.47917,0.63359,0.46389,0.61797,0.46944,0.66797,0.54861,0.68203,0.46528,0.66016,0.45972,0.64219,0.48194,0.68750,0.57083,0.70703,0.49444,0.68594,0.48611,0.66719,0.50694,0.70625,0.60833,0.71953,0.54583,0.70469,0.52917,0.68750,0.53889,0.63538,0.76559,0.9997,0.74133,1.00000,0.9101,0.66613,0.73793,0.9972,0.64709,0.65893,0.64609,0.73472,121.84,0.9949,live,0.1414,0.0935,68.35,731.31
156460.189412,100.0,0.7770,4,1,1,0.64609,0.73472,0.62031,0.68056,0.60781,0.61250,0.60547,0.56250,0.61719,0.51944,0.64766,0.54028,0.65391,0.47778,0.63516,0.46250,0.61797,0.46667,0.66875,0.54861,0.68281,0.46528,0.65938,0.45972,0.64062,0.48056,0.68828,0.57083,0.70859,0.49306,0.68594,0.48472,0.66719,0.50417,0.70625,0.60833,0.71953,0.54583,0.70312,0.53056,0.68594,0.54167,0.63463,0.76553,0.9997,0.74050,1.00000,0.9131,0.66948,0.74312,0.9973,0.64689,0.67409,0.64609,0.73472,121.48,0.9944,live,0.1340,0.1003,73.33,731.01
156460.255968,100.0,0.8880,4,1,1,0.64531,0.73333,0.61953,0.67917,0.60781,0.61111,0.60547,0.56111,0.61719,0.51528,0.64609,0.54028,0.65234,0.47639,0.63359,0.46111,0.61719,0.46528,0.66797,0.54722,0.68203,0.46389,0.65938,0.45833,0.63984,0.47917,0.68750,0.57083,0.70781,0.49167,0.68516,0.48194,0.66641,0.50139,0.70469,0.60833,0.71875,0.54444,0.70234,0.52917,0.68516,0.53889,0.63465,0.76502,0.9997,0.74017,1.00000,0.9157,0.66867,0.74666,0.9974,0.64657,0.68594,0.64531,0.73333,120.87,0.9938,live,0.1340,0.1103,80.55,730.32
156460.322510,100.0,0.9989,4,1,1,0.64141,0.73472,0.61484,0.67917,0.60391,0.61111,0.60313,0.56250,0.61172,0.51528,0.64062,0.54028,0.64609,0.47778,0.62969,0.46389,0.61562,0.46944,0.66250,0.54861,0.67656,0.46528,0.65469,0.45972,0.63594,0.47917,0.68125,0.57083,0.70078,0.49306,0.67969,0.48194,0.66094,0.50139,0.70000,0.60833,0.71328,0.54444,0.69766,0.52639,0.68047,0.53472,0.63450,0.76519,0.9997,0.73494,1.00000,0.9070,0.66809,0.74174,0.9973,0.64554,0.69570,0.64141,0.73472,121.26,0.9912,live,0.1340,0.1201,87.70,729.99
