timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135242.075227,120.0,0.0387,3,2,0,0.82188,0.92361,0.79688,0.87917,0.80078,0.82778,0.82656,0.79861,0.84922,0.77222,0.84922,0.77083,0.86875,0.74167,0.89062,0.73611,0.91406,0.74028,0.87422,0.78750,0.89531,0.75139,0.91641,0.74722,0.93672,0.75000,0.89141,0.81389,0.91641,0.77917,0.93516,0.76944,0.95156,0.76944,0.90391,0.85278,0.92891,0.82361,0.94766,0.81111,0.96484,0.80000,0.61962,0.72762,0.9995,0.73635,0.97270,0.9185,0.81885,0.92486,0.9932,0.73072,0.82639,0.82188,0.92361,110.61,0.9197,live,0.3406,0.3437,204.91,596.10
135242.139511,120.0,0.1673,3,2,0,0.81563,0.90417,0.79297,0.85417,0.79609,0.80000,0.82266,0.76806,0.84062,0.73056,0.84375,0.74444,0.86562,0.71389,0.88438,0.70972,0.90234,0.71111,0.86797,0.76389,0.89141,0.72917,0.90938,0.72361,0.92422,0.72500,0.88359,0.79028,0.90938,0.75694,0.92969,0.74028,0.94766,0.73194,0.89453,0.82500,0.91719,0.79167,0.93359,0.77222,0.95078,0.75417,0.61956,0.72407,0.9995,0.74564,0.96632,0.9172,0.82271,0.92395,0.9931,0.74770,0.84195,0.81563,0.90417,111.20,0.9476,live,0.3406,0.3451,208.66,604.63
135242.208337,120.0,0.3050,3,2,0,0.80156,0.86667,0.77812,0.82361,0.77578,0.76667,0.79609,0.72639,0.81328,0.68750,0.82109,0.70139,0.83750,0.66667,0.85156,0.65556,0.86484,0.65139,0.84609,0.71528,0.86406,0.68056,0.87813,0.66944,0.89141,0.66667,0.86406,0.73750,0.88438,0.70417,0.89766,0.68472,0.91094,0.67500,0.87656,0.76944,0.89531,0.73611,0.90859,0.71528,0.92188,0.69861,0.61946,0.72041,0.9996,0.74781,0.96038,0.9170,0.81801,0.82856,0.9933,0.75847,0.84689,0.80156,0.86667,112.42,0.9703,live,0.3406,0.3541,217.04,613.02
135242.268973,120.0,0.4262,3,2,0,0.78984,0.81111,0.77422,0.78194,0.77031,0.73889,0.78516,0.70139,0.79609,0.65417,0.78906,0.64028,0.79531,0.59028,0.80469,0.56389,0.81719,0.54583,0.81094,0.64444,0.81875,0.59583,0.82812,0.57778,0.84062,0.56111,0.82812,0.65694,0.83984,0.61667,0.85078,0.59028,0.86328,0.57361,0.84297,0.68333,0.85703,0.64861,0.86797,0.62778,0.87969,0.60972,0.62125,0.72019,0.9996,0.76797,0.95477,0.9174,0.80553,0.74055,0.9937,0.76475,0.83973,0.78984,0.81111,109.01,0.9625,live,0.3406,0.3608,222.93,617.95
135242.338311,120.0,0.5649,3,2,0,0.74219,0.64444,0.71797,0.61944,0.71875,0.57500,0.74219,0.56111,0.76172,0.54306,0.73438,0.48056,0.74219,0.43889,0.74922,0.41111,0.75469,0.38472,0.75938,0.47778,0.77109,0.43611,0.77422,0.41111,0.77656,0.38333,0.77578,0.49167,0.78672,0.45833,0.78516,0.43611,0.78359,0.41111,0.78750,0.51806,0.78516,0.51667,0.77656,0.52778,0.77187,0.53333,0.62102,0.72150,0.9996,0.79317,0.93572,0.9212,0.77103,0.62810,0.9942,0.76024,0.80068,0.74219,0.64444,105.37,0.9868,live,0.3322,0.2940,182.19,619.66
135242.404413,120.0,0.6971,3,2,0,0.70156,0.51111,0.66719,0.46944,0.65547,0.41250,0.66328,0.36389,0.66719,0.32222,0.67578,0.34444,0.67422,0.29444,0.67500,0.26389,0.67578,0.23472,0.69688,0.34028,0.69531,0.28194,0.69375,0.25000,0.69219,0.21806,0.71328,0.34722,0.71719,0.29167,0.71641,0.25833,0.71562,0.23194,0.73281,0.36806,0.73672,0.31806,0.73750,0.28611,0.73828,0.25833,0.61218,0.71666,0.9996,0.78896,0.85892,0.9260,0.72019,0.48938,0.9947,0.74850,0.74276,0.70156,0.51111,108.26,0.9703,live,0.3250,0.2923,182.19,623.25
135242.474607,120.0,0.8375,3,2,0,0.67500,0.45000,0.63672,0.39028,0.62500,0.33056,0.62656,0.27778,0.62500,0.23611,0.64219,0.28333,0.63672,0.23194,0.63281,0.19861,0.62969,0.16250,0.65625,0.27361,0.65156,0.22083,0.64687,0.18333,0.64297,0.14861,0.67109,0.27361,0.66797,0.22222,0.66406,0.18194,0.66094,0.14722,0.68828,0.28194,0.68672,0.23056,0.68516,0.19861,0.68437,0.16667,0.60530,0.71371,0.9995,0.78631,0.75381,0.9307,0.68791,0.41616,0.9950,0.73380,0.68421,0.67500,0.45000,109.40,0.9453,live,0.3120,0.2529,158.60,627.23
135242.538349,120.0,0.9650,3,2,0,0.65156,0.38056,0.61172,0.32917,0.59766,0.27500,0.59609,0.22639,0.59531,0.18750,0.61328,0.23472,0.60625,0.18472,0.60234,0.14861,0.59922,0.11250,0.62656,0.22222,0.62109,0.16667,0.61641,0.12778,0.61250,0.09028,0.64141,0.21806,0.63672,0.16667,0.63203,0.12639,0.62734,0.09028,0.65781,0.22361,0.65469,0.17500,0.65234,0.14444,0.65000,0.11389,0.60459,0.71210,0.9995,0.77934,0.70848,0.9356,0.66735,0.36840,0.9954,0.71735,0.62348,0.65156,0.38056,101.28,0.9197,live,0.3120,0.3091,193.16,624.88
135242.606610,120.0,0.1015,3,3,0,0.63828,0.34306,0.59922,0.31111,0.58594,0.25972,0.58594,0.20972,0.58594,0.17639,0.60313,0.21250,0.59609,0.16667,0.59141,0.13611,0.58750,0.10694,0.61875,0.20000,0.61094,0.14722,0.60547,0.11389,0.60000,0.08194,0.63281,0.19583,0.62734,0.14444,0.62266,0.10972,0.61797,0.07778,0.65078,0.20000,0.64609,0.15417,0.64297,0.12639,0.63906,0.09722,0.60199,0.71119,0.9995,0.76651,0.70730,0.9404,0.65195,0.35822,0.9957,0.70154,0.56739,0.63828,0.34306,94.03,0.9416,live,0.3191,0.3512,216.89,617.59
135242.673599,120.0,0.2355,3,3,0,0.63359,0.37639,0.60000,0.34306,0.58828,0.29167,0.58750,0.24444,0.58672,0.20972,0.60625,0.24583,0.60000,0.19444,0.59453,0.16111,0.58984,0.13194,0.62187,0.23472,0.61484,0.17639,0.60859,0.14028,0.60313,0.10833,0.63750,0.23194,0.63203,0.17500,0.62734,0.13750,0.62266,0.10556,0.65391,0.23750,0.65234,0.18889,0.64844,0.15694,0.64375,0.12917,0.59990,0.71107,0.9995,0.76161,0.73621,0.9441,0.65055,0.38781,0.9960,0.68795,0.52919,0.63359,0.37639,92.01,0.9628,live,0.3351,0.4083,248.97,609.73
135242.739520,120.0,0.3673,3,3,0,0.63516,0.44028,0.60547,0.41944,0.59375,0.36528,0.59531,0.31667,0.59531,0.27639,0.61172,0.30139,0.60703,0.24167,0.60469,0.21111,0.60156,0.18333,0.63125,0.29722,0.62656,0.23472,0.62109,0.19861,0.61562,0.16667,0.64922,0.30694,0.64922,0.24306,0.64609,0.20417,0.64297,0.16944,0.66797,0.32639,0.67109,0.27500,0.66953,0.24167,0.66719,0.21111,0.60071,0.70831,0.9995,0.76175,0.85202,0.9460,0.65156,0.42766,0.9963,0.67739,0.51141,0.63516,0.44028,93.47,0.9787,live,0.3542,0.4408,266.17,603.86
135242.809488,120.0,0.5073,3,3,0,0.65625,0.66250,0.62266,0.63333,0.60469,0.57778,0.60234,0.53056,0.60469,0.48472,0.62031,0.50278,0.61562,0.43889,0.61172,0.40000,0.60938,0.36528,0.64297,0.50417,0.63828,0.43889,0.63281,0.39583,0.62734,0.35694,0.66484,0.52222,0.66797,0.46111,0.66953,0.41944,0.67031,0.38194,0.68437,0.55417,0.69375,0.51389,0.69922,0.48333,0.70391,0.45556,0.60428,0.70704,0.9995,0.76329,0.92543,0.9477,0.65689,0.60999,0.9964,0.67316,0.54163,0.65625,0.66250,103.75,0.9943,live,0.3688,0.4354,263.86,606.09
135242.874851,120.0,0.6380,3,3,0,0.66484,0.85972,0.63203,0.84583,0.60703,0.80556,0.59844,0.76667,0.60234,0.73611,0.62500,0.75000,0.61562,0.69583,0.61016,0.66806,0.60625,0.65000,0.64766,0.75417,0.64375,0.70139,0.63984,0.67361,0.63516,0.65417,0.67031,0.77639,0.67266,0.72917,0.67578,0.70278,0.67578,0.68056,0.69063,0.80833,0.70234,0.77778,0.70859,0.75972,0.71094,0.74306,0.61798,0.70975,0.9995,0.76120,0.99396,0.9466,0.67150,0.83737,0.9958,0.67150,0.60525,0.66484,0.85972,79.16,0.9693,live,0.3747,0.4018,237.23,590.36
135242.939181,120.0,0.7666,3,3,0,0.65859,0.87917,0.62734,0.85972,0.60703,0.81944,0.60391,0.77917,0.60703,0.74028,0.62656,0.75833,0.62031,0.71111,0.61797,0.68472,0.61484,0.66250,0.64766,0.76111,0.64531,0.70972,0.64062,0.67917,0.63594,0.65556,0.66875,0.78333,0.67188,0.73611,0.67188,0.70694,0.67109,0.67917,0.68828,0.81667,0.69609,0.78333,0.70078,0.75972,0.70312,0.73750,0.62145,0.72630,0.9995,0.75822,1.00000,0.9454,0.67547,0.88447,0.9952,0.66892,0.66003,0.65859,0.87917,82.67,0.9916,live,0.3680,0.3372,195.25,579.04
135243.006386,120.0,0.9011,3,3,0,0.66016,0.83611,0.62344,0.79722,0.60469,0.74583,0.60156,0.69583,0.60469,0.65139,0.62187,0.70556,0.61797,0.66389,0.61719,0.63194,0.61719,0.60000,0.64219,0.70139,0.63906,0.65833,0.63750,0.62083,0.63672,0.58611,0.66250,0.70694,0.66094,0.66111,0.66016,0.62361,0.65938,0.58889,0.68359,0.72222,0.68516,0.68194,0.68672,0.65139,0.68906,0.62222,0.61835,0.73907,0.9995,0.74416,1.00000,0.9410,0.66917,0.82456,0.9952,0.66717,0.69525,0.66016,0.83611,93.23,0.9761,live,0.3509,0.2731,157.46,576.68
135243.071744,120.0,0.0318,3,1,1,0.64922,0.75556,0.61250,0.72083,0.59609,0.66389,0.59766,0.61389,0.59453,0.56806,0.61484,0.60000,0.60781,0.54444,0.60234,0.50972,0.59766,0.47500,0.63672,0.59722,0.62969,0.53472,0.62344,0.49444,0.61797,0.45972,0.65625,0.60972,0.65625,0.54722,0.65234,0.50694,0.64922,0.47083,0.67500,0.63333,0.67734,0.58611,0.67656,0.55278,0.67578,0.52222,0.61791,0.73750,0.9995,0.74567,1.00000,0.9393,0.66630,0.78520,0.9954,0.66358,0.70731,0.64922,0.75556,102.52,0.9896,live,0.3395,0.2877,167.25,581.29
135243.140162,120.0,0.1686,3,1,1,0.65469,0.75417,0.61797,0.70417,0.60234,0.64722,0.60078,0.59444,0.59609,0.54722,0.61719,0.59306,0.61094,0.55556,0.60625,0.52778,0.60078,0.49722,0.63516,0.58611,0.62969,0.54167,0.62344,0.50972,0.61797,0.47917,0.65312,0.59167,0.65000,0.54444,0.64531,0.50556,0.63906,0.47083,0.67266,0.61111,0.67266,0.56528,0.67109,0.53333,0.66875,0.50139,0.61720,0.73202,0.9995,0.74860,1.00000,0.9391,0.66562,0.74855,0.9956,0.66180,0.71668,0.65469,0.75417,106.70,0.9958,live,0.3262,0.2657,156.30,588.36
135243.210294,120.0,0.3089,3,1,1,0.67109,0.75139,0.63203,0.71528,0.61719,0.66528,0.61641,0.61528,0.61016,0.57083,0.63203,0.59583,0.62344,0.54306,0.61719,0.51111,0.61016,0.47778,0.65391,0.59167,0.64531,0.53333,0.63594,0.49583,0.62578,0.45972,0.67344,0.60278,0.67031,0.54306,0.66484,0.50556,0.65859,0.47222,0.69297,0.62500,0.69219,0.58056,0.69063,0.55000,0.68750,0.51806,0.62192,0.73113,0.9995,0.76266,1.00000,0.9373,0.67786,0.74542,0.9957,0.66366,0.72362,0.67109,0.75139,103.93,0.9900,live,0.3150,0.2640,156.42,592.59
135243.271629,120.0,0.4315,3,1,1,0.71250,0.79861,0.67891,0.78333,0.65625,0.74028,0.64922,0.69722,0.65078,0.65139,0.66875,0.65972,0.66719,0.60833,0.66563,0.58472,0.66563,0.56250,0.69219,0.65694,0.68828,0.60833,0.68281,0.58472,0.67422,0.55972,0.71406,0.66806,0.71250,0.62500,0.70625,0.60556,0.70000,0.59583,0.73828,0.68750,0.73750,0.65139,0.73281,0.62500,0.72578,0.60139,0.62890,0.73073,0.9995,0.76253,1.00000,0.9364,0.70594,0.80504,0.9956,0.67343,0.73862,0.71250,0.79861,99.41,0.9814,live,0.3090,0.2816,166.98,593.05
135243.338494,120.0,0.5653,3,1,1,0.76562,0.91944,0.74141,0.89722,0.72891,0.85139,0.73203,0.81250,0.74219,0.77639,0.76172,0.77361,0.76719,0.73194,0.76953,0.72083,0.77187,0.72083,0.78984,0.78889,0.80000,0.74861,0.80156,0.74028,0.80156,0.74444,0.81016,0.81667,0.82500,0.78056,0.82969,0.76944,0.83125,0.77083,0.82422,0.85278,0.84062,0.83194,0.85078,0.82500,0.85938,0.82500,0.62867,0.73771,0.9995,0.75813,1.00000,0.9239,0.76696,0.90620,0.9927,0.69187,0.77478,0.76562,0.91944,97.84,0.9151,live,0.3090,0.3267,193.50,592.33
135243.402824,120.0,0.6939,3,1,1,0.77266,0.94167,0.79297,0.89028,0.81875,0.85000,0.84375,0.82778,0.86719,0.82083,0.79688,0.84722,0.83047,0.83194,0.85391,0.83056,0.87344,0.83056,0.78047,0.87222,0.81406,0.87361,0.83047,0.87778,0.83984,0.87639,0.77031,0.90000,0.80078,0.90694,0.81016,0.90694,0.81328,0.90139,0.76484,0.92778,0.78906,0.93194,0.79844,0.92778,0.80078,0.92083,0.62314,0.73375,0.9995,0.73753,0.97832,0.9228,0.80897,0.94212,0.9925,0.77266,0.94167,0.77266,0.94167,52.72,0.9100,live,0.3567,0.5742,321.08,559.21
135243.472151,120.0,0.8326,3,1,1,0.79688,0.95417,0.82188,0.90694,0.84609,0.86389,0.86484,0.83333,0.88125,0.80972,0.82188,0.85139,0.85000,0.83194,0.86953,0.81389,0.88750,0.80139,0.81094,0.87500,0.83906,0.85694,0.86094,0.84028,0.87969,0.82500,0.80469,0.90556,0.82578,0.89306,0.84375,0.88056,0.86016,0.86528,0.80156,0.94028,0.80859,0.95000,0.81406,0.94722,0.82031,0.94167,0.61965,0.73283,0.9995,0.73954,0.95954,0.9229,0.84202,0.94480,0.9924,0.77750,0.94417,0.79688,0.95417,55.28,0.9470,live,0.3891,0.5366,285.45,531.91
135243.539519,120.0,0.9673,3,1,1,0.83281,0.98333,0.82500,0.92500,0.83359,0.87778,0.86172,0.84861,0.88281,0.81250,0.87656,0.81806,0.90000,0.77778,0.92188,0.75833,0.94453,0.74306,0.90156,0.83611,0.92734,0.79583,0.95000,0.77083,0.97422,0.74722,0.91953,0.86389,0.94688,0.82778,0.97109,0.80556,0.99375,0.78750,0.93125,0.90000,0.96016,0.87083,0.98359,0.85556,0.99922,0.84167,0.61901,0.73260,0.9995,0.75116,0.96493,0.9225,0.86700,0.93264,0.9922,0.73961,0.85231,0.83281,0.98333,125.10,0.8449,live,0.3940,0.4165,232.49,558.15
135243.607371,120.0,0.1030,3,2,0,0.85000,0.94861,0.83906,0.89306,0.84453,0.84028,0.87031,0.81111,0.89141,0.77500,0.89141,0.77917,0.91172,0.73611,0.93125,0.71806,0.95234,0.70417,0.91563,0.79444,0.94063,0.75139,0.96094,0.72917,0.98281,0.70972,0.93281,0.82083,0.96094,0.78056,0.98281,0.75972,0.99922,0.74167,0.94297,0.85833,0.96875,0.82639,0.98828,0.81389,0.99922,0.80000,0.62053,0.73247,0.9995,0.76479,0.96751,0.9239,0.86797,0.92169,0.9924,0.76169,0.87157,0.85000,0.94861,123.75,0.8737,live,0.3940,0.3892,225.87,580.28
135243.672280,120.0,0.2328,3,2,0,0.85313,0.91667,0.83437,0.86806,0.83906,0.81111,0.86641,0.77083,0.88359,0.72778,0.88516,0.75556,0.90547,0.70694,0.92266,0.68611,0.94063,0.66806,0.90938,0.76806,0.93125,0.72083,0.94844,0.69722,0.96719,0.67639,0.92656,0.79167,0.95078,0.74861,0.96797,0.72361,0.98594,0.70139,0.93828,0.82500,0.96406,0.78889,0.98281,0.76944,0.99922,0.75139,0.62114,0.73238,0.9995,0.77094,0.96374,0.9268,0.86536,0.88692,0.9928,0.77997,0.88059,0.85313,0.91667,115.96,0.9352,live,0.3940,0.3753,222.95,594.14
135243.737357,120.0,0.3630,3,2,0,0.83047,0.86944,0.80937,0.81528,0.81406,0.75694,0.83359,0.71528,0.84844,0.69028,0.83672,0.77778,0.85234,0.73056,0.86406,0.69722,0.87266,0.66667,0.85781,0.79722,0.87422,0.75000,0.88672,0.70833,0.89531,0.67639,0.87422,0.81389,0.89297,0.76944,0.90234,0.72778,0.90859,0.70000,0.88594,0.82639,0.90312,0.78889,0.91094,0.75972,0.91719,0.74167,0.62207,0.73202,0.9996,0.77612,0.95522,0.9284,0.85569,0.83106,0.9932,0.80954,0.91916,0.83047,0.86944,69.68,0.9909,live,0.4017,0.4366,250.18,573.01
135243.808223,120.0,0.5047,3,2,0,0.81797,0.80833,0.80781,0.77222,0.80937,0.72222,0.82344,0.67778,0.83203,0.62639,0.82734,0.63611,0.83516,0.57639,0.84375,0.54028,0.85625,0.51250,0.84844,0.64167,0.85859,0.58333,0.86953,0.55000,0.88438,0.51667,0.86328,0.65972,0.87813,0.60833,0.88984,0.56944,0.90312,0.54028,0.87578,0.68889,0.89219,0.65000,0.90312,0.62222,0.91406,0.59722,0.62304,0.72995,0.9996,0.78297,0.94046,0.9305,0.83968,0.75474,0.9936,0.79728,0.86524,0.81797,0.80833,109.23,0.9382,live,0.4017,0.4205,245.12,582.89
135243.874633,120.0,0.6375,3,2,0,0.76406,0.63889,0.73906,0.60278,0.73438,0.55278,0.74141,0.50694,0.74531,0.46250,0.75313,0.46250,0.75625,0.41389,0.76016,0.38056,0.76641,0.35139,0.77812,0.46389,0.78203,0.40556,0.78203,0.37639,0.78594,0.34306,0.79609,0.47639,0.80312,0.42361,0.80625,0.39306,0.81016,0.36667,0.81328,0.50694,0.82188,0.45833,0.82656,0.43056,0.83281,0.40278,0.62303,0.72956,0.9996,0.80156,0.91937,0.9346,0.78867,0.61780,0.9942,0.79063,0.81997,0.76406,0.63889,113.11,0.9766,live,0.3881,0.3261,193.80,594.38
135243.940627,120.0,0.7695,3,2,0,0.72188,0.52222,0.68750,0.47500,0.67812,0.41111,0.68359,0.35833,0.68359,0.31528,0.70312,0.34722,0.70000,0.29028,0.69844,0.25694,0.69766,0.22222,0.72188,0.34167,0.72109,0.27500,0.71797,0.23611,0.71562,0.19583,0.73828,0.34861,0.74219,0.28194,0.74219,0.24444,0.74219,0.21111,0.75625,0.36944,0.76172,0.31667,0.76484,0.28472,0.76641,0.25417,0.61754,0.72795,0.9995,0.79948,0.87330,0.9384,0.74398,0.51342,0.9945,0.77688,0.76042,0.72188,0.52222,111.65,0.9493,live,0.3659,0.2647,159.73,603.44
135244.007697,120.0,0.9037,3,2,0,0.70703,0.48750,0.66719,0.42083,0.65625,0.35417,0.65625,0.29861,0.65234,0.25417,0.67578,0.31806,0.67031,0.26250,0.66641,0.23472,0.66406,0.20972,0.69063,0.31111,0.68516,0.25833,0.68125,0.23056,0.67969,0.20972,0.70469,0.31250,0.70312,0.26111,0.69922,0.22778,0.69766,0.20139,0.72266,0.31944,0.72109,0.26944,0.71875,0.24028,0.71719,0.21528,0.61333,0.72686,0.9995,0.79734,0.80044,0.9418,0.70436,0.43489,0.9949,0.76291,0.70584,0.70703,0.48750,109.94,0.9224,live,0.3571,0.3172,193.54,610.19
135244.075923,120.0,0.0401,3,3,0,0.67031,0.43194,0.63203,0.37083,0.62266,0.30972,0.62344,0.25972,0.62031,0.21944,0.63984,0.26389,0.63516,0.21389,0.63203,0.17778,0.62969,0.14167,0.65312,0.25417,0.65078,0.19861,0.64766,0.15972,0.64453,0.12361,0.66797,0.25278,0.66563,0.20000,0.66172,0.15972,0.65859,0.12500,0.68437,0.25972,0.68125,0.20694,0.67891,0.17361,0.67656,0.14167,0.61094,0.72069,0.9995,0.78398,0.76509,0.9453,0.68307,0.40935,0.9952,0.74439,0.65106,0.67031,0.43194,109.85,0.9335,live,0.3571,0.3454,212.78,616.05
135244.141544,120.0,0.1714,3,3,0,0.65547,0.40694,0.61953,0.36667,0.60781,0.30833,0.60781,0.25833,0.60469,0.22361,0.62578,0.25694,0.61875,0.20833,0.61484,0.17639,0.61250,0.14444,0.64219,0.24444,0.63516,0.18750,0.62969,0.15139,0.62422,0.11528,0.65703,0.24444,0.65391,0.18611,0.64922,0.14861,0.64453,0.11528,0.67422,0.25278,0.67188,0.20417,0.67031,0.17361,0.66719,0.14306,0.60805,0.71989,0.9995,0.77102,0.77548,0.9479,0.66764,0.41091,0.9956,0.72661,0.60224,0.65547,0.40694,102.09,0.9607,live,0.3664,0.4088,251.67,615.63
135244.207635,120.0,0.3035,3,3,0,0.65156,0.46111,0.61641,0.42500,0.60469,0.36944,0.60469,0.32083,0.60156,0.28056,0.62578,0.31250,0.61875,0.25417,0.61406,0.22222,0.61016,0.19028,0.64297,0.30139,0.63516,0.23750,0.62813,0.20000,0.62187,0.16528,0.65781,0.30278,0.65391,0.23750,0.64844,0.19861,0.64375,0.16528,0.67500,0.31111,0.67344,0.25833,0.67031,0.22500,0.66719,0.19444,0.60820,0.71930,0.9995,0.76850,0.82725,0.9499,0.65959,0.44863,0.9958,0.71160,0.57401,0.65156,0.46111,100.65,0.9579,live,0.3820,0.4532,278.34,614.22
135244.276013,120.0,0.4403,3,3,0,0.64844,0.52361,0.62422,0.50694,0.61016,0.46528,0.60781,0.42500,0.60781,0.38889,0.62656,0.40278,0.62031,0.35278,0.61484,0.33056,0.60938,0.30833,0.64297,0.40139,0.63594,0.34861,0.62734,0.32083,0.62031,0.29306,0.66016,0.40972,0.65781,0.35972,0.65156,0.32778,0.64531,0.29861,0.67891,0.42500,0.67969,0.38611,0.67656,0.35972,0.67188,0.33333,0.61207,0.71928,0.9995,0.76824,0.92349,0.9512,0.66654,0.57126,0.9961,0.69897,0.56393,0.64844,0.52361,82.39,0.9661,live,0.4010,0.4873,292.31,599.84
135244.339895,120.0,0.5681,3,3,0,0.68047,0.82500,0.64531,0.79444,0.62422,0.72917,0.62109,0.67361,0.62422,0.62778,0.63750,0.67639,0.63125,0.62361,0.62656,0.58889,0.62344,0.55833,0.65938,0.67361,0.65156,0.61806,0.64531,0.57917,0.63906,0.54722,0.68125,0.68333,0.67812,0.62361,0.67578,0.58889,0.67266,0.56111,0.70312,0.70417,0.70312,0.65833,0.70234,0.63472,0.70000,0.61528,0.62610,0.73467,0.9995,0.75678,1.00000,0.9501,0.67320,0.81760,0.9960,0.69527,0.61614,0.68047,0.82500,102.66,0.9807,live,0.4010,0.4208,253.21,601.78
135244.404787,120.0,0.6979,3,3,0,0.69219,0.97639,0.65703,0.95556,0.63359,0.90694,0.62891,0.86250,0.62656,0.81806,0.65078,0.85278,0.64297,0.80556,0.63906,0.77917,0.63438,0.76250,0.67109,0.85556,0.66563,0.80972,0.66094,0.78472,0.65625,0.76528,0.69219,0.87083,0.68984,0.82639,0.68594,0.79861,0.68281,0.77500,0.71328,0.89583,0.71641,0.85833,0.71719,0.83472,0.71562,0.81250,0.62644,0.74228,0.9995,0.75616,1.00000,0.9445,0.68532,0.94680,0.9946,0.69465,0.68819,0.69219,0.97639,86.11,0.9677,live,0.4060,0.4287,253.61,591.56
135244.475950,120.0,0.8402,3,3,0,0.68125,0.99861,0.65391,0.99028,0.63672,0.94444,0.63594,0.90278,0.64062,0.86389,0.65703,0.88056,0.65312,0.84167,0.65156,0.82778,0.65156,0.81667,0.67969,0.88611,0.67891,0.84722,0.67656,0.83472,0.67266,0.82222,0.70078,0.90833,0.70234,0.87083,0.70312,0.85278,0.70234,0.83611,0.72109,0.94028,0.72500,0.90833,0.72734,0.88750,0.72734,0.86806,0.62303,0.74251,0.9993,0.73473,1.00000,0.9234,0.70857,1.00000,0.9569,0.69197,0.75028,0.68125,0.99861,82.54,0.9678,live,0.3883,0.3076,178.40,580.01
135244.540541,120.0,0.9694,3,3,0,0.69453,0.99861,0.66484,0.99028,0.64766,0.94444,0.64844,0.90278,0.65391,0.86389,0.66797,0.87778,0.66406,0.84167,0.66328,0.82361,0.66328,0.80833,0.69141,0.88333,0.69141,0.84583,0.68984,0.83056,0.68828,0.81667,0.71328,0.90417,0.71641,0.86667,0.71719,0.84583,0.71797,0.82639,0.73359,0.93750,0.73828,0.90694,0.74062,0.88472,0.74219,0.86250,0.62265,0.74438,0.9993,0.73084,1.00000,0.9115,0.70745,1.00000,0.9532,0.69248,0.79994,0.69453,0.99861,84.37,0.9868,live,0.3819,0.3532,201.71,571.15
135244.605832,120.0,0.0999,3,1,1,0.71719,0.99861,0.68516,0.97639,0.66563,0.93194,0.66641,0.88889,0.67344,0.85139,0.68594,0.86250,0.68359,0.82222,0.68359,0.80417,0.68359,0.78611,0.71016,0.86667,0.71094,0.82778,0.71094,0.81111,0.71094,0.79306,0.73281,0.88611,0.73750,0.84722,0.74062,0.82639,0.74375,0.80556,0.75391,0.91806,0.75938,0.88472,0.76406,0.86528,0.76797,0.84306,0.62391,0.75110,0.9993,0.73092,1.00000,0.9022,0.71252,1.00000,0.9544,0.69742,0.83968,0.71719,0.99861,92.92,0.9848,live,0.3819,0.3833,218.32,569.51
135244.671559,120.0,0.2314,3,1,1,0.74687,0.99167,0.70781,0.96250,0.68672,0.90972,0.69219,0.85972,0.70234,0.82361,0.71172,0.84167,0.71172,0.80139,0.71641,0.77778,0.72188,0.75833,0.73750,0.84167,0.73984,0.80278,0.74219,0.78333,0.74531,0.76528,0.75938,0.85833,0.76719,0.81944,0.77344,0.79583,0.78047,0.77917,0.77969,0.88889,0.78906,0.85694,0.79609,0.83750,0.80391,0.82083,0.62377,0.76165,0.9993,0.71802,1.00000,0.8924,0.72750,0.99436,0.9562,0.70731,0.87008,0.74687,0.99167,101.04,0.9639,live,0.3819,0.4015,230.41,573.92
135244.736918,120.0,0.3621,3,1,1,0.77891,0.97083,0.74609,0.95278,0.72500,0.91667,0.72344,0.89306,0.72891,0.88889,0.75078,0.82361,0.76094,0.78056,0.77422,0.75972,0.78906,0.74028,0.77578,0.82639,0.78750,0.78889,0.79922,0.76806,0.81172,0.74861,0.79531,0.84444,0.80781,0.80972,0.81797,0.79306,0.83047,0.78194,0.81172,0.87500,0.82344,0.84861,0.83125,0.83889,0.83906,0.83056,0.62238,0.76088,0.9993,0.71627,1.00000,0.8827,0.76011,0.97870,0.9575,0.72163,0.89023,0.77891,0.97083,95.78,0.8458,live,0.3882,0.4165,239.08,574.01
