timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155723.382163,80.0,0.6740,4,4,0,0.56719,0.86250,0.53672,0.82083,0.51797,0.77639,0.51328,0.74167,0.52344,0.71944,0.54453,0.69167,0.54688,0.65556,0.53047,0.66944,0.51641,0.69306,0.56250,0.69861,0.56641,0.65972,0.54688,0.67361,0.53203,0.69583,0.57969,0.72083,0.58594,0.69028,0.57031,0.70556,0.55781,0.72778,0.59297,0.75694,0.59688,0.74028,0.58984,0.74444,0.58203,0.75278,0.59477,0.80357,0.9995,0.68975,1.00000,0.9316,0.60090,0.83872,0.9938,0.53471,0.88177,0.56719,0.86250,101.30,0.9899,live,0.2277,0.1905,124.68,654.42
155723.449214,80.0,0.7634,4,4,0,0.56719,0.86250,0.53672,0.82083,0.51797,0.77639,0.51328,0.74167,0.52344,0.71944,0.54453,0.69167,0.54688,0.65556,0.53047,0.66944,0.51641,0.69306,0.56250,0.69861,0.56641,0.65972,0.54688,0.67361,0.53203,0.69583,0.57969,0.72083,0.58594,0.69028,0.57031,0.70556,0.55781,0.72778,0.59297,0.75694,0.59688,0.74028,0.58984,0.74444,0.58203,0.75278,0.59604,0.81926,0.9996,0.72019,1.00000,0.9199,0.69221,0.83099,0.9938,0.53471,0.88177,0.56719,0.86250,101.30,0.5939,hold,0.2277,0.1905,124.68,654.42
155723.516354,80.0,0.8529,4,4,0,0.74141,0.81944,0.72188,0.77639,0.71719,0.71667,0.73438,0.68056,0.75469,0.66250,0.75703,0.64028,0.76328,0.59444,0.76094,0.59861,0.75625,0.62500,0.78359,0.65417,0.80625,0.59167,0.79688,0.60278,0.78359,0.63472,0.80469,0.68611,0.83047,0.63333,0.82109,0.64167,0.80625,0.66806,0.81953,0.73056,0.84375,0.69167,0.83672,0.68889,0.82266,0.70278,0.60053,0.82147,0.9996,0.74493,1.00000,0.9145,0.76050,0.82042,0.9939,0.57605,0.86930,0.74141,0.81944,120.76,0.9963,live,0.2067,0.1110,73.54,662.84
155723.582657,80.0,0.9413,4,4,0,0.77578,0.81528,0.75703,0.76528,0.75547,0.70556,0.77422,0.66528,0.79688,0.63750,0.79688,0.63194,0.80781,0.58889,0.81563,0.58056,0.81797,0.60278,0.82266,0.64583,0.84531,0.58472,0.85000,0.58056,0.84219,0.60972,0.84219,0.67361,0.87109,0.62361,0.87187,0.62083,0.85938,0.64722,0.85547,0.71667,0.88125,0.68056,0.88438,0.67361,0.87500,0.68750,0.60504,0.82624,0.9996,0.75414,1.00000,0.9107,0.79016,0.80621,0.9941,0.61600,0.85850,0.77578,0.81528,122.91,0.9755,live,0.2019,0.1800,120.94,671.79
155723.649089,80.0,0.0299,4,1,1,0.78906,0.81944,0.77266,0.76111,0.77344,0.70417,0.79531,0.66667,0.81875,0.64167,0.81094,0.63889,0.82109,0.59583,0.83047,0.58750,0.83437,0.60417,0.83750,0.65278,0.86172,0.59028,0.86719,0.58611,0.86016,0.61111,0.85703,0.68056,0.88359,0.62917,0.88828,0.62222,0.87813,0.64722,0.87187,0.72083,0.89766,0.68889,0.90625,0.67500,0.90156,0.68194,0.60996,0.82652,0.9996,0.76817,1.00000,0.9076,0.80203,0.80891,0.9943,0.65061,0.85069,0.78906,0.81944,123.36,0.9743,live,0.2092,0.2426,164.94,679.99
155723.716467,80.0,0.1197,4,1,1,0.79453,0.82500,0.77812,0.76806,0.77891,0.71111,0.80234,0.67361,0.82656,0.64861,0.81797,0.64444,0.83125,0.60139,0.83906,0.59583,0.83906,0.61944,0.84453,0.65833,0.86641,0.59861,0.87344,0.59444,0.86719,0.62500,0.86328,0.68750,0.88828,0.63750,0.89453,0.62917,0.88828,0.65139,0.87578,0.72778,0.89844,0.69583,0.91094,0.68194,0.91328,0.68611,0.61555,0.82655,0.9997,0.77720,1.00000,0.9048,0.80727,0.80997,0.9943,0.67939,0.84555,0.79453,0.82500,122.51,0.9528,live,0.2244,0.2935,201.50,686.60
155723.782394,80.0,0.2076,4,1,1,0.79688,0.83472,0.78203,0.77778,0.78359,0.71944,0.80625,0.68194,0.83125,0.65694,0.82109,0.65278,0.83437,0.61111,0.84297,0.60556,0.84453,0.62917,0.84688,0.66806,0.86953,0.60972,0.87656,0.60556,0.87266,0.63333,0.86562,0.69583,0.89062,0.64583,0.89766,0.63889,0.89297,0.65972,0.87813,0.73611,0.90000,0.70417,0.91328,0.68889,0.91797,0.69306,0.61783,0.83041,0.9997,0.77157,1.00000,0.9003,0.81077,0.81036,0.9945,0.70289,0.84338,0.79688,0.83472,122.76,0.9640,live,0.2441,0.3339,231.26,692.60
155723.849264,80.0,0.2968,4,1,1,0.79766,0.84167,0.78203,0.78611,0.78438,0.72917,0.80781,0.69167,0.83203,0.66806,0.82188,0.66250,0.83437,0.62083,0.84375,0.61667,0.84609,0.63889,0.84766,0.67639,0.87031,0.61667,0.87813,0.61528,0.87422,0.64583,0.86719,0.70278,0.89141,0.65417,0.90000,0.64722,0.89609,0.66944,0.87969,0.74306,0.90234,0.71111,0.91641,0.69722,0.92188,0.70139,0.61809,0.83085,0.9997,0.76749,1.00000,0.8961,0.81132,0.81542,0.9946,0.72184,0.84304,0.79766,0.84167,122.14,0.9585,live,0.2652,0.3612,251.88,697.43
155723.916569,80.0,0.3865,4,1,1,0.79609,0.84583,0.77969,0.79306,0.78281,0.73611,0.80703,0.70139,0.83125,0.67917,0.82031,0.66944,0.83437,0.62778,0.84297,0.62361,0.84453,0.64583,0.84688,0.68194,0.86953,0.62361,0.87734,0.62222,0.87266,0.65417,0.86641,0.70972,0.89141,0.65972,0.90000,0.65278,0.89453,0.67500,0.87969,0.75000,0.90391,0.71806,0.91719,0.70417,0.91953,0.71111,0.61798,0.83296,0.9997,0.76552,1.00000,0.8918,0.81134,0.82163,0.9947,0.73669,0.84360,0.79609,0.84583,122.09,0.9561,live,0.2841,0.3706,260.04,701.64
155723.982435,80.0,0.4743,4,1,1,0.78906,0.83611,0.77266,0.78611,0.77344,0.72917,0.79609,0.69722,0.81953,0.67778,0.81406,0.66389,0.82500,0.62361,0.83359,0.61944,0.83594,0.64306,0.84062,0.67500,0.86094,0.61528,0.86797,0.61389,0.86328,0.64583,0.86016,0.70278,0.88438,0.65278,0.89062,0.64861,0.88281,0.67083,0.87422,0.74167,0.89844,0.70972,0.90703,0.69861,0.90312,0.70556,0.61942,0.83144,0.9997,0.76831,1.00000,0.8901,0.80810,0.82288,0.9949,0.74717,0.84210,0.78906,0.83611,121.30,0.9483,live,0.2892,0.3120,219.91,704.78
155724.049173,80.0,0.5633,4,1,1,0.77344,0.79444,0.75469,0.74583,0.75313,0.68889,0.77031,0.65278,0.79063,0.62361,0.79219,0.60556,0.80469,0.56250,0.81250,0.56389,0.81406,0.59028,0.81641,0.61944,0.83516,0.56111,0.84219,0.56528,0.83984,0.59167,0.83516,0.64444,0.85703,0.59444,0.86328,0.59444,0.85703,0.61944,0.85000,0.68472,0.86953,0.64722,0.87578,0.63889,0.87031,0.64861,0.61903,0.83140,0.9997,0.76979,1.00000,0.8893,0.80580,0.81447,0.9951,0.75242,0.83257,0.77344,0.79444,123.72,0.9734,live,0.2948,0.3205,227.30,709.28
155724.116657,80.0,0.6533,4,1,1,0.74375,0.67778,0.71719,0.63333,0.71250,0.56667,0.72656,0.51667,0.73906,0.47500,0.74297,0.49444,0.75078,0.44444,0.75547,0.43750,0.75547,0.45278,0.76797,0.50139,0.77969,0.44167,0.78203,0.43333,0.77812,0.44444,0.78750,0.51944,0.80156,0.46667,0.80156,0.45833,0.79453,0.47083,0.80469,0.55000,0.81719,0.50694,0.81641,0.50000,0.81016,0.50694,0.61895,0.83575,0.9997,0.77931,1.00000,0.8919,0.78088,0.69167,0.9952,0.75069,0.80161,0.74375,0.67778,117.97,0.9718,live,0.2873,0.2529,179.36,709.11
155724.182939,80.0,0.7417,4,1,1,0.74375,0.67778,0.71719,0.63333,0.71250,0.56667,0.72656,0.51667,0.73906,0.47500,0.74297,0.49444,0.75078,0.44444,0.75547,0.43750,0.75547,0.45278,0.76797,0.50139,0.77969,0.44167,0.78203,0.43333,0.77812,0.44444,0.78750,0.51944,0.80156,0.46667,0.80156,0.45833,0.79453,0.47083,0.80469,0.55000,0.81719,0.50694,0.81641,0.50000,0.81016,0.50694,0.61810,0.82086,0.9997,0.77799,0.92867,0.8978,0.74048,0.53492,0.9956,0.75069,0.80161,0.74375,0.67778,117.97,0.5831,hold,0.2873,0.2529,179.36,709.11
155724.249810,80.0,0.8308,4,1,1,0.68203,0.38889,0.65547,0.34306,0.64609,0.28889,0.65234,0.23750,0.66250,0.20278,0.66875,0.22917,0.66797,0.18194,0.66172,0.15694,0.65547,0.14028,0.68828,0.22639,0.68828,0.17083,0.68047,0.14583,0.67031,0.12778,0.70469,0.23056,0.70625,0.17917,0.69922,0.15278,0.68906,0.13889,0.72109,0.24722,0.72031,0.20139,0.71562,0.17778,0.70937,0.16250,0.61148,0.81578,0.9997,0.76225,0.83299,0.9040,0.69985,0.40880,0.9959,0.73696,0.71907,0.68203,0.38889,103.84,0.9312,live,0.2692,0.1868,130.50,698.78
155724.316848,80.0,0.9202,4,1,1,0.66484,0.33472,0.63359,0.27361,0.62813,0.21667,0.63281,0.16667,0.63906,0.12917,0.64766,0.17500,0.64453,0.13194,0.63828,0.10278,0.63125,0.07639,0.66250,0.16944,0.66172,0.12083,0.65547,0.09028,0.64609,0.06528,0.67656,0.17222,0.67734,0.12361,0.67188,0.09444,0.66172,0.07500,0.69219,0.18333,0.69219,0.14028,0.68672,0.11250,0.67734,0.09306,0.60926,0.80429,0.9997,0.74461,0.74398,0.9103,0.68087,0.31686,0.9962,0.72253,0.64220,0.66484,0.33472,101.98,0.9560,live,0.2621,0.2299,158.26,688.36
155724.383107,80.0,0.0085,4,2,0,0.65234,0.28889,0.62031,0.23889,0.61328,0.18750,0.61797,0.13889,0.62266,0.10000,0.63281,0.15139,0.63047,0.10833,0.62344,0.08333,0.61562,0.06111,0.64687,0.14444,0.64453,0.09583,0.63516,0.06806,0.62344,0.04861,0.66016,0.14444,0.66016,0.09444,0.65234,0.06667,0.64141,0.05139,0.67578,0.15278,0.67578,0.10972,0.66953,0.08472,0.66016,0.06806,0.60872,0.79641,0.9997,0.73633,0.70637,0.9160,0.66796,0.26760,0.9965,0.70850,0.57154,0.65234,0.28889,90.96,0.9746,live,0.2696,0.3036,203.79,671.24
155724.449811,80.0,0.0975,4,2,0,0.64453,0.27639,0.61406,0.23611,0.60469,0.18750,0.60703,0.13889,0.61094,0.10139,0.62266,0.15278,0.61953,0.11111,0.61250,0.08750,0.60469,0.06806,0.63672,0.14306,0.63359,0.09722,0.62656,0.07222,0.61562,0.05417,0.65078,0.14167,0.64922,0.09306,0.64141,0.06806,0.63125,0.05556,0.66563,0.14444,0.66484,0.10417,0.65859,0.08056,0.64844,0.06667,0.60695,0.78943,0.9997,0.73468,0.68149,0.9216,0.65912,0.26067,0.9967,0.69570,0.51251,0.64453,0.27639,85.98,0.9719,live,0.2898,0.3819,249.20,652.60
155724.516845,80.0,0.1869,4,2,0,0.63828,0.27639,0.60938,0.24028,0.60078,0.19444,0.60313,0.14722,0.60781,0.11250,0.62031,0.16111,0.61562,0.12083,0.60781,0.09722,0.59922,0.07917,0.63359,0.15139,0.63047,0.10694,0.62187,0.08194,0.61016,0.06528,0.64609,0.15000,0.64531,0.10139,0.63750,0.07778,0.62656,0.06528,0.66094,0.15278,0.66094,0.11250,0.65391,0.08889,0.64375,0.07500,0.60411,0.78503,0.9997,0.73341,0.69680,0.9251,0.65210,0.27555,0.9968,0.68422,0.46528,0.63828,0.27639,80.57,0.9808,live,0.3188,0.4508,285.01,632.30
155724.583069,80.0,0.2752,4,2,0,0.63672,0.29028,0.60625,0.25417,0.59844,0.20694,0.60078,0.16111,0.60547,0.12639,0.61875,0.17500,0.61406,0.13611,0.60625,0.11250,0.59766,0.09444,0.63281,0.16528,0.62969,0.12222,0.62031,0.09722,0.60781,0.08333,0.64609,0.16250,0.64531,0.11667,0.63672,0.09167,0.62500,0.08056,0.66016,0.16528,0.66094,0.12500,0.65391,0.10139,0.64375,0.08750,0.60403,0.78505,0.9997,0.73200,0.69071,0.9289,0.65251,0.27829,0.9969,0.67472,0.43028,0.63672,0.29028,81.15,0.9753,live,0.3510,0.4981,306.25,614.85
155724.649999,80.0,0.3644,4,2,0,0.63438,0.30556,0.60469,0.26944,0.59766,0.22222,0.60000,0.17639,0.60547,0.14028,0.61953,0.18750,0.61484,0.14722,0.60625,0.12500,0.59609,0.10972,0.63359,0.17917,0.63047,0.13472,0.62109,0.11111,0.60781,0.09861,0.64609,0.17778,0.64609,0.13194,0.63750,0.10694,0.62500,0.09583,0.66016,0.18194,0.66172,0.14167,0.65469,0.11667,0.64375,0.10278,0.60353,0.78528,0.9997,0.73260,0.69435,0.9320,0.65612,0.29622,0.9971,0.66665,0.40534,0.63438,0.30556,81.29,0.9803,live,0.3794,0.5085,304.92,599.60
155724.717013,80.0,0.4538,4,2,0,0.63281,0.33750,0.60469,0.30417,0.59531,0.25278,0.59688,0.20417,0.60313,0.16667,0.61719,0.21528,0.61250,0.17361,0.60391,0.14861,0.59375,0.13333,0.63125,0.20694,0.62891,0.15833,0.61797,0.13333,0.60391,0.12361,0.64531,0.20556,0.64531,0.15556,0.63438,0.12917,0.62031,0.12222,0.66016,0.21111,0.66172,0.16667,0.65391,0.14167,0.64219,0.13194,0.60343,0.78887,0.9997,0.73163,0.74240,0.9336,0.65452,0.33462,0.9972,0.65988,0.39177,0.63281,0.33750,84.21,0.9824,live,0.3893,0.4343,255.47,588.28
155724.782827,80.0,0.5415,4,2,0,0.63125,0.38750,0.60469,0.36250,0.59297,0.30417,0.59453,0.25556,0.60078,0.21667,0.61797,0.25556,0.61172,0.20972,0.60156,0.18750,0.58906,0.17778,0.63281,0.24861,0.62891,0.19444,0.61484,0.17083,0.59766,0.16944,0.64766,0.25000,0.64687,0.19167,0.63281,0.16944,0.61641,0.16944,0.66250,0.25972,0.66406,0.21250,0.65547,0.18889,0.64375,0.18194,0.60195,0.79975,0.9997,0.73001,0.83607,0.9347,0.65067,0.41163,0.9973,0.65416,0.39092,0.63125,0.38750,88.48,0.9846,live,0.3994,0.4454,258.95,581.39
155724.849964,80.0,0.6310,4,2,0,0.63594,0.51667,0.60781,0.47361,0.59453,0.40694,0.59531,0.35139,0.60234,0.31111,0.61953,0.34722,0.61719,0.29306,0.60781,0.27222,0.59688,0.26944,0.63906,0.34444,0.63828,0.28194,0.62656,0.26389,0.61172,0.26806,0.65625,0.35417,0.65938,0.29306,0.64844,0.27361,0.63516,0.27778,0.67422,0.37361,0.67422,0.32222,0.66641,0.30278,0.65703,0.30278,0.60197,0.81045,0.9996,0.72966,0.93372,0.9351,0.65175,0.50256,0.9974,0.65051,0.41607,0.63594,0.51667,108.61,0.9521,live,0.3895,0.3443,203.06,589.83
155724.916961,80.0,0.7204,4,2,0,0.64297,0.67083,0.61797,0.64306,0.60234,0.59722,0.59609,0.56111,0.60391,0.52917,0.62578,0.51250,0.62344,0.46250,0.61406,0.46111,0.61016,0.47917,0.64844,0.51528,0.65547,0.45139,0.64375,0.46528,0.63594,0.49583,0.66953,0.53333,0.67969,0.47639,0.66484,0.49444,0.65469,0.52361,0.68828,0.56528,0.69766,0.52500,0.68516,0.53333,0.67344,0.55278,0.60201,0.82161,0.9996,0.72923,1.00000,0.9319,0.65377,0.65079,0.9976,0.64900,0.46702,0.64297,0.67083,103.12,0.9942,live,0.3651,0.2540,150.70,593.30
155724.983462,80.0,0.8090,4,2,0,0.64687,0.86389,0.62187,0.83472,0.60313,0.79028,0.59922,0.76250,0.61250,0.73889,0.62969,0.69028,0.62891,0.63472,0.62500,0.67222,0.62422,0.71528,0.65703,0.70139,0.66719,0.62639,0.65625,0.66667,0.64766,0.71111,0.68125,0.73056,0.69766,0.67222,0.68125,0.71250,0.66797,0.75139,0.70469,0.77361,0.71797,0.74028,0.70234,0.76528,0.68906,0.79167,0.60906,0.81616,0.9996,0.73635,1.00000,0.9242,0.66759,0.82446,0.9975,0.64858,0.54639,0.64687,0.86389,114.09,0.9924,live,0.3372,0.2104,127.16,604.24
155725.050084,80.0,0.8979,4,2,0,0.64687,0.89167,0.62266,0.88889,0.60234,0.86667,0.59844,0.86250,0.61250,0.85833,0.63359,0.78194,0.63672,0.73194,0.62734,0.76389,0.62109,0.80694,0.66328,0.80000,0.67422,0.73472,0.65859,0.77639,0.64531,0.82639,0.68750,0.83056,0.70312,0.78194,0.68594,0.83194,0.67031,0.87639,0.70781,0.87222,0.72188,0.85833,0.70937,0.89167,0.69688,0.91944,0.61778,0.81741,0.9996,0.73283,1.00000,0.9209,0.68796,0.95452,0.9970,0.64824,0.61545,0.64687,0.89167,86.11,0.9956,live,0.3275,0.2831,168.10,593.73
155725.117308,80.0,0.9875,4,2,0,0.64062,0.94861,0.61797,0.94722,0.60078,0.90694,0.60000,0.90417,0.61875,0.91667,0.63281,0.84028,0.63828,0.78333,0.62813,0.80833,0.61875,0.85139,0.66406,0.85694,0.67812,0.79028,0.66250,0.83194,0.64687,0.88333,0.68750,0.88889,0.70625,0.83889,0.68672,0.88750,0.66797,0.93333,0.70625,0.92778,0.72188,0.91250,0.70859,0.94861,0.69375,0.98056,0.61745,0.82334,0.9996,0.70610,1.00000,0.9134,0.67709,0.96655,0.9960,0.64671,0.68208,0.64062,0.94861,87.41,0.9992,live,0.3339,0.3633,212.68,585.41
155725.183334,80.0,0.0755,4,3,0,0.63594,0.98750,0.61328,0.97639,0.59531,0.93333,0.59453,0.91389,0.61484,0.91250,0.63047,0.84444,0.63906,0.78611,0.63125,0.80556,0.62109,0.84306,0.65938,0.86389,0.67734,0.79583,0.66172,0.83056,0.64609,0.87639,0.68203,0.89722,0.70391,0.84167,0.68594,0.88333,0.66797,0.92222,0.70078,0.94167,0.72031,0.91389,0.70859,0.94306,0.69375,0.97222,0.61717,0.82310,0.9996,0.70729,1.00000,0.9099,0.67639,0.95048,0.9950,0.64456,0.74316,0.63594,0.98750,100.12,0.9982,live,0.3521,0.4345,255.19,587.25
155725.249831,80.0,0.1642,4,3,0,0.63828,0.98194,0.61562,0.96389,0.59766,0.91944,0.59609,0.89722,0.61641,0.89028,0.63359,0.83056,0.64297,0.77361,0.63359,0.78750,0.62187,0.82500,0.66094,0.85000,0.67812,0.77917,0.66172,0.81111,0.64531,0.85417,0.68359,0.88333,0.70391,0.82222,0.68750,0.85694,0.67031,0.89583,0.70156,0.92917,0.72109,0.89444,0.70703,0.91806,0.69141,0.94583,0.61906,0.82949,0.9996,0.69794,1.00000,0.9037,0.67480,0.97739,0.9945,0.64330,0.79092,0.63828,0.98194,102.56,0.9983,live,0.3769,0.4902,289.55,590.63
155725.317471,80.0,0.2544,4,3,0,0.63828,0.97222,0.61562,0.95139,0.59922,0.90556,0.59688,0.88056,0.61641,0.87083,0.63516,0.81389,0.64453,0.75694,0.63359,0.77083,0.62187,0.80556,0.66250,0.83194,0.67891,0.76250,0.66172,0.79167,0.64609,0.83472,0.68516,0.86667,0.70547,0.80417,0.68750,0.83611,0.67031,0.87361,0.70391,0.91111,0.72266,0.87639,0.70781,0.90000,0.69141,0.92639,0.61452,0.84081,0.9996,0.68714,1.00000,0.8920,0.66935,0.97180,0.9938,0.64230,0.82718,0.63828,0.97222,106.75,0.9986,live,0.4040,0.5271,314.48,596.61
155725.383488,80.0,0.3424,4,3,0,0.63125,0.96944,0.60859,0.94583,0.59062,0.90000,0.58828,0.87222,0.60938,0.86528,0.62813,0.80556,0.63750,0.74861,0.62500,0.76111,0.61094,0.79444,0.65547,0.82500,0.67031,0.75694,0.65391,0.78472,0.63828,0.82500,0.67734,0.85833,0.69609,0.80000,0.67812,0.83333,0.66016,0.87083,0.69688,0.90556,0.71328,0.86806,0.69844,0.89028,0.68281,0.91528,0.61389,0.84082,0.9996,0.68513,1.00000,0.8850,0.66819,0.96101,0.9935,0.64009,0.85563,0.63125,0.96944,109.02,0.9977,live,0.4257,0.5249,316.77,603.51
155725.450156,80.0,0.4313,4,3,0,0.61250,0.97639,0.58984,0.94861,0.57188,0.90694,0.56563,0.88056,0.58047,0.86528,0.60781,0.81111,0.61094,0.75278,0.59531,0.76806,0.58125,0.79722,0.63438,0.82917,0.64531,0.76111,0.62422,0.79028,0.60703,0.82639,0.65469,0.86250,0.67031,0.80278,0.64844,0.83750,0.63047,0.87222,0.67344,0.90972,0.68906,0.87500,0.67109,0.89306,0.65312,0.91528,0.61659,0.84037,0.9996,0.67666,1.00000,0.8890,0.64557,0.96483,0.9936,0.63457,0.87978,0.61250,0.97639,107.59,0.9956,live,0.4372,0.4893,297.76,608.55
155725.517317,80.0,0.5208,4,3,0,0.58437,0.99028,0.56172,0.95139,0.54297,0.91528,0.53359,0.89444,0.52656,0.87639,0.57109,0.82083,0.56172,0.76944,0.53750,0.77778,0.51719,0.80000,0.59219,0.83611,0.58750,0.76944,0.55937,0.79583,0.53906,0.82917,0.61094,0.86389,0.61328,0.80694,0.58594,0.84167,0.56563,0.87361,0.63047,0.90556,0.63672,0.87222,0.61406,0.89444,0.59375,0.91528,0.60758,0.83826,0.9996,0.67869,1.00000,0.8944,0.61695,0.95799,0.9936,0.62453,0.90188,0.58437,0.99028,104.24,0.9918,live,0.4372,0.4222,257.80,610.58
155725.583649,80.0,0.6093,4,3,0,0.56719,0.98056,0.53594,0.92639,0.51875,0.87222,0.50781,0.83194,0.49609,0.79861,0.53984,0.79583,0.51094,0.75694,0.48516,0.75972,0.46719,0.77500,0.55234,0.80556,0.51719,0.76806,0.48750,0.78194,0.46719,0.80417,0.56094,0.82917,0.52734,0.80417,0.49609,0.82361,0.47734,0.84583,0.56484,0.86528,0.53906,0.85139,0.51562,0.86944,0.49844,0.88889,0.60776,0.83578,0.9996,0.66358,1.00000,0.8999,0.54034,0.95535,0.9934,0.61306,0.91762,0.56719,0.98056,101.84,0.9854,live,0.4240,0.3638,222.17,610.63
155725.650292,80.0,0.6981,4,3,0,0.52656,0.94444,0.48047,0.89583,0.46250,0.83889,0.45156,0.79444,0.43906,0.76250,0.47734,0.77361,0.44531,0.74028,0.41875,0.72361,0.40078,0.71806,0.48516,0.77778,0.44688,0.73889,0.42031,0.74167,0.40391,0.75417,0.49141,0.79444,0.45234,0.76528,0.42266,0.77639,0.40469,0.79306,0.49297,0.82778,0.46094,0.81111,0.43672,0.82361,0.41953,0.84028,0.60489,0.82283,0.9996,0.65572,1.00000,0.9051,0.47372,0.89499,0.9931,0.59576,0.92298,0.52656,0.94444,101.89,0.9794,live,0.4023,0.3034,185.31,610.72
155725.717532,80.0,0.7878,4,3,0,0.48359,0.91389,0.42500,0.87500,0.39219,0.83194,0.37031,0.80417,0.34844,0.78611,0.41641,0.73750,0.37812,0.72361,0.34687,0.72778,0.32344,0.74167,0.42812,0.74028,0.38125,0.71667,0.34844,0.73194,0.32891,0.75000,0.43672,0.75833,0.39453,0.73194,0.36250,0.75139,0.34297,0.77639,0.44141,0.79306,0.40859,0.77222,0.38359,0.78750,0.36797,0.80833,0.59818,0.81895,0.9995,0.64148,1.00000,0.9026,0.43689,0.85431,0.9902,0.57333,0.92116,0.48359,0.91389,112.69,0.9937,live,0.3759,0.2560,158.35,618.57
155725.783505,80.0,0.8757,4,3,0,0.45391,0.88333,0.39687,0.85000,0.36250,0.81667,0.33672,0.79722,0.31484,0.77500,0.38516,0.71250,0.35078,0.68750,0.32266,0.70417,0.30234,0.72778,0.39922,0.71250,0.35625,0.67639,0.32500,0.70417,0.30859,0.73056,0.41172,0.72917,0.37344,0.69583,0.34141,0.72639,0.32422,0.75694,0.42031,0.76250,0.38984,0.73750,0.36406,0.75556,0.34766,0.77778,0.59614,0.81071,0.9995,0.62507,1.00000,0.9031,0.42336,0.83061,0.9881,0.54944,0.91360,0.45391,0.88333,111.86,0.9978,live,0.3524,0.2452,153.21,624.88
155725.850347,80.0,0.9649,4,3,0,0.44688,0.85833,0.39687,0.83611,0.36328,0.80139,0.33984,0.78194,0.31875,0.75972,0.38281,0.69861,0.34844,0.66806,0.32109,0.68472,0.30156,0.70694,0.39766,0.70000,0.35625,0.66111,0.32422,0.69167,0.30859,0.72222,0.41016,0.71528,0.37344,0.67917,0.33984,0.70833,0.32266,0.73889,0.41875,0.74722,0.38828,0.71944,0.36250,0.73611,0.34609,0.75556,0.59637,0.80771,0.9995,0.62799,1.00000,0.9010,0.42579,0.81774,0.9852,0.52893,0.90255,0.44688,0.85833,104.25,0.9960,live,0.3352,0.2571,160.67,624.96
155725.917535,80.0,0.0545,4,4,0,0.44922,0.85139,0.40234,0.82917,0.36875,0.79306,0.34531,0.77500,0.32344,0.75278,0.38906,0.69583,0.35625,0.66250,0.32969,0.67917,0.31016,0.70417,0.40313,0.69583,0.36250,0.65417,0.33125,0.68472,0.31562,0.71667,0.41563,0.70972,0.37812,0.66944,0.34609,0.70139,0.32969,0.73194,0.42422,0.73889,0.39297,0.70833,0.36797,0.72500,0.35313,0.74722,0.58936,0.80800,0.9995,0.62993,1.00000,0.8994,0.43102,0.80395,0.9835,0.51299,0.89231,0.44922,0.85139,101.06,0.9968,live,0.3240,0.2726,169.76,622.73
155725.983647,80.0,0.1426,4,4,0,0.45625,0.84722,0.41094,0.82778,0.37734,0.79167,0.35391,0.77222,0.33359,0.74861,0.39766,0.69167,0.36562,0.65972,0.33906,0.67500,0.31875,0.70000,0.41172,0.68889,0.37266,0.65278,0.34219,0.68194,0.32656,0.71250,0.42422,0.70278,0.38750,0.66667,0.35703,0.69722,0.34141,0.72639,0.43359,0.73056,0.40234,0.70556,0.37812,0.72500,0.36328,0.74722,0.58759,0.80247,0.9994,0.63128,1.00000,0.8981,0.43608,0.79755,0.9828,0.50164,0.88330,0.45625,0.84722,101.24,0.9969,live,0.3158,0.2786,172.97,620.89
155726.050376,80.0,0.2316,4,4,0,0.46719,0.84583,0.42266,0.82500,0.38906,0.78889,0.36562,0.76944,0.34453,0.74583,0.41094,0.68611,0.37734,0.66111,0.35000,0.67639,0.32969,0.70000,0.42500,0.68611,0.38281,0.65000,0.35313,0.67917,0.33750,0.70833,0.43750,0.70000,0.40000,0.66667,0.36953,0.69722,0.35391,0.72500,0.44688,0.73194,0.41641,0.70694,0.39219,0.72500,0.37812,0.74583,0.58799,0.80059,0.9993,0.63188,1.00000,0.8980,0.43979,0.79293,0.9836,0.49475,0.87580,0.46719,0.84583,101.34,0.9980,live,0.3082,0.2738,169.56,619.35
