timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135479.286020,120.0,0.3847,4,2,0,0.48672,0.78750,0.45391,0.79583,0.42578,0.76250,0.40781,0.73611,0.38828,0.72500,0.42656,0.69861,0.39922,0.66944,0.37969,0.67500,0.36406,0.68889,0.43906,0.68472,0.41328,0.64167,0.38984,0.63472,0.37031,0.63889,0.45391,0.68333,0.43359,0.63333,0.41016,0.62778,0.38984,0.63194,0.47187,0.69167,0.45625,0.65556,0.43828,0.65000,0.42188,0.65417,0.59881,0.63604,0.9993,0.65852,0.89626,0.9674,0.49399,0.76726,0.9897,0.62186,0.70477,0.48672,0.78750,81.45,0.9840,live,0.3468,0.2233,116.86,523.37
135479.353560,120.0,0.5197,4,2,0,0.47578,0.75000,0.43281,0.72639,0.40703,0.69028,0.38906,0.65833,0.37266,0.62917,0.41563,0.62917,0.39375,0.60139,0.37344,0.59167,0.35391,0.58889,0.42422,0.61944,0.40313,0.58472,0.37891,0.57639,0.35859,0.57917,0.43438,0.61806,0.41875,0.57361,0.39609,0.56111,0.37812,0.56111,0.44688,0.62222,0.43438,0.58611,0.41797,0.57361,0.40234,0.57083,0.59476,0.63640,0.9988,0.63936,0.87064,0.9639,0.46953,0.72098,0.9785,0.59265,0.71382,0.47578,0.75000,92.63,0.9940,live,0.3347,0.2795,147.35,527.26
135479.420771,120.0,0.6542,4,2,0,0.47187,0.69722,0.42891,0.66528,0.40547,0.62639,0.38906,0.59167,0.37266,0.56111,0.41328,0.57083,0.39062,0.54028,0.36953,0.52500,0.35000,0.51528,0.42109,0.55833,0.40000,0.51944,0.37500,0.50833,0.35391,0.50833,0.43125,0.55556,0.41719,0.50556,0.39609,0.49167,0.37734,0.49306,0.44297,0.55972,0.43125,0.51528,0.41406,0.50000,0.39766,0.49861,0.59508,0.63456,0.9982,0.63727,0.85181,0.9617,0.47415,0.67002,0.9682,0.56849,0.71050,0.47187,0.69722,95.43,0.9864,live,0.3217,0.2627,139.96,532.70
135479.489882,120.0,0.7924,4,2,0,0.47969,0.65833,0.44219,0.63333,0.42031,0.59167,0.40625,0.55694,0.38984,0.52639,0.43125,0.53056,0.40781,0.50139,0.38828,0.49722,0.37109,0.50000,0.43906,0.51806,0.41875,0.47083,0.39687,0.46111,0.37578,0.45972,0.45078,0.51667,0.43125,0.46250,0.40703,0.45139,0.38516,0.45139,0.46406,0.52639,0.45312,0.48333,0.43594,0.46667,0.41719,0.46111,0.59509,0.63483,0.9982,0.64129,0.84511,0.9619,0.48127,0.63244,0.9707,0.55073,0.70007,0.47969,0.65833,90.93,0.9807,live,0.3217,0.3034,162.07,534.25
135479.554338,120.0,0.9213,4,2,0,0.51406,0.66667,0.47734,0.64722,0.45547,0.60556,0.44766,0.56667,0.43672,0.53056,0.46328,0.53611,0.44219,0.50278,0.42422,0.49583,0.40781,0.49583,0.47500,0.52222,0.45469,0.48056,0.43281,0.47083,0.41250,0.46806,0.49062,0.51944,0.47266,0.46806,0.45156,0.45139,0.43125,0.44306,0.50938,0.52500,0.49688,0.48333,0.48047,0.46528,0.46328,0.45556,0.60371,0.63020,0.9983,0.65267,0.84423,0.9646,0.48337,0.61552,0.9734,0.54340,0.69339,0.51406,0.66667,97.85,0.9843,live,0.3217,0.3100,167.61,540.59
135479.619760,120.0,0.0521,4,3,0,0.68359,0.82222,0.65312,0.79722,0.63359,0.75000,0.63203,0.70000,0.64062,0.66389,0.64687,0.78056,0.64062,0.71806,0.64141,0.67222,0.64297,0.63611,0.66953,0.77361,0.66484,0.70278,0.66172,0.65000,0.65938,0.61111,0.68984,0.76389,0.68984,0.70000,0.68828,0.65000,0.68437,0.61667,0.70547,0.75556,0.70859,0.70417,0.70547,0.66806,0.70156,0.64167,0.60625,0.62676,0.9984,0.68718,0.88079,0.9675,0.56954,0.62238,0.9760,0.75357,0.78427,0.68359,0.82222,56.95,0.5926,hold,0.3217,0.3100,167.61,540.59
135479.685414,120.0,0.1834,4,3,0,0.67266,0.75000,0.64297,0.73889,0.62187,0.70694,0.61406,0.68194,0.61094,0.65417,0.63906,0.62500,0.62578,0.57778,0.60938,0.56528,0.59453,0.56111,0.65703,0.61806,0.64453,0.56250,0.62656,0.54583,0.60938,0.53889,0.67266,0.62361,0.66719,0.56667,0.65156,0.54444,0.63359,0.53472,0.68984,0.64028,0.68828,0.59583,0.67969,0.57222,0.66641,0.55694,0.61282,0.63956,0.9985,0.70163,0.91317,0.9688,0.66466,0.70702,0.9780,0.56925,0.70471,0.67266,0.75000,86.19,0.9305,live,0.3152,0.2853,153.42,537.77
135479.758031,120.0,0.3287,4,3,0,0.72266,0.75833,0.71641,0.70972,0.72266,0.64861,0.73594,0.61250,0.75313,0.61389,0.79297,0.65278,0.77891,0.60556,0.75078,0.60278,0.73906,0.61389,0.79766,0.69306,0.77422,0.64167,0.75156,0.63750,0.74609,0.64444,0.79141,0.73472,0.76484,0.68750,0.74609,0.69167,0.74531,0.70417,0.77891,0.77222,0.75391,0.72917,0.74141,0.73056,0.74062,0.74444,0.61192,0.64620,0.9986,0.71109,0.89914,0.9694,0.74931,0.73350,0.9797,0.59993,0.71543,0.72266,0.75833,96.31,0.9997,live,0.3200,0.1874,101.68,542.58
135479.822733,120.0,0.4581,4,3,0,0.80000,0.81111,0.78672,0.77361,0.78750,0.72500,0.80312,0.69028,0.81563,0.65694,0.81094,0.66389,0.81719,0.62222,0.82500,0.61111,0.83672,0.60694,0.83437,0.67639,0.84766,0.63194,0.85781,0.61944,0.86875,0.61528,0.85313,0.69861,0.86953,0.65833,0.88125,0.64444,0.89141,0.63889,0.86875,0.73194,0.88672,0.70000,0.89844,0.68611,0.91016,0.67639,0.61139,0.64886,0.9987,0.73252,0.88908,0.9691,0.80956,0.74581,0.9812,0.63994,0.73457,0.80000,0.81111,101.76,0.9068,live,0.3039,0.2308,127.09,550.74
135479.886974,120.0,0.5866,4,3,0,0.83203,0.83750,0.81953,0.79722,0.82266,0.74444,0.84375,0.70139,0.86016,0.65972,0.84062,0.67917,0.85078,0.63611,0.86562,0.61667,0.88203,0.60417,0.86562,0.68611,0.88125,0.64444,0.89687,0.62917,0.91328,0.61667,0.88438,0.70556,0.90234,0.66667,0.91719,0.65278,0.93203,0.64722,0.90000,0.73472,0.91719,0.70694,0.93125,0.69861,0.94531,0.69306,0.61134,0.64987,0.9988,0.74173,0.87336,0.9683,0.83510,0.77097,0.9824,0.67836,0.75516,0.83203,0.83750,107.95,0.9398,live,0.3039,0.3172,178.39,562.38
135479.952553,120.0,0.7177,4,3,0,0.84141,0.84028,0.82891,0.79028,0.83203,0.73750,0.85391,0.69722,0.87109,0.65694,0.85391,0.67222,0.86641,0.63194,0.88125,0.61528,0.89922,0.60139,0.87891,0.67917,0.89531,0.63889,0.91094,0.62500,0.92812,0.61111,0.89687,0.69861,0.91563,0.66111,0.92969,0.64722,0.94531,0.64028,0.91328,0.72917,0.92969,0.70000,0.94375,0.69167,0.95859,0.68333,0.61128,0.65248,0.9989,0.74669,0.86653,0.9673,0.85152,0.76868,0.9835,0.71097,0.77218,0.84141,0.84028,113.97,0.9034,live,0.3184,0.3846,221.87,576.95
135480.021728,120.0,0.8561,4,3,0,0.84609,0.82639,0.83437,0.77639,0.83516,0.72361,0.85547,0.68056,0.86953,0.63611,0.85938,0.65278,0.86953,0.61389,0.88281,0.59722,0.89922,0.58472,0.88359,0.66250,0.89766,0.61944,0.91172,0.60694,0.92656,0.59306,0.90000,0.68333,0.91719,0.64167,0.92969,0.62778,0.94453,0.61944,0.91484,0.71389,0.93047,0.68056,0.94297,0.67083,0.95703,0.66250,0.61253,0.65274,0.9989,0.75630,0.86289,0.9669,0.85577,0.76235,0.9845,0.73800,0.78302,0.84609,0.82639,114.17,0.9099,live,0.3396,0.4362,257.31,589.91
135480.089745,120.0,0.9921,4,3,0,0.82109,0.73611,0.86875,0.71806,0.89219,0.66528,0.90703,0.62639,0.92188,0.60278,0.87969,0.62778,0.89453,0.59028,0.90547,0.57917,0.91406,0.57500,0.86641,0.61250,0.87891,0.57083,0.89297,0.55556,0.90469,0.56250,0.85078,0.60000,0.86250,0.55417,0.87656,0.54028,0.88828,0.54722,0.82969,0.58750,0.84219,0.55000,0.85547,0.53611,0.86875,0.53611,0.61542,0.65429,0.9990,0.76300,0.85359,0.9662,0.84263,0.70642,0.9853,0.82109,0.73611,0.82109,0.73611,98.07,0.9770,live,0.3888,0.6126,361.26,589.73
135480.154203,120.0,0.1210,4,4,0,0.82109,0.73611,0.86875,0.71806,0.89219,0.66528,0.90703,0.62639,0.92188,0.60278,0.87969,0.62778,0.89453,0.59028,0.90547,0.57917,0.91406,0.57500,0.86641,0.61250,0.87891,0.57083,0.89297,0.55556,0.90469,0.56250,0.85078,0.60000,0.86250,0.55417,0.87656,0.54028,0.88828,0.54722,0.82969,0.58750,0.84219,0.55000,0.85547,0.53611,0.86875,0.53611,0.61632,0.65454,0.9991,0.75868,0.82696,0.9672,0.81164,0.63687,0.9865,0.82109,0.73611,0.82109,0.73611,98.07,0.5862,hold,0.3888,0.6126,361.26,589.73
135480.219122,120.0,0.2509,4,4,0,0.73516,0.55833,0.70859,0.50556,0.69609,0.44167,0.69297,0.39167,0.68984,0.34444,0.71016,0.39861,0.70781,0.34583,0.70312,0.32083,0.69688,0.29861,0.72734,0.39861,0.72656,0.34444,0.72188,0.31528,0.71328,0.29167,0.74375,0.40278,0.74531,0.35278,0.74062,0.32500,0.73281,0.30556,0.76172,0.41528,0.76562,0.37222,0.76328,0.34583,0.75859,0.32500,0.61627,0.65117,0.9991,0.75660,0.79807,0.9688,0.74629,0.52665,0.9877,0.75147,0.73880,0.73516,0.55833,102.59,0.6860,live,0.4181,0.5520,327.26,592.83
135480.290395,120.0,0.3934,4,4,0,0.71250,0.49306,0.67344,0.41944,0.66406,0.35278,0.66094,0.30139,0.65312,0.25833,0.67969,0.34028,0.67422,0.28750,0.66875,0.25972,0.66328,0.23472,0.69375,0.33472,0.69141,0.28333,0.68594,0.25833,0.68203,0.24861,0.70859,0.33333,0.70859,0.28472,0.70156,0.25972,0.69688,0.24861,0.72578,0.33611,0.72266,0.28750,0.71641,0.26389,0.71094,0.25278,0.61349,0.64406,0.9991,0.75389,0.72277,0.9693,0.69973,0.42312,0.9887,0.74368,0.68965,0.71250,0.49306,101.90,0.9029,live,0.4309,0.4890,290.96,595.05
135480.356269,120.0,0.5252,4,4,0,0.67578,0.37083,0.63906,0.30694,0.63047,0.25417,0.62656,0.21111,0.61875,0.17778,0.64219,0.23194,0.63359,0.18889,0.62656,0.15833,0.62031,0.12639,0.65469,0.22222,0.64844,0.17500,0.64219,0.14167,0.63672,0.10972,0.66953,0.21944,0.66328,0.17361,0.65781,0.13889,0.65312,0.10972,0.68516,0.22222,0.68125,0.18056,0.67656,0.15278,0.67188,0.12778,0.61195,0.64416,0.9992,0.74323,0.66655,0.9700,0.68173,0.34755,0.9896,0.73010,0.62589,0.67578,0.37083,95.58,0.8640,live,0.4460,0.5146,304.86,592.47
135480.421429,120.0,0.6555,4,4,0,0.66094,0.31389,0.62500,0.26111,0.61875,0.21806,0.61641,0.18333,0.61172,0.15278,0.63359,0.19583,0.62578,0.15694,0.62031,0.13333,0.61406,0.10833,0.64531,0.18194,0.63828,0.13889,0.63203,0.11111,0.62422,0.08472,0.65703,0.17361,0.65234,0.13194,0.64609,0.10417,0.63906,0.08056,0.67266,0.17083,0.66797,0.13472,0.66328,0.11250,0.65703,0.09167,0.60910,0.64550,0.9992,0.73385,0.63562,0.9714,0.66541,0.30267,0.9906,0.71627,0.56349,0.66094,0.31389,86.56,0.7889,live,0.4522,0.4808,280.62,583.69
135480.485669,120.0,0.7840,4,4,0,0.64531,0.28472,0.61641,0.25000,0.61094,0.21528,0.61094,0.18056,0.60859,0.15694,0.62969,0.18333,0.62422,0.15000,0.61953,0.12778,0.61484,0.10694,0.64141,0.17083,0.63672,0.13194,0.63047,0.10694,0.62422,0.08194,0.65312,0.16528,0.64922,0.12639,0.64375,0.09861,0.63828,0.07361,0.66641,0.16389,0.66328,0.12917,0.65938,0.10694,0.65391,0.08611,0.60301,0.64807,0.9992,0.72080,0.63238,0.9717,0.65895,0.30221,0.9913,0.70208,0.50773,0.64531,0.28472,74.49,0.9217,live,0.4522,0.4752,269.56,567.28
135480.552635,120.0,0.9179,4,4,0,0.63438,0.31944,0.61094,0.29028,0.60703,0.24722,0.60859,0.21250,0.60703,0.18889,0.62656,0.21806,0.62187,0.17778,0.61641,0.15000,0.61172,0.12639,0.63906,0.20694,0.63359,0.16111,0.62813,0.13056,0.62344,0.10278,0.65078,0.20278,0.64766,0.15417,0.64219,0.12222,0.63750,0.09583,0.66406,0.20139,0.66172,0.15972,0.65781,0.13472,0.65391,0.11111,0.60073,0.64880,0.9992,0.71237,0.65437,0.9720,0.65362,0.32944,0.9919,0.68854,0.47008,0.63438,0.31944,74.37,0.9314,live,0.4627,0.5103,282.06,552.76
135480.621134,120.0,0.0549,4,1,1,0.63594,0.36528,0.61406,0.34722,0.60547,0.30972,0.60391,0.27917,0.60078,0.25278,0.61875,0.26389,0.61406,0.21944,0.60938,0.19583,0.60625,0.17500,0.63125,0.25833,0.62500,0.20972,0.62031,0.18056,0.61641,0.15556,0.64375,0.25833,0.64062,0.20833,0.63594,0.18056,0.63203,0.15694,0.65781,0.26528,0.65625,0.22500,0.65312,0.19861,0.65000,0.17778,0.59808,0.64921,0.9991,0.70949,0.73678,0.9713,0.64500,0.39100,0.9924,0.67802,0.44912,0.63594,0.36528,70.18,0.8815,live,0.4807,0.5628,302.22,536.96
135480.687173,120.0,0.1870,4,1,1,0.63516,0.60000,0.60469,0.57917,0.58984,0.52639,0.59062,0.47639,0.59219,0.44167,0.60078,0.46806,0.60000,0.41389,0.59922,0.37917,0.59766,0.35000,0.61953,0.45833,0.61562,0.40278,0.61172,0.36389,0.60859,0.33194,0.63672,0.45694,0.63281,0.40278,0.62969,0.36528,0.62656,0.33472,0.65469,0.46528,0.65234,0.41667,0.65000,0.38333,0.64766,0.35417,0.59824,0.64945,0.9990,0.71012,0.81475,0.9693,0.64023,0.50765,0.9926,0.66944,0.47929,0.63516,0.60000,94.46,0.9213,live,0.4891,0.5271,284.92,540.54
135480.753959,120.0,0.3205,4,1,1,0.82109,0.73611,0.86875,0.71806,0.89219,0.66528,0.90703,0.62639,0.92188,0.60278,0.87969,0.62778,0.89453,0.59028,0.90547,0.57917,0.91406,0.57500,0.86641,0.61250,0.87891,0.57083,0.89297,0.55556,0.90469,0.56250,0.85078,0.60000,0.86250,0.55417,0.87656,0.54028,0.88828,0.54722,0.82969,0.58750,0.84219,0.55000,0.85547,0.53611,0.86875,0.53611,0.59981,0.64953,0.9990,0.71104,0.87744,0.9675,0.64105,0.75146,0.9917,0.82109,0.73611,0.82109,0.73611,98.07,0.5862,hold,0.4891,0.5271,284.92,540.54
135480.822159,120.0,0.4569,4,1,1,0.63281,0.79028,0.60391,0.77500,0.58437,0.75000,0.56797,0.73750,0.55312,0.72639,0.60313,0.70833,0.58047,0.70000,0.56719,0.70417,0.55547,0.71528,0.61562,0.71667,0.59609,0.70556,0.58047,0.71250,0.56641,0.72222,0.62813,0.73472,0.61328,0.72222,0.59922,0.72361,0.58516,0.72778,0.63906,0.75972,0.63359,0.75556,0.62656,0.75139,0.61719,0.74583,0.59982,0.65180,0.9990,0.70193,0.91936,0.9588,0.64684,0.82587,0.9898,0.66212,0.54149,0.63281,0.79028,52.50,0.9245,live,0.4719,0.3938,202.22,513.47
135480.885443,120.0,0.5835,4,1,1,0.61562,0.76667,0.59375,0.76111,0.57266,0.71667,0.56563,0.66944,0.56563,0.63472,0.57266,0.64583,0.56328,0.59583,0.55859,0.58472,0.55859,0.59444,0.58906,0.63611,0.58203,0.58611,0.57656,0.59167,0.57656,0.60972,0.60625,0.63750,0.59766,0.59028,0.59062,0.60000,0.58984,0.61806,0.62344,0.64722,0.61406,0.61111,0.60625,0.61389,0.60469,0.62639,0.59988,0.64984,0.9990,0.70254,0.90455,0.9564,0.63352,0.76281,0.9891,0.65282,0.58653,0.61562,0.76667,88.62,0.9787,live,0.4598,0.4046,208.61,515.66
135480.953818,120.0,0.7203,4,1,1,0.64141,0.71944,0.59922,0.66944,0.58203,0.60417,0.58125,0.54722,0.57969,0.50139,0.59766,0.57500,0.59141,0.53194,0.58437,0.49861,0.57656,0.46667,0.61250,0.56528,0.60469,0.51944,0.59531,0.48333,0.58594,0.44861,0.62734,0.56389,0.61875,0.51667,0.61016,0.48194,0.60156,0.45139,0.64609,0.57222,0.63828,0.52639,0.63281,0.49722,0.62734,0.47083,0.59898,0.65204,0.9991,0.70296,0.89238,0.9582,0.63530,0.65155,0.9899,0.65054,0.61311,0.64141,0.71944,100.83,0.9707,live,0.4328,0.3097,163.00,526.38
135481.021301,120.0,0.8552,4,1,1,0.63672,0.60278,0.60625,0.56111,0.59922,0.49444,0.60391,0.44444,0.60234,0.40417,0.62031,0.44722,0.61797,0.39444,0.61562,0.36250,0.61328,0.33194,0.63594,0.44583,0.63281,0.38889,0.62813,0.35417,0.62422,0.32361,0.65156,0.45278,0.64844,0.39444,0.64453,0.36111,0.64062,0.33194,0.66719,0.46944,0.66563,0.42083,0.66172,0.39028,0.65781,0.36250,0.59936,0.65923,0.9991,0.70287,0.88590,0.9600,0.64113,0.58268,0.9907,0.64777,0.61104,0.63672,0.60278,98.17,0.9539,live,0.4045,0.2755,147.06,533.90
135481.085599,120.0,0.9838,4,1,1,0.64844,0.61111,0.61719,0.53611,0.61328,0.47083,0.61875,0.41250,0.61875,0.36806,0.63906,0.42500,0.63750,0.37500,0.63359,0.34028,0.63125,0.30417,0.65391,0.42083,0.65156,0.36528,0.64844,0.32639,0.64453,0.29028,0.66875,0.42917,0.66719,0.37361,0.66563,0.33611,0.66094,0.30417,0.68359,0.45000,0.68594,0.40139,0.68516,0.36944,0.68281,0.33889,0.59911,0.65918,0.9991,0.69967,0.86249,0.9599,0.64791,0.56124,0.9915,0.64791,0.61106,0.64844,0.61111,113.98,0.9733,live,0.3763,0.2483,137.01,551.89
135481.153200,120.0,0.1190,4,2,0,0.63828,0.62778,0.61094,0.56944,0.60859,0.50417,0.61719,0.44861,0.61875,0.40278,0.63281,0.44722,0.63359,0.39444,0.63203,0.36250,0.63047,0.33056,0.65312,0.44861,0.65469,0.39167,0.65156,0.35833,0.64687,0.32361,0.67031,0.46111,0.67500,0.40694,0.67344,0.37361,0.67031,0.34444,0.68750,0.48750,0.69219,0.44028,0.69297,0.41111,0.69063,0.38333,0.59909,0.65891,0.9991,0.69402,0.85874,0.9591,0.64780,0.57054,0.9919,0.64598,0.61440,0.63828,0.62778,113.85,0.9739,live,0.3485,0.2217,125.87,567.64
135481.219328,120.0,0.2513,4,2,0,0.61484,0.69167,0.58672,0.65833,0.57500,0.59861,0.57734,0.54167,0.58203,0.49583,0.60000,0.52083,0.59922,0.46528,0.59531,0.45139,0.59297,0.45000,0.62187,0.52361,0.62422,0.46111,0.62031,0.45139,0.61641,0.45694,0.63984,0.54444,0.64687,0.49583,0.64062,0.47917,0.63594,0.47361,0.65703,0.58056,0.66094,0.55139,0.65859,0.53472,0.65625,0.52222,0.59798,0.65998,0.9991,0.67934,0.88949,0.9588,0.63597,0.65136,0.9920,0.63975,0.62985,0.61484,0.69167,106.76,0.9902,live,0.3292,0.2412,139.04,576.39
135481.290857,120.0,0.3943,4,2,0,0.61484,0.69167,0.58672,0.65833,0.57500,0.59861,0.57734,0.54167,0.58203,0.49583,0.60000,0.52083,0.59922,0.46528,0.59531,0.45139,0.59297,0.45000,0.62187,0.52361,0.62422,0.46111,0.62031,0.45139,0.61641,0.45694,0.63984,0.54444,0.64687,0.49583,0.64062,0.47917,0.63594,0.47361,0.65703,0.58056,0.66094,0.55139,0.65859,0.53472,0.65625,0.52222,0.60840,0.64422,0.9991,0.67604,0.89526,0.9592,0.57789,0.71805,0.9918,0.63975,0.62985,0.61484,0.69167,106.76,0.5941,hold,0.3292,0.2412,139.04,576.39
135481.353841,120.0,0.5203,4,2,0,0.50391,0.80972,0.47109,0.80833,0.44375,0.76389,0.43125,0.72361,0.42031,0.69028,0.44922,0.70556,0.43203,0.67083,0.41406,0.65278,0.39766,0.64167,0.46328,0.69583,0.44375,0.66111,0.42266,0.64306,0.40156,0.63056,0.47891,0.69861,0.45703,0.66250,0.43672,0.64306,0.41641,0.62917,0.49688,0.71250,0.48047,0.68889,0.46563,0.67222,0.45156,0.65833,0.59671,0.64447,0.9985,0.65370,0.87181,0.9523,0.49375,0.74835,0.9827,0.61258,0.66583,0.50391,0.80972,82.87,0.9466,live,0.3048,0.1935,109.70,566.88
135481.425052,120.0,0.6627,4,2,0,0.49141,0.78472,0.44062,0.77083,0.41250,0.72500,0.39609,0.68333,0.37812,0.65417,0.41563,0.68889,0.39766,0.65833,0.38359,0.63889,0.36875,0.62083,0.42422,0.67500,0.40547,0.64306,0.38906,0.62083,0.37344,0.60417,0.43594,0.66806,0.41797,0.63472,0.40000,0.61111,0.38281,0.59306,0.45000,0.66528,0.43203,0.62917,0.41719,0.60972,0.40234,0.59444,0.59816,0.63671,0.9984,0.63745,0.86816,0.9532,0.45559,0.73159,0.9778,0.58835,0.68961,0.49141,0.78472,96.00,0.9759,live,0.2851,0.1954,110.99,567.98
135481.489645,120.0,0.7919,4,2,0,0.48203,0.73750,0.42891,0.71250,0.40234,0.66389,0.38750,0.62083,0.37109,0.58750,0.40859,0.62500,0.39219,0.59028,0.37891,0.56806,0.36406,0.54722,0.41563,0.61111,0.39844,0.57222,0.38125,0.55000,0.36562,0.53194,0.42578,0.60417,0.40781,0.56389,0.39062,0.54167,0.37422,0.52639,0.43906,0.60139,0.42031,0.56250,0.40625,0.54167,0.39219,0.52778,0.59798,0.63700,0.9971,0.62951,0.83904,0.9476,0.45746,0.72968,0.9622,0.56709,0.69919,0.48203,0.73750,100.88,0.9796,live,0.2728,0.2170,124.25,572.46
135481.556142,120.0,0.9249,4,2,0,0.47578,0.69583,0.43203,0.66667,0.40937,0.61667,0.39609,0.57361,0.38203,0.53611,0.41328,0.56389,0.39453,0.52361,0.37500,0.50139,0.35703,0.48333,0.42109,0.55278,0.40000,0.50556,0.37812,0.48194,0.35703,0.46528,0.43125,0.55000,0.41172,0.49722,0.39141,0.47500,0.37031,0.46250,0.44531,0.55417,0.43203,0.50833,0.41641,0.48750,0.39844,0.47500,0.59333,0.64270,0.9966,0.63204,0.83972,0.9419,0.46310,0.64650,0.9491,0.54882,0.69851,0.47578,0.69583,99.88,0.9804,live,0.2681,0.2463,141.82,575.68
135481.622906,120.0,0.0584,4,3,0,0.50469,0.69444,0.46250,0.66944,0.43906,0.61528,0.42656,0.57222,0.41484,0.53472,0.44609,0.55833,0.42656,0.51806,0.40937,0.49861,0.39219,0.48194,0.45703,0.54722,0.43594,0.50278,0.41563,0.48194,0.39453,0.46250,0.47031,0.54583,0.44844,0.49861,0.42656,0.47639,0.40469,0.45833,0.48672,0.55139,0.46875,0.51111,0.45156,0.49167,0.43359,0.47639,0.59638,0.63540,0.9968,0.64036,0.84150,0.9459,0.47804,0.63311,0.9540,0.54000,0.69770,0.50469,0.69444,100.87,0.9742,live,0.2681,0.2624,152.00,579.22
135481.687949,120.0,0.1885,4,3,0,0.55703,0.70694,0.51172,0.68472,0.48203,0.64444,0.47344,0.60556,0.47578,0.55694,0.48438,0.56806,0.47344,0.51944,0.46406,0.50000,0.45547,0.48750,0.50391,0.56111,0.49375,0.50833,0.48125,0.48750,0.46797,0.47778,0.52578,0.56389,0.51562,0.51111,0.50078,0.49167,0.48672,0.48611,0.55000,0.57917,0.54141,0.53611,0.52891,0.51528,0.51562,0.50556,0.59925,0.63133,0.9971,0.66855,0.86740,0.9498,0.52540,0.65044,0.9585,0.54340,0.69955,0.55703,0.70694,109.62,0.9883,live,0.2681,0.2529,148.87,588.64
135481.758238,120.0,0.3291,4,3,0,0.63906,0.77361,0.60859,0.74306,0.59219,0.68333,0.58828,0.63194,0.58125,0.59306,0.61641,0.62222,0.61016,0.55972,0.59531,0.53472,0.58125,0.52361,0.63516,0.62083,0.62891,0.55972,0.61250,0.53611,0.59688,0.52361,0.65234,0.63194,0.64766,0.57083,0.63281,0.54583,0.61797,0.53333,0.66953,0.65417,0.66875,0.60556,0.66250,0.57917,0.65469,0.56111,0.60765,0.64459,0.9973,0.69686,0.94418,0.9492,0.64707,0.72358,0.9618,0.56254,0.71436,0.63906,0.77361,97.28,0.8818,live,0.2631,0.2405,141.44,588.05
135481.824636,120.0,0.4619,4,3,0,0.63906,0.77361,0.60859,0.74306,0.59219,0.68333,0.58828,0.63194,0.58125,0.59306,0.61641,0.62222,0.61016,0.55972,0.59531,0.53472,0.58125,0.52361,0.63516,0.62083,0.62891,0.55972,0.61250,0.53611,0.59688,0.52361,0.65234,0.63194,0.64766,0.57083,0.63281,0.54583,0.61797,0.53333,0.66953,0.65417,0.66875,0.60556,0.66250,0.57917,0.65469,0.56111,0.60420,0.65686,0.9975,0.70323,0.90023,0.9475,0.73508,0.72720,0.9647,0.56254,0.71436,0.63906,0.77361,97.28,0.5291,hold,0.2631,0.2405,141.44,588.05
135481.891334,120.0,0.5953,4,3,0,0.79297,0.84444,0.78125,0.81111,0.78125,0.75417,0.79844,0.71250,0.81328,0.67778,0.81875,0.67639,0.84297,0.63472,0.86328,0.62500,0.88359,0.62361,0.84219,0.69167,0.86328,0.64583,0.88203,0.63333,0.90078,0.63056,0.85938,0.71944,0.87969,0.67361,0.89766,0.65833,0.91406,0.64861,0.87266,0.75417,0.89453,0.71528,0.91094,0.69722,0.92734,0.68472,0.60414,0.66006,0.9977,0.73241,0.87084,0.9472,0.81451,0.73836,0.9670,0.60862,0.74038,0.79297,0.84444,115.50,0.8909,live,0.2479,0.1786,107.30,600.64
135481.956285,120.0,0.7252,4,3,0,0.82578,0.86111,0.81328,0.81111,0.81953,0.75972,0.84375,0.72361,0.86250,0.68472,0.86562,0.70139,0.88594,0.66250,0.90625,0.65417,0.92734,0.65139,0.88672,0.71528,0.91172,0.67500,0.93125,0.66389,0.95156,0.65556,0.90078,0.73750,0.92734,0.70139,0.94609,0.68889,0.96562,0.68194,0.91094,0.77083,0.93516,0.74028,0.95391,0.73194,0.97109,0.72361,0.60446,0.66207,0.9979,0.74929,0.86310,0.9478,0.85361,0.75771,0.9693,0.65205,0.76452,0.82578,0.86111,115.02,0.8245,live,0.2479,0.2506,153.24,611.38
