timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156220.094686,100.0,0.4984,4,1,1,0.70312,0.81111,0.67891,0.77778,0.66250,0.73333,0.65703,0.70694,0.67344,0.70000,0.70000,0.65694,0.70234,0.60694,0.68359,0.61667,0.66719,0.64167,0.72266,0.67639,0.73516,0.61806,0.71484,0.63333,0.69766,0.66250,0.74219,0.70833,0.75938,0.65278,0.74297,0.67083,0.72578,0.69722,0.75859,0.75278,0.77891,0.71528,0.76641,0.72500,0.75078,0.74306,0.63645,0.78908,0.9997,0.78136,1.00000,0.9318,0.72538,0.82716,0.9963,0.69859,0.62662,0.70312,0.81111,98.91,0.9964,live,0.3075,0.2693,154.44,573.50
156220.160972,100.0,0.6089,4,1,1,0.70937,0.80278,0.68359,0.77083,0.66797,0.72500,0.66094,0.69583,0.67656,0.68750,0.70391,0.65278,0.70781,0.59722,0.68984,0.60833,0.67266,0.63611,0.72734,0.67083,0.74062,0.60556,0.72109,0.62083,0.70391,0.65139,0.74687,0.70139,0.76484,0.64167,0.74687,0.65694,0.73047,0.68472,0.76406,0.74167,0.78359,0.70278,0.77187,0.71111,0.75703,0.72917,0.63717,0.78809,0.9997,0.76484,1.00000,0.9288,0.72836,0.81312,0.9963,0.70075,0.66185,0.70937,0.80278,97.19,0.9970,live,0.3075,0.3130,179.87,574.66
156220.227604,100.0,0.7200,4,1,1,0.71328,0.79722,0.68906,0.76250,0.67500,0.71389,0.66953,0.68750,0.68516,0.67639,0.71406,0.64167,0.71719,0.59167,0.69922,0.60000,0.68281,0.62639,0.73672,0.65972,0.75000,0.59722,0.73047,0.60972,0.71250,0.64028,0.75469,0.69167,0.77344,0.63611,0.75625,0.64861,0.73984,0.67500,0.77109,0.73611,0.79219,0.69861,0.78047,0.70417,0.76484,0.72083,0.63749,0.78840,0.9997,0.77126,1.00000,0.9276,0.73128,0.80582,0.9963,0.70325,0.68893,0.71328,0.79722,100.33,0.9967,live,0.3143,0.3454,199.60,577.94
156220.294854,100.0,0.8320,4,1,1,0.71484,0.79444,0.69141,0.76111,0.67734,0.71250,0.67422,0.68472,0.69219,0.67500,0.71719,0.64028,0.72266,0.58889,0.70625,0.59722,0.68984,0.62500,0.74062,0.65972,0.75469,0.60000,0.73672,0.61389,0.71953,0.64444,0.76016,0.69306,0.77969,0.63472,0.76406,0.65139,0.74766,0.67778,0.77578,0.73750,0.79844,0.70139,0.78750,0.70833,0.77109,0.72639,0.63749,0.79100,0.9997,0.76142,1.00000,0.9250,0.73485,0.80386,0.9963,0.70557,0.71003,0.71484,0.79444,101.05,0.9959,live,0.3243,0.3699,215.04,581.34
156220.360985,100.0,0.9423,4,1,1,0.70469,0.80556,0.68203,0.76667,0.66797,0.71667,0.66406,0.68750,0.67812,0.68194,0.71016,0.64722,0.71328,0.59722,0.69453,0.60833,0.67891,0.63194,0.73281,0.66944,0.74922,0.61111,0.72813,0.62361,0.70937,0.64861,0.75078,0.70556,0.77266,0.65278,0.75469,0.66667,0.73672,0.68889,0.76562,0.75139,0.78906,0.71667,0.77500,0.72222,0.75703,0.73472,0.63585,0.79081,0.9997,0.75197,1.00000,0.9222,0.73380,0.80883,0.9963,0.70539,0.72913,0.70469,0.80556,102.28,0.9901,live,0.3317,0.3654,213.86,585.22
156220.427279,100.0,0.0528,4,2,0,0.67031,0.83333,0.65234,0.78611,0.63750,0.74306,0.62813,0.71944,0.62266,0.70417,0.68125,0.66806,0.67109,0.62083,0.64609,0.63056,0.62500,0.65000,0.69922,0.69306,0.69375,0.64028,0.66172,0.65833,0.63750,0.68472,0.71328,0.72639,0.71406,0.68472,0.68437,0.70139,0.66172,0.72083,0.72500,0.76806,0.72969,0.74861,0.70703,0.75556,0.68672,0.76389,0.63567,0.78870,0.9997,0.74109,1.00000,0.9221,0.69531,0.82424,0.9963,0.69838,0.74997,0.67031,0.83333,100.73,0.9964,live,0.3317,0.3276,192.45,587.52
156220.495068,100.0,0.1657,4,2,0,0.61875,0.85694,0.57656,0.80278,0.54766,0.76250,0.52578,0.74444,0.50547,0.73889,0.59297,0.67083,0.55078,0.67083,0.52109,0.69167,0.49844,0.70833,0.61172,0.69444,0.56563,0.69306,0.52891,0.71667,0.50313,0.74028,0.62344,0.73472,0.59062,0.73472,0.55625,0.75694,0.53047,0.77778,0.63047,0.78472,0.60859,0.78750,0.58516,0.80278,0.56406,0.81806,0.63043,0.77135,0.9997,0.73236,1.00000,0.9275,0.62381,0.83249,0.9964,0.68245,0.77137,0.61875,0.85694,101.12,0.9966,live,0.3265,0.3029,178.66,589.82
156220.561169,100.0,0.2759,4,2,0,0.58906,0.86944,0.54063,0.82917,0.51875,0.77778,0.50469,0.73889,0.48984,0.70972,0.53672,0.69583,0.49609,0.68194,0.46953,0.69167,0.45234,0.70833,0.54844,0.71111,0.50391,0.69861,0.47266,0.71528,0.45234,0.73472,0.55703,0.74306,0.51562,0.73472,0.48359,0.75139,0.46406,0.76806,0.56016,0.78889,0.52891,0.78472,0.50469,0.79861,0.48750,0.81528,0.63052,0.76862,0.9997,0.71144,1.00000,0.9315,0.55450,0.86100,0.9961,0.66377,0.79098,0.58906,0.86944,102.33,0.9937,live,0.3166,0.2711,160.72,592.72
156220.627893,100.0,0.3871,4,2,0,0.54922,0.86111,0.49531,0.83056,0.46953,0.78333,0.45547,0.74861,0.43984,0.72917,0.49375,0.69306,0.45312,0.68194,0.42266,0.69583,0.40078,0.71389,0.50859,0.70694,0.45781,0.68750,0.42422,0.70694,0.40313,0.72778,0.51875,0.73750,0.47422,0.72222,0.44219,0.74028,0.42031,0.76111,0.52656,0.78194,0.49375,0.77361,0.46953,0.78750,0.45156,0.80278,0.62995,0.75632,0.9997,0.67832,1.00000,0.9341,0.52427,0.85504,0.9956,0.64086,0.80501,0.54922,0.86111,100.84,0.9912,live,0.3059,0.2572,152.83,594.20
156220.695001,100.0,0.4990,4,2,0,0.53516,0.84583,0.48281,0.81528,0.45391,0.77500,0.43281,0.75278,0.41172,0.74306,0.48281,0.68333,0.44062,0.67083,0.41016,0.68472,0.38750,0.70694,0.49766,0.69722,0.44766,0.67639,0.41250,0.69583,0.38906,0.71806,0.50859,0.72917,0.46641,0.70556,0.43438,0.72639,0.41172,0.74722,0.51406,0.77361,0.48359,0.76250,0.45937,0.77500,0.44062,0.78889,0.62823,0.75389,0.9997,0.68038,1.00000,0.9369,0.51516,0.84816,0.9954,0.61972,0.81317,0.53516,0.84583,96.75,0.9977,live,0.2978,0.2611,154.74,592.56
156220.761132,100.0,0.6092,4,2,0,0.53203,0.83750,0.47813,0.80972,0.44922,0.76806,0.42891,0.74444,0.41016,0.73194,0.47891,0.67500,0.43750,0.65972,0.40781,0.67500,0.38672,0.70000,0.49375,0.68750,0.44531,0.66806,0.41094,0.68889,0.38984,0.71111,0.50391,0.71944,0.46172,0.70000,0.42891,0.72083,0.40781,0.74167,0.50938,0.76389,0.47969,0.75139,0.45547,0.76528,0.43906,0.78056,0.62818,0.74797,0.9997,0.67929,1.00000,0.9397,0.51366,0.83901,0.9953,0.60218,0.81804,0.53203,0.83750,97.32,0.9978,live,0.2978,0.2734,161.72,591.53
156220.827811,100.0,0.7203,4,2,0,0.53906,0.83611,0.48594,0.80694,0.45703,0.76528,0.43750,0.73889,0.41953,0.72222,0.48672,0.67222,0.44531,0.65833,0.41563,0.67222,0.39297,0.69583,0.50078,0.68472,0.45234,0.66250,0.41797,0.68194,0.39453,0.70417,0.51250,0.71528,0.46953,0.69444,0.43750,0.71667,0.41641,0.73750,0.51875,0.75833,0.48672,0.74722,0.46250,0.76250,0.44531,0.77917,0.62517,0.74795,0.9997,0.67205,1.00000,0.9404,0.51884,0.83670,0.9949,0.58956,0.82165,0.53906,0.83611,97.82,0.9962,live,0.2978,0.2857,168.85,590.97
156220.894882,100.0,0.8321,4,2,0,0.55625,0.84028,0.50625,0.80694,0.47500,0.76528,0.45234,0.74167,0.43125,0.72500,0.50547,0.67500,0.46719,0.66111,0.43906,0.67222,0.41719,0.69167,0.52031,0.68333,0.47500,0.65972,0.44297,0.67639,0.42031,0.69583,0.53359,0.70972,0.49375,0.68889,0.46250,0.70972,0.44141,0.73056,0.54063,0.75278,0.51016,0.74306,0.48750,0.75833,0.47031,0.77361,0.62001,0.74241,0.9997,0.67572,1.00000,0.9426,0.52777,0.83852,0.9946,0.58290,0.82538,0.55625,0.84028,98.88,0.9978,live,0.2978,0.2899,171.43,591.25
156220.961259,100.0,0.9427,4,2,0,0.59141,0.85417,0.54766,0.81389,0.51875,0.76944,0.49766,0.74306,0.47891,0.72778,0.54844,0.67778,0.52187,0.65833,0.49844,0.66667,0.47656,0.68472,0.56875,0.68889,0.54141,0.65972,0.51328,0.67361,0.49062,0.69444,0.58672,0.71806,0.56484,0.69167,0.53906,0.70972,0.51875,0.73194,0.60078,0.76250,0.58281,0.74861,0.56250,0.75972,0.54688,0.77361,0.61980,0.75005,0.9997,0.69696,1.00000,0.9459,0.58038,0.83373,0.9949,0.58460,0.83114,0.59141,0.85417,104.64,0.9969,live,0.2923,0.2668,158.95,595.64
156221.027807,100.0,0.0536,4,3,0,0.67344,0.86528,0.63984,0.80278,0.61641,0.75000,0.59844,0.71250,0.58906,0.68611,0.66953,0.67500,0.63984,0.66528,0.61641,0.67500,0.59766,0.68472,0.68906,0.69722,0.66172,0.68056,0.63281,0.68889,0.60938,0.70417,0.70391,0.73333,0.68672,0.72083,0.65938,0.73056,0.63516,0.74583,0.71172,0.78194,0.70547,0.77361,0.68672,0.77778,0.66875,0.78333,0.62464,0.76550,0.9997,0.71648,1.00000,0.9457,0.67371,0.84886,0.9951,0.60237,0.83796,0.67344,0.86528,107.81,0.9815,live,0.2804,0.2262,136.15,601.79
156221.095262,100.0,0.1661,4,3,0,0.75859,0.87083,0.74062,0.83056,0.72734,0.78472,0.72031,0.75556,0.72734,0.75417,0.77031,0.72778,0.77109,0.68611,0.76094,0.70139,0.74922,0.72639,0.79375,0.74444,0.81484,0.68611,0.79531,0.71250,0.78047,0.73750,0.81406,0.77500,0.84141,0.73056,0.82500,0.75556,0.80625,0.77639,0.82969,0.81806,0.86172,0.80000,0.85469,0.80833,0.83906,0.81528,0.62753,0.77652,0.9997,0.73116,1.00000,0.9351,0.76572,0.87526,0.9943,0.63361,0.84454,0.75859,0.87083,101.06,0.9856,live,0.2629,0.1834,110.47,602.34
156221.161581,100.0,0.2766,4,3,0,0.79766,0.88333,0.78125,0.82083,0.78125,0.76250,0.80312,0.74028,0.82891,0.74444,0.83437,0.71111,0.85391,0.66806,0.86016,0.67083,0.85859,0.69861,0.86094,0.73472,0.89219,0.69167,0.89531,0.69722,0.88828,0.72361,0.87891,0.76944,0.91172,0.73750,0.91641,0.73889,0.91172,0.75833,0.88828,0.81250,0.91406,0.79583,0.92500,0.78750,0.92969,0.78889,0.63102,0.78207,0.9997,0.75909,1.00000,0.9316,0.80742,0.87178,0.9943,0.66642,0.85230,0.79766,0.88333,123.49,0.9778,live,0.2482,0.1813,112.20,618.97
156221.228139,100.0,0.3875,4,3,0,0.82578,0.85694,0.81094,0.80417,0.81328,0.75000,0.83672,0.72917,0.86172,0.72083,0.86406,0.69722,0.87813,0.65417,0.88750,0.65556,0.88906,0.68333,0.89062,0.71667,0.91563,0.66667,0.92500,0.67222,0.92031,0.70417,0.90859,0.74861,0.93750,0.71250,0.94688,0.71528,0.93828,0.74167,0.91797,0.79028,0.94688,0.77083,0.95937,0.76806,0.95781,0.78056,0.63106,0.78207,0.9997,0.76727,1.00000,0.9308,0.84125,0.84033,0.9945,0.69829,0.85323,0.82578,0.85694,119.82,0.9574,live,0.2482,0.2385,150.50,630.97
156221.294626,100.0,0.4983,4,3,0,0.83125,0.83611,0.81563,0.78750,0.81719,0.73750,0.84219,0.71806,0.86797,0.70694,0.86797,0.68194,0.88203,0.63889,0.89062,0.64306,0.89141,0.67361,0.89453,0.70000,0.91797,0.64861,0.92812,0.65278,0.92500,0.68472,0.91172,0.73194,0.93750,0.69444,0.94922,0.69444,0.94453,0.71667,0.92109,0.77500,0.94844,0.75556,0.96016,0.75139,0.95937,0.75972,0.63294,0.78349,0.9998,0.77555,1.00000,0.9273,0.84496,0.83526,0.9943,0.72488,0.84980,0.83125,0.83611,116.57,0.9631,live,0.2554,0.2879,184.02,639.18
156221.361615,100.0,0.6100,4,3,0,0.82891,0.83056,0.81328,0.78472,0.81484,0.73472,0.83906,0.71667,0.86484,0.70278,0.86016,0.67222,0.87187,0.63333,0.88281,0.63472,0.88750,0.66111,0.88750,0.68889,0.91016,0.63750,0.92109,0.64167,0.91797,0.67361,0.90547,0.71944,0.93047,0.68194,0.94297,0.68194,0.93828,0.70556,0.91563,0.76250,0.94141,0.74444,0.95391,0.74028,0.95547,0.74861,0.63364,0.78357,0.9998,0.77337,1.00000,0.9209,0.84184,0.81438,0.9942,0.74569,0.84595,0.82891,0.83056,116.25,0.9801,live,0.2678,0.3244,209.61,646.18
156221.428145,100.0,0.7209,4,3,0,0.82500,0.82222,0.80937,0.77778,0.80937,0.72917,0.83437,0.71111,0.86016,0.70000,0.85313,0.66250,0.86562,0.62500,0.87500,0.62639,0.87813,0.65417,0.88047,0.67917,0.90234,0.62778,0.91250,0.62917,0.91016,0.66111,0.89922,0.70972,0.92500,0.67083,0.93594,0.66806,0.93281,0.68889,0.91016,0.75139,0.93672,0.73472,0.94922,0.72778,0.94922,0.73333,0.63633,0.78640,0.9998,0.79071,1.00000,0.9172,0.84310,0.81211,0.9941,0.76155,0.84121,0.82500,0.82222,115.76,0.9817,live,0.2830,0.3521,229.55,651.99
156221.495438,100.0,0.8330,4,3,0,0.81797,0.80278,0.80000,0.75833,0.79766,0.70694,0.82109,0.68611,0.84609,0.67917,0.83984,0.64167,0.85078,0.60139,0.85703,0.60833,0.85781,0.63889,0.86719,0.65417,0.88906,0.60000,0.89766,0.60833,0.89453,0.64306,0.88828,0.68333,0.91406,0.63750,0.92500,0.64028,0.92188,0.66806,0.90156,0.72361,0.92656,0.69444,0.93672,0.69167,0.93516,0.70556,0.63777,0.78262,0.9998,0.78827,1.00000,0.9102,0.83440,0.80327,0.9940,0.77283,0.83352,0.81797,0.80278,115.83,0.9764,live,0.2982,0.3674,241.47,657.15
156221.561466,100.0,0.9431,4,3,0,0.80234,0.73472,0.78516,0.69306,0.78203,0.64167,0.79922,0.61389,0.81797,0.58194,0.82266,0.55000,0.83984,0.50417,0.84688,0.50694,0.84844,0.53472,0.84766,0.56389,0.86875,0.51667,0.87344,0.52639,0.86875,0.55278,0.86719,0.59028,0.88984,0.55000,0.89297,0.55556,0.88516,0.57917,0.88125,0.62778,0.90312,0.59861,0.90547,0.59583,0.89844,0.60694,0.63970,0.78238,0.9998,0.78765,1.00000,0.9088,0.82959,0.74313,0.9942,0.77874,0.81376,0.80234,0.73472,123.03,0.9749,live,0.3059,0.3412,227.53,666.87
156221.628366,100.0,0.0546,4,4,0,0.78281,0.57917,0.75234,0.53333,0.74297,0.47361,0.75469,0.42500,0.76406,0.38750,0.76875,0.39861,0.76797,0.35139,0.76172,0.34028,0.75391,0.34861,0.79375,0.39722,0.79844,0.33611,0.79141,0.31806,0.78125,0.32222,0.81250,0.40833,0.82109,0.35278,0.81406,0.33611,0.80391,0.34861,0.83125,0.43611,0.83984,0.39028,0.83672,0.37361,0.82969,0.38056,0.63992,0.78152,0.9998,0.80253,0.95849,0.9112,0.81136,0.58207,0.9946,0.77955,0.76684,0.78281,0.57917,116.91,0.9673,live,0.3059,0.2934,196.88,671.02
156221.695649,100.0,0.1667,4,4,0,0.76172,0.48194,0.73281,0.41667,0.72109,0.34861,0.72109,0.29583,0.72813,0.25000,0.73750,0.31944,0.73203,0.25833,0.72734,0.22222,0.72422,0.19028,0.75703,0.32083,0.75703,0.26528,0.75703,0.22639,0.75703,0.19583,0.77422,0.32500,0.77734,0.27778,0.77578,0.23472,0.77500,0.19861,0.79141,0.33472,0.79531,0.29306,0.79453,0.26111,0.79297,0.23333,0.63543,0.77865,0.9998,0.81477,0.86783,0.9160,0.76752,0.43747,0.9950,0.77599,0.70986,0.76172,0.48194,104.92,0.8651,live,0.2989,0.2670,177.83,666.04
156221.761870,100.0,0.2771,4,4,0,0.72500,0.34167,0.68984,0.28194,0.67891,0.22500,0.68281,0.17222,0.68516,0.13194,0.69297,0.19306,0.68437,0.14583,0.67656,0.11528,0.67109,0.08472,0.71016,0.18611,0.70703,0.13750,0.70234,0.10278,0.69766,0.06944,0.72813,0.18611,0.72813,0.14028,0.72422,0.10417,0.71875,0.07222,0.74687,0.19306,0.74844,0.15278,0.74453,0.12500,0.73828,0.10139,0.63184,0.76404,0.9998,0.81045,0.75707,0.9217,0.73349,0.30404,0.9955,0.76579,0.63622,0.72500,0.34167,101.95,0.8984,live,0.2989,0.2846,187.70,659.52
156221.828392,100.0,0.3879,4,4,0,0.70156,0.28056,0.66563,0.22500,0.65312,0.17222,0.65234,0.12361,0.65391,0.08611,0.66953,0.14306,0.65859,0.10139,0.65078,0.07361,0.64375,0.04583,0.68437,0.13333,0.67734,0.08750,0.67031,0.05556,0.66250,0.02639,0.70000,0.13056,0.69688,0.08611,0.68984,0.05278,0.68125,0.02639,0.71641,0.13333,0.71484,0.09167,0.70937,0.06667,0.70078,0.04722,0.63036,0.75006,0.9998,0.80757,0.69540,0.9269,0.71014,0.25239,0.9958,0.75294,0.56509,0.70156,0.28056,95.88,0.9061,live,0.3051,0.3335,216.61,649.41
156221.895780,100.0,0.5003,4,4,0,0.68281,0.23889,0.64453,0.19583,0.63281,0.15139,0.62969,0.10417,0.63125,0.06944,0.65000,0.11667,0.64062,0.07778,0.63047,0.05694,0.62031,0.03889,0.66406,0.10417,0.65781,0.05972,0.64687,0.03472,0.63438,0.01667,0.67812,0.09861,0.67500,0.05417,0.66563,0.02917,0.65312,0.01528,0.69453,0.10000,0.69375,0.05833,0.68594,0.03472,0.67500,0.02222,0.63035,0.74107,0.9998,0.79784,0.64861,0.9314,0.69891,0.23037,0.9961,0.73892,0.49985,0.68281,0.23889,89.20,0.9635,live,0.3223,0.4004,254.57,635.70
156221.961915,100.0,0.6105,4,4,0,0.66953,0.21944,0.63516,0.19167,0.62109,0.15139,0.61953,0.10417,0.61953,0.06944,0.63828,0.11389,0.62813,0.07917,0.61797,0.05972,0.60859,0.04583,0.65234,0.09861,0.64453,0.05833,0.63359,0.03472,0.62031,0.01806,0.66641,0.09306,0.66094,0.05000,0.65156,0.02778,0.64062,0.01389,0.68281,0.09167,0.68047,0.05417,0.67266,0.03333,0.66250,0.01944,0.63048,0.73859,0.9998,0.78622,0.62538,0.9362,0.68468,0.21115,0.9963,0.72504,0.44377,0.66953,0.21944,82.10,0.9804,live,0.3500,0.4762,294.54,618.53
156222.028229,100.0,0.7210,4,4,0,0.66094,0.22639,0.62813,0.20139,0.61406,0.15972,0.61172,0.11389,0.61250,0.07778,0.63281,0.12500,0.62187,0.09167,0.61250,0.06944,0.60234,0.05139,0.64687,0.11111,0.63906,0.06944,0.62969,0.04444,0.61719,0.02639,0.66172,0.10417,0.65625,0.05972,0.64609,0.03472,0.63438,0.02083,0.67812,0.10139,0.67500,0.06250,0.66641,0.04167,0.65547,0.02917,0.63067,0.73894,0.9997,0.78295,0.64400,0.9392,0.68199,0.22567,0.9964,0.71222,0.40029,0.66094,0.22639,79.85,0.9793,live,0.3838,0.5377,323.61,601.80
156222.095715,100.0,0.8335,4,4,0,0.65781,0.25972,0.62500,0.23472,0.61094,0.18889,0.61016,0.14167,0.61094,0.10556,0.63281,0.15000,0.62422,0.11111,0.61328,0.08889,0.60313,0.07361,0.64844,0.13611,0.64141,0.09167,0.62969,0.06528,0.61719,0.04861,0.66328,0.13056,0.65781,0.08333,0.64687,0.05833,0.63516,0.04444,0.67969,0.12917,0.67734,0.08611,0.66875,0.06528,0.65703,0.05417,0.62901,0.74030,0.9998,0.78096,0.66971,0.9419,0.68218,0.25122,0.9967,0.70134,0.37218,0.65781,0.25972,83.74,0.9664,live,0.4164,0.5651,333.33,589.88
156222.161602,100.0,0.9433,4,4,0,0.64609,0.31667,0.62187,0.30139,0.60781,0.25694,0.60625,0.21528,0.60859,0.17917,0.63203,0.20000,0.62187,0.16250,0.61016,0.14722,0.59766,0.14444,0.64922,0.19028,0.64766,0.13611,0.63516,0.11667,0.61953,0.11806,0.66641,0.19444,0.66797,0.14028,0.65625,0.12222,0.64141,0.12361,0.68359,0.21111,0.68594,0.16806,0.67891,0.14583,0.66641,0.14028,0.62814,0.74097,0.9997,0.77264,0.82284,0.9419,0.68083,0.34971,0.9969,0.69029,0.36108,0.64609,0.31667,83.34,0.9874,live,0.4390,0.5417,313.70,579.10
156222.228627,100.0,0.0550,4,1,1,0.65469,0.52778,0.62266,0.49583,0.60156,0.44028,0.59297,0.40139,0.60078,0.36667,0.62734,0.36528,0.62734,0.29722,0.61250,0.28611,0.60156,0.30417,0.64687,0.36389,0.64766,0.28750,0.63203,0.28472,0.62109,0.31250,0.66563,0.37500,0.67031,0.30417,0.65391,0.30417,0.64453,0.33333,0.68437,0.39861,0.68984,0.34583,0.67812,0.33750,0.66797,0.35556,0.62382,0.74683,0.9997,0.76686,0.91609,0.9424,0.67646,0.50002,0.9971,0.68317,0.39442,0.65469,0.52778,104.46,0.9832,live,0.4455,0.4750,277.81,584.82
156222.295611,100.0,0.1666,4,1,1,0.65625,0.51806,0.63125,0.52222,0.60859,0.52639,0.59219,0.53750,0.58203,0.54028,0.63203,0.47222,0.62187,0.45556,0.60391,0.46944,0.58750,0.48750,0.65234,0.47917,0.64766,0.44583,0.62969,0.45694,0.61641,0.47778,0.67188,0.49722,0.67344,0.47361,0.65781,0.49028,0.64219,0.50972,0.68906,0.52500,0.69375,0.51944,0.68203,0.53472,0.66875,0.55000,0.62304,0.76252,0.9997,0.76305,1.00000,0.9392,0.67785,0.67578,0.9971,0.67779,0.41914,0.65625,0.51806,49.58,0.9610,live,0.4571,0.5103,280.83,550.34
156222.362096,100.0,0.2774,4,1,1,0.65547,0.59583,0.63281,0.59306,0.61250,0.58889,0.59766,0.59861,0.58672,0.61250,0.63594,0.54306,0.62031,0.53611,0.60547,0.55417,0.59141,0.57222,0.65469,0.55833,0.65078,0.52778,0.63438,0.55000,0.62031,0.57639,0.67266,0.58056,0.67344,0.55972,0.65781,0.58056,0.64297,0.60139,0.68672,0.60833,0.69141,0.60278,0.68359,0.61806,0.67344,0.63194,0.62568,0.76237,0.9998,0.75906,1.00000,0.9369,0.67845,0.75927,0.9970,0.67332,0.45448,0.65547,0.59583,48.43,0.9834,live,0.4368,0.3444,178.78,519.17
156222.428768,100.0,0.3886,4,1,1,0.66641,0.67639,0.64062,0.67361,0.61953,0.65694,0.60703,0.65278,0.60156,0.64722,0.63906,0.59167,0.62187,0.55694,0.60469,0.57083,0.58984,0.59306,0.66094,0.60139,0.65703,0.54583,0.63828,0.56389,0.62344,0.59583,0.68047,0.62639,0.68281,0.57917,0.66328,0.59444,0.64609,0.61944,0.69766,0.65972,0.70234,0.64167,0.68984,0.65139,0.67578,0.66389,0.63357,0.76227,0.9998,0.76475,1.00000,0.9392,0.67871,0.78648,0.9971,0.67194,0.49886,0.66641,0.67639,64.03,0.9865,live,0.4053,0.2618,131.66,502.97
156222.495962,100.0,0.5006,4,1,1,0.65391,0.74583,0.62813,0.73889,0.60703,0.69583,0.60156,0.65833,0.61172,0.63056,0.63594,0.61389,0.63047,0.56389,0.61250,0.56806,0.59609,0.58889,0.65938,0.61944,0.66484,0.54861,0.64687,0.55833,0.63125,0.58750,0.68047,0.64306,0.68750,0.57917,0.66875,0.58750,0.65234,0.61111,0.70000,0.68056,0.70937,0.63889,0.69688,0.64028,0.68203,0.65556,0.63192,0.76303,0.9997,0.75651,1.00000,0.9388,0.67901,0.79162,0.9970,0.66833,0.54826,0.65391,0.74583,89.87,0.9984,live,0.3867,0.3017,153.07,507.32
156222.562136,100.0,0.6108,4,1,1,0.65938,0.76111,0.63281,0.74028,0.61484,0.69028,0.60781,0.65556,0.61875,0.62778,0.64531,0.60694,0.63906,0.55278,0.62031,0.55972,0.60469,0.58472,0.66797,0.61528,0.67344,0.54444,0.65391,0.55278,0.63906,0.58056,0.68906,0.64028,0.69922,0.57500,0.67891,0.58472,0.66328,0.60972,0.70859,0.67917,0.72031,0.63333,0.70547,0.64028,0.68984,0.65972,0.63289,0.76337,0.9997,0.77051,1.00000,0.9378,0.68022,0.78189,0.9970,0.66654,0.59083,0.65938,0.76111,100.15,0.9995,live,0.3780,0.3384,175.45,518.54
156222.628441,100.0,0.7214,4,1,1,0.66563,0.77222,0.64062,0.74167,0.62344,0.69167,0.61797,0.65694,0.63125,0.63194,0.65391,0.60694,0.65156,0.55278,0.63359,0.56111,0.62031,0.58611,0.67656,0.61667,0.68437,0.54722,0.66719,0.55556,0.65391,0.58472,0.69844,0.64444,0.71094,0.57917,0.69219,0.59028,0.67656,0.61389,0.71797,0.68611,0.73438,0.64028,0.71953,0.64583,0.70312,0.66528,0.63283,0.76785,0.9997,0.77163,1.00000,0.9362,0.68424,0.78419,0.9970,0.66636,0.62711,0.66563,0.77222,105.99,0.9981,live,0.3780,0.3693,196.71,532.63
156222.695832,100.0,0.8337,4,1,1,0.66719,0.79028,0.64141,0.75556,0.62578,0.70278,0.62109,0.66944,0.63906,0.64861,0.66172,0.62083,0.66094,0.56389,0.64375,0.57639,0.63125,0.60833,0.68594,0.63472,0.69844,0.56250,0.68047,0.57361,0.66719,0.60833,0.70703,0.66667,0.72422,0.59861,0.70625,0.61111,0.69141,0.64167,0.72500,0.71250,0.74609,0.66528,0.73125,0.66944,0.71484,0.68889,0.63274,0.77112,0.9997,0.77035,1.00000,0.9346,0.68572,0.79193,0.9970,0.66652,0.65974,0.66719,0.79028,108.51,0.9982,live,0.3780,0.3972,217.21,546.84
156222.761791,100.0,0.9436,4,1,1,0.64453,0.82778,0.62187,0.79167,0.60625,0.73750,0.60703,0.70694,0.62500,0.70139,0.64844,0.65972,0.64922,0.60694,0.62969,0.62500,0.61406,0.65417,0.67188,0.67778,0.68828,0.60694,0.66641,0.62500,0.64844,0.65833,0.69141,0.71111,0.71016,0.65000,0.69063,0.66944,0.67500,0.69722,0.70937,0.75694,0.73047,0.71667,0.71562,0.72639,0.69922,0.74306,0.62956,0.77125,0.9997,0.73105,1.00000,0.9303,0.68152,0.83692,0.9968,0.66213,0.69335,0.64453,0.82778,109.21,0.9951,live,0.3780,0.3874,216.91,559.85
