timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148623.409180,60.0,0.7329,2,1,1,0.67422,0.76250,0.63516,0.70694,0.61719,0.64306,0.61953,0.58333,0.62187,0.52639,0.64687,0.54167,0.64453,0.48889,0.63828,0.45972,0.63203,0.43333,0.67734,0.54444,0.67734,0.48333,0.67266,0.45556,0.66406,0.42361,0.70234,0.56806,0.70937,0.50833,0.70625,0.47639,0.70078,0.45000,0.72578,0.60972,0.73672,0.56528,0.74062,0.53611,0.74141,0.50556,0.64607,0.82698,0.9994,0.75783,1.00000,0.8595,0.68966,0.76058,0.9972,0.67350,0.66618,0.67422,0.76250,140.10,0.9958,live,0.0633,0.0866,74.82,864.49
148623.475619,60.0,0.7993,2,1,1,0.67656,0.79028,0.63750,0.73472,0.62031,0.67083,0.62422,0.61250,0.62656,0.55833,0.65156,0.57083,0.64844,0.51944,0.64375,0.49167,0.63750,0.46806,0.68125,0.57500,0.68281,0.51667,0.67812,0.48889,0.66953,0.46250,0.70703,0.60000,0.71562,0.54444,0.71328,0.51528,0.70703,0.48889,0.72969,0.64444,0.74141,0.60417,0.74609,0.57361,0.74766,0.54444,0.64685,0.82683,0.9994,0.75850,1.00000,0.8576,0.69912,0.81285,0.9972,0.67411,0.69100,0.67656,0.79028,138.65,0.9967,live,0.0712,0.1072,92.28,860.57
148623.542554,60.0,0.8662,2,1,1,0.67969,0.80556,0.64062,0.75139,0.62266,0.68750,0.62656,0.63194,0.62969,0.57917,0.65625,0.58750,0.65469,0.54028,0.65000,0.51528,0.64531,0.49306,0.68672,0.59444,0.68828,0.53611,0.68437,0.51111,0.67656,0.48889,0.71250,0.62083,0.72109,0.56528,0.71953,0.53750,0.71406,0.51806,0.73594,0.66528,0.74844,0.62500,0.75313,0.59722,0.75391,0.57222,0.64747,0.82671,0.9994,0.75645,1.00000,0.8531,0.69892,0.81547,0.9968,0.67523,0.71391,0.67969,0.80556,138.13,0.9976,live,0.0807,0.1239,106.12,856.76
148623.608884,60.0,0.9326,2,1,1,0.68125,0.81111,0.64219,0.76250,0.62344,0.69583,0.62578,0.64028,0.63203,0.58889,0.65938,0.59861,0.65703,0.54861,0.65312,0.52361,0.64844,0.50972,0.68984,0.60417,0.69141,0.54306,0.68750,0.51944,0.67969,0.50556,0.71562,0.63056,0.72500,0.57361,0.72344,0.54583,0.71719,0.53194,0.73828,0.67639,0.75234,0.63611,0.75859,0.60833,0.75938,0.58611,0.64915,0.82838,0.9994,0.75136,1.00000,0.8531,0.70589,0.82355,0.9968,0.67643,0.73335,0.68125,0.81111,135.46,0.9965,live,0.0915,0.1410,120.08,851.48
148623.675812,60.0,0.9995,2,1,1,0.68437,0.81528,0.64453,0.76528,0.62344,0.70139,0.62578,0.64583,0.63359,0.59444,0.66016,0.60417,0.65781,0.55417,0.65469,0.52917,0.65156,0.51389,0.69141,0.60833,0.69375,0.54722,0.69063,0.52222,0.68281,0.50833,0.71797,0.63472,0.72734,0.57778,0.72578,0.54861,0.71953,0.54028,0.74141,0.67917,0.75469,0.63889,0.76094,0.60972,0.76094,0.59167,0.64885,0.83131,0.9994,0.75946,1.00000,0.8533,0.71213,0.83635,0.9969,0.67802,0.74974,0.68437,0.81528,135.95,0.9965,live,0.1003,0.1403,118.88,847.18
148623.742560,60.0,0.0662,2,2,0,0.68437,0.81528,0.64453,0.76528,0.62422,0.70278,0.62734,0.64583,0.63438,0.59583,0.66094,0.60417,0.65859,0.55417,0.65547,0.53056,0.65234,0.51528,0.69219,0.60833,0.69375,0.54861,0.69141,0.52500,0.68437,0.50972,0.71797,0.63472,0.72734,0.58056,0.72656,0.55139,0.72109,0.54167,0.74219,0.67917,0.75469,0.64167,0.76094,0.61250,0.76172,0.59306,0.64885,0.83198,0.9994,0.75956,1.00000,0.8492,0.71153,0.84346,0.9968,0.67929,0.76285,0.68437,0.81528,136.06,0.9966,live,0.1074,0.1395,117.63,843.48
148623.809537,60.0,0.1332,2,2,0,0.68516,0.81528,0.64453,0.76528,0.62344,0.70278,0.62734,0.64722,0.63438,0.59306,0.66094,0.60417,0.65859,0.55556,0.65547,0.53056,0.65234,0.51389,0.69219,0.60833,0.69375,0.54722,0.69141,0.52361,0.68437,0.50833,0.71875,0.63333,0.72734,0.57639,0.72734,0.54861,0.72109,0.53889,0.74219,0.67917,0.75547,0.63889,0.76094,0.61111,0.76172,0.59167,0.64869,0.82985,0.9993,0.75578,1.00000,0.8456,0.71159,0.83876,0.9965,0.68046,0.77333,0.68516,0.81528,135.95,0.9967,live,0.1119,0.1325,111.28,840.15
148623.875855,60.0,0.1995,2,2,0,0.68359,0.81250,0.64375,0.76389,0.62344,0.70000,0.62734,0.64444,0.63281,0.59028,0.66094,0.60139,0.65859,0.55000,0.65547,0.52500,0.65234,0.50833,0.69141,0.60556,0.69297,0.54444,0.69063,0.51944,0.68359,0.50278,0.71797,0.63194,0.72656,0.57361,0.72656,0.54583,0.72109,0.53611,0.74219,0.67500,0.75547,0.63333,0.76094,0.60556,0.76094,0.58750,0.64814,0.82983,0.9993,0.74959,1.00000,0.8500,0.71140,0.84083,0.9966,0.68109,0.78117,0.68359,0.81250,136.25,0.9967,live,0.1119,0.1202,100.62,837.43
148623.942506,60.0,0.2662,2,2,0,0.68281,0.80556,0.64375,0.75694,0.62422,0.69306,0.62813,0.63750,0.63359,0.58333,0.66172,0.59444,0.65938,0.54306,0.65703,0.51806,0.65312,0.50000,0.69141,0.59861,0.69375,0.53889,0.69063,0.51389,0.68437,0.49444,0.71797,0.62639,0.72734,0.56944,0.72734,0.54028,0.72266,0.52500,0.74141,0.67083,0.75469,0.62778,0.76172,0.59861,0.76328,0.57639,0.64863,0.82651,0.9994,0.76795,1.00000,0.8518,0.71098,0.83869,0.9965,0.68143,0.78604,0.68281,0.80556,135.57,0.9969,live,0.1119,0.1041,86.90,834.55
148624.009281,60.0,0.3330,2,2,0,0.68594,0.79583,0.64531,0.74722,0.62578,0.68194,0.63047,0.62500,0.63516,0.57222,0.66250,0.58194,0.66016,0.52917,0.65781,0.50417,0.65469,0.48611,0.69375,0.58611,0.69531,0.52639,0.69219,0.50000,0.68672,0.48056,0.72031,0.61111,0.72891,0.55417,0.72891,0.52500,0.72500,0.50694,0.74375,0.65417,0.75625,0.60833,0.76406,0.57778,0.76875,0.55278,0.64826,0.82669,0.9994,0.75564,1.00000,0.8492,0.71097,0.83789,0.9965,0.68233,0.78800,0.68594,0.79583,137.63,0.9965,live,0.1070,0.0847,70.63,833.50
148624.075795,60.0,0.3995,2,2,0,0.68984,0.77778,0.64766,0.72778,0.62891,0.65972,0.63516,0.60278,0.63906,0.54861,0.66719,0.56111,0.66563,0.51111,0.66172,0.48611,0.65781,0.46528,0.69766,0.56528,0.69922,0.50833,0.69609,0.48333,0.68984,0.45833,0.72344,0.59028,0.73281,0.53472,0.73281,0.50694,0.73203,0.48472,0.74687,0.62917,0.76172,0.58472,0.77187,0.55556,0.77969,0.52639,0.64728,0.82680,0.9994,0.75695,1.00000,0.8545,0.71129,0.82702,0.9966,0.68384,0.78596,0.68984,0.77778,138.67,0.9952,live,0.0995,0.0654,54.47,833.32
148624.142757,60.0,0.4664,2,2,0,0.69297,0.75556,0.65078,0.70278,0.63281,0.63333,0.63984,0.57500,0.64375,0.52083,0.66953,0.53472,0.66875,0.48056,0.66563,0.45278,0.66250,0.43056,0.70078,0.53889,0.70391,0.47917,0.70156,0.45000,0.69609,0.42361,0.72734,0.56250,0.73672,0.50556,0.73750,0.47361,0.73672,0.44444,0.75156,0.60278,0.76719,0.55417,0.77734,0.52222,0.78594,0.49028,0.64677,0.82615,0.9994,0.77084,1.00000,0.8555,0.71529,0.79470,0.9966,0.68566,0.77988,0.69297,0.75556,141.78,0.9946,live,0.0904,0.0492,41.08,835.41
148624.209507,60.0,0.5332,2,2,0,0.69688,0.72361,0.65391,0.66944,0.63672,0.59861,0.64375,0.53750,0.64844,0.48194,0.67266,0.50139,0.67109,0.44583,0.66875,0.41528,0.66719,0.38889,0.70469,0.50278,0.70703,0.44306,0.70469,0.40972,0.70000,0.37778,0.73125,0.52500,0.74062,0.46667,0.74297,0.43194,0.74297,0.39861,0.75547,0.56250,0.77031,0.51111,0.78047,0.47917,0.78906,0.44444,0.64544,0.82621,0.9994,0.78318,1.00000,0.8590,0.71809,0.77266,0.9966,0.68791,0.76862,0.69688,0.72361,143.80,0.9944,live,0.0807,0.0361,30.32,838.69
148624.276078,60.0,0.5998,2,2,0,0.69688,0.68750,0.65469,0.63056,0.63750,0.55972,0.64609,0.49722,0.65156,0.44167,0.67344,0.46111,0.67188,0.40556,0.67109,0.37083,0.67109,0.33750,0.70547,0.46250,0.70781,0.40000,0.70703,0.36389,0.70391,0.32778,0.73203,0.48333,0.74219,0.42083,0.74375,0.38333,0.74531,0.34722,0.75703,0.51806,0.77187,0.46667,0.78125,0.43333,0.78906,0.39722,0.64252,0.81879,0.9995,0.77368,1.00000,0.8657,0.71976,0.71234,0.9969,0.68970,0.75240,0.69688,0.68750,146.74,0.9905,live,0.0723,0.0342,28.89,843.70
148624.342766,60.0,0.6664,2,2,0,0.69688,0.65278,0.65547,0.59306,0.63984,0.51944,0.64844,0.45556,0.65234,0.39583,0.67422,0.42500,0.67266,0.36667,0.67109,0.33056,0.67109,0.29444,0.70547,0.42500,0.70781,0.35833,0.70469,0.31806,0.70156,0.27917,0.73203,0.44306,0.74141,0.37639,0.74219,0.33472,0.74297,0.29583,0.75625,0.47778,0.77031,0.42222,0.77891,0.38750,0.78516,0.35000,0.64232,0.81593,0.9995,0.77196,1.00000,0.8743,0.71959,0.65396,0.9971,0.69113,0.73247,0.69688,0.65278,147.43,0.9895,live,0.0723,0.0498,42.25,848.61
148624.409261,60.0,0.7329,2,2,0,0.69844,0.62222,0.65469,0.56389,0.63906,0.48750,0.64687,0.42222,0.65078,0.36111,0.67344,0.39722,0.67109,0.33333,0.67031,0.29444,0.66953,0.25694,0.70469,0.39444,0.70547,0.32361,0.70312,0.28056,0.70000,0.24028,0.73047,0.41111,0.73828,0.34028,0.73906,0.29583,0.73906,0.25417,0.75469,0.44306,0.76719,0.38472,0.77422,0.34722,0.77969,0.30833,0.64176,0.81464,0.9995,0.76995,1.00000,0.8732,0.71958,0.62240,0.9972,0.69260,0.71042,0.69844,0.62222,146.54,0.9867,live,0.0723,0.0680,57.97,852.29
148624.475855,60.0,0.7995,2,2,0,0.69688,0.60278,0.65391,0.54444,0.63828,0.46944,0.64453,0.40417,0.64766,0.34306,0.67188,0.37639,0.66875,0.31250,0.66797,0.27361,0.66797,0.23333,0.70234,0.37361,0.70234,0.30139,0.70000,0.25694,0.69688,0.21389,0.72813,0.39028,0.73438,0.31667,0.73516,0.27083,0.73594,0.22639,0.75156,0.42222,0.76250,0.36111,0.76953,0.32222,0.77500,0.28194,0.64089,0.81144,0.9995,0.76973,1.00000,0.8765,0.71961,0.60938,0.9974,0.69345,0.68889,0.69688,0.60278,146.53,0.9845,live,0.0723,0.0854,73.09,855.51
148624.542902,60.0,0.8666,2,2,0,0.69453,0.59444,0.65312,0.53333,0.63750,0.45694,0.64375,0.38889,0.64766,0.32917,0.67031,0.36806,0.66719,0.30417,0.66563,0.26528,0.66484,0.22500,0.70000,0.36389,0.70000,0.29028,0.69844,0.24583,0.69531,0.20278,0.72500,0.37917,0.73281,0.30278,0.73438,0.25694,0.73516,0.21111,0.74844,0.40972,0.76016,0.34861,0.76719,0.30972,0.77187,0.26806,0.63862,0.81178,0.9995,0.76958,1.00000,0.8731,0.72067,0.58586,0.9974,0.69367,0.67000,0.69453,0.59444,146.58,0.9774,live,0.0774,0.1004,86.19,858.39
148624.609325,60.0,0.9330,2,2,0,0.69375,0.58750,0.65156,0.52639,0.63594,0.45139,0.64297,0.38333,0.64609,0.32361,0.66953,0.36250,0.66563,0.29861,0.66328,0.25972,0.66250,0.22083,0.69844,0.35833,0.69922,0.28611,0.69609,0.24306,0.69297,0.20000,0.72344,0.37361,0.73125,0.29861,0.73203,0.25417,0.73203,0.21111,0.74687,0.40278,0.75781,0.34444,0.76484,0.30556,0.76953,0.26389,0.63852,0.81184,0.9995,0.77020,1.00000,0.8748,0.71728,0.57776,0.9975,0.69368,0.65350,0.69375,0.58750,145.65,0.9786,live,0.0836,0.1118,96.20,860.24
148624.676074,60.0,0.9998,2,2,0,0.69531,0.58472,0.65078,0.52361,0.63438,0.45000,0.64141,0.38194,0.64531,0.31944,0.66719,0.36111,0.66328,0.29583,0.66172,0.25694,0.66094,0.21806,0.69688,0.35694,0.69766,0.28472,0.69453,0.24167,0.69141,0.19861,0.72188,0.37083,0.72969,0.29722,0.73047,0.25278,0.73047,0.20972,0.74531,0.40000,0.75625,0.34028,0.76250,0.30139,0.76797,0.25972,0.63777,0.80842,0.9995,0.77016,1.00000,0.8711,0.71859,0.58120,0.9974,0.69401,0.63975,0.69531,0.58472,145.11,0.9761,live,0.0897,0.1178,101.46,861.49
148624.743135,60.0,0.0668,2,1,1,0.69531,0.58472,0.65000,0.52361,0.63359,0.45000,0.64062,0.38194,0.64297,0.32083,0.66484,0.36111,0.66094,0.29583,0.65938,0.25833,0.65859,0.21806,0.69531,0.35694,0.69531,0.28472,0.69219,0.24167,0.68828,0.19722,0.72031,0.37083,0.72734,0.29861,0.72734,0.25417,0.72734,0.21250,0.74453,0.39861,0.75469,0.33889,0.76016,0.30139,0.76484,0.25972,0.63868,0.80162,0.9995,0.77107,1.00000,0.8780,0.71798,0.58657,0.9976,0.69427,0.62874,0.69531,0.58472,145.81,0.9805,live,0.0946,0.1171,101.04,863.10
148624.809905,60.0,0.1336,2,1,1,0.69609,0.58333,0.65000,0.52222,0.63281,0.45000,0.63984,0.38194,0.64297,0.32083,0.66563,0.36389,0.66094,0.29722,0.65938,0.25972,0.65938,0.21806,0.69453,0.35972,0.69453,0.28750,0.69219,0.24167,0.68828,0.19722,0.71953,0.37361,0.72578,0.30000,0.72656,0.25417,0.72656,0.20972,0.74375,0.39861,0.75391,0.33889,0.75859,0.30139,0.76250,0.25972,0.63789,0.79995,0.9995,0.77104,1.00000,0.8823,0.71540,0.58116,0.9977,0.69463,0.61966,0.69609,0.58333,143.29,0.9776,live,0.0946,0.1110,95.78,862.69
148624.876168,60.0,0.1998,2,1,1,0.69531,0.58472,0.64922,0.52361,0.63359,0.45000,0.64062,0.38194,0.64375,0.32222,0.66563,0.36250,0.66172,0.29861,0.66016,0.26111,0.66016,0.22083,0.69453,0.35833,0.69453,0.28611,0.69219,0.24444,0.68828,0.19861,0.71953,0.37083,0.72578,0.29861,0.72656,0.25417,0.72578,0.21111,0.74297,0.39861,0.75313,0.34028,0.75859,0.30139,0.76250,0.26111,0.63892,0.79986,0.9996,0.77197,1.00000,0.8864,0.71283,0.58281,0.9978,0.69477,0.61267,0.69531,0.58472,144.26,0.9788,live,0.0946,0.1001,86.38,863.04
148624.943236,60.0,0.2669,2,1,1,0.69609,0.58750,0.65078,0.52778,0.63438,0.45417,0.64062,0.38472,0.64375,0.32500,0.66563,0.36667,0.66172,0.30139,0.66094,0.26389,0.66016,0.22361,0.69531,0.36250,0.69531,0.29028,0.69297,0.24861,0.68906,0.20417,0.72031,0.37500,0.72656,0.30278,0.72734,0.25833,0.72734,0.21528,0.74453,0.40278,0.75391,0.34306,0.75938,0.30556,0.76328,0.26528,0.63878,0.81051,0.9996,0.78931,1.00000,0.8873,0.71228,0.58370,0.9978,0.69504,0.60764,0.69609,0.58750,144.19,0.9746,live,0.0946,0.0858,74.07,863.29
148625.009770,60.0,0.3334,2,1,1,0.69766,0.59306,0.65156,0.53194,0.63672,0.45972,0.64297,0.39167,0.64609,0.33194,0.66875,0.37500,0.66641,0.30833,0.66484,0.26944,0.66484,0.22917,0.69766,0.37222,0.69766,0.29861,0.69453,0.25694,0.69063,0.21111,0.72266,0.38472,0.72813,0.31111,0.72891,0.26806,0.72891,0.22500,0.74687,0.40972,0.75625,0.35000,0.76094,0.31250,0.76484,0.27222,0.63882,0.81070,0.9996,0.78072,1.00000,0.8825,0.71276,0.58449,0.9977,0.69556,0.60472,0.69766,0.59306,142.41,0.9737,live,0.0946,0.0704,60.66,862.23
148625.076401,60.0,0.4001,2,1,1,0.69609,0.60972,0.65391,0.54861,0.64141,0.47639,0.64687,0.40972,0.64922,0.35000,0.67031,0.38333,0.66953,0.31944,0.66797,0.28333,0.66719,0.24583,0.70078,0.38194,0.70000,0.31111,0.69766,0.27361,0.69375,0.23056,0.72422,0.39583,0.72969,0.32778,0.72969,0.28750,0.72969,0.24722,0.75000,0.42778,0.75781,0.36806,0.76250,0.33056,0.76641,0.29167,0.63887,0.81196,0.9995,0.78048,1.00000,0.8785,0.71446,0.60708,0.9977,0.69567,0.60572,0.69609,0.60972,146.34,0.9843,live,0.0874,0.0545,47.07,864.13
148625.143355,60.0,0.4670,2,1,1,0.69844,0.63333,0.65547,0.57083,0.64219,0.50139,0.65000,0.43611,0.65312,0.37639,0.67266,0.40556,0.67188,0.34444,0.67109,0.30833,0.67031,0.27222,0.70312,0.40417,0.70234,0.33333,0.70000,0.29583,0.69688,0.25278,0.72813,0.41944,0.73359,0.35139,0.73359,0.31111,0.73359,0.27083,0.75391,0.45139,0.76172,0.39306,0.76641,0.35694,0.76953,0.31806,0.63889,0.81492,0.9995,0.78032,1.00000,0.8712,0.71707,0.62545,0.9975,0.69622,0.61124,0.69844,0.63333,147.63,0.9866,live,0.0790,0.0407,35.27,866.73
148625.210515,60.0,0.5342,2,1,1,0.70078,0.66250,0.66016,0.59861,0.64687,0.53056,0.65312,0.46667,0.65625,0.40694,0.67578,0.42917,0.67344,0.37083,0.67266,0.33750,0.67344,0.30278,0.70703,0.42917,0.70781,0.36250,0.70703,0.32778,0.70469,0.28889,0.73203,0.44722,0.73984,0.38194,0.74062,0.34306,0.74062,0.30694,0.75625,0.48333,0.76641,0.42778,0.77187,0.39306,0.77578,0.35556,0.63968,0.81555,0.9995,0.78022,1.00000,0.8699,0.72166,0.66017,0.9974,0.69713,0.62150,0.70078,0.66250,149.15,0.9923,live,0.0701,0.0293,25.53,870.11
148625.276410,60.0,0.6001,2,1,1,0.70312,0.69722,0.66250,0.63056,0.65078,0.56389,0.65781,0.50139,0.66094,0.44167,0.67969,0.46389,0.68047,0.40972,0.67891,0.37639,0.67969,0.34167,0.71250,0.46528,0.71484,0.40278,0.71484,0.37361,0.71172,0.33611,0.73672,0.48333,0.74609,0.42361,0.74766,0.38889,0.74844,0.35694,0.76094,0.52361,0.77266,0.46944,0.77969,0.43472,0.78438,0.39861,0.64009,0.81544,0.9996,0.78017,1.00000,0.8660,0.72163,0.67689,0.9974,0.69833,0.63664,0.70312,0.69722,148.97,0.9923,live,0.0623,0.0270,23.56,872.95
148625.343290,60.0,0.6670,2,1,1,0.70703,0.72500,0.66563,0.66250,0.65312,0.59444,0.66250,0.53472,0.66641,0.47778,0.68437,0.49306,0.68594,0.44167,0.68594,0.41528,0.68672,0.39028,0.71797,0.49583,0.72031,0.43472,0.72031,0.40833,0.71797,0.37500,0.74297,0.51667,0.75313,0.45972,0.75469,0.42639,0.75625,0.39861,0.76797,0.55694,0.77969,0.50833,0.78750,0.47639,0.79297,0.44167,0.64086,0.81630,0.9996,0.77503,1.00000,0.8745,0.72518,0.71950,0.9975,0.70007,0.65431,0.70703,0.72500,148.88,0.9941,live,0.0623,0.0416,36.38,875.39
148625.410039,60.0,0.7337,2,1,1,0.71016,0.75278,0.66953,0.69444,0.65547,0.62500,0.66406,0.56528,0.66953,0.50972,0.68906,0.52500,0.68984,0.46944,0.69063,0.44444,0.69141,0.42500,0.72266,0.52778,0.72656,0.46528,0.72813,0.44028,0.72734,0.41528,0.74844,0.55000,0.75859,0.49306,0.76172,0.45972,0.76406,0.43472,0.77344,0.59167,0.78594,0.54306,0.79453,0.51250,0.80078,0.48333,0.64246,0.81664,0.9996,0.77020,1.00000,0.8776,0.72940,0.75567,0.9976,0.70209,0.67401,0.71016,0.75278,147.17,0.9953,live,0.0623,0.0579,50.76,876.31
148625.476693,60.0,0.8004,2,1,1,0.71328,0.77639,0.67344,0.71528,0.65781,0.65000,0.66484,0.59167,0.67188,0.53750,0.69219,0.55278,0.69219,0.50000,0.69297,0.47361,0.69531,0.45278,0.72578,0.55556,0.72969,0.49583,0.73125,0.47222,0.72969,0.44861,0.75234,0.57639,0.76328,0.52083,0.76641,0.49028,0.76953,0.46667,0.77656,0.61667,0.78984,0.57083,0.79922,0.54306,0.80781,0.51667,0.64368,0.81935,0.9996,0.76800,1.00000,0.8723,0.73533,0.76952,0.9973,0.70433,0.69448,0.71328,0.77639,145.28,0.9946,live,0.0623,0.0750,65.71,875.75
148625.543620,60.0,0.8673,2,1,1,0.71641,0.78750,0.67656,0.73333,0.65859,0.66806,0.66484,0.61250,0.67188,0.55694,0.69453,0.56944,0.69375,0.51667,0.69531,0.49444,0.69844,0.47917,0.72734,0.57222,0.73125,0.51111,0.73359,0.49028,0.73359,0.47361,0.75469,0.59444,0.76484,0.54028,0.76953,0.51250,0.77266,0.49306,0.77812,0.63472,0.79297,0.59306,0.80312,0.56667,0.81250,0.54306,0.64222,0.82115,0.9996,0.75964,1.00000,0.8683,0.73677,0.79494,0.9972,0.70674,0.71309,0.71641,0.78750,141.85,0.9930,live,0.0675,0.0909,79.32,872.79
148625.610078,60.0,0.9338,2,1,1,0.71719,0.79583,0.67656,0.74306,0.65859,0.67500,0.66641,0.61667,0.67422,0.56389,0.69688,0.57778,0.69766,0.52083,0.69922,0.50000,0.70000,0.49583,0.72969,0.58194,0.73438,0.51944,0.73672,0.49722,0.73672,0.48750,0.75625,0.60556,0.76641,0.55000,0.77109,0.52222,0.77500,0.50556,0.77969,0.64722,0.79531,0.60417,0.80547,0.57778,0.81406,0.55556,0.64225,0.82270,0.9996,0.75907,1.00000,0.8653,0.74039,0.80284,0.9970,0.70883,0.72964,0.71719,0.79583,141.19,0.9923,live,0.0741,0.1044,90.80,869.71
148625.677042,60.0,0.0007,2,2,0,0.71797,0.79861,0.67734,0.74722,0.65859,0.67778,0.66719,0.62083,0.67578,0.56667,0.69766,0.58194,0.69922,0.52361,0.70000,0.50417,0.70078,0.50278,0.73047,0.58472,0.73516,0.52083,0.73750,0.50000,0.73672,0.49167,0.75703,0.60833,0.76797,0.55000,0.77344,0.52222,0.77578,0.50972,0.78047,0.65000,0.79609,0.60556,0.80703,0.57917,0.81641,0.55833,0.64263,0.82273,0.9996,0.75800,1.00000,0.8548,0.74288,0.81653,0.9967,0.71066,0.74343,0.71797,0.79861,140.84,0.9931,live,0.0809,0.1119,96.95,866.75
148625.743774,60.0,0.0675,2,2,0,0.71953,0.79861,0.67812,0.74583,0.65938,0.67778,0.66719,0.62083,0.67578,0.56667,0.69844,0.58194,0.69922,0.52361,0.70078,0.50417,0.70234,0.50278,0.73125,0.58472,0.73594,0.52083,0.73828,0.50000,0.73828,0.49167,0.75781,0.60833,0.76875,0.55000,0.77344,0.52083,0.77578,0.51111,0.78125,0.65000,0.79688,0.60417,0.80781,0.57639,0.81641,0.55694,0.64223,0.82328,0.9996,0.75757,1.00000,0.8553,0.74356,0.80923,0.9966,0.71243,0.75447,0.71953,0.79861,140.71,0.9921,live,0.0867,0.1131,97.72,864.05
148625.810289,60.0,0.1340,2,2,0,0.71875,0.79861,0.67734,0.74444,0.65859,0.67639,0.66797,0.61944,0.67578,0.56528,0.69922,0.58056,0.70000,0.52222,0.70078,0.50417,0.70156,0.50278,0.73125,0.58472,0.73594,0.52083,0.73828,0.50000,0.73750,0.48889,0.75781,0.60833,0.76875,0.55000,0.77344,0.52222,0.77578,0.50833,0.78203,0.65000,0.79766,0.60417,0.80859,0.57639,0.81641,0.55417,0.64068,0.82382,0.9996,0.75763,1.00000,0.8545,0.74379,0.80843,0.9965,0.71370,0.76330,0.71875,0.79861,141.30,0.9937,live,0.0929,0.1210,104.27,862.10
148625.876671,60.0,0.2003,2,2,0,0.71875,0.79444,0.67812,0.74167,0.65859,0.67361,0.66719,0.61806,0.67500,0.56250,0.69844,0.57639,0.69922,0.52083,0.70000,0.50000,0.70156,0.49722,0.73125,0.58056,0.73516,0.51944,0.73750,0.49583,0.73672,0.48333,0.75859,0.60556,0.76953,0.54861,0.77422,0.51806,0.77578,0.50417,0.78125,0.64722,0.79688,0.60139,0.80781,0.57222,0.81641,0.55000,0.64226,0.82393,0.9996,0.75760,1.00000,0.8537,0.74350,0.80945,0.9964,0.71471,0.76953,0.71875,0.79444,141.10,0.9961,live,0.0929,0.0989,85.04,860.24
148625.943678,60.0,0.2674,2,2,0,0.71797,0.78472,0.67734,0.73333,0.65938,0.66528,0.66797,0.60833,0.67578,0.55417,0.69766,0.56944,0.69844,0.51250,0.70000,0.49167,0.70156,0.48889,0.73047,0.57222,0.73438,0.50972,0.73672,0.48333,0.73672,0.47361,0.75781,0.59583,0.76797,0.53750,0.77344,0.50694,0.77656,0.49167,0.78125,0.63611,0.79609,0.58889,0.80703,0.56250,0.81797,0.54028,0.64143,0.82537,0.9996,0.75978,1.00000,0.8530,0.74406,0.80830,0.9963,0.71536,0.77256,0.71797,0.78472,140.62,0.9935,live,0.0929,0.0850,72.97,858.26
148626.010231,60.0,0.3339,2,2,0,0.71797,0.77222,0.67656,0.72083,0.65859,0.65417,0.66719,0.59583,0.67344,0.54028,0.69688,0.55417,0.69688,0.49861,0.69922,0.47639,0.70156,0.46944,0.72969,0.55833,0.73281,0.49583,0.73516,0.46944,0.73516,0.45694,0.75703,0.58056,0.76719,0.52222,0.77187,0.49167,0.77578,0.47361,0.77969,0.62083,0.79375,0.57361,0.80469,0.54583,0.81484,0.52361,0.64290,0.82615,0.9996,0.75973,1.00000,0.8592,0.74400,0.79592,0.9965,0.71588,0.77250,0.71797,0.77222,141.25,0.9920,live,0.0884,0.0678,58.13,856.97
148626.076881,60.0,0.4006,2,2,0,0.71562,0.75417,0.67500,0.70278,0.65781,0.63611,0.66484,0.57778,0.67031,0.52222,0.69375,0.53611,0.69375,0.47917,0.69531,0.45556,0.69609,0.44028,0.72656,0.53889,0.72969,0.47778,0.73047,0.45278,0.73047,0.42917,0.75391,0.56111,0.76406,0.50278,0.76797,0.47222,0.77031,0.44861,0.77812,0.60139,0.79219,0.55556,0.80234,0.52778,0.81094,0.49861,0.64417,0.82622,0.9996,0.76584,1.00000,0.8647,0.74400,0.79032,0.9967,0.71583,0.76883,0.71562,0.75417,142.23,0.9894,live,0.0818,0.0518,44.39,856.54
