timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172072.006851,80.0,0.2874,2,1,1,0.69219,0.67222,0.65469,0.72778,0.61953,0.73750,0.59844,0.73889,0.58281,0.74722,0.59531,0.66389,0.55703,0.68611,0.53594,0.71528,0.52109,0.74306,0.60547,0.65417,0.56016,0.69583,0.53984,0.73750,0.52656,0.76944,0.62031,0.65833,0.57891,0.70417,0.56094,0.74861,0.54922,0.78333,0.63750,0.67778,0.60859,0.70278,0.59531,0.73194,0.58594,0.75694,0.59056,0.74725,0.9997,0.80711,0.70943,0.9680,0.63285,0.73325,0.9468,0.70472,0.62039,0.69219,0.67222,90.23,0.9932,live,0.3336,0.3969,223.79,563.90
172072.071544,80.0,0.3737,2,1,1,0.69766,0.65556,0.65625,0.70556,0.61953,0.70833,0.59766,0.70556,0.58281,0.70417,0.60313,0.62778,0.56719,0.65694,0.54766,0.68472,0.53203,0.70972,0.60938,0.61944,0.56563,0.65833,0.54453,0.69306,0.52891,0.72083,0.61953,0.62639,0.57969,0.67083,0.56328,0.70972,0.55312,0.74028,0.63281,0.65000,0.60469,0.67639,0.59375,0.70417,0.58672,0.72778,0.59532,0.74355,0.9997,0.80978,0.70503,0.9695,0.63220,0.71550,0.9415,0.70331,0.62742,0.69766,0.65556,90.73,0.9967,live,0.3470,0.4080,229.14,561.56
172072.140741,80.0,0.4660,2,1,1,0.69688,0.61389,0.65938,0.65000,0.62109,0.65139,0.59141,0.64722,0.56875,0.64722,0.60859,0.57222,0.57500,0.58056,0.55703,0.60694,0.54297,0.63333,0.61172,0.55833,0.57109,0.57361,0.55312,0.60556,0.54063,0.63472,0.61797,0.55556,0.58125,0.57778,0.56563,0.60972,0.55781,0.63889,0.62734,0.56806,0.60234,0.58889,0.59219,0.61528,0.58594,0.64028,0.59572,0.73868,0.9997,0.81766,0.69580,0.9713,0.63293,0.65945,0.9397,0.70202,0.62471,0.69688,0.61389,88.03,0.9736,live,0.3309,0.2573,143.46,557.55
172072.204076,80.0,0.5504,2,1,1,0.70312,0.52500,0.67109,0.54306,0.63359,0.53194,0.60547,0.51944,0.58281,0.51250,0.62656,0.47917,0.59609,0.45833,0.57500,0.46250,0.55781,0.47778,0.63672,0.45833,0.60938,0.42361,0.58750,0.43472,0.57188,0.46111,0.65234,0.44722,0.63203,0.41667,0.61484,0.43056,0.60313,0.45278,0.67344,0.44722,0.66094,0.42083,0.65156,0.42361,0.64531,0.43333,0.59864,0.72367,0.9997,0.82148,0.68479,0.9696,0.66657,0.49689,0.9431,0.70224,0.60477,0.70312,0.52500,83.24,0.7361,live,0.3056,0.1905,104.91,550.58
172072.271506,80.0,0.6403,2,1,1,0.72188,0.40556,0.68516,0.42083,0.64766,0.40139,0.62422,0.37083,0.60469,0.34722,0.63750,0.31667,0.61797,0.26389,0.60234,0.26250,0.59375,0.28333,0.65312,0.29306,0.63203,0.23333,0.61562,0.24444,0.60938,0.27639,0.67344,0.28194,0.65547,0.23333,0.64375,0.25278,0.63984,0.28333,0.69844,0.28056,0.68906,0.24583,0.68125,0.26250,0.67891,0.28750,0.60190,0.72326,0.9997,0.81638,0.67768,0.9681,0.69218,0.37645,0.9481,0.70617,0.56493,0.72188,0.40556,105.56,0.8992,live,0.2843,0.1872,104.91,560.51
172072.335401,80.0,0.7255,2,1,1,0.73984,0.30556,0.70078,0.29306,0.66875,0.25833,0.65000,0.21944,0.63906,0.18056,0.67422,0.16806,0.65312,0.10833,0.64062,0.09583,0.63281,0.10000,0.69297,0.15000,0.67266,0.08472,0.66094,0.07917,0.65234,0.08889,0.71328,0.14167,0.69844,0.07917,0.68828,0.07778,0.68125,0.09444,0.73672,0.14028,0.72656,0.09306,0.72109,0.09444,0.71875,0.10972,0.60336,0.72352,0.9997,0.80937,0.65379,0.9681,0.70852,0.26867,0.9528,0.71290,0.51305,0.73984,0.30556,114.61,0.8527,live,0.2602,0.1504,86.62,575.77
172072.406525,80.0,0.8203,2,1,1,0.75703,0.23750,0.71094,0.20694,0.68125,0.15694,0.66641,0.10694,0.65547,0.07083,0.69453,0.08889,0.67969,0.03333,0.66875,0.00000,0.65938,0.00000,0.71406,0.06667,0.70000,0.00833,0.68906,0.00000,0.67969,0.00000,0.73516,0.05556,0.72422,0.00000,0.71562,0.00000,0.70703,0.00000,0.75938,0.05417,0.75313,0.00000,0.74922,0.00000,0.74453,0.00000,0.60254,0.72430,0.9997,0.79596,0.61812,0.9670,0.73456,0.22695,0.9564,0.72173,0.45794,0.75703,0.23750,121.76,0.7834,live,0.2511,0.2096,124.60,594.34
172072.473625,80.0,0.9098,2,1,1,0.75234,0.18056,0.71172,0.14861,0.68828,0.09861,0.68047,0.04722,0.67266,0.01389,0.70781,0.02639,0.69844,0.00000,0.69141,0.00000,0.68672,0.00000,0.72891,0.01250,0.72109,0.00000,0.71641,0.00000,0.71328,0.00000,0.74922,0.00972,0.74609,0.00000,0.74219,0.00000,0.73828,0.00000,0.77344,0.01667,0.77187,0.00000,0.76953,0.00000,0.76641,0.00000,0.60208,0.72450,0.9997,0.78652,0.59528,0.9634,0.74276,0.19275,0.9588,0.72785,0.40247,0.75234,0.18056,113.70,0.8721,live,0.2511,0.2733,165.31,604.88
172072.539149,80.0,0.9972,2,1,1,0.74609,0.13889,0.71172,0.11944,0.68906,0.06944,0.68203,0.01667,0.67891,0.00000,0.70703,0.00000,0.69688,0.00000,0.68906,0.00000,0.68359,0.00000,0.72656,0.00000,0.71797,0.00000,0.71172,0.00000,0.70703,0.00000,0.74609,0.00000,0.74219,0.00000,0.73594,0.00000,0.73125,0.00000,0.76797,0.00000,0.76953,0.00000,0.76641,0.00000,0.76250,0.00000,0.60201,0.72275,0.9997,0.77790,0.57844,0.9621,0.73811,0.17165,0.9605,0.73150,0.34975,0.74609,0.13889,99.18,0.9168,live,0.2666,0.3370,203.45,603.71
172072.602525,80.0,0.0817,2,2,0,0.74609,0.13889,0.71172,0.11944,0.68906,0.06944,0.68203,0.01667,0.67891,0.00000,0.70703,0.00000,0.69688,0.00000,0.68906,0.00000,0.68359,0.00000,0.72656,0.00000,0.71797,0.00000,0.71172,0.00000,0.70703,0.00000,0.74609,0.00000,0.74219,0.00000,0.73594,0.00000,0.73125,0.00000,0.76797,0.00000,0.76953,0.00000,0.76641,0.00000,0.76250,0.00000,0.60114,0.71836,0.9997,0.77330,0.55638,0.9606,0.74512,0.14019,0.9631,0.73150,0.34975,0.74609,0.13889,99.18,0.5501,hold,0.2666,0.3370,203.45,603.71
172072.670154,80.0,0.1718,2,2,0,0.75078,0.10833,0.70859,0.09167,0.68516,0.06250,0.67656,0.01944,0.67734,0.00000,0.70547,0.00000,0.69375,0.00000,0.68906,0.00000,0.68828,0.00000,0.72891,0.00000,0.71562,0.00000,0.71016,0.00000,0.70859,0.00000,0.74687,0.00000,0.73750,0.00000,0.73125,0.00000,0.73125,0.00000,0.76562,0.00000,0.75625,0.00000,0.75156,0.00000,0.74922,0.00000,0.59944,0.71606,0.9997,0.77260,0.54770,0.9582,0.74481,0.14211,0.9647,0.74016,0.27833,0.75078,0.10833,84.34,0.6953,live,0.2964,0.4325,256.04,591.99
172072.738403,80.0,0.2628,2,2,0,0.74531,0.12361,0.70703,0.11944,0.68516,0.07639,0.67891,0.03333,0.67109,0.00556,0.70391,0.02361,0.69297,0.00000,0.68516,0.00000,0.67812,0.00000,0.72344,0.00556,0.71250,0.00000,0.70547,0.00000,0.69922,0.00000,0.74141,0.00000,0.73516,0.00000,0.72891,0.00000,0.72500,0.00000,0.76328,0.00000,0.76016,0.00000,0.75547,0.00000,0.75156,0.00000,0.59832,0.72118,0.9997,0.77381,0.55401,0.9566,0.74233,0.14783,0.9660,0.74119,0.24739,0.74531,0.12361,87.17,0.5960,live,0.3283,0.4733,276.26,583.71
172072.806073,80.0,0.3531,2,2,0,0.74297,0.14306,0.70625,0.14167,0.68281,0.09861,0.67500,0.05139,0.66719,0.01806,0.69766,0.03889,0.68750,0.00000,0.68437,0.00000,0.68125,0.00000,0.71875,0.01944,0.71094,0.00000,0.70703,0.00000,0.70469,0.00000,0.73828,0.01250,0.73281,0.00000,0.72891,0.00000,0.72656,0.00000,0.75859,0.01111,0.75469,0.00000,0.75078,0.00000,0.74766,0.00000,0.59999,0.72500,0.9997,0.77451,0.56395,0.9546,0.73901,0.16115,0.9668,0.74154,0.22652,0.74297,0.14306,91.67,0.7864,live,0.3461,0.4275,247.82,579.67
172072.874545,80.0,0.4444,2,2,0,0.73594,0.18056,0.70078,0.17361,0.67578,0.13333,0.66641,0.08889,0.65781,0.05278,0.69063,0.06528,0.67891,0.01944,0.67109,0.00000,0.66484,0.00000,0.71094,0.04722,0.70078,0.00000,0.69375,0.00000,0.68906,0.00000,0.73047,0.03889,0.72344,0.00000,0.71797,0.00000,0.71406,0.00000,0.75234,0.04028,0.74922,0.00000,0.74609,0.00000,0.74375,0.00000,0.59946,0.72923,0.9997,0.77580,0.58415,0.9529,0.72725,0.16731,0.9688,0.73239,0.31591,0.73594,0.18056,96.66,0.7937,live,0.3461,0.3615,209.53,579.70
172072.939709,80.0,0.5312,2,2,0,0.73438,0.23333,0.69297,0.23333,0.66641,0.19861,0.65156,0.15556,0.64062,0.12222,0.67656,0.13056,0.66016,0.08056,0.64922,0.05278,0.63828,0.03194,0.69844,0.10972,0.68047,0.05278,0.66563,0.02639,0.65156,0.01111,0.71953,0.10278,0.70391,0.04861,0.68984,0.02500,0.67734,0.01111,0.74297,0.10694,0.73594,0.06250,0.72813,0.03889,0.72031,0.02361,0.60027,0.73089,0.9997,0.77975,0.60076,0.9513,0.72170,0.21017,0.9710,0.74011,0.22788,0.73438,0.23333,95.80,0.8427,live,0.3362,0.2910,168.54,579.11
172073.005716,80.0,0.6193,2,2,0,0.73438,0.23333,0.69297,0.23333,0.66641,0.19861,0.65156,0.15556,0.64062,0.12222,0.67656,0.13056,0.66016,0.08056,0.64922,0.05278,0.63828,0.03194,0.69844,0.10972,0.68047,0.05278,0.66563,0.02639,0.65156,0.01111,0.71953,0.10278,0.70391,0.04861,0.68984,0.02500,0.67734,0.01111,0.74297,0.10694,0.73594,0.06250,0.72813,0.03889,0.72031,0.02361,0.59997,0.73121,0.9997,0.78540,0.63549,0.9488,0.70135,0.30025,0.9734,0.74011,0.22788,0.73438,0.23333,95.80,0.5056,hold,0.3362,0.2910,168.54,579.11
172073.072077,80.0,0.7077,2,2,0,0.71328,0.45694,0.67812,0.48056,0.64062,0.47361,0.61328,0.45000,0.59219,0.43333,0.62813,0.39444,0.60547,0.34028,0.59297,0.34306,0.58906,0.36389,0.64141,0.36667,0.61875,0.31389,0.60938,0.32778,0.61094,0.35556,0.65938,0.34861,0.64297,0.30972,0.63516,0.32917,0.63594,0.35833,0.68203,0.33750,0.67422,0.30000,0.66953,0.31389,0.66875,0.33750,0.59983,0.73125,0.9997,0.79368,0.67120,0.9472,0.68701,0.39873,0.9755,0.73474,0.27370,0.71328,0.45694,101.42,0.7898,live,0.3152,0.2195,127.89,582.64
172073.140451,80.0,0.7989,2,2,0,0.70859,0.56806,0.67578,0.60556,0.63750,0.61111,0.61172,0.61389,0.59141,0.60972,0.61719,0.52361,0.58437,0.52917,0.56953,0.56250,0.56563,0.59444,0.62891,0.50556,0.59453,0.51111,0.57891,0.55417,0.57500,0.59028,0.64687,0.49722,0.61953,0.51250,0.60938,0.55833,0.60859,0.59444,0.66797,0.50278,0.64922,0.51528,0.64219,0.54306,0.64141,0.56806,0.59981,0.72339,0.9997,0.81126,0.67089,0.9512,0.65623,0.58415,0.9623,0.72763,0.36634,0.70859,0.56806,92.40,0.9936,live,0.3200,0.1765,102.23,579.25
172073.204135,80.0,0.8838,2,2,0,0.71875,0.61806,0.68125,0.67500,0.64844,0.69444,0.62422,0.70833,0.60469,0.71528,0.61406,0.62778,0.57969,0.65694,0.56563,0.68750,0.55469,0.71389,0.62109,0.61111,0.58437,0.65000,0.56953,0.69028,0.56016,0.72361,0.63516,0.60694,0.60703,0.65278,0.59531,0.69306,0.58984,0.72500,0.65312,0.61389,0.63438,0.65139,0.62734,0.68194,0.62422,0.70694,0.59342,0.71624,0.9997,0.81049,0.66915,0.9538,0.63426,0.67962,0.9272,0.72585,0.41668,0.71875,0.61806,98.58,0.9885,live,0.3053,0.2383,138.38,580.72
172073.270087,80.0,0.9717,2,2,0,0.69922,0.67083,0.66172,0.74028,0.62813,0.75556,0.60859,0.76528,0.59609,0.78194,0.60078,0.69167,0.56406,0.73472,0.54375,0.77222,0.52969,0.80278,0.60781,0.68056,0.56563,0.74028,0.54531,0.78611,0.53203,0.82083,0.62187,0.68056,0.58437,0.74167,0.56875,0.79167,0.55937,0.82917,0.63984,0.69028,0.61484,0.72361,0.60391,0.75556,0.59766,0.78472,0.59178,0.74025,0.9997,0.81044,0.67705,0.9566,0.63488,0.70589,0.9214,0.72053,0.46751,0.69922,0.67083,92.85,0.9889,live,0.3053,0.3038,175.59,577.88
172073.336221,80.0,0.0599,2,1,1,0.68750,0.69306,0.64453,0.76111,0.60625,0.77639,0.58281,0.78611,0.56563,0.79583,0.58750,0.71111,0.55391,0.75000,0.53516,0.78750,0.52187,0.82222,0.59766,0.70000,0.55781,0.75139,0.53984,0.79444,0.52734,0.83194,0.61562,0.69444,0.58047,0.75000,0.56719,0.79444,0.55625,0.83333,0.63750,0.70417,0.61797,0.72083,0.60391,0.74028,0.58984,0.75833,0.58966,0.74510,0.9996,0.81586,0.68742,0.9578,0.63940,0.73366,0.9176,0.71392,0.51262,0.68750,0.69306,93.12,0.9965,live,0.3157,0.3631,209.00,575.58
172073.405865,80.0,0.1528,2,1,1,0.68594,0.69028,0.64687,0.75694,0.61094,0.77222,0.58984,0.78194,0.57344,0.79306,0.58750,0.70278,0.55469,0.74028,0.53594,0.77361,0.52344,0.80694,0.59688,0.69028,0.55703,0.74444,0.53750,0.78333,0.52266,0.81944,0.61406,0.68750,0.57656,0.74306,0.56328,0.78611,0.55312,0.82639,0.63516,0.69722,0.61328,0.71111,0.59766,0.73056,0.58281,0.75000,0.59013,0.74552,0.9997,0.81996,0.70164,0.9604,0.63889,0.74432,0.9168,0.70832,0.54815,0.68594,0.69028,91.66,0.9967,live,0.3329,0.4113,235.45,572.50
172073.474750,80.0,0.2446,2,1,1,0.68437,0.68611,0.64922,0.75000,0.61562,0.76389,0.59453,0.77222,0.57969,0.78472,0.58750,0.69861,0.55469,0.73194,0.53594,0.76389,0.52344,0.79722,0.59609,0.68472,0.55703,0.73472,0.53750,0.77639,0.52266,0.81389,0.61406,0.67917,0.57891,0.73056,0.56484,0.77500,0.55469,0.81250,0.63672,0.68750,0.61719,0.70139,0.60313,0.72083,0.58984,0.74028,0.58938,0.74633,0.9997,0.81927,0.69830,0.9625,0.63933,0.73126,0.9118,0.70353,0.57574,0.68437,0.68611,90.46,0.9957,live,0.3536,0.4478,254.80,568.94
172073.537678,80.0,0.3285,2,1,1,0.68437,0.67500,0.64844,0.74167,0.61484,0.75556,0.59531,0.76111,0.58359,0.77083,0.58672,0.68889,0.55547,0.72222,0.53672,0.75278,0.52344,0.78472,0.59609,0.67500,0.55859,0.72222,0.53984,0.76250,0.52578,0.79861,0.61328,0.66806,0.58125,0.71806,0.56641,0.76250,0.55625,0.80000,0.63516,0.67500,0.61562,0.69444,0.60313,0.71389,0.59141,0.73333,0.58969,0.74732,0.9997,0.81724,0.69904,0.9648,0.63614,0.73402,0.9170,0.69970,0.59560,0.68437,0.67500,91.05,0.9955,live,0.3757,0.4764,269.76,566.22
172073.606634,80.0,0.4205,2,1,1,0.68672,0.66111,0.65156,0.72083,0.61641,0.73611,0.59531,0.74306,0.57812,0.75556,0.59141,0.66250,0.55781,0.69722,0.53984,0.73194,0.52656,0.76389,0.59844,0.65000,0.55703,0.69861,0.53984,0.74306,0.52734,0.77778,0.61328,0.64722,0.57578,0.69306,0.56250,0.73889,0.55469,0.77361,0.63203,0.65833,0.60703,0.68472,0.59609,0.71528,0.59062,0.74306,0.58866,0.74568,0.9996,0.81502,0.69317,0.9655,0.63694,0.73135,0.8951,0.69711,0.60870,0.68672,0.66111,89.35,0.9979,live,0.3868,0.4372,245.97,562.61
172073.673614,80.0,0.5098,2,1,1,0.69219,0.64028,0.65469,0.69028,0.61641,0.70139,0.59062,0.70694,0.57109,0.71528,0.59375,0.62917,0.56250,0.65417,0.54375,0.68194,0.53047,0.71111,0.60234,0.60972,0.56797,0.64028,0.55156,0.67778,0.54297,0.71250,0.61797,0.60417,0.59062,0.63889,0.57891,0.67639,0.57266,0.70972,0.63906,0.61111,0.62422,0.63194,0.61641,0.65139,0.61172,0.66944,0.58961,0.72502,0.9997,0.81465,0.69270,0.9674,0.63358,0.72478,0.8869,0.69612,0.61501,0.69219,0.64028,93.49,0.9943,live,0.3759,0.3263,183.53,562.40
172073.738472,80.0,0.5963,2,1,1,0.70469,0.60139,0.66484,0.63333,0.62266,0.63889,0.59141,0.64167,0.56484,0.63611,0.61094,0.57639,0.57891,0.57083,0.56094,0.59028,0.54766,0.61667,0.62344,0.55417,0.58984,0.53889,0.57188,0.57222,0.56406,0.60972,0.64453,0.54028,0.61562,0.52778,0.60234,0.55972,0.59688,0.59306,0.67109,0.53611,0.65625,0.51806,0.64375,0.52778,0.63516,0.54306,0.59394,0.72250,0.9997,0.81650,0.69025,0.9694,0.65622,0.60157,0.8876,0.69784,0.61229,0.70469,0.60139,94.19,0.9964,live,0.3669,0.3261,183.53,562.73
172073.804191,80.0,0.6839,2,1,1,0.71406,0.50000,0.67969,0.52222,0.64219,0.51528,0.61484,0.50000,0.59219,0.49444,0.62891,0.44722,0.60391,0.41111,0.58672,0.42361,0.57656,0.44583,0.64219,0.42500,0.61562,0.37917,0.60234,0.40139,0.59844,0.43333,0.66016,0.41111,0.64062,0.37083,0.62969,0.39444,0.62656,0.42500,0.68359,0.40278,0.67266,0.36944,0.66484,0.38194,0.66172,0.40278,0.59486,0.72304,0.9997,0.81882,0.70084,0.9669,0.69173,0.48893,0.8978,0.70108,0.58983,0.71406,0.50000,94.80,0.8742,live,0.3362,0.1965,110.70,563.46
172073.872843,80.0,0.7754,2,1,1,0.73516,0.39028,0.69688,0.40139,0.66016,0.38472,0.63516,0.35694,0.62031,0.32361,0.65625,0.29444,0.63203,0.24306,0.61562,0.24722,0.60781,0.26528,0.67422,0.26806,0.64844,0.20694,0.63516,0.22500,0.63125,0.25694,0.69453,0.25417,0.67266,0.19444,0.65938,0.20556,0.65625,0.23750,0.71953,0.24861,0.70547,0.20694,0.69688,0.20417,0.69531,0.21944,0.59485,0.72380,0.9997,0.81197,0.70108,0.9648,0.70786,0.36607,0.9074,0.70790,0.54992,0.73516,0.39028,107.83,0.8583,live,0.2999,0.1346,77.16,573.48
172073.937918,80.0,0.8622,2,1,1,0.75469,0.30972,0.72578,0.26944,0.69141,0.22778,0.66797,0.19583,0.64922,0.17361,0.69609,0.16667,0.67734,0.11389,0.66484,0.08056,0.65391,0.05694,0.69141,0.17917,0.67734,0.12500,0.66328,0.09583,0.65234,0.06944,0.68828,0.20139,0.67188,0.15417,0.65781,0.12639,0.64687,0.10278,0.68516,0.23472,0.66719,0.20556,0.65547,0.19167,0.64609,0.17778,0.59549,0.72411,0.9997,0.80528,0.68182,0.9638,0.73157,0.27748,0.9161,0.71725,0.50188,0.75469,0.30972,101.64,0.5669,live,0.2727,0.1485,85.83,577.84
172074.005314,80.0,0.9520,2,1,1,0.76562,0.22222,0.72813,0.20417,0.70078,0.15278,0.68828,0.10000,0.67266,0.07500,0.70937,0.06806,0.69141,0.00833,0.68281,0.00000,0.67891,0.00000,0.73359,0.05000,0.72109,0.00000,0.71797,0.00000,0.71797,0.00833,0.75859,0.04306,0.74766,0.00000,0.74141,0.00000,0.73906,0.00000,0.78438,0.04583,0.77734,0.00000,0.77266,0.00000,0.77031,0.00000,0.59558,0.72252,0.9997,0.79487,0.64510,0.9617,0.74756,0.23187,0.9235,0.72693,0.44595,0.76562,0.22222,122.37,0.8442,live,0.2622,0.2145,127.95,596.61
172074.071429,80.0,0.0402,2,2,0,0.77031,0.18056,0.73438,0.15139,0.71250,0.10417,0.70625,0.05417,0.70000,0.01944,0.73047,0.02778,0.72031,0.00000,0.71484,0.00000,0.71094,0.00000,0.75156,0.01389,0.74453,0.00000,0.73984,0.00000,0.73750,0.00000,0.77266,0.00972,0.76875,0.00000,0.76641,0.00000,0.76484,0.00000,0.79609,0.01806,0.79766,0.00000,0.79844,0.00000,0.79922,0.00000,0.59420,0.73056,0.9997,0.78668,0.62385,0.9583,0.75890,0.19564,0.9291,0.73561,0.39287,0.77031,0.18056,112.37,0.9113,live,0.2622,0.2768,167.74,605.92
172074.138539,80.0,0.1297,2,2,0,0.77344,0.14444,0.73672,0.11806,0.71484,0.07222,0.71094,0.02222,0.71094,0.00000,0.74062,0.00278,0.73359,0.00000,0.72656,0.00000,0.72266,0.00000,0.76016,0.00000,0.75547,0.00000,0.75156,0.00000,0.75000,0.00000,0.78125,0.00000,0.77891,0.00000,0.77422,0.00000,0.77187,0.00000,0.80234,0.00000,0.80391,0.00000,0.80156,0.00000,0.80000,0.00000,0.59414,0.72440,0.9997,0.78171,0.60927,0.9567,0.76182,0.18653,0.9348,0.74317,0.34319,0.77344,0.14444,101.27,0.8638,live,0.2758,0.3378,204.77,606.13
172074.204960,80.0,0.2182,2,2,0,0.77344,0.12500,0.73594,0.11250,0.71406,0.06667,0.71016,0.01528,0.70937,0.00000,0.73594,0.00139,0.72813,0.00000,0.72266,0.00000,0.71953,0.00000,0.75625,0.00000,0.74922,0.00000,0.74609,0.00000,0.74375,0.00000,0.77578,0.00000,0.77266,0.00000,0.76797,0.00000,0.76562,0.00000,0.79688,0.00000,0.79688,0.00000,0.79375,0.00000,0.79219,0.00000,0.59419,0.72417,0.9997,0.77865,0.58293,0.9565,0.75844,0.15986,0.9400,0.77344,0.12500,0.77344,0.12500,91.66,0.5008,live,0.2838,0.3416,204.77,599.39
172074.271091,80.0,0.3064,2,2,0,0.76484,0.13056,0.72813,0.11667,0.70703,0.07222,0.70312,0.02500,0.70234,0.00000,0.73047,0.01528,0.72656,0.00000,0.72422,0.00000,0.72422,0.00000,0.75078,0.00278,0.74766,0.00000,0.74609,0.00000,0.74609,0.00000,0.77031,0.00000,0.76953,0.00000,0.76797,0.00000,0.76797,0.00000,0.78984,0.00278,0.79063,0.00000,0.78984,0.00000,0.78984,0.00000,0.59421,0.72388,0.9997,0.77782,0.58326,0.9545,0.75793,0.18025,0.9444,0.77172,0.12611,0.76484,0.13056,90.41,0.5791,live,0.3436,0.6161,365.07,592.56
172074.338776,80.0,0.3967,2,2,0,0.75313,0.14028,0.71875,0.13194,0.69688,0.09167,0.69063,0.04722,0.68437,0.01389,0.71328,0.02778,0.70469,0.00000,0.69922,0.00000,0.69531,0.00000,0.73438,0.01111,0.73047,0.00000,0.72656,0.00000,0.72422,0.00000,0.75391,0.00833,0.75313,0.00000,0.75000,0.00000,0.74922,0.00000,0.77422,0.01528,0.77422,0.00000,0.77187,0.00000,0.77031,0.00000,0.59261,0.72569,0.9997,0.77819,0.58512,0.9545,0.75743,0.18153,0.9490,0.74516,0.30260,0.75313,0.14028,91.06,0.6173,live,0.3878,0.5893,345.90,587.01
172074.407473,80.0,0.4883,2,2,0,0.74141,0.17361,0.70469,0.17083,0.68047,0.12639,0.67344,0.07917,0.66641,0.04444,0.69453,0.06250,0.68359,0.01806,0.67734,0.00000,0.67188,0.00000,0.71641,0.04306,0.70625,0.00000,0.70078,0.00000,0.69609,0.00000,0.73672,0.03333,0.72969,0.00000,0.72500,0.00000,0.72188,0.00000,0.75859,0.03472,0.75547,0.00000,0.75234,0.00000,0.75000,0.00000,0.59459,0.72315,0.9997,0.77957,0.58289,0.9557,0.74043,0.18315,0.9533,0.76566,0.13561,0.74141,0.17361,96.52,0.6930,live,0.4150,0.5390,315.89,586.07
172074.471603,80.0,0.5738,2,2,0,0.73203,0.22500,0.69375,0.22222,0.66641,0.18333,0.65469,0.13750,0.64531,0.10139,0.67812,0.11667,0.66094,0.06944,0.65000,0.04167,0.63906,0.01806,0.69844,0.09306,0.68203,0.04028,0.66953,0.00972,0.65859,0.00000,0.71875,0.08472,0.70625,0.03194,0.69688,0.00278,0.68828,0.00000,0.74141,0.08472,0.73516,0.03611,0.72813,0.00972,0.71953,0.00000,0.59534,0.72606,0.9997,0.78379,0.59172,0.9558,0.71713,0.19349,0.9569,0.74254,0.28708,0.73203,0.22500,98.58,0.5900,live,0.4372,0.5384,315.89,586.72
172074.536400,80.0,0.6602,2,2,0,0.74141,0.17361,0.70469,0.17083,0.68047,0.12639,0.67344,0.07917,0.66641,0.04444,0.69453,0.06250,0.68359,0.01806,0.67734,0.00000,0.67188,0.00000,0.71641,0.04306,0.70625,0.00000,0.70078,0.00000,0.69609,0.00000,0.73672,0.03333,0.72969,0.00000,0.72500,0.00000,0.72188,0.00000,0.75859,0.03472,0.75547,0.00000,0.75234,0.00000,0.75000,0.00000,0.59508,0.72257,0.9997,0.78456,0.61013,0.9546,0.70282,0.24806,0.9599,0.76566,0.13561,0.74141,0.17361,96.52,0.4158,hold,0.4372,0.5384,315.89,586.72
172074.608824,80.0,0.7567,2,2,0,0.70391,0.42917,0.66797,0.43611,0.63359,0.40972,0.61250,0.38194,0.59375,0.35833,0.63047,0.32500,0.61641,0.25972,0.60234,0.27639,0.59688,0.30694,0.64844,0.30972,0.63125,0.24028,0.61719,0.27083,0.61641,0.30833,0.66875,0.30278,0.65391,0.24306,0.64141,0.27361,0.63984,0.30972,0.69297,0.30278,0.68594,0.25417,0.67656,0.26944,0.67344,0.29583,0.59513,0.73303,0.9997,0.78816,0.64494,0.9529,0.68631,0.35223,0.9632,0.73481,0.31550,0.70391,0.42917,101.36,0.9833,live,0.4322,0.3356,197.79,589.29
172074.671612,80.0,0.8404,2,2,0,0.70156,0.53056,0.66250,0.55417,0.62266,0.55139,0.59375,0.55000,0.56875,0.54722,0.62109,0.46667,0.59375,0.47639,0.57891,0.50694,0.57031,0.53889,0.63594,0.45278,0.60781,0.45694,0.59062,0.49306,0.58125,0.52778,0.65859,0.45139,0.63203,0.44861,0.61797,0.47778,0.60859,0.50972,0.68516,0.46250,0.67656,0.45278,0.66641,0.46111,0.65625,0.47361,0.60112,0.72385,0.9997,0.81177,0.64667,0.9562,0.65535,0.49137,0.9620,0.72816,0.35851,0.70156,0.53056,87.28,0.9980,live,0.4277,0.3033,176.37,581.42
