timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172119.493302,80.0,0.6436,2,2,0,0.66641,0.48889,0.62187,0.51389,0.58281,0.49444,0.55703,0.47917,0.53438,0.47083,0.57812,0.43056,0.54609,0.41944,0.52266,0.43750,0.50469,0.45694,0.58750,0.41806,0.54766,0.40556,0.52266,0.43194,0.50547,0.45833,0.60156,0.41667,0.56641,0.40972,0.54141,0.43333,0.52344,0.45417,0.61953,0.42917,0.59531,0.42500,0.57656,0.43611,0.56094,0.44722,0.61327,0.72029,0.9997,0.82309,0.65544,0.9567,0.61841,0.46241,0.9853,0.68089,0.42356,0.66641,0.48889,90.13,0.9960,live,0.0797,0.0866,49.51,571.56
172119.560206,80.0,0.7328,2,2,0,0.66250,0.49306,0.61875,0.52639,0.58047,0.51250,0.55703,0.49444,0.53672,0.48472,0.57109,0.44444,0.53828,0.44306,0.51641,0.45972,0.50078,0.47778,0.58125,0.43056,0.54063,0.42778,0.51719,0.45417,0.50156,0.47778,0.59688,0.42778,0.55937,0.42917,0.53594,0.45139,0.51875,0.47083,0.61562,0.44028,0.59141,0.44444,0.57266,0.45556,0.55703,0.46667,0.61338,0.72044,0.9997,0.83534,0.65565,0.9596,0.60945,0.47768,0.9794,0.67721,0.43746,0.66250,0.49306,90.89,0.9976,live,0.0845,0.1065,60.51,568.41
172119.627195,80.0,0.8221,2,2,0,0.65781,0.49722,0.61406,0.53194,0.57578,0.51667,0.55078,0.50000,0.52969,0.49167,0.56875,0.44444,0.53594,0.44722,0.51406,0.46389,0.49688,0.48333,0.57891,0.43056,0.53672,0.43194,0.51406,0.45694,0.49922,0.48333,0.59453,0.43056,0.55625,0.43611,0.53281,0.46111,0.51562,0.48194,0.61172,0.44722,0.58594,0.45139,0.56641,0.46389,0.54922,0.47500,0.61327,0.72314,0.9997,0.83439,0.66153,0.9613,0.60743,0.48034,0.9766,0.67333,0.44941,0.65781,0.49722,89.04,0.9958,live,0.0917,0.1246,70.31,564.31
172119.692104,80.0,0.9086,2,2,0,0.65703,0.50139,0.61562,0.53056,0.57891,0.51806,0.55469,0.50417,0.53203,0.49583,0.56875,0.45278,0.53516,0.44861,0.51250,0.46528,0.49531,0.48472,0.57891,0.43889,0.53594,0.43333,0.51250,0.45972,0.49609,0.48472,0.59453,0.43750,0.55547,0.43750,0.53047,0.46250,0.51328,0.48611,0.61250,0.45000,0.58672,0.45000,0.56641,0.46250,0.54844,0.47500,0.61109,0.71954,0.9997,0.83361,0.66224,0.9628,0.60456,0.48494,0.9755,0.67007,0.45981,0.65703,0.50139,87.99,0.9939,live,0.1006,0.1408,78.81,559.94
172119.762515,80.0,0.0025,2,1,1,0.65625,0.50000,0.61406,0.53056,0.57734,0.51667,0.55312,0.50278,0.53125,0.49444,0.56797,0.44722,0.53438,0.44583,0.51172,0.46250,0.49375,0.48056,0.57812,0.43472,0.53594,0.43472,0.51250,0.45833,0.49531,0.48333,0.59297,0.43472,0.55547,0.43889,0.53203,0.46389,0.51406,0.48611,0.61172,0.44861,0.58750,0.44861,0.56797,0.46111,0.55078,0.47222,0.61110,0.72079,0.9997,0.83046,0.66824,0.9617,0.60706,0.48761,0.9754,0.66731,0.46785,0.65625,0.50000,88.42,0.9958,live,0.1084,0.1440,80.12,556.41
172119.825789,80.0,0.0869,2,1,1,0.65859,0.50000,0.61562,0.53056,0.57812,0.51667,0.55391,0.50139,0.53203,0.49444,0.56797,0.44722,0.53516,0.44583,0.51250,0.46250,0.49453,0.48194,0.57812,0.43333,0.53594,0.43194,0.51250,0.45833,0.49609,0.48194,0.59375,0.43333,0.55469,0.43750,0.53047,0.46111,0.51250,0.48333,0.61250,0.44722,0.58750,0.44722,0.56719,0.45972,0.55000,0.46944,0.61031,0.72210,0.9997,0.83088,0.67921,0.9623,0.60593,0.49370,0.9765,0.66556,0.47428,0.65859,0.50000,90.72,0.9960,live,0.1165,0.1536,85.26,554.96
172119.895145,80.0,0.1794,2,1,1,0.66016,0.49583,0.61719,0.52639,0.57891,0.50972,0.55469,0.49444,0.53281,0.48889,0.57188,0.44444,0.53828,0.44306,0.51641,0.45833,0.49766,0.47500,0.58125,0.43056,0.53906,0.42639,0.51562,0.45278,0.49922,0.47639,0.59688,0.42917,0.55859,0.42778,0.53438,0.45278,0.51562,0.47361,0.61406,0.44167,0.59062,0.43889,0.57109,0.45000,0.55391,0.45972,0.61034,0.71676,0.9997,0.83070,0.67885,0.9632,0.61146,0.49100,0.9782,0.66448,0.47859,0.66016,0.49583,88.77,0.9955,live,0.1219,0.1466,80.97,552.28
172119.962485,80.0,0.2692,2,1,1,0.66016,0.48750,0.61641,0.51111,0.57969,0.49306,0.55469,0.47500,0.53281,0.46528,0.57500,0.43194,0.54297,0.41944,0.52031,0.43333,0.50234,0.45000,0.58516,0.41944,0.54844,0.40000,0.52266,0.42361,0.50391,0.45000,0.60000,0.41667,0.56719,0.40417,0.54297,0.42500,0.52500,0.44583,0.61875,0.42778,0.59688,0.42083,0.57891,0.42917,0.56406,0.43750,0.60985,0.71678,0.9997,0.82350,0.67370,0.9634,0.61160,0.46739,0.9791,0.66362,0.48037,0.66016,0.48750,87.05,0.9962,live,0.1219,0.1076,59.06,548.68
172120.024986,80.0,0.3525,2,1,1,0.66094,0.47083,0.62031,0.48611,0.58359,0.46528,0.55937,0.44444,0.53672,0.43056,0.57656,0.41389,0.54531,0.39306,0.52266,0.40139,0.50469,0.41667,0.58750,0.40000,0.55469,0.37083,0.53125,0.38889,0.51562,0.41667,0.60391,0.39583,0.57422,0.36667,0.55312,0.38056,0.53750,0.40000,0.62422,0.40139,0.60469,0.38472,0.58672,0.38750,0.57188,0.39583,0.60990,0.71941,0.9997,0.82405,0.66909,0.9643,0.61179,0.44126,0.9806,0.66308,0.47846,0.66094,0.47083,88.19,0.9946,live,0.1219,0.1087,59.37,546.33
172120.091824,80.0,0.4416,2,1,1,0.66875,0.44722,0.62891,0.45694,0.59297,0.43333,0.56875,0.41111,0.54609,0.39444,0.58516,0.37778,0.55547,0.35417,0.53281,0.35694,0.51484,0.37083,0.59688,0.36667,0.56719,0.33194,0.54453,0.34306,0.52812,0.36667,0.61328,0.36250,0.58828,0.32361,0.56797,0.32917,0.55234,0.34722,0.63438,0.36667,0.61641,0.34167,0.59766,0.34028,0.58125,0.34583,0.61111,0.72192,0.9997,0.82460,0.66799,0.9655,0.62890,0.41174,0.9820,0.66421,0.47222,0.66875,0.44722,90.79,0.9903,live,0.1154,0.0857,46.82,546.15
172120.159550,80.0,0.5319,2,1,1,0.67734,0.42083,0.63672,0.42639,0.60078,0.40000,0.57734,0.37222,0.55391,0.35139,0.59531,0.34306,0.56563,0.31667,0.54531,0.31667,0.52656,0.32500,0.60625,0.32917,0.57812,0.29583,0.55547,0.30000,0.53516,0.31250,0.62266,0.32500,0.59766,0.28472,0.57734,0.28472,0.55859,0.29583,0.64375,0.32778,0.62500,0.30139,0.60703,0.29722,0.58906,0.30417,0.61256,0.72196,0.9997,0.82401,0.66490,0.9657,0.62941,0.37862,0.9828,0.66684,0.46194,0.67734,0.42083,93.50,0.9841,live,0.1064,0.0653,35.80,547.93
172120.225726,80.0,0.6201,2,1,1,0.68437,0.39861,0.64375,0.40139,0.60859,0.36944,0.58672,0.34028,0.56406,0.31667,0.60469,0.30833,0.57734,0.28056,0.55625,0.27778,0.53750,0.28333,0.61719,0.29583,0.58906,0.26250,0.56641,0.26389,0.54609,0.27500,0.63359,0.29167,0.60781,0.25139,0.58672,0.25000,0.56719,0.25833,0.65469,0.29444,0.63594,0.26250,0.61719,0.25833,0.59922,0.26389,0.61497,0.71975,0.9997,0.82632,0.66490,0.9658,0.66397,0.35915,0.9841,0.67035,0.44927,0.68437,0.39861,95.81,0.9857,live,0.0957,0.0471,25.95,551.16
172120.294757,80.0,0.7122,2,1,1,0.68828,0.38056,0.64766,0.38194,0.61406,0.34861,0.59453,0.31806,0.57266,0.29444,0.61250,0.28472,0.58594,0.25417,0.56641,0.25000,0.54844,0.25278,0.62500,0.27083,0.59688,0.23750,0.57578,0.23750,0.55703,0.24444,0.64219,0.26667,0.61641,0.22500,0.59688,0.22222,0.57891,0.23056,0.66406,0.26944,0.64531,0.23611,0.62734,0.23333,0.61016,0.23750,0.61554,0.71974,0.9997,0.82667,0.66491,0.9660,0.67661,0.34212,0.9853,0.67393,0.43553,0.68828,0.38056,96.22,0.9894,live,0.0899,0.0634,35.15,554.30
172120.360401,80.0,0.7997,2,1,1,0.69063,0.36944,0.65156,0.36667,0.61953,0.33333,0.60000,0.30278,0.57812,0.27778,0.61875,0.26806,0.59297,0.23611,0.57344,0.23194,0.55625,0.23611,0.63203,0.25694,0.60469,0.22083,0.58281,0.21944,0.56328,0.22639,0.65000,0.25417,0.62422,0.21250,0.60391,0.20972,0.58516,0.21667,0.67109,0.25694,0.65312,0.22083,0.63594,0.21528,0.61875,0.21944,0.61417,0.72191,0.9997,0.82663,0.66644,0.9666,0.68721,0.33337,0.9866,0.67727,0.42231,0.69063,0.36944,95.02,0.9882,live,0.0899,0.0819,45.58,556.20
172120.427670,80.0,0.8894,2,1,1,0.69375,0.36528,0.65547,0.36111,0.62422,0.32639,0.60547,0.29444,0.58437,0.26806,0.62422,0.26111,0.59844,0.22778,0.57969,0.22083,0.56250,0.22361,0.63672,0.24861,0.61016,0.21111,0.58906,0.20833,0.56953,0.21528,0.65391,0.24444,0.62969,0.20139,0.61016,0.19722,0.59141,0.20556,0.67578,0.24861,0.65859,0.21389,0.64219,0.20417,0.62500,0.20694,0.61492,0.72622,0.9997,0.82482,0.66417,0.9671,0.68780,0.31957,0.9878,0.68057,0.41091,0.69375,0.36528,95.34,0.9910,live,0.0899,0.0982,54.80,558.10
172120.491791,80.0,0.9749,2,1,1,0.69766,0.36389,0.65859,0.36111,0.62656,0.32500,0.60703,0.29167,0.58594,0.26667,0.62734,0.25972,0.60156,0.22500,0.58281,0.21944,0.56563,0.22361,0.64062,0.24722,0.61328,0.20972,0.59219,0.20694,0.57344,0.21389,0.65781,0.24306,0.63281,0.20000,0.61328,0.19583,0.59531,0.20278,0.67969,0.24722,0.66250,0.21111,0.64531,0.20278,0.62734,0.20417,0.61458,0.72621,0.9997,0.82218,0.66522,0.9672,0.68858,0.31586,0.9888,0.68399,0.40150,0.69766,0.36389,95.78,0.9881,live,0.0899,0.1121,62.77,560.10
172120.561419,80.0,0.0677,2,2,0,0.69688,0.36806,0.65859,0.36389,0.62656,0.32778,0.60781,0.29444,0.58750,0.26944,0.62734,0.26389,0.60234,0.22778,0.58359,0.22222,0.56641,0.22778,0.64062,0.25139,0.61484,0.21111,0.59297,0.21111,0.57422,0.21944,0.65859,0.24722,0.63438,0.20139,0.61406,0.19861,0.59609,0.20833,0.68047,0.25139,0.66250,0.21389,0.64531,0.20833,0.62891,0.21111,0.61488,0.73295,0.9997,0.82210,0.66654,0.9665,0.69262,0.32088,0.9894,0.68656,0.39481,0.69688,0.36806,95.55,0.9840,live,0.0957,0.1220,68.54,561.68
172120.625290,80.0,0.1529,2,2,0,0.69688,0.37500,0.65938,0.37361,0.62656,0.33611,0.60703,0.30278,0.58594,0.27639,0.62813,0.27222,0.60234,0.23472,0.58281,0.23194,0.56484,0.23750,0.64141,0.26111,0.61406,0.21944,0.59141,0.22083,0.57188,0.23056,0.65859,0.25833,0.63359,0.21111,0.61172,0.20972,0.59297,0.21806,0.68047,0.26250,0.66250,0.22500,0.64453,0.21806,0.62734,0.22083,0.61525,0.73289,0.9997,0.82159,0.67205,0.9665,0.69218,0.32342,0.9902,0.68863,0.39085,0.69688,0.37500,93.62,0.9835,live,0.0957,0.1182,66.39,561.69
172120.696723,80.0,0.2481,2,2,0,0.69531,0.38889,0.65781,0.38750,0.62500,0.35000,0.60625,0.31667,0.58437,0.29167,0.62656,0.28611,0.60000,0.25139,0.57969,0.24861,0.56172,0.25556,0.63906,0.27361,0.61172,0.23333,0.58828,0.23611,0.56797,0.24583,0.65625,0.27083,0.63125,0.22500,0.60859,0.22500,0.58906,0.23611,0.67812,0.27639,0.65859,0.23889,0.63984,0.23472,0.62266,0.24167,0.61463,0.73576,0.9997,0.82139,0.67970,0.9671,0.69180,0.32650,0.9911,0.68996,0.39046,0.69531,0.38889,93.79,0.9841,live,0.0957,0.1057,59.37,561.81
172120.763803,80.0,0.3376,2,2,0,0.69453,0.40278,0.65625,0.40278,0.62266,0.36528,0.60313,0.33333,0.58125,0.30833,0.62266,0.30417,0.59609,0.26944,0.57578,0.26667,0.55859,0.27500,0.63516,0.29167,0.60859,0.25139,0.58672,0.25556,0.56641,0.26667,0.65312,0.28889,0.62891,0.24167,0.60859,0.24444,0.59141,0.25694,0.67422,0.29167,0.65625,0.25694,0.63828,0.25417,0.62187,0.26111,0.61459,0.73567,0.9997,0.82390,0.68436,0.9666,0.69058,0.33960,0.9916,0.69088,0.39292,0.69453,0.40278,94.32,0.9904,live,0.0957,0.0886,49.84,562.31
172120.827719,80.0,0.4228,2,2,0,0.69375,0.42222,0.65391,0.42222,0.62031,0.38889,0.59922,0.35556,0.57734,0.33194,0.61875,0.32778,0.59219,0.29444,0.57266,0.29306,0.55469,0.30278,0.63203,0.31389,0.60547,0.27639,0.58281,0.28056,0.56328,0.29583,0.64922,0.31111,0.62578,0.26667,0.60625,0.26944,0.58984,0.28333,0.67109,0.31528,0.65312,0.28472,0.63516,0.28056,0.61875,0.28750,0.61462,0.73806,0.9997,0.82773,0.69002,0.9668,0.68498,0.35637,0.9921,0.69145,0.39878,0.69375,0.42222,94.64,0.9887,live,0.0911,0.0701,39.44,562.97
172120.892275,80.0,0.5089,2,2,0,0.69219,0.44583,0.65156,0.44722,0.61641,0.41528,0.59531,0.38472,0.57344,0.36389,0.61406,0.35833,0.58672,0.33056,0.56719,0.33056,0.54922,0.34167,0.62734,0.34444,0.60078,0.30694,0.57969,0.31111,0.56172,0.32917,0.64453,0.34167,0.62187,0.29722,0.60234,0.29861,0.58594,0.31389,0.66641,0.34722,0.64766,0.31806,0.63047,0.31667,0.61484,0.32500,0.61497,0.73678,0.9997,0.83085,0.69725,0.9666,0.68253,0.38116,0.9923,0.69160,0.40819,0.69219,0.44583,93.62,0.9894,live,0.0911,0.0703,39.55,562.82
172120.960711,80.0,0.6001,2,2,0,0.68984,0.46528,0.64844,0.47361,0.61172,0.44444,0.58750,0.41667,0.56406,0.39583,0.61094,0.38750,0.58203,0.35972,0.56094,0.36389,0.54219,0.37917,0.62422,0.37500,0.59688,0.33611,0.57344,0.34861,0.55625,0.37500,0.64219,0.37222,0.61953,0.33333,0.59766,0.34028,0.58125,0.35833,0.66328,0.37917,0.64531,0.35417,0.62813,0.35278,0.61328,0.36250,0.61475,0.73603,0.9997,0.83033,0.69951,0.9664,0.66405,0.40074,0.9925,0.69125,0.41961,0.68984,0.46528,89.92,0.9954,live,0.0828,0.0452,25.30,560.02
172121.028166,80.0,0.6901,2,2,0,0.68750,0.47917,0.64531,0.49306,0.60625,0.46528,0.58125,0.44028,0.55703,0.42222,0.60625,0.41250,0.57578,0.38889,0.55312,0.39722,0.53438,0.41667,0.61953,0.40000,0.58750,0.36528,0.56172,0.38611,0.54375,0.41528,0.63750,0.39722,0.60938,0.36806,0.58672,0.38194,0.56953,0.40417,0.65859,0.40417,0.63750,0.38472,0.61875,0.38889,0.60391,0.39861,0.61430,0.73696,0.9997,0.83298,0.69949,0.9663,0.64945,0.43547,0.9926,0.69050,0.43152,0.68750,0.47917,87.82,0.9970,live,0.0780,0.0560,31.13,556.05
172121.093932,80.0,0.7778,2,2,0,0.68672,0.49028,0.64453,0.50972,0.60547,0.48611,0.58125,0.46250,0.55859,0.44722,0.60391,0.42361,0.57109,0.41250,0.54844,0.42222,0.52891,0.44028,0.61641,0.41111,0.57891,0.39444,0.55312,0.41528,0.53438,0.44028,0.63359,0.40972,0.60078,0.39583,0.57656,0.41250,0.55937,0.43333,0.65391,0.42083,0.63125,0.41111,0.61250,0.41806,0.59688,0.42778,0.61432,0.73471,0.9997,0.83499,0.69913,0.9662,0.65149,0.44324,0.9927,0.68974,0.44327,0.68672,0.49028,88.06,0.9975,live,0.0780,0.0698,38.57,552.73
172121.163311,80.0,0.8703,2,2,0,0.68516,0.49444,0.64219,0.51667,0.60234,0.49722,0.57656,0.47639,0.55391,0.46528,0.59844,0.42917,0.56406,0.42778,0.54141,0.44444,0.52422,0.46944,0.61094,0.41667,0.57266,0.41111,0.54688,0.43750,0.52891,0.46667,0.62969,0.41667,0.59531,0.41250,0.57109,0.43194,0.55391,0.45278,0.65156,0.43056,0.62813,0.42778,0.60859,0.43750,0.59297,0.44583,0.61274,0.72708,0.9997,0.83510,0.69244,0.9665,0.63823,0.46407,0.9928,0.68883,0.45351,0.68516,0.49444,90.45,0.9985,live,0.0780,0.0826,45.55,551.52
172121.228725,80.0,0.9575,2,2,0,0.68437,0.50000,0.63984,0.52083,0.60156,0.50417,0.57500,0.48611,0.55156,0.47778,0.59844,0.43056,0.56250,0.42500,0.53984,0.44444,0.52422,0.46944,0.61016,0.42083,0.56953,0.41944,0.54375,0.44583,0.52578,0.47222,0.62813,0.42361,0.58984,0.42361,0.56484,0.44722,0.54609,0.46944,0.64922,0.43750,0.62500,0.43472,0.60469,0.44583,0.58828,0.45694,0.61284,0.72343,0.9997,0.83555,0.69367,0.9667,0.63519,0.47363,0.9929,0.68794,0.46281,0.68437,0.50000,90.11,0.9973,live,0.0780,0.0951,52.30,550.22
172121.297502,80.0,0.0492,2,1,1,0.68516,0.49861,0.63906,0.51944,0.60078,0.50278,0.57422,0.48472,0.55078,0.47639,0.59688,0.42917,0.56172,0.42917,0.53984,0.44722,0.52344,0.46944,0.60859,0.41806,0.56953,0.42083,0.54453,0.44444,0.52578,0.47083,0.62656,0.41944,0.59141,0.42361,0.56641,0.44444,0.54766,0.46528,0.64766,0.43472,0.62500,0.43472,0.60703,0.44444,0.59062,0.45417,0.61189,0.71436,0.9997,0.83502,0.69367,0.9680,0.63735,0.48570,0.9934,0.68738,0.46997,0.68516,0.49861,92.26,0.9975,live,0.0780,0.1012,55.73,550.62
172121.364709,80.0,0.1388,2,1,1,0.68516,0.49444,0.63984,0.51667,0.60156,0.49722,0.57578,0.48056,0.55078,0.47222,0.59844,0.42639,0.56250,0.42500,0.53984,0.44306,0.52344,0.46667,0.61094,0.41806,0.56953,0.41528,0.54453,0.44167,0.52578,0.46806,0.62891,0.41806,0.59219,0.41806,0.56719,0.44028,0.54766,0.46389,0.64922,0.43194,0.62656,0.42917,0.60703,0.44028,0.59062,0.45139,0.60839,0.71403,0.9997,0.83435,0.69303,0.9687,0.64294,0.48069,0.9936,0.68693,0.47486,0.68516,0.49444,90.15,0.9976,live,0.0780,0.1003,55.10,549.45
172121.428651,80.0,0.2240,2,1,1,0.68750,0.49028,0.64297,0.51111,0.60469,0.49167,0.58047,0.47083,0.55859,0.45972,0.60156,0.42083,0.56719,0.41806,0.54531,0.43611,0.52656,0.45833,0.61250,0.40972,0.57344,0.40694,0.54844,0.43194,0.52969,0.45833,0.62969,0.40972,0.59375,0.40833,0.56953,0.43056,0.55078,0.45000,0.64922,0.42222,0.62656,0.41806,0.60781,0.42917,0.59297,0.43750,0.60962,0.71825,0.9997,0.83539,0.69266,0.9691,0.64273,0.47733,0.9937,0.68705,0.47795,0.68750,0.49028,90.82,0.9970,live,0.0780,0.0921,50.58,548.91
172121.493944,80.0,0.3111,2,1,1,0.68906,0.47917,0.64609,0.49722,0.60781,0.47361,0.58203,0.45278,0.55703,0.44306,0.60547,0.41250,0.57266,0.40278,0.55000,0.41528,0.53203,0.43472,0.61953,0.40000,0.58359,0.37917,0.55937,0.40417,0.54297,0.43333,0.63828,0.39861,0.60938,0.38194,0.58516,0.40000,0.56719,0.42083,0.65938,0.41111,0.63672,0.39861,0.61797,0.40694,0.60391,0.41667,0.60973,0.71830,0.9997,0.83393,0.69139,0.9694,0.64596,0.45521,0.9938,0.68745,0.47819,0.68906,0.47917,88.49,0.9973,live,0.0780,0.0778,42.54,546.76
172121.559552,80.0,0.3986,2,1,1,0.68984,0.46389,0.64922,0.47361,0.61094,0.44722,0.58516,0.42361,0.56094,0.40694,0.61016,0.39444,0.57891,0.37222,0.55625,0.38194,0.53828,0.40000,0.62344,0.38333,0.59219,0.34583,0.56875,0.36667,0.55391,0.39583,0.64219,0.37917,0.61562,0.34583,0.59375,0.35972,0.57969,0.38194,0.66484,0.38472,0.64531,0.36111,0.62813,0.36389,0.61484,0.37361,0.60955,0.71884,0.9997,0.83209,0.69137,0.9681,0.65054,0.43357,0.9930,0.68793,0.47533,0.68984,0.46389,88.05,0.9938,live,0.0780,0.0781,42.54,544.55
172121.627159,80.0,0.4887,2,1,1,0.69219,0.44028,0.65234,0.44444,0.61719,0.41667,0.59375,0.39028,0.57031,0.36944,0.61484,0.35694,0.58516,0.33194,0.56406,0.33750,0.54609,0.35556,0.62891,0.34444,0.60000,0.30417,0.57812,0.31806,0.56250,0.34583,0.64844,0.34167,0.62422,0.30417,0.60391,0.31528,0.58828,0.33750,0.67109,0.34861,0.65312,0.32361,0.63516,0.32361,0.62031,0.33194,0.60989,0.71618,0.9997,0.83152,0.68936,0.9688,0.65527,0.40230,0.9933,0.68878,0.46832,0.69219,0.44028,91.43,0.9914,live,0.0780,0.0622,33.91,545.03
172121.693538,80.0,0.5772,2,1,1,0.69688,0.41528,0.65859,0.41806,0.62344,0.38611,0.60234,0.35417,0.57969,0.32917,0.62109,0.32361,0.59375,0.29444,0.57344,0.29444,0.55547,0.30556,0.63516,0.31111,0.60938,0.26944,0.58984,0.27222,0.57344,0.28750,0.65391,0.30833,0.63203,0.26389,0.61406,0.26389,0.59844,0.27778,0.67656,0.31389,0.65938,0.28194,0.64297,0.27917,0.62656,0.28611,0.61262,0.72245,0.9997,0.83144,0.68510,0.9699,0.67019,0.37257,0.9938,0.69040,0.45771,0.69688,0.41528,93.77,0.9812,live,0.0723,0.0467,25.53,547.14
172121.760665,80.0,0.6667,2,1,1,0.69844,0.39306,0.66094,0.39167,0.62891,0.35694,0.60938,0.32361,0.58828,0.29722,0.62813,0.29167,0.60156,0.25556,0.58203,0.25278,0.56563,0.26250,0.64219,0.28056,0.61641,0.23611,0.59531,0.23889,0.57734,0.25139,0.66172,0.27917,0.63828,0.22917,0.61875,0.23056,0.60078,0.24167,0.68516,0.28472,0.66719,0.24861,0.65000,0.24444,0.63203,0.25000,0.61373,0.72156,0.9997,0.82808,0.67622,0.9708,0.68150,0.34566,0.9942,0.69201,0.44478,0.69844,0.39306,94.32,0.9833,live,0.0675,0.0454,24.92,549.39
172121.827462,80.0,0.7558,2,1,1,0.70312,0.37639,0.66328,0.37083,0.63203,0.33333,0.61328,0.30000,0.59141,0.27361,0.63359,0.26667,0.60781,0.22917,0.58828,0.22500,0.57109,0.23194,0.64844,0.25694,0.62187,0.21667,0.60078,0.21806,0.58125,0.23056,0.66797,0.25556,0.64453,0.20972,0.62500,0.21111,0.60781,0.22222,0.69141,0.26250,0.67266,0.22500,0.65469,0.21944,0.63750,0.22361,0.61334,0.72153,0.9997,0.82395,0.67515,0.9713,0.68737,0.33429,0.9946,0.69423,0.43110,0.70312,0.37639,96.83,0.9903,live,0.0675,0.0636,35.17,553.18
172121.891982,80.0,0.8418,2,1,1,0.70703,0.36806,0.66719,0.36111,0.63594,0.32361,0.61797,0.29028,0.59766,0.26250,0.63906,0.25694,0.61328,0.21944,0.59375,0.21389,0.57734,0.21944,0.65391,0.24583,0.62578,0.20417,0.60469,0.20556,0.58516,0.21528,0.67266,0.24444,0.64922,0.19444,0.62969,0.19444,0.61172,0.20694,0.69531,0.25139,0.67969,0.21250,0.66250,0.20694,0.64609,0.21111,0.61328,0.72187,0.9998,0.82177,0.67263,0.9720,0.69223,0.32766,0.9950,0.69679,0.41849,0.70703,0.36806,96.71,0.9929,live,0.0675,0.0805,44.80,556.43
172121.959619,80.0,0.9320,2,1,1,0.70625,0.36806,0.66719,0.36250,0.63594,0.32361,0.61875,0.28750,0.59844,0.25972,0.63750,0.25417,0.61406,0.21667,0.59531,0.21111,0.57891,0.21667,0.65312,0.24167,0.62734,0.20000,0.60703,0.20000,0.58828,0.20833,0.67266,0.24028,0.64922,0.19167,0.62969,0.19028,0.61172,0.19861,0.69609,0.24722,0.67891,0.20833,0.66172,0.20278,0.64453,0.20556,0.61272,0.72355,0.9998,0.81830,0.67154,0.9713,0.69836,0.32817,0.9953,0.69868,0.40841,0.70625,0.36806,99.25,0.9912,live,0.0722,0.0935,52.45,561.12
172122.027856,80.0,0.0230,2,2,0,0.70781,0.37222,0.66797,0.36806,0.63594,0.33056,0.61875,0.29167,0.59844,0.26250,0.63984,0.26111,0.61484,0.22222,0.59609,0.21667,0.57812,0.22222,0.65469,0.25000,0.62813,0.20694,0.60703,0.20556,0.58672,0.21389,0.67344,0.24861,0.64922,0.20139,0.62891,0.19722,0.60938,0.20556,0.69688,0.25417,0.67891,0.21667,0.66250,0.20833,0.64609,0.20972,0.60911,0.73784,0.9997,0.81576,0.67254,0.9706,0.70019,0.33128,0.9956,0.70051,0.40117,0.70781,0.37222,97.18,0.9822,live,0.0777,0.1030,58.07,563.76
172122.097335,80.0,0.1156,2,2,0,0.70312,0.38333,0.66484,0.37639,0.63359,0.33750,0.61562,0.30139,0.59531,0.27361,0.63672,0.27083,0.61250,0.22917,0.59297,0.22639,0.57500,0.23472,0.65156,0.25972,0.62656,0.21389,0.60391,0.21667,0.58437,0.22917,0.67109,0.25972,0.64766,0.20972,0.62734,0.20833,0.60859,0.21944,0.69375,0.26806,0.67812,0.22778,0.66016,0.22222,0.64375,0.22500,0.61129,0.73488,0.9997,0.81808,0.67531,0.9705,0.69984,0.33385,0.9958,0.70103,0.39760,0.70312,0.38333,96.28,0.9892,live,0.0823,0.1033,58.42,565.43
172122.162316,80.0,0.2023,2,2,0,0.70078,0.40000,0.66250,0.39583,0.62969,0.35833,0.61172,0.32222,0.59219,0.29583,0.63203,0.29167,0.60703,0.25139,0.58828,0.25000,0.57031,0.25972,0.64766,0.28056,0.62266,0.23611,0.60156,0.23750,0.58281,0.25000,0.66719,0.27917,0.64531,0.22778,0.62656,0.22917,0.60938,0.24306,0.68984,0.28611,0.67344,0.25000,0.65625,0.24583,0.63984,0.24861,0.61250,0.73551,0.9998,0.81938,0.67618,0.9697,0.69918,0.33676,0.9958,0.70098,0.39808,0.70078,0.40000,96.13,0.9908,live,0.0823,0.0940,53.28,566.79
