timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168262.178932,80.0,0.0002,3,2,0,0.76641,0.78333,0.74609,0.76667,0.73125,0.73611,0.72813,0.71250,0.73984,0.69306,0.75234,0.67778,0.75156,0.63611,0.75000,0.64444,0.75000,0.67361,0.77266,0.68472,0.77891,0.63472,0.77500,0.65556,0.77031,0.68750,0.79063,0.70139,0.79844,0.65833,0.79297,0.68194,0.78672,0.71111,0.80625,0.72500,0.81719,0.69444,0.81172,0.70833,0.80469,0.73194,0.66069,0.74022,0.9999,0.79112,0.99399,0.9473,0.76924,0.79253,0.9976,0.75453,0.71104,0.76641,0.78333,73.14,0.9919,live,0.1197,0.1793,85.72,478.00
168262.248215,80.0,0.0926,3,2,0,0.76641,0.78194,0.74687,0.76667,0.73203,0.73611,0.72969,0.71389,0.74141,0.69722,0.75391,0.68056,0.75469,0.63611,0.75156,0.64722,0.74922,0.67778,0.77422,0.68750,0.78125,0.63750,0.77656,0.66111,0.77109,0.69583,0.79219,0.70417,0.80000,0.65972,0.79531,0.68333,0.78906,0.71528,0.80781,0.72778,0.81953,0.69722,0.81641,0.71111,0.81016,0.73472,0.66186,0.74320,0.9999,0.78822,1.00000,0.9453,0.77726,0.81090,0.9976,0.75690,0.72522,0.76641,0.78194,71.55,0.9901,live,0.1348,0.2039,96.29,472.15
168262.311562,80.0,0.1771,3,2,0,0.76797,0.77917,0.74844,0.76389,0.73281,0.73472,0.72813,0.71111,0.74141,0.69444,0.75547,0.67639,0.75547,0.63194,0.75156,0.64722,0.74922,0.67917,0.77500,0.68333,0.78203,0.63611,0.77578,0.66250,0.76953,0.69583,0.79219,0.70139,0.80156,0.65833,0.79531,0.68472,0.78750,0.71528,0.80781,0.72500,0.81953,0.69722,0.81563,0.71389,0.80859,0.73472,0.66071,0.73985,0.9999,0.78022,0.99351,0.9450,0.77657,0.80137,0.9975,0.75912,0.73601,0.76797,0.77917,71.27,0.9920,live,0.1508,0.2234,104.29,466.81
168262.378300,80.0,0.2661,3,2,0,0.76719,0.77500,0.74766,0.75972,0.73203,0.72917,0.72734,0.70694,0.74141,0.69167,0.75391,0.67083,0.75391,0.63056,0.75000,0.64861,0.74766,0.68056,0.77422,0.67778,0.78047,0.63333,0.77500,0.66111,0.76875,0.69583,0.79219,0.69444,0.80000,0.65694,0.79453,0.68611,0.78672,0.71806,0.80781,0.71806,0.81953,0.69444,0.81563,0.71250,0.80781,0.73472,0.66052,0.73930,0.9999,0.78208,0.98632,0.9437,0.77654,0.79676,0.9974,0.76073,0.74381,0.76719,0.77500,72.66,0.9916,live,0.1618,0.2118,98.08,463.10
168262.443582,80.0,0.3531,3,2,0,0.76797,0.76944,0.74766,0.75694,0.73125,0.72778,0.72500,0.70972,0.73750,0.69306,0.75156,0.66806,0.75000,0.63472,0.74531,0.65417,0.74062,0.68750,0.77344,0.67500,0.77812,0.63472,0.77031,0.66806,0.76328,0.70556,0.79219,0.69306,0.79766,0.65972,0.78984,0.69167,0.78125,0.72500,0.80781,0.71528,0.81875,0.70000,0.81406,0.72222,0.80469,0.74306,0.66045,0.73917,0.9999,0.79068,0.98221,0.9444,0.78099,0.79250,0.9974,0.76218,0.74893,0.76797,0.76944,72.04,0.9917,live,0.1727,0.2222,102.09,459.40
168262.510744,80.0,0.4426,3,2,0,0.76719,0.76806,0.74687,0.75694,0.72969,0.72917,0.72344,0.71250,0.73594,0.69861,0.74922,0.66806,0.74766,0.64167,0.74453,0.67222,0.74062,0.70556,0.77187,0.67778,0.77656,0.64167,0.77031,0.68056,0.76250,0.71806,0.79141,0.69444,0.79688,0.66528,0.79063,0.70278,0.78047,0.73611,0.80625,0.71667,0.81719,0.70278,0.81328,0.72917,0.80469,0.75278,0.66159,0.73884,0.9999,0.79063,0.98277,0.9425,0.78100,0.79066,0.9973,0.76318,0.75276,0.76719,0.76806,71.00,0.9900,live,0.1783,0.2038,92.83,455.39
168262.578513,80.0,0.5330,3,2,0,0.77109,0.76528,0.75156,0.75556,0.73281,0.72917,0.72500,0.71667,0.74062,0.71111,0.75313,0.67083,0.75156,0.65417,0.74922,0.69028,0.74609,0.72500,0.77656,0.67778,0.77891,0.65694,0.77422,0.70000,0.76641,0.74028,0.79609,0.69444,0.80000,0.67917,0.79453,0.71806,0.78516,0.75139,0.81094,0.71528,0.82188,0.71528,0.81953,0.74306,0.81250,0.76528,0.66123,0.73716,0.9999,0.79434,0.98314,0.9406,0.78477,0.80826,0.9971,0.76476,0.75526,0.77109,0.76528,69.56,0.9923,live,0.1783,0.1769,79.76,450.83
168262.643902,80.0,0.6202,3,2,0,0.77656,0.77083,0.75859,0.75694,0.73984,0.73056,0.73516,0.71806,0.75313,0.72083,0.76250,0.67083,0.76797,0.66250,0.76797,0.69722,0.76406,0.73056,0.78750,0.67917,0.79453,0.66667,0.79141,0.70972,0.78359,0.74861,0.80781,0.69583,0.81406,0.69028,0.81016,0.73056,0.80078,0.76250,0.82188,0.71944,0.83437,0.72222,0.83281,0.75139,0.82500,0.77222,0.66068,0.73724,0.9999,0.79424,0.97909,0.9404,0.80218,0.80551,0.9969,0.76712,0.75838,0.77656,0.77083,73.54,0.9866,live,0.1666,0.1137,51.14,449.67
168262.711573,80.0,0.7104,3,2,0,0.79297,0.77222,0.77266,0.75694,0.75703,0.72917,0.76016,0.71806,0.78047,0.72222,0.78438,0.67778,0.78750,0.66667,0.78594,0.69861,0.78359,0.72917,0.80937,0.68194,0.81719,0.66528,0.81563,0.70417,0.81094,0.74028,0.82969,0.69861,0.83984,0.68750,0.83906,0.72500,0.83203,0.75694,0.84219,0.72222,0.85938,0.72361,0.86016,0.75000,0.85547,0.77222,0.65985,0.73574,0.9999,0.78962,0.97303,0.9370,0.81017,0.80180,0.9969,0.77229,0.76115,0.79297,0.77222,72.59,0.9873,live,0.1591,0.1246,55.81,447.98
168262.776529,80.0,0.7970,3,2,0,0.80547,0.77500,0.78594,0.75139,0.77578,0.72222,0.78672,0.71528,0.80703,0.72083,0.80703,0.67083,0.81406,0.66111,0.81719,0.68750,0.81719,0.72083,0.83203,0.67917,0.84453,0.66389,0.84844,0.69444,0.84453,0.73056,0.85000,0.69722,0.86641,0.68333,0.87109,0.71389,0.86797,0.74722,0.86094,0.72222,0.87891,0.71944,0.88594,0.74028,0.88672,0.76389,0.65492,0.73021,0.9999,0.77808,0.95652,0.9328,0.81959,0.79465,0.9968,0.77893,0.76392,0.80547,0.77500,77.69,0.9894,live,0.1501,0.1094,49.25,450.16
168262.847324,80.0,0.8914,3,2,0,0.81641,0.77917,0.79766,0.75556,0.78906,0.72778,0.80312,0.71806,0.82188,0.71806,0.82422,0.67361,0.83516,0.66250,0.83984,0.68889,0.83984,0.72222,0.84844,0.68472,0.86406,0.66806,0.86953,0.70000,0.86797,0.73611,0.86562,0.70278,0.88359,0.69306,0.89062,0.72222,0.88906,0.75556,0.87578,0.72778,0.89531,0.72639,0.90312,0.74583,0.90391,0.77083,0.65411,0.72890,0.9999,0.77527,0.95312,0.9289,0.83442,0.79621,0.9967,0.78642,0.76697,0.81641,0.77917,79.31,0.9868,live,0.1423,0.1065,48.28,453.25
168262.915688,80.0,0.9826,3,2,0,0.82188,0.77639,0.80469,0.75417,0.79922,0.72639,0.81406,0.71944,0.83281,0.71667,0.83359,0.67500,0.84688,0.66667,0.85156,0.69306,0.85234,0.72361,0.85781,0.68750,0.87578,0.67083,0.88125,0.70278,0.87969,0.73611,0.87578,0.70694,0.89453,0.69306,0.90156,0.72083,0.89844,0.75278,0.88516,0.73333,0.90547,0.73056,0.91172,0.75139,0.90938,0.77500,0.65304,0.72888,0.9999,0.77535,0.95051,0.9289,0.84014,0.79843,0.9969,0.79351,0.76885,0.82188,0.77639,79.58,0.9887,live,0.1347,0.1001,45.67,456.15
168262.975918,80.0,0.0629,3,3,0,0.82734,0.77639,0.80937,0.75694,0.80312,0.72917,0.81641,0.72361,0.83672,0.72222,0.83594,0.68194,0.85156,0.66528,0.85547,0.69306,0.85547,0.72778,0.85938,0.69444,0.87891,0.67083,0.88594,0.70278,0.88594,0.73750,0.87578,0.71389,0.89766,0.69583,0.90625,0.72361,0.90469,0.75556,0.88594,0.73889,0.90781,0.73194,0.91563,0.75139,0.91406,0.77500,0.65053,0.72791,0.9999,0.77418,0.95095,0.9247,0.84198,0.78853,0.9969,0.80028,0.77036,0.82734,0.77639,74.11,0.9830,live,0.1347,0.1190,54.11,454.78
168263.043428,80.0,0.1529,3,3,0,0.82734,0.77778,0.80937,0.75833,0.80391,0.72917,0.81719,0.72639,0.83672,0.72500,0.83672,0.67917,0.85234,0.66667,0.85625,0.69444,0.85625,0.72778,0.86016,0.69306,0.88047,0.67222,0.88750,0.70417,0.88750,0.73750,0.87734,0.71389,0.89844,0.69722,0.90703,0.72639,0.90469,0.75972,0.88750,0.73889,0.90938,0.73333,0.91641,0.75278,0.91406,0.77778,0.65060,0.73018,0.9999,0.77443,0.95130,0.9203,0.84834,0.78842,0.9968,0.80569,0.77184,0.82734,0.77778,76.48,0.9836,live,0.1347,0.1276,58.09,455.27
168263.110817,80.0,0.2427,3,3,0,0.82734,0.77361,0.81016,0.75694,0.80312,0.72917,0.81484,0.72361,0.83516,0.72083,0.83594,0.67639,0.85000,0.66944,0.85391,0.69583,0.85391,0.72778,0.86016,0.68889,0.87891,0.67083,0.88516,0.70139,0.88438,0.73611,0.87656,0.70972,0.89766,0.69583,0.90547,0.72500,0.90312,0.75972,0.88594,0.73611,0.90703,0.73194,0.91484,0.75139,0.91250,0.77639,0.64872,0.72947,0.9999,0.77375,0.94553,0.9183,0.84566,0.76729,0.9969,0.81002,0.77220,0.82734,0.77361,75.43,0.9908,live,0.1347,0.1301,59.20,454.95
168263.181233,80.0,0.3366,3,3,0,0.82266,0.76389,0.80469,0.74583,0.79766,0.71944,0.81016,0.71528,0.82891,0.71111,0.83047,0.66667,0.84453,0.66250,0.85000,0.69028,0.85156,0.72222,0.85391,0.67778,0.87422,0.66528,0.88125,0.69583,0.88125,0.73056,0.87109,0.69861,0.89141,0.69028,0.90000,0.71944,0.89766,0.75139,0.88047,0.72361,0.90156,0.72083,0.90938,0.74167,0.90859,0.76528,0.64814,0.72892,0.9999,0.77377,0.94350,0.9146,0.84902,0.75539,0.9969,0.81255,0.77053,0.82266,0.76389,75.00,0.9899,live,0.1347,0.1298,58.99,454.35
168263.247057,80.0,0.4244,3,3,0,0.81484,0.75417,0.79688,0.73472,0.78750,0.70556,0.79844,0.69583,0.81797,0.69306,0.82031,0.65417,0.83125,0.64306,0.83594,0.66806,0.83906,0.70000,0.84375,0.66389,0.86172,0.64583,0.86719,0.67639,0.86719,0.71250,0.86094,0.68333,0.88125,0.66806,0.88828,0.69583,0.88516,0.72917,0.87187,0.70972,0.89219,0.70417,0.89922,0.72639,0.89766,0.75139,0.64817,0.72771,0.9999,0.77640,0.94372,0.9121,0.84327,0.75574,0.9968,0.81301,0.76726,0.81484,0.75417,76.00,0.9880,live,0.1347,0.1160,52.72,454.55
168263.312458,80.0,0.5116,3,3,0,0.80703,0.73333,0.78672,0.71667,0.77578,0.68472,0.78359,0.66944,0.80000,0.66250,0.80625,0.63333,0.81484,0.60417,0.81797,0.62917,0.81953,0.65972,0.82891,0.64028,0.84375,0.60833,0.84844,0.63611,0.84766,0.66944,0.84688,0.65694,0.86328,0.63056,0.86875,0.65694,0.86719,0.68889,0.85938,0.68056,0.87734,0.66389,0.88438,0.68333,0.88359,0.70833,0.64898,0.72731,0.9999,0.78321,0.94293,0.9127,0.83834,0.73763,0.9969,0.81181,0.76048,0.80703,0.73333,74.42,0.9694,live,0.1281,0.0980,44.43,453.59
168263.380444,80.0,0.6022,3,3,0,0.79766,0.69306,0.77891,0.67917,0.76875,0.65000,0.77031,0.64167,0.77734,0.62917,0.79063,0.59722,0.79375,0.56111,0.79453,0.57778,0.79609,0.60556,0.81328,0.60278,0.82422,0.56111,0.82656,0.58472,0.82422,0.61667,0.83125,0.61667,0.84609,0.58472,0.84922,0.60694,0.84453,0.64028,0.84531,0.63611,0.86094,0.62083,0.86641,0.63611,0.86406,0.66250,0.64899,0.72388,0.9999,0.78792,0.94300,0.9161,0.82284,0.70609,0.9970,0.80898,0.74699,0.79766,0.69306,71.62,0.9907,live,0.1204,0.0856,38.57,450.72
168263.447977,80.0,0.6923,3,3,0,0.78438,0.66250,0.76406,0.64028,0.75781,0.61111,0.76250,0.59583,0.76641,0.57778,0.77734,0.55417,0.77578,0.51667,0.77969,0.51528,0.77969,0.53889,0.79609,0.55972,0.80000,0.51389,0.80547,0.52222,0.80391,0.55000,0.81250,0.57083,0.82188,0.53056,0.82500,0.54167,0.82109,0.57083,0.82734,0.59028,0.83984,0.56389,0.84219,0.57083,0.83672,0.59444,0.64901,0.72400,0.9999,0.79281,0.94374,0.9190,0.80765,0.68819,0.9971,0.80406,0.73009,0.78438,0.66250,74.70,0.9645,live,0.1144,0.0872,39.26,450.42
168263.511168,80.0,0.7765,3,3,0,0.77187,0.63194,0.75000,0.60694,0.73984,0.57083,0.74297,0.54444,0.74766,0.51806,0.75938,0.50972,0.75781,0.47083,0.75625,0.45972,0.75469,0.47222,0.77734,0.51111,0.78125,0.46806,0.78125,0.45694,0.77891,0.47361,0.79297,0.52361,0.80156,0.48333,0.80078,0.47361,0.79609,0.49306,0.80937,0.54167,0.82109,0.51389,0.82031,0.50694,0.81328,0.52222,0.64862,0.72447,0.9999,0.79382,0.93183,0.9218,0.78980,0.64839,0.9972,0.79762,0.71046,0.77187,0.63194,81.38,0.9803,live,0.1144,0.1120,50.97,454.97
168263.584974,80.0,0.8750,3,3,0,0.75625,0.60139,0.73359,0.56944,0.72031,0.52778,0.72344,0.49306,0.73203,0.46667,0.74297,0.46667,0.74219,0.42917,0.73828,0.41528,0.73438,0.41806,0.76094,0.46806,0.76562,0.42222,0.76250,0.40833,0.75625,0.41944,0.77812,0.48194,0.78594,0.43889,0.78281,0.42361,0.77500,0.43333,0.79453,0.50556,0.80391,0.47083,0.80078,0.45694,0.79141,0.46250,0.64360,0.72447,0.9999,0.79369,0.89572,0.9253,0.77436,0.59670,0.9974,0.78935,0.68865,0.75625,0.60139,87.75,0.9940,live,0.1200,0.1453,67.35,463.55
168263.644140,80.0,0.9538,3,3,0,0.74687,0.57361,0.72344,0.54028,0.71016,0.49861,0.71172,0.46111,0.72031,0.43056,0.72891,0.43750,0.72813,0.40139,0.72422,0.38472,0.71797,0.38333,0.74687,0.43611,0.75000,0.39444,0.74687,0.37917,0.74062,0.38056,0.76328,0.44861,0.76953,0.40556,0.76797,0.39028,0.76016,0.39444,0.78047,0.46944,0.78906,0.43333,0.78594,0.42083,0.77656,0.42500,0.64181,0.72421,0.9999,0.79435,0.88526,0.9286,0.76658,0.56777,0.9976,0.78085,0.66564,0.74687,0.57361,89.00,0.9949,live,0.1316,0.1845,87.06,472.00
168263.717098,80.0,0.0511,3,1,1,0.74062,0.55556,0.71484,0.52639,0.70156,0.48611,0.70391,0.44861,0.70937,0.41806,0.72109,0.42222,0.71953,0.38333,0.71406,0.36944,0.70781,0.37222,0.73750,0.42083,0.73984,0.37361,0.73594,0.35694,0.73047,0.36528,0.75469,0.43194,0.76016,0.38472,0.75625,0.36944,0.74766,0.38056,0.77187,0.45139,0.77891,0.41389,0.77422,0.40000,0.76484,0.40694,0.64122,0.72421,0.9999,0.79529,0.88251,0.9309,0.76035,0.55754,0.9977,0.77281,0.64362,0.74062,0.55556,87.40,0.9945,live,0.1474,0.2193,104.87,478.29
168263.776058,80.0,0.1297,3,1,1,0.73594,0.55556,0.71094,0.52639,0.69688,0.48194,0.69766,0.44167,0.70547,0.40833,0.71562,0.42222,0.71328,0.38472,0.70781,0.36944,0.70078,0.36944,0.73281,0.41944,0.73438,0.37083,0.72891,0.35556,0.72031,0.36250,0.74922,0.42917,0.75391,0.38194,0.74922,0.36528,0.73984,0.37778,0.76562,0.44861,0.77109,0.40833,0.76641,0.39583,0.75625,0.40556,0.63875,0.72261,0.9999,0.78956,0.87714,0.9328,0.75200,0.55387,0.9978,0.76543,0.62601,0.73594,0.55556,87.54,0.9973,live,0.1657,0.2491,120.57,483.92
168263.849468,80.0,0.2276,3,1,1,0.73516,0.56111,0.70859,0.52917,0.69375,0.48750,0.69531,0.44583,0.70547,0.41528,0.71172,0.42778,0.70937,0.38889,0.70391,0.37361,0.69766,0.37361,0.72813,0.42500,0.73047,0.37639,0.72500,0.36111,0.71719,0.36806,0.74531,0.43472,0.75000,0.38750,0.74531,0.37083,0.73672,0.38472,0.76250,0.45278,0.76797,0.41528,0.76250,0.40000,0.75313,0.41111,0.63817,0.72225,0.9999,0.79255,0.87700,0.9351,0.74895,0.55130,0.9979,0.75938,0.61303,0.73516,0.56111,87.98,0.9962,live,0.1821,0.2567,125.60,489.20
168263.912072,80.0,0.3111,3,1,1,0.73359,0.57500,0.70859,0.54306,0.69453,0.50139,0.69453,0.46389,0.70234,0.43333,0.71406,0.44028,0.71328,0.40000,0.70547,0.38611,0.69766,0.38889,0.73047,0.43889,0.73281,0.38889,0.72656,0.37639,0.71875,0.38611,0.74687,0.45000,0.75156,0.40000,0.74609,0.38611,0.73828,0.40139,0.76328,0.46944,0.76875,0.42778,0.76406,0.41528,0.75547,0.42639,0.63761,0.72182,0.9999,0.78945,0.87849,0.9368,0.74591,0.55780,0.9980,0.75422,0.60542,0.73359,0.57500,87.41,0.9922,live,0.1981,0.2711,133.78,493.43
168263.977633,80.0,0.3985,3,1,1,0.73438,0.59444,0.71016,0.56528,0.69375,0.52361,0.69453,0.48611,0.70547,0.46111,0.71484,0.46111,0.71484,0.41944,0.70703,0.40694,0.69844,0.41528,0.73203,0.46111,0.73594,0.40833,0.72813,0.39861,0.71953,0.41528,0.74844,0.47361,0.75469,0.42222,0.74766,0.40972,0.73906,0.42639,0.76484,0.49583,0.77187,0.45556,0.76641,0.44306,0.75703,0.45417,0.63723,0.72238,0.9999,0.79187,0.89209,0.9374,0.74750,0.57857,0.9980,0.75025,0.60323,0.73438,0.59444,86.24,0.9933,live,0.2088,0.2578,127.93,496.31
168264.045747,80.0,0.4893,3,1,1,0.73281,0.62222,0.71016,0.59861,0.69531,0.55694,0.69453,0.52500,0.70000,0.49722,0.71484,0.49306,0.71562,0.44583,0.70547,0.44167,0.69531,0.45556,0.73203,0.49444,0.73438,0.43750,0.72344,0.43889,0.71484,0.46250,0.74844,0.50694,0.75469,0.45278,0.74453,0.45139,0.73750,0.47222,0.76562,0.52917,0.77266,0.48750,0.76562,0.48194,0.75781,0.49583,0.63794,0.72244,0.9999,0.79380,0.90883,0.9392,0.74871,0.60766,0.9981,0.74676,0.60703,0.73281,0.62222,84.22,0.9954,live,0.2136,0.2355,117.14,497.40
168264.113375,80.0,0.5795,3,1,1,0.73281,0.65417,0.71016,0.63333,0.69453,0.59444,0.69141,0.56528,0.70078,0.54028,0.71172,0.53056,0.71250,0.48056,0.70156,0.48889,0.69531,0.51111,0.72969,0.53472,0.73359,0.47361,0.72266,0.48472,0.71641,0.51250,0.74687,0.55000,0.75313,0.49583,0.74297,0.50417,0.73750,0.52917,0.76406,0.57361,0.77187,0.53194,0.76406,0.53333,0.75547,0.55139,0.63894,0.72297,0.9999,0.79390,0.92143,0.9404,0.74337,0.64171,0.9982,0.74397,0.61645,0.73281,0.65417,80.84,0.9967,live,0.2059,0.1706,84.59,495.92
168264.182006,80.0,0.6710,3,1,1,0.73281,0.68889,0.71016,0.67083,0.69375,0.63750,0.68828,0.61528,0.69531,0.59167,0.71250,0.57361,0.70859,0.52361,0.69688,0.54028,0.68906,0.56667,0.73047,0.57917,0.73125,0.52083,0.71875,0.54028,0.71172,0.57083,0.74687,0.59583,0.75078,0.54306,0.73906,0.56111,0.73203,0.58750,0.76406,0.62083,0.77031,0.58194,0.76172,0.59028,0.75313,0.60972,0.64078,0.72318,0.9999,0.79705,0.93382,0.9413,0.74425,0.69241,0.9982,0.74174,0.63094,0.73281,0.68889,75.88,0.9940,live,0.2006,0.1763,86.58,491.04
168264.249683,80.0,0.7612,3,1,1,0.73047,0.72083,0.71016,0.70556,0.69219,0.67917,0.68750,0.65833,0.69531,0.63611,0.70937,0.61250,0.70312,0.56806,0.69375,0.59028,0.68906,0.62083,0.72813,0.61806,0.72734,0.56806,0.71719,0.59583,0.71172,0.62917,0.74531,0.63611,0.74766,0.59167,0.73828,0.61667,0.73203,0.64722,0.76250,0.65972,0.76562,0.62778,0.75781,0.64444,0.75078,0.66667,0.64187,0.72344,0.9999,0.79540,0.95435,0.9417,0.74480,0.72732,0.9981,0.73949,0.64892,0.73047,0.72083,73.19,0.9911,live,0.1845,0.1111,53.86,484.81
168264.311993,80.0,0.8443,3,1,1,0.73047,0.75000,0.70937,0.73333,0.69141,0.70833,0.68594,0.69028,0.69219,0.66806,0.70703,0.64028,0.70234,0.60972,0.69609,0.63472,0.69219,0.66528,0.72734,0.64861,0.72734,0.60972,0.71875,0.64306,0.71406,0.67778,0.74609,0.66806,0.74766,0.63333,0.73906,0.66250,0.73047,0.69167,0.76328,0.69306,0.76797,0.66944,0.76094,0.68889,0.75234,0.70972,0.64205,0.72672,0.9999,0.79096,0.97204,0.9418,0.74516,0.75235,0.9980,0.73768,0.66914,0.73047,0.75000,74.43,0.9829,live,0.1758,0.1361,65.37,480.23
168264.382088,80.0,0.9378,3,1,1,0.72891,0.76389,0.70937,0.75417,0.69141,0.73194,0.68281,0.71806,0.68906,0.69722,0.70781,0.66667,0.70234,0.64167,0.69453,0.66667,0.68984,0.69722,0.72891,0.67222,0.72734,0.63889,0.71797,0.67222,0.71172,0.70694,0.74766,0.69028,0.74844,0.66389,0.73828,0.69583,0.72891,0.72500,0.76406,0.71528,0.76797,0.70417,0.76172,0.72639,0.75391,0.74722,0.64204,0.72682,0.9999,0.79101,0.96666,0.9426,0.74264,0.77666,0.9980,0.73593,0.68809,0.72891,0.76389,69.52,0.9938,live,0.1701,0.1440,68.07,472.66
168264.448445,80.0,0.0262,3,2,0,0.72891,0.77361,0.70937,0.76667,0.69219,0.74167,0.68281,0.73194,0.68906,0.71389,0.71016,0.68194,0.70312,0.65694,0.69531,0.68472,0.69063,0.71806,0.73125,0.68889,0.72813,0.65694,0.71953,0.69306,0.71250,0.73056,0.74922,0.70417,0.75078,0.67917,0.74141,0.71528,0.73281,0.74722,0.76484,0.72639,0.77031,0.71806,0.76328,0.74444,0.75547,0.76806,0.64240,0.72768,0.9999,0.79670,0.96531,0.9427,0.74242,0.78912,0.9978,0.73452,0.70519,0.72891,0.77361,66.37,0.9925,live,0.1701,0.1725,80.01,463.72
168264.515343,80.0,0.1154,3,2,0,0.72813,0.77778,0.70859,0.76944,0.69219,0.74722,0.68203,0.73750,0.68906,0.72083,0.71016,0.67917,0.70156,0.66389,0.69531,0.69722,0.69219,0.73056,0.73125,0.68750,0.72813,0.66806,0.72031,0.70694,0.71406,0.74583,0.75000,0.70278,0.75156,0.68889,0.74219,0.72500,0.73281,0.75833,0.76484,0.72639,0.77109,0.72500,0.76484,0.75278,0.75703,0.77639,0.64197,0.72759,0.9999,0.79642,0.96423,0.9434,0.74039,0.79425,0.9978,0.73324,0.71971,0.72813,0.77778,69.35,0.9936,live,0.1701,0.1892,86.65,458.01
168264.583655,80.0,0.2065,3,2,0,0.73047,0.77639,0.71094,0.77083,0.69219,0.74722,0.68203,0.74028,0.68984,0.72500,0.70937,0.68472,0.70234,0.66944,0.69609,0.70417,0.69219,0.73889,0.73125,0.69167,0.72969,0.66944,0.72109,0.71111,0.71406,0.75139,0.75078,0.70556,0.75313,0.69167,0.74219,0.73056,0.73125,0.76389,0.76641,0.72778,0.77266,0.72778,0.76562,0.75833,0.75547,0.78194,0.63841,0.73004,0.9999,0.79296,0.96525,0.9435,0.74068,0.80150,0.9977,0.73269,0.73104,0.73047,0.77639,67.36,0.9945,live,0.1758,0.2017,91.09,451.54
168264.649497,80.0,0.2943,3,2,0,0.73203,0.77639,0.71172,0.77083,0.69375,0.75000,0.68281,0.74444,0.68984,0.72778,0.71094,0.67917,0.70312,0.67361,0.69766,0.70417,0.69375,0.73889,0.73281,0.68611,0.73047,0.67222,0.72188,0.71250,0.71484,0.75139,0.75234,0.70278,0.75313,0.69444,0.74375,0.73194,0.73281,0.76528,0.76719,0.72639,0.77266,0.73056,0.76641,0.75833,0.75703,0.78194,0.63846,0.72896,0.9999,0.79341,0.96280,0.9426,0.74075,0.80593,0.9973,0.73256,0.74011,0.73203,0.77639,69.32,0.9951,live,0.1804,0.2017,90.23,447.27
168264.715514,80.0,0.3823,3,2,0,0.73594,0.77639,0.71562,0.77083,0.69688,0.75000,0.68594,0.74444,0.69297,0.72778,0.71406,0.68611,0.70625,0.67639,0.70000,0.70694,0.69531,0.74028,0.73672,0.69306,0.73438,0.67361,0.72578,0.71111,0.71797,0.75000,0.75625,0.70833,0.75703,0.69861,0.74844,0.73611,0.73828,0.77083,0.77109,0.73056,0.77656,0.73056,0.77031,0.75833,0.76250,0.78194,0.63974,0.73120,0.9999,0.79357,0.96838,0.9427,0.74092,0.81042,0.9971,0.73323,0.74737,0.73594,0.77639,66.57,0.9939,live,0.1804,0.1917,84.65,441.53
168264.783099,80.0,0.4725,3,2,0,0.74062,0.77778,0.72188,0.77222,0.70234,0.75278,0.69219,0.74444,0.70469,0.73194,0.72109,0.68056,0.71406,0.67917,0.71094,0.71111,0.70781,0.74444,0.74453,0.68611,0.74219,0.68056,0.73438,0.71806,0.72656,0.75556,0.76406,0.70278,0.76484,0.70139,0.75547,0.73889,0.74531,0.77222,0.77734,0.72778,0.78438,0.73333,0.77969,0.75972,0.77187,0.78333,0.63973,0.72995,0.9999,0.78772,0.96106,0.9400,0.74187,0.80673,0.9970,0.73471,0.75345,0.74062,0.77778,69.84,0.9964,live,0.1804,0.1727,75.78,438.83
168264.849623,80.0,0.5612,3,2,0,0.75078,0.77917,0.73125,0.77083,0.71094,0.74722,0.70234,0.73472,0.71719,0.73194,0.73203,0.69167,0.72969,0.67361,0.72578,0.69861,0.72188,0.72917,0.75469,0.69722,0.75859,0.67361,0.75234,0.71111,0.74531,0.75139,0.77422,0.71250,0.77891,0.70000,0.77187,0.73889,0.76250,0.77083,0.78828,0.73333,0.79922,0.73611,0.79609,0.76528,0.78828,0.78611,0.64095,0.73124,0.9999,0.77998,0.97307,0.9372,0.76220,0.82023,0.9969,0.73793,0.75859,0.75078,0.77917,65.72,0.9864,live,0.1804,0.1833,79.46,433.49
