timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168160.913207,80.0,0.6406,3,1,1,0.63203,0.71250,0.60391,0.70417,0.57891,0.70000,0.56641,0.71111,0.56172,0.72361,0.58906,0.64722,0.57500,0.66111,0.56797,0.69167,0.56797,0.71806,0.61094,0.65417,0.59688,0.66667,0.58984,0.70000,0.58984,0.72639,0.63125,0.67222,0.62031,0.69028,0.61406,0.71944,0.61250,0.74028,0.65000,0.69861,0.64531,0.72361,0.63906,0.74583,0.63516,0.76250,0.60597,0.69316,0.9999,0.75337,0.90141,0.9494,0.64069,0.74640,0.9947,0.64793,0.51354,0.63203,0.71250,58.42,0.9741,live,0.4584,0.3760,174.26,463.41
168160.976890,80.0,0.7255,3,1,1,0.62813,0.76389,0.60781,0.77083,0.59219,0.77639,0.58437,0.78611,0.57734,0.80000,0.59375,0.71667,0.57734,0.74167,0.57266,0.77361,0.57031,0.79861,0.60781,0.71250,0.58906,0.73889,0.57969,0.77361,0.57422,0.80417,0.62266,0.71944,0.60781,0.75139,0.59922,0.78750,0.59297,0.81111,0.63516,0.73750,0.62422,0.76667,0.61719,0.79583,0.61328,0.81389,0.60865,0.70101,0.9999,0.75452,0.94198,0.9506,0.64862,0.82704,0.9947,0.64397,0.56361,0.62813,0.76389,44.23,0.9968,live,0.4348,0.3276,144.03,439.65
168161.050013,80.0,0.8230,3,1,1,0.65391,0.81667,0.62344,0.81528,0.60078,0.81250,0.58437,0.81806,0.57500,0.82778,0.60547,0.74306,0.58750,0.76111,0.57734,0.79306,0.56875,0.82083,0.62500,0.75278,0.60781,0.77361,0.59375,0.81389,0.58437,0.84444,0.64375,0.77222,0.63359,0.79861,0.62109,0.83889,0.61094,0.86667,0.66016,0.79861,0.65078,0.82500,0.64219,0.85417,0.63359,0.87500,0.61193,0.70213,0.9999,0.75676,0.95097,0.9514,0.65492,0.85119,0.9948,0.64596,0.61422,0.65391,0.81667,59.12,0.9893,live,0.4240,0.3747,160.90,429.46
168161.113859,80.0,0.9081,3,1,1,0.64609,0.82222,0.61797,0.81111,0.59688,0.80417,0.58203,0.81111,0.57500,0.81944,0.60547,0.74028,0.58750,0.76250,0.57734,0.79167,0.56875,0.81667,0.62500,0.74861,0.60703,0.77083,0.59219,0.80556,0.58125,0.83611,0.64453,0.77222,0.63359,0.79444,0.61953,0.82778,0.60781,0.85556,0.65938,0.80278,0.65391,0.82917,0.64531,0.85694,0.63672,0.87500,0.61192,0.70635,0.9999,0.75661,0.95698,0.9522,0.65573,0.84639,0.9949,0.64598,0.65582,0.64609,0.82222,60.63,0.9993,live,0.4240,0.4485,189.07,421.58
168161.182081,80.0,0.9991,3,1,1,0.64609,0.81111,0.61797,0.80417,0.59609,0.79444,0.58047,0.79583,0.57188,0.80000,0.60703,0.72222,0.59062,0.74028,0.58047,0.76944,0.57188,0.79722,0.62578,0.73056,0.61094,0.75278,0.59688,0.78889,0.58672,0.81806,0.64297,0.75278,0.63438,0.77500,0.62031,0.81111,0.60859,0.83889,0.65703,0.78333,0.65234,0.80972,0.64375,0.83889,0.63516,0.85972,0.61184,0.71020,0.9999,0.75586,0.95715,0.9525,0.65567,0.83481,0.9950,0.64601,0.68688,0.64609,0.81111,61.71,0.9993,live,0.4365,0.4937,205.07,415.42
168161.246287,80.0,0.0847,3,2,0,0.64609,0.79861,0.62031,0.79028,0.59922,0.78194,0.58203,0.78194,0.57031,0.78472,0.61094,0.70972,0.59062,0.72500,0.57891,0.75417,0.57188,0.78194,0.62813,0.71806,0.60938,0.73472,0.59531,0.76944,0.58516,0.79861,0.64453,0.74028,0.63359,0.75417,0.61953,0.78750,0.60859,0.81528,0.65859,0.77083,0.65312,0.78750,0.64375,0.81667,0.63438,0.83750,0.61172,0.71394,0.9999,0.75701,0.95088,0.9534,0.65543,0.82270,0.9950,0.64602,0.70922,0.64609,0.79861,60.36,0.9985,live,0.4552,0.5401,220.93,409.03
168161.315737,80.0,0.1773,3,2,0,0.65156,0.78750,0.62187,0.78056,0.60000,0.77222,0.58281,0.77222,0.56953,0.77639,0.61094,0.70000,0.58906,0.71528,0.57734,0.74444,0.56875,0.77361,0.62891,0.70972,0.60781,0.72778,0.59375,0.76111,0.58437,0.79028,0.64531,0.73194,0.63125,0.75000,0.61719,0.78611,0.60547,0.81389,0.65859,0.76111,0.65391,0.77917,0.64375,0.80833,0.63438,0.82917,0.61185,0.71616,0.9999,0.75562,0.94617,0.9521,0.65519,0.81387,0.9949,0.64713,0.72488,0.65156,0.78750,60.25,0.9971,live,0.4762,0.5719,230.68,403.33
168161.381677,80.0,0.2652,3,2,0,0.65156,0.77083,0.62344,0.76667,0.60078,0.75972,0.58359,0.76250,0.57266,0.76944,0.61406,0.69306,0.59219,0.70833,0.58047,0.73750,0.57188,0.76528,0.63125,0.70278,0.61016,0.71944,0.59609,0.75417,0.58594,0.78472,0.64766,0.72500,0.63438,0.74306,0.61953,0.77639,0.60781,0.80556,0.66172,0.75417,0.65625,0.76944,0.64609,0.79722,0.63672,0.81944,0.61471,0.72067,0.9999,0.75621,0.94804,0.9517,0.65558,0.81009,0.9948,0.64802,0.73407,0.65156,0.77083,55.53,0.9974,live,0.4762,0.4934,194.86,394.91
168161.447943,80.0,0.3536,3,2,0,0.65938,0.77361,0.63281,0.76806,0.61250,0.75833,0.59688,0.75694,0.58516,0.75833,0.62656,0.68333,0.60625,0.70000,0.59453,0.72639,0.58594,0.74861,0.64375,0.69306,0.62500,0.70972,0.61016,0.74306,0.60078,0.77222,0.65938,0.71528,0.64687,0.72917,0.63359,0.75833,0.62344,0.78472,0.67188,0.74444,0.66719,0.75833,0.65859,0.78194,0.65078,0.80000,0.61575,0.72132,0.9999,0.75751,0.94661,0.9518,0.66083,0.80948,0.9946,0.65029,0.74198,0.65938,0.77361,59.49,0.9955,live,0.4664,0.4219,164.68,390.35
168161.511700,80.0,0.4386,3,2,0,0.67266,0.76528,0.64766,0.75833,0.62891,0.74583,0.61641,0.74167,0.61250,0.74306,0.64766,0.67083,0.63359,0.68611,0.62344,0.71250,0.61406,0.73472,0.66484,0.68056,0.65391,0.68889,0.64062,0.71944,0.63203,0.74583,0.68047,0.70417,0.67500,0.70833,0.66328,0.73472,0.65469,0.75694,0.69141,0.73472,0.69063,0.74167,0.68437,0.76111,0.67891,0.77639,0.61834,0.72114,0.9999,0.76232,0.94979,0.9507,0.68438,0.78902,0.9944,0.65476,0.74664,0.67266,0.76528,60.50,0.9960,live,0.4608,0.4351,168.40,387.07
168161.579788,80.0,0.5294,3,2,0,0.68984,0.75833,0.67109,0.74861,0.65703,0.73750,0.64922,0.73056,0.64922,0.72083,0.67578,0.66528,0.66719,0.66667,0.66094,0.68750,0.65625,0.70833,0.69141,0.67639,0.68906,0.67917,0.67891,0.70000,0.67109,0.72083,0.70312,0.69861,0.70469,0.70833,0.69609,0.72639,0.68906,0.74167,0.71016,0.72778,0.71094,0.74444,0.70781,0.75972,0.70625,0.77083,0.61788,0.72401,0.9999,0.76049,0.95816,0.9491,0.70309,0.78591,0.9944,0.66178,0.74898,0.68984,0.75833,56.35,0.9904,live,0.4246,0.2600,99.12,381.19
168161.649458,80.0,0.6223,3,2,0,0.75313,0.70000,0.72188,0.70417,0.70156,0.70556,0.68828,0.70556,0.68047,0.70694,0.71797,0.67083,0.71172,0.67361,0.70781,0.69306,0.70312,0.70833,0.73594,0.67500,0.73438,0.67917,0.72813,0.70556,0.72188,0.72639,0.75313,0.68889,0.75469,0.69861,0.74766,0.71944,0.74062,0.73472,0.76797,0.71111,0.77266,0.71944,0.76953,0.73750,0.76562,0.75139,0.61711,0.72670,0.9999,0.75204,0.96068,0.9469,0.72527,0.79118,0.9940,0.68005,0.73918,0.75313,0.70000,42.24,0.9266,live,0.4005,0.2908,106.39,365.86
168161.713555,80.0,0.7077,3,2,0,0.75078,0.71528,0.72344,0.70556,0.70859,0.69861,0.71094,0.69444,0.72891,0.69722,0.73750,0.68333,0.73906,0.68472,0.73750,0.69583,0.73594,0.70417,0.75859,0.69028,0.76016,0.69861,0.75625,0.70972,0.75313,0.72083,0.77422,0.70139,0.77734,0.71389,0.77344,0.72361,0.77109,0.73611,0.78359,0.71667,0.78906,0.72361,0.78828,0.72917,0.78828,0.73889,0.61703,0.72821,0.9999,0.75323,0.95470,0.9457,0.75653,0.79116,0.9937,0.69419,0.73440,0.75078,0.71528,38.72,0.6840,live,0.3753,0.2605,91.14,349.84
168161.782229,80.0,0.7993,3,2,0,0.76328,0.75139,0.74609,0.73611,0.73125,0.71250,0.73203,0.70139,0.74687,0.70139,0.75313,0.65417,0.76016,0.66944,0.76094,0.69861,0.75938,0.72222,0.77500,0.65972,0.78438,0.67361,0.78594,0.70417,0.78281,0.73333,0.79219,0.67500,0.80312,0.68194,0.80625,0.71389,0.80391,0.74167,0.80391,0.69722,0.81563,0.70417,0.82109,0.72639,0.82188,0.74861,0.61834,0.73140,0.9999,0.75773,0.94644,0.9439,0.77564,0.79137,0.9935,0.70801,0.73780,0.76328,0.75139,68.97,0.9910,live,0.3502,0.2359,84.35,357.52
168161.847504,80.0,0.8863,3,2,0,0.77344,0.74306,0.75547,0.72778,0.74219,0.70417,0.74609,0.69583,0.76328,0.70278,0.77031,0.65139,0.77812,0.66528,0.78047,0.69167,0.78047,0.71806,0.79297,0.65694,0.80156,0.66528,0.80312,0.69583,0.80156,0.72639,0.81016,0.67222,0.81953,0.67917,0.82188,0.70972,0.82031,0.73889,0.82031,0.69306,0.83281,0.69861,0.83750,0.71944,0.83750,0.74028,0.61755,0.73093,0.9999,0.75563,0.92991,0.9371,0.78365,0.78867,0.9935,0.72110,0.73885,0.77344,0.74306,68.41,0.9947,live,0.3348,0.2645,96.25,363.87
168161.915122,80.0,0.9765,3,2,0,0.77812,0.73750,0.76016,0.72222,0.74922,0.70000,0.75625,0.69444,0.77187,0.69722,0.77734,0.65000,0.78672,0.65556,0.79141,0.68194,0.79297,0.70833,0.80000,0.65556,0.81094,0.65833,0.81563,0.68750,0.81484,0.72083,0.81641,0.66944,0.82891,0.67222,0.83359,0.70417,0.83125,0.73611,0.82578,0.68889,0.84062,0.69167,0.84609,0.71111,0.84531,0.73472,0.61670,0.72599,0.9999,0.75489,0.91609,0.9355,0.78573,0.78837,0.9935,0.73250,0.73858,0.77812,0.73750,66.67,0.9923,live,0.3286,0.3005,110.64,368.21
168161.981404,80.0,0.0649,3,3,0,0.77891,0.73611,0.76250,0.72083,0.75313,0.69722,0.76094,0.69167,0.77812,0.69583,0.78047,0.64583,0.79141,0.65278,0.79688,0.67917,0.79844,0.70556,0.80234,0.65139,0.81484,0.65278,0.81953,0.68194,0.81953,0.71528,0.81797,0.66806,0.83281,0.66806,0.83750,0.69861,0.83594,0.73194,0.82812,0.68889,0.84375,0.68750,0.84922,0.70833,0.84922,0.73056,0.61556,0.72537,0.9999,0.75369,0.91222,0.9356,0.78497,0.79487,0.9934,0.74178,0.73809,0.77891,0.73611,68.26,0.9923,live,0.3286,0.3229,120.50,373.17
168162.048984,80.0,0.1550,3,3,0,0.78047,0.73472,0.76406,0.71944,0.75391,0.69444,0.76328,0.68750,0.77969,0.69306,0.78281,0.63889,0.79531,0.65417,0.80000,0.68056,0.80156,0.70556,0.80391,0.64583,0.81797,0.65556,0.82266,0.68750,0.82109,0.72083,0.81953,0.66250,0.83437,0.66806,0.83906,0.70139,0.83750,0.73333,0.82969,0.68333,0.84531,0.68611,0.85078,0.70694,0.85156,0.72917,0.61519,0.72544,0.9999,0.75397,0.90850,0.9357,0.79139,0.75206,0.9938,0.74952,0.73741,0.78047,0.73472,70.20,0.9907,live,0.3286,0.3213,121.74,378.93
168162.118999,80.0,0.2483,3,3,0,0.78047,0.72222,0.76328,0.70694,0.75391,0.68333,0.76406,0.68194,0.77969,0.69167,0.78125,0.62778,0.79531,0.65000,0.79844,0.67917,0.79688,0.70556,0.80156,0.63333,0.81797,0.65139,0.82266,0.68472,0.82109,0.71806,0.81719,0.65000,0.83359,0.66111,0.83750,0.69722,0.83594,0.72917,0.82656,0.66944,0.84453,0.67500,0.84922,0.69861,0.84844,0.72222,0.61418,0.72529,0.9999,0.75493,0.90304,0.9363,0.78865,0.74499,0.9940,0.75571,0.73438,0.78047,0.72222,68.24,0.9911,live,0.3286,0.3155,120.69,382.59
168162.180489,80.0,0.3303,3,3,0,0.77500,0.68611,0.76094,0.67500,0.74922,0.65833,0.75234,0.65417,0.76484,0.65556,0.77031,0.59167,0.78359,0.61250,0.78906,0.64306,0.78984,0.67222,0.79219,0.59306,0.80703,0.61389,0.81328,0.65000,0.81328,0.68611,0.81016,0.60694,0.82500,0.62222,0.82969,0.65972,0.82891,0.69444,0.82266,0.62778,0.83672,0.63472,0.84219,0.66111,0.84375,0.68750,0.61424,0.72314,0.9999,0.75854,0.90218,0.9366,0.78849,0.69993,0.9943,0.75957,0.72472,0.77500,0.68611,71.18,0.9957,live,0.3170,0.2638,102.32,387.93
168162.252979,80.0,0.4270,3,3,0,0.77500,0.68611,0.76094,0.67500,0.74922,0.65833,0.75234,0.65417,0.76484,0.65556,0.77031,0.59167,0.78359,0.61250,0.78906,0.64306,0.78984,0.67222,0.79219,0.59306,0.80703,0.61389,0.81328,0.65000,0.81328,0.68611,0.81016,0.60694,0.82500,0.62222,0.82969,0.65972,0.82891,0.69444,0.82266,0.62778,0.83672,0.63472,0.84219,0.66111,0.84375,0.68750,0.61476,0.72234,0.9999,0.77544,0.85839,0.9390,0.78800,0.63715,0.9946,0.75957,0.72472,0.77500,0.68611,71.18,0.5974,hold,0.3170,0.2638,102.32,387.93
168162.312734,80.0,0.5066,3,3,0,0.75469,0.51389,0.73281,0.49583,0.71875,0.46944,0.71797,0.44306,0.72344,0.42361,0.74062,0.41111,0.74062,0.36667,0.74297,0.38750,0.74687,0.41250,0.76094,0.41111,0.76328,0.36528,0.76328,0.39306,0.76406,0.42083,0.77734,0.41667,0.78047,0.36944,0.78047,0.39444,0.78047,0.42361,0.79141,0.42917,0.79375,0.39722,0.79766,0.41389,0.80000,0.43750,0.61301,0.71689,0.9999,0.77568,0.79712,0.9415,0.77624,0.54041,0.9950,0.75859,0.68256,0.75469,0.51389,73.47,0.6964,live,0.3024,0.2358,92.98,394.28
168162.383058,80.0,0.6004,3,3,0,0.72891,0.39444,0.70469,0.36667,0.69766,0.33194,0.70547,0.29861,0.71172,0.27083,0.71328,0.27778,0.71250,0.23056,0.71094,0.22639,0.71016,0.23611,0.73281,0.27639,0.73281,0.22500,0.73047,0.21944,0.72734,0.23194,0.74922,0.28472,0.75156,0.23750,0.74766,0.23056,0.74297,0.24028,0.76406,0.30139,0.76953,0.26250,0.76562,0.24583,0.75859,0.24306,0.61308,0.69605,0.9999,0.77494,0.69313,0.9430,0.74519,0.38646,0.9954,0.75265,0.62493,0.72891,0.39444,79.85,0.8470,live,0.2905,0.2365,95.67,404.45
168162.450898,80.0,0.6909,3,3,0,0.71016,0.33611,0.68594,0.28472,0.67969,0.24167,0.68359,0.20278,0.68672,0.17222,0.69609,0.21389,0.69375,0.17500,0.69063,0.15139,0.68906,0.12917,0.70859,0.21111,0.70859,0.17222,0.70781,0.14722,0.70703,0.12500,0.72031,0.21389,0.72344,0.17778,0.72344,0.14861,0.72266,0.12083,0.73438,0.22083,0.73906,0.18611,0.73828,0.16250,0.73750,0.14028,0.61115,0.68387,0.9999,0.75417,0.61004,0.9451,0.71466,0.27868,0.9958,0.74416,0.56717,0.71016,0.33611,79.42,0.9188,live,0.2905,0.3103,128.19,413.10
168162.515435,80.0,0.7769,3,3,0,0.68672,0.27917,0.66484,0.23333,0.65625,0.18750,0.65781,0.14722,0.65938,0.11528,0.67266,0.16111,0.67266,0.12500,0.67109,0.10278,0.66953,0.08333,0.68437,0.16111,0.68672,0.12361,0.68516,0.10000,0.68437,0.07778,0.69609,0.16528,0.70078,0.12778,0.70000,0.10000,0.69922,0.07361,0.71016,0.17361,0.71328,0.13750,0.71406,0.11389,0.71406,0.09028,0.60832,0.67586,0.9998,0.72917,0.54312,0.9453,0.69006,0.23309,0.9958,0.73267,0.50957,0.68672,0.27917,75.62,0.9367,live,0.3106,0.4022,168.10,417.98
168162.578800,80.0,0.8614,3,3,0,0.67031,0.24167,0.64687,0.19861,0.63516,0.15833,0.63516,0.12083,0.63516,0.08889,0.64766,0.13472,0.64219,0.09583,0.63828,0.06944,0.63438,0.04444,0.66016,0.12917,0.65547,0.08750,0.65078,0.05833,0.64609,0.03194,0.67266,0.12917,0.66953,0.08750,0.66641,0.05556,0.66172,0.02778,0.68750,0.13333,0.68672,0.09583,0.68516,0.06944,0.68125,0.04583,0.60735,0.66733,0.9998,0.71851,0.51998,0.9469,0.67169,0.22068,0.9961,0.72020,0.45599,0.67031,0.24167,74.09,0.9288,live,0.3441,0.4969,209.27,421.17
168162.647110,80.0,0.9525,3,3,0,0.65547,0.21111,0.63047,0.18056,0.61875,0.14861,0.61719,0.11667,0.61719,0.08889,0.63125,0.11528,0.62500,0.08333,0.62031,0.06389,0.61641,0.04444,0.64297,0.10694,0.63828,0.07083,0.63359,0.04861,0.62734,0.02917,0.65547,0.10556,0.65234,0.06806,0.64766,0.04722,0.64141,0.02778,0.66875,0.10972,0.66797,0.07917,0.66484,0.06111,0.65938,0.04306,0.60419,0.66799,0.9998,0.71057,0.50514,0.9450,0.66483,0.21128,0.9960,0.70725,0.40701,0.65547,0.21111,68.86,0.9225,live,0.3881,0.5881,247.13,420.21
168162.713168,80.0,0.0405,3,1,1,0.64687,0.20556,0.62109,0.18333,0.60859,0.15694,0.60625,0.12500,0.60703,0.10139,0.61953,0.12361,0.61250,0.09306,0.60703,0.07639,0.60234,0.05972,0.63125,0.11389,0.62500,0.07917,0.62031,0.05972,0.61406,0.04167,0.64297,0.11111,0.63906,0.07500,0.63438,0.05556,0.62813,0.04028,0.65703,0.11111,0.65469,0.08333,0.65078,0.06528,0.64453,0.05139,0.60212,0.66867,0.9998,0.70541,0.49899,0.9458,0.65632,0.21993,0.9961,0.69518,0.36672,0.64687,0.20556,63.91,0.9305,live,0.4382,0.6668,277.25,415.80
168162.779856,80.0,0.1295,3,1,1,0.63984,0.20833,0.61484,0.19028,0.60234,0.16528,0.59844,0.13472,0.59922,0.10972,0.61562,0.13333,0.60781,0.10556,0.60156,0.08611,0.59609,0.06944,0.62578,0.12361,0.61953,0.08889,0.61328,0.06806,0.60703,0.05000,0.63750,0.11806,0.63281,0.08333,0.62734,0.06250,0.62031,0.04722,0.65000,0.11806,0.64844,0.09028,0.64375,0.07361,0.63672,0.05972,0.60158,0.66930,0.9998,0.70630,0.50566,0.9451,0.65208,0.22548,0.9961,0.68411,0.33504,0.63984,0.20833,59.38,0.9649,live,0.4900,0.7261,296.73,408.65
168162.848859,80.0,0.2215,3,1,1,0.63516,0.21944,0.61016,0.20417,0.59766,0.17778,0.59453,0.14722,0.59453,0.12222,0.61172,0.14583,0.60391,0.11667,0.59766,0.09722,0.59219,0.08056,0.62344,0.13472,0.61641,0.10139,0.60938,0.07917,0.60234,0.06111,0.63516,0.12917,0.63047,0.09444,0.62344,0.07361,0.61641,0.05833,0.64766,0.12917,0.64609,0.10000,0.63984,0.08333,0.63203,0.07083,0.59851,0.66678,0.9998,0.70523,0.51490,0.9464,0.64282,0.23109,0.9963,0.67432,0.31192,0.63516,0.21944,59.55,0.9559,live,0.5306,0.7151,287.83,402.49
168162.915615,80.0,0.3105,3,1,1,0.62969,0.23889,0.60547,0.22639,0.59219,0.19861,0.58984,0.16528,0.58750,0.14028,0.60625,0.16389,0.59844,0.13194,0.59141,0.11250,0.58516,0.09583,0.61797,0.15278,0.61172,0.11806,0.60391,0.09583,0.59609,0.07778,0.63047,0.14722,0.62656,0.11111,0.61875,0.08889,0.61094,0.07500,0.64375,0.14722,0.64297,0.11667,0.63672,0.09861,0.62813,0.08750,0.59747,0.67189,0.9998,0.70657,0.52606,0.9463,0.63816,0.23721,0.9962,0.66539,0.29732,0.62969,0.23889,60.86,0.9533,live,0.5531,0.6557,260.99,398.01
168162.982940,80.0,0.4002,3,1,1,0.62422,0.27361,0.60078,0.26806,0.58437,0.23750,0.57891,0.20417,0.57734,0.17778,0.59844,0.19444,0.59062,0.15833,0.58281,0.14028,0.57500,0.12778,0.61094,0.18333,0.60391,0.14167,0.59609,0.12083,0.58828,0.11111,0.62422,0.18056,0.61875,0.13750,0.61094,0.11944,0.60391,0.11250,0.63750,0.18472,0.63516,0.14444,0.62891,0.13056,0.62109,0.12778,0.59752,0.67584,0.9998,0.70671,0.56694,0.9468,0.63038,0.25259,0.9963,0.65716,0.29258,0.62422,0.27361,62.44,0.8766,live,0.5759,0.6799,268.71,395.21
168163.047419,80.0,0.4862,3,1,1,0.62422,0.27361,0.60078,0.26806,0.58437,0.23750,0.57891,0.20417,0.57734,0.17778,0.59844,0.19444,0.59062,0.15833,0.58281,0.14028,0.57500,0.12778,0.61094,0.18333,0.60391,0.14167,0.59609,0.12083,0.58828,0.11111,0.62422,0.18056,0.61875,0.13750,0.61094,0.11944,0.60391,0.11250,0.63750,0.18472,0.63516,0.14444,0.62891,0.13056,0.62109,0.12778,0.59632,0.68830,0.9998,0.71643,0.63842,0.9458,0.62467,0.34969,0.9965,0.65716,0.29258,0.62422,0.27361,62.44,0.5260,hold,0.5759,0.6799,268.71,395.21
168163.115931,80.0,0.5776,3,1,1,0.60781,0.46389,0.58359,0.46111,0.56016,0.43472,0.54688,0.40694,0.54375,0.37778,0.56328,0.37083,0.55391,0.33889,0.54766,0.33333,0.54609,0.34444,0.57969,0.35833,0.57266,0.32639,0.56641,0.33194,0.56484,0.35139,0.59688,0.35694,0.59141,0.32778,0.58437,0.34167,0.58281,0.36528,0.61484,0.36528,0.61172,0.33750,0.60391,0.34583,0.60000,0.36667,0.59184,0.68749,0.9998,0.71913,0.70566,0.9455,0.61393,0.46228,0.9967,0.64729,0.32684,0.60781,0.46389,77.44,0.9887,live,0.5392,0.3721,150.17,403.54
168163.182829,80.0,0.6668,3,1,1,0.61484,0.61389,0.58203,0.60417,0.55625,0.58194,0.54219,0.56111,0.53828,0.54028,0.56250,0.50139,0.54453,0.49444,0.53750,0.52500,0.53672,0.55278,0.57812,0.50000,0.55859,0.49722,0.55156,0.53194,0.55234,0.56111,0.59609,0.50972,0.58047,0.50833,0.57266,0.53750,0.57109,0.56528,0.61250,0.52917,0.60234,0.53194,0.59531,0.55278,0.59297,0.57500,0.59170,0.69263,0.9998,0.72852,0.78039,0.9456,0.60919,0.58208,0.9968,0.64080,0.38425,0.61484,0.61389,81.94,0.9959,live,0.4937,0.2860,118.42,414.11
168163.250189,80.0,0.7566,3,1,1,0.62656,0.70694,0.58828,0.70556,0.56016,0.69444,0.54141,0.69028,0.53047,0.68889,0.56328,0.61111,0.53984,0.62778,0.52891,0.66389,0.52578,0.69028,0.58047,0.61667,0.55703,0.63472,0.54375,0.67361,0.54063,0.70417,0.59766,0.63750,0.57812,0.65278,0.56484,0.68750,0.55937,0.71389,0.61328,0.66806,0.59766,0.68333,0.58750,0.70694,0.58125,0.72639,0.59226,0.69286,0.9998,0.74086,0.81599,0.9472,0.60215,0.68368,0.9966,0.63795,0.44879,0.62656,0.70694,75.74,0.9929,live,0.4625,0.3204,134.22,418.95
168163.314673,80.0,0.8426,3,1,1,0.62656,0.76111,0.58984,0.76250,0.56563,0.75139,0.54922,0.74444,0.53594,0.74583,0.56719,0.67639,0.53828,0.68889,0.52500,0.72361,0.51719,0.75139,0.58359,0.68194,0.55469,0.70417,0.53750,0.74444,0.52969,0.77500,0.59922,0.70139,0.57578,0.72083,0.55937,0.75556,0.55078,0.78472,0.61328,0.72917,0.59609,0.75139,0.58437,0.77500,0.57656,0.79444,0.60025,0.70127,0.9998,0.76378,0.84856,0.9494,0.60490,0.75682,0.9959,0.63567,0.51125,0.62656,0.76111,68.86,0.9933,live,0.4520,0.4046,169.21,418.25
168163.381962,80.0,0.9323,3,1,1,0.62891,0.77222,0.58672,0.77917,0.56094,0.76944,0.54375,0.76389,0.52891,0.76528,0.56719,0.68750,0.53906,0.70694,0.52422,0.73750,0.51406,0.76667,0.58281,0.69306,0.55234,0.71806,0.53438,0.75694,0.52344,0.78889,0.59844,0.71250,0.57266,0.73472,0.55469,0.77222,0.54375,0.80139,0.61250,0.74306,0.59453,0.76806,0.58125,0.79583,0.57188,0.81806,0.60269,0.70630,0.9998,0.76449,0.86502,0.9514,0.60882,0.77494,0.9957,0.63432,0.56345,0.62891,0.77222,70.50,0.9920,live,0.4573,0.4814,201.63,418.82
168163.445944,80.0,0.0176,3,2,0,0.62734,0.76944,0.58750,0.77361,0.56250,0.76250,0.54453,0.75694,0.53047,0.75694,0.56797,0.68472,0.53906,0.70417,0.52422,0.73611,0.51562,0.76667,0.58359,0.69167,0.55391,0.71944,0.53594,0.75694,0.52578,0.78750,0.59766,0.71389,0.57266,0.73750,0.55469,0.77361,0.54531,0.80278,0.61094,0.74444,0.59453,0.76111,0.58125,0.78472,0.57188,0.80694,0.60251,0.70765,0.9998,0.76369,0.85306,0.9529,0.61128,0.77033,0.9954,0.63293,0.60465,0.62734,0.76944,68.53,0.9855,live,0.4744,0.5524,230.85,417.91
168163.517589,80.0,0.1131,3,2,0,0.62813,0.76250,0.58906,0.76806,0.56406,0.75694,0.54766,0.74861,0.53438,0.74722,0.56875,0.67778,0.54219,0.69583,0.52734,0.72778,0.51797,0.75833,0.58516,0.68333,0.55703,0.71111,0.53984,0.74861,0.52969,0.77917,0.60000,0.70278,0.57578,0.72917,0.55859,0.76389,0.54844,0.79306,0.61328,0.73056,0.59609,0.75556,0.58359,0.77917,0.57500,0.79722,0.60242,0.70741,0.9998,0.76839,0.85104,0.9552,0.61462,0.76923,0.9952,0.63197,0.63622,0.62813,0.76250,68.75,0.9907,live,0.4967,0.5980,249.51,417.26
168163.582514,80.0,0.1997,3,2,0,0.63438,0.75833,0.59531,0.76111,0.57109,0.74861,0.55391,0.74167,0.54063,0.74028,0.57812,0.66944,0.55000,0.68889,0.53594,0.72083,0.52734,0.75139,0.59375,0.67639,0.56484,0.70000,0.54688,0.73750,0.53672,0.76944,0.61016,0.69722,0.58437,0.71806,0.56641,0.75417,0.55625,0.78333,0.62422,0.72778,0.60703,0.74583,0.59375,0.77083,0.58516,0.79306,0.60570,0.71064,0.9998,0.77101,0.85853,0.9567,0.62083,0.77483,0.9946,0.63245,0.66064,0.63438,0.75833,68.24,0.9880,live,0.5227,0.6412,266.96,416.32
