timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
158551.935349,100.0,0.5651,4,1,1,0.70781,0.95417,0.67031,0.95000,0.63750,0.89028,0.61406,0.88333,0.61641,0.88889,0.66641,0.81389,0.64766,0.77917,0.62813,0.82778,0.61484,0.89028,0.70625,0.82917,0.69531,0.78472,0.67578,0.84444,0.66484,0.91528,0.73750,0.86111,0.73672,0.81944,0.72109,0.88472,0.70703,0.94861,0.76328,0.90000,0.77578,0.89444,0.77344,0.94306,0.76562,0.98889,0.64623,0.81558,0.9998,0.86581,1.00000,0.9463,0.74258,0.93113,0.9947,0.69812,0.73818,0.70781,0.95417,105.93,0.9911,live,0.2466,0.2329,150.56,646.39
158552.000055,100.0,0.6729,4,1,1,0.71562,0.94167,0.67734,0.93472,0.64141,0.87778,0.61484,0.87083,0.62187,0.86944,0.66563,0.80417,0.64766,0.76389,0.62969,0.81111,0.61953,0.87222,0.70703,0.81389,0.69844,0.76250,0.68125,0.82222,0.67188,0.89028,0.74062,0.84028,0.74062,0.80000,0.72266,0.85972,0.70547,0.91806,0.76797,0.87500,0.78047,0.87500,0.77578,0.92083,0.76719,0.96250,0.64623,0.81516,0.9998,0.86651,1.00000,0.9465,0.74690,0.93451,0.9948,0.70162,0.77887,0.71562,0.94167,108.38,0.9933,live,0.2522,0.2775,179.52,646.86
158552.065238,100.0,0.7816,4,1,1,0.71797,0.91111,0.67578,0.89583,0.63828,0.83889,0.61484,0.82361,0.62969,0.80833,0.66875,0.74444,0.65078,0.71250,0.63438,0.75833,0.62656,0.81389,0.70937,0.75278,0.70000,0.70972,0.68281,0.76528,0.67344,0.83056,0.74141,0.78056,0.74219,0.74028,0.72813,0.79583,0.71484,0.85556,0.76875,0.81944,0.78281,0.81111,0.77812,0.85278,0.76797,0.89444,0.64627,0.81433,0.9999,0.87493,1.00000,0.9470,0.75226,0.91682,0.9948,0.70489,0.80532,0.71797,0.91111,120.40,0.9939,live,0.2610,0.3014,197.71,655.93
158552.132396,100.0,0.8935,4,1,1,0.71875,0.87083,0.67656,0.82500,0.64375,0.75694,0.62344,0.72500,0.62734,0.68472,0.67109,0.66111,0.65156,0.62222,0.63516,0.66528,0.62969,0.71667,0.70469,0.66806,0.69922,0.60278,0.68203,0.64861,0.67578,0.70139,0.73828,0.69167,0.74531,0.62500,0.72813,0.67083,0.71719,0.72361,0.76797,0.73194,0.78906,0.69306,0.77422,0.72500,0.76016,0.76528,0.64561,0.81369,0.9999,0.87596,1.00000,0.9461,0.75133,0.85787,0.9948,0.70766,0.81842,0.71875,0.87083,140.56,0.9602,live,0.2690,0.3053,207.12,678.42
158552.201126,100.0,0.0080,4,2,0,0.72500,0.76806,0.68047,0.68611,0.65547,0.62639,0.64141,0.57361,0.63750,0.52222,0.68516,0.56389,0.67891,0.50972,0.67656,0.47222,0.67656,0.43472,0.70859,0.56667,0.71094,0.51111,0.71016,0.47361,0.70703,0.44306,0.73125,0.58194,0.74141,0.53333,0.74219,0.49444,0.73906,0.46111,0.75234,0.61389,0.76875,0.57500,0.77187,0.54306,0.77109,0.51389,0.64496,0.82917,0.9999,0.82975,1.00000,0.9450,0.74289,0.71836,0.9949,0.71113,0.80835,0.72500,0.76806,127.93,0.9423,live,0.2748,0.3012,207.57,689.12
158552.266190,100.0,0.1165,4,2,0,0.70234,0.60833,0.66172,0.52222,0.64687,0.45139,0.64687,0.39167,0.64844,0.34306,0.68437,0.39861,0.67812,0.34167,0.67031,0.30139,0.66328,0.26111,0.70703,0.39444,0.71016,0.33333,0.70703,0.28750,0.70312,0.24583,0.72734,0.40417,0.73359,0.34861,0.73125,0.30417,0.72578,0.26667,0.74609,0.42778,0.75625,0.37778,0.75469,0.34444,0.75000,0.31250,0.63874,0.83977,0.9999,0.82132,1.00000,0.9442,0.73222,0.59499,0.9952,0.70937,0.76835,0.70234,0.60833,132.54,0.9762,live,0.2748,0.2957,207.57,701.85
158552.332371,100.0,0.2268,4,2,0,0.69453,0.52639,0.65156,0.44167,0.63984,0.37361,0.64141,0.31667,0.64609,0.27083,0.67578,0.32917,0.67109,0.27222,0.66406,0.23333,0.65938,0.19306,0.69688,0.31944,0.69922,0.25833,0.69531,0.21111,0.68984,0.16806,0.71562,0.32361,0.72188,0.26944,0.71797,0.22500,0.71094,0.18889,0.73438,0.34167,0.74297,0.29028,0.74062,0.25556,0.73438,0.22361,0.63711,0.84563,0.9999,0.82475,1.00000,0.9452,0.72336,0.53351,0.9955,0.70640,0.71995,0.69453,0.52639,127.76,0.9654,live,0.2694,0.2450,173.83,709.61
158552.401385,100.0,0.3418,4,2,0,0.68437,0.47917,0.64375,0.40972,0.63359,0.34861,0.63438,0.29583,0.63828,0.25278,0.66797,0.31389,0.66328,0.26111,0.65938,0.22778,0.65625,0.19444,0.68750,0.30417,0.68984,0.25278,0.68828,0.21528,0.68437,0.18333,0.70547,0.30417,0.70859,0.25833,0.70781,0.21944,0.70391,0.18611,0.72266,0.31528,0.72734,0.26944,0.72500,0.23750,0.72109,0.20972,0.63457,0.84491,0.9998,0.81723,0.95640,0.9455,0.71558,0.48860,0.9957,0.70200,0.67180,0.68437,0.47917,111.17,0.9621,live,0.2484,0.1525,107.40,704.50
158552.465716,100.0,0.4490,4,2,0,0.67656,0.43194,0.63750,0.39028,0.62422,0.33056,0.62578,0.27639,0.62969,0.23611,0.66016,0.28056,0.65391,0.22917,0.64531,0.19722,0.63672,0.16806,0.68047,0.27083,0.67891,0.21250,0.67109,0.17500,0.66016,0.14583,0.69922,0.27083,0.70078,0.21528,0.69453,0.17778,0.68437,0.14861,0.71719,0.28056,0.72188,0.23472,0.71719,0.20278,0.70937,0.17361,0.63220,0.84306,0.9998,0.81670,0.93344,0.9438,0.71086,0.47101,0.9958,0.69691,0.62383,0.67656,0.43194,105.22,0.9704,live,0.2403,0.2034,141.50,695.72
158552.535521,100.0,0.5654,4,2,0,0.67188,0.43750,0.63281,0.39583,0.61953,0.33611,0.62031,0.28194,0.62266,0.24167,0.65547,0.28472,0.64844,0.23194,0.63984,0.20000,0.63047,0.17083,0.67656,0.27500,0.67500,0.21528,0.66641,0.17639,0.65391,0.14583,0.69609,0.27639,0.69688,0.21806,0.69063,0.18194,0.68047,0.15278,0.71406,0.28750,0.71875,0.23889,0.71406,0.20694,0.70547,0.17778,0.62973,0.84125,0.9998,0.81743,0.93714,0.9438,0.70301,0.46662,0.9960,0.69190,0.58656,0.67188,0.43750,106.23,0.9631,live,0.2403,0.2450,168.74,688.72
158552.603274,100.0,0.6783,4,2,0,0.66250,0.47500,0.62656,0.43333,0.61172,0.36944,0.61016,0.31667,0.61094,0.27222,0.64687,0.30833,0.63906,0.25417,0.62813,0.22361,0.61641,0.19861,0.66875,0.29861,0.66641,0.23889,0.65703,0.20000,0.64531,0.16944,0.68906,0.30417,0.68984,0.24722,0.68281,0.20972,0.67266,0.17917,0.70781,0.32083,0.71250,0.27361,0.70703,0.24167,0.69688,0.21667,0.62996,0.84759,0.9998,0.81165,0.99986,0.9424,0.69300,0.48616,0.9962,0.68602,0.56425,0.66250,0.47500,113.17,0.9732,live,0.2457,0.2702,185.81,687.55
158552.665292,100.0,0.7816,4,2,0,0.65078,0.54444,0.62109,0.52500,0.59922,0.47500,0.58984,0.43056,0.58906,0.39028,0.63047,0.39444,0.62187,0.33472,0.60859,0.31250,0.59609,0.30556,0.65312,0.38472,0.65312,0.31389,0.64141,0.28889,0.62656,0.28333,0.67422,0.39583,0.67734,0.33333,0.66719,0.30972,0.65547,0.30417,0.69453,0.42361,0.69844,0.37639,0.69297,0.35833,0.68594,0.35417,0.63120,0.84667,0.9998,0.81542,1.00000,0.9413,0.69066,0.58073,0.9963,0.67897,0.56029,0.65078,0.54444,103.56,0.9794,live,0.2519,0.2801,190.36,679.61
158552.735318,100.0,0.8984,4,2,0,0.67031,0.77500,0.63438,0.75278,0.60469,0.71667,0.58281,0.70000,0.56406,0.68611,0.62969,0.61806,0.61172,0.56389,0.59297,0.58333,0.58047,0.61528,0.66016,0.62500,0.65312,0.55972,0.63281,0.60139,0.62187,0.65139,0.68750,0.65278,0.68984,0.59722,0.67109,0.63750,0.65938,0.67917,0.71250,0.69306,0.72109,0.66944,0.70781,0.69167,0.69922,0.71389,0.63089,0.84645,0.9998,0.82965,1.00000,0.9426,0.69498,0.76659,0.9964,0.67724,0.60323,0.67031,0.77500,108.03,0.9866,live,0.2519,0.2720,183.80,675.84
158552.799741,100.0,0.0057,4,3,0,0.65781,0.79444,0.62734,0.79583,0.59922,0.79583,0.58516,0.82083,0.58203,0.84167,0.62969,0.71250,0.61641,0.72222,0.60547,0.77083,0.59609,0.81667,0.66328,0.72361,0.65625,0.72917,0.64297,0.77917,0.63203,0.83194,0.69297,0.75139,0.69531,0.76667,0.68750,0.81389,0.67969,0.85417,0.71641,0.78750,0.72422,0.80833,0.71875,0.83889,0.71250,0.86250,0.63046,0.81780,0.9998,0.85555,1.00000,0.9449,0.70644,0.88435,0.9961,0.67336,0.64147,0.65781,0.79444,79.80,0.9969,live,0.2576,0.2837,185.03,652.19
158552.867200,100.0,0.1182,4,3,0,0.68828,0.92361,0.65391,0.92083,0.61719,0.88472,0.59062,0.87639,0.59531,0.86667,0.64922,0.79444,0.63047,0.75833,0.61250,0.80278,0.60000,0.85278,0.68437,0.80833,0.67656,0.76250,0.65625,0.81944,0.64062,0.87917,0.71562,0.83750,0.72031,0.80417,0.70234,0.85694,0.68437,0.90833,0.73828,0.87639,0.75000,0.87500,0.74844,0.91528,0.74453,0.95000,0.63140,0.81319,0.9998,0.85826,1.00000,0.9458,0.71927,0.92415,0.9954,0.67634,0.69790,0.68828,0.92361,97.39,0.9959,live,0.2455,0.1902,122.50,644.05
158552.934281,100.0,0.2300,4,3,0,0.69531,0.94167,0.65312,0.93333,0.61641,0.87639,0.58828,0.86528,0.59688,0.85556,0.64687,0.80278,0.63281,0.75694,0.61484,0.79722,0.60313,0.85556,0.68594,0.81667,0.67734,0.75278,0.65703,0.80833,0.64687,0.88056,0.71797,0.84583,0.71641,0.79167,0.70000,0.84583,0.68594,0.90556,0.74375,0.88472,0.75234,0.86944,0.74766,0.90972,0.73984,0.95139,0.63119,0.80924,0.9998,0.85886,1.00000,0.9462,0.72229,0.92314,0.9945,0.68014,0.74665,0.69531,0.94167,105.03,0.9941,live,0.2403,0.2165,139.10,642.38
158553.000345,100.0,0.3401,4,3,0,0.69766,0.93056,0.65547,0.92500,0.61641,0.87361,0.58984,0.86111,0.59375,0.84861,0.64531,0.78333,0.62969,0.74167,0.61250,0.78611,0.60156,0.84028,0.68594,0.79583,0.67812,0.74028,0.65781,0.79861,0.64687,0.86389,0.71875,0.82222,0.71719,0.78056,0.69922,0.83194,0.68359,0.88889,0.74453,0.85972,0.75313,0.85139,0.74766,0.89167,0.73906,0.93194,0.63117,0.80871,0.9998,0.85987,1.00000,0.9463,0.72332,0.91988,0.9937,0.68364,0.78343,0.69766,0.93056,110.17,0.9953,live,0.2403,0.2556,164.79,644.62
158553.067515,100.0,0.4520,4,3,0,0.69063,0.90139,0.65000,0.89306,0.61250,0.84167,0.58594,0.82917,0.59844,0.82083,0.64531,0.75139,0.63125,0.71806,0.61406,0.75972,0.60313,0.81528,0.68672,0.76111,0.67812,0.71389,0.65859,0.76944,0.64766,0.83889,0.71875,0.79028,0.71641,0.75139,0.69922,0.80417,0.68359,0.86250,0.74375,0.83056,0.75469,0.82083,0.75000,0.86111,0.74062,0.90278,0.63647,0.80299,0.9998,0.86318,1.00000,0.9477,0.72297,0.89795,0.9939,0.68504,0.80703,0.69063,0.90139,111.75,0.9966,live,0.2468,0.2767,179.23,647.73
158553.135191,100.0,0.5648,4,3,0,0.69219,0.86944,0.65078,0.84444,0.61562,0.79583,0.59219,0.77222,0.60156,0.74306,0.64375,0.68750,0.63125,0.64722,0.61484,0.69306,0.60703,0.74444,0.67969,0.70000,0.67578,0.63750,0.65938,0.68611,0.65078,0.74722,0.71250,0.72639,0.72031,0.66389,0.70625,0.70833,0.69297,0.76250,0.74219,0.76528,0.76172,0.73611,0.75234,0.76944,0.73984,0.80833,0.63558,0.80218,0.9999,0.86463,1.00000,0.9485,0.72294,0.87739,0.9940,0.68647,0.81951,0.69219,0.86944,126.11,0.9750,live,0.2536,0.2847,188.14,660.80
158553.200619,100.0,0.6739,4,3,0,0.70078,0.80556,0.65391,0.75139,0.62109,0.69028,0.60391,0.64722,0.60859,0.61806,0.65078,0.59306,0.64687,0.53889,0.63125,0.52778,0.61875,0.54583,0.68281,0.59306,0.68828,0.51944,0.67188,0.51389,0.65781,0.54306,0.71172,0.61111,0.72422,0.54028,0.71016,0.55139,0.69609,0.58611,0.73828,0.64722,0.75469,0.60972,0.74297,0.62083,0.72891,0.64722,0.63200,0.81714,0.9999,0.83379,1.00000,0.9494,0.72070,0.77457,0.9943,0.68933,0.81672,0.70078,0.80556,140.71,0.9573,live,0.2536,0.2750,187.76,682.82
158553.267003,100.0,0.7845,4,3,0,0.70781,0.68472,0.66172,0.60278,0.63359,0.54167,0.61719,0.48889,0.61172,0.43333,0.66250,0.49861,0.65469,0.43750,0.65078,0.39722,0.64922,0.35694,0.68359,0.50278,0.68672,0.43889,0.68828,0.39028,0.68984,0.34583,0.70469,0.51528,0.71172,0.45972,0.71406,0.41111,0.71484,0.36667,0.72422,0.54028,0.73516,0.49306,0.73828,0.45417,0.73906,0.41667,0.63506,0.83730,0.9999,0.83615,1.00000,0.9510,0.71380,0.62970,0.9947,0.69303,0.79032,0.70781,0.68472,117.81,0.9368,live,0.2536,0.2300,157.74,685.71
158553.334931,100.0,0.8977,4,3,0,0.68203,0.52778,0.63906,0.44583,0.61953,0.37639,0.61484,0.31667,0.61719,0.26806,0.65625,0.31111,0.64766,0.25278,0.63906,0.21250,0.63125,0.17222,0.67969,0.30417,0.68047,0.24167,0.67500,0.19583,0.66719,0.15278,0.70000,0.31250,0.70547,0.25694,0.70156,0.21389,0.69375,0.17500,0.71953,0.33611,0.72813,0.28611,0.72734,0.25139,0.72344,0.21944,0.63498,0.83633,0.9999,0.83070,0.97664,0.9513,0.70513,0.50780,0.9950,0.69083,0.73781,0.68203,0.52778,137.39,0.9606,live,0.2484,0.2246,157.74,702.34
158553.399837,100.0,0.0059,4,4,0,0.67734,0.44861,0.63281,0.36806,0.61562,0.30000,0.61328,0.23889,0.61406,0.18750,0.65078,0.23750,0.64297,0.18194,0.63359,0.14444,0.62500,0.10417,0.67188,0.22778,0.67109,0.16389,0.66328,0.11806,0.65391,0.07639,0.69141,0.23194,0.69531,0.17361,0.68828,0.13056,0.67734,0.09444,0.71016,0.25278,0.71641,0.19861,0.71250,0.16250,0.70391,0.12917,0.63167,0.83547,0.9999,0.82100,0.89060,0.9520,0.70391,0.43939,0.9954,0.68813,0.67997,0.67734,0.44861,134.71,0.9559,live,0.2296,0.1436,102.71,715.05
158553.469069,100.0,0.1213,4,4,0,0.67031,0.40972,0.62656,0.34306,0.61172,0.27917,0.60859,0.22361,0.60781,0.17778,0.64297,0.23611,0.63828,0.18472,0.63594,0.15278,0.63203,0.12222,0.66328,0.22778,0.66484,0.17361,0.66406,0.13889,0.66172,0.11111,0.68203,0.22639,0.68594,0.17778,0.68359,0.13750,0.67891,0.10556,0.70000,0.23472,0.70234,0.18472,0.70000,0.15417,0.69531,0.12500,0.62717,0.82719,0.9999,0.81289,0.85635,0.9500,0.69512,0.39277,0.9956,0.68457,0.62592,0.67031,0.40972,116.43,0.9655,live,0.2237,0.1968,140.36,713.07
158553.538105,100.0,0.2363,4,4,0,0.66094,0.37083,0.61797,0.33056,0.60078,0.27083,0.59844,0.21250,0.59766,0.16667,0.63281,0.20417,0.62344,0.15139,0.61406,0.11806,0.60469,0.08750,0.65469,0.19167,0.65078,0.13194,0.64141,0.09306,0.62891,0.06667,0.67422,0.19306,0.67500,0.13333,0.66641,0.09722,0.65391,0.06944,0.69297,0.20278,0.69766,0.15417,0.69141,0.12222,0.68047,0.09444,0.62464,0.82604,0.9998,0.81031,0.84753,0.9505,0.68619,0.38721,0.9959,0.67984,0.57490,0.66094,0.37083,114.82,0.9711,live,0.2282,0.2491,176.92,710.18
158553.603343,100.0,0.3451,4,4,0,0.66172,0.37778,0.61953,0.33889,0.60156,0.28056,0.59844,0.22222,0.59844,0.17361,0.63281,0.21667,0.62344,0.16250,0.61328,0.13056,0.60313,0.10139,0.65469,0.20417,0.65078,0.14167,0.64141,0.10278,0.62891,0.07361,0.67500,0.20417,0.67500,0.14444,0.66719,0.10833,0.65469,0.08056,0.69453,0.21389,0.69922,0.16667,0.69297,0.13472,0.68281,0.10833,0.62472,0.82683,0.9998,0.80855,0.85258,0.9517,0.68690,0.40506,0.9961,0.67622,0.53548,0.66172,0.37778,112.84,0.9674,live,0.2396,0.2912,205.63,706.20
158553.669288,100.0,0.4550,4,4,0,0.66328,0.39722,0.62187,0.35417,0.60547,0.29306,0.60234,0.23611,0.60313,0.18889,0.63984,0.22917,0.63125,0.17500,0.62187,0.14444,0.61172,0.11528,0.66172,0.21806,0.65859,0.15694,0.64844,0.11944,0.63516,0.08889,0.68281,0.22083,0.68359,0.15972,0.67578,0.12361,0.66250,0.09583,0.70234,0.23472,0.70703,0.18472,0.70156,0.15417,0.69063,0.12639,0.62438,0.82905,0.9998,0.80911,0.86479,0.9515,0.68880,0.42105,0.9962,0.67363,0.50783,0.66328,0.39722,115.25,0.9720,live,0.2541,0.3205,225.78,704.44
158553.735389,100.0,0.5651,4,4,0,0.66719,0.43750,0.62813,0.39306,0.61250,0.32778,0.60938,0.27083,0.60938,0.22222,0.64766,0.25972,0.63828,0.20556,0.62734,0.17361,0.61562,0.14583,0.67109,0.25139,0.66719,0.18889,0.65703,0.15139,0.64453,0.12083,0.69141,0.25694,0.69375,0.19444,0.68594,0.15833,0.67422,0.12778,0.71016,0.27500,0.71641,0.22500,0.71172,0.19444,0.70156,0.16806,0.62546,0.82897,0.9998,0.81277,0.90671,0.9506,0.68994,0.43424,0.9964,0.67234,0.49376,0.66719,0.43750,118.64,0.9662,live,0.2681,0.3318,234.03,705.33
158553.802255,100.0,0.6766,4,4,0,0.66719,0.50833,0.63125,0.47917,0.61016,0.41667,0.60234,0.36389,0.60234,0.31667,0.64609,0.33333,0.63906,0.27361,0.62734,0.24583,0.61406,0.23333,0.67031,0.32500,0.67188,0.25278,0.66016,0.21944,0.64453,0.21250,0.69297,0.33611,0.69688,0.27083,0.68750,0.23750,0.67266,0.22917,0.71406,0.36389,0.72109,0.31389,0.71484,0.28472,0.70234,0.27361,0.63166,0.84015,0.9998,0.81905,1.00000,0.9493,0.69216,0.52266,0.9965,0.67131,0.49668,0.66719,0.50833,117.68,0.9877,live,0.2748,0.3052,215.32,705.42
158553.868879,100.0,0.7876,4,4,0,0.68047,0.73472,0.63984,0.70972,0.61250,0.64306,0.60000,0.59722,0.59688,0.55694,0.64609,0.54167,0.64062,0.47222,0.62422,0.44861,0.60938,0.44861,0.67500,0.54306,0.67578,0.45556,0.66016,0.46944,0.65000,0.50694,0.70234,0.56667,0.71094,0.47917,0.69297,0.49861,0.68125,0.53889,0.72656,0.60833,0.73906,0.55139,0.72578,0.55417,0.71484,0.57639,0.63173,0.84148,0.9998,0.83491,1.00000,0.9519,0.70429,0.68996,0.9967,0.67314,0.54429,0.68047,0.73472,126.52,0.9907,live,0.2702,0.2493,177.48,711.86
158553.934730,100.0,0.8974,4,4,0,0.69531,0.90000,0.65781,0.89028,0.62187,0.86806,0.60078,0.85556,0.59922,0.84444,0.65312,0.73750,0.62891,0.73056,0.61406,0.78472,0.61016,0.82917,0.69141,0.75278,0.67344,0.73750,0.65625,0.79722,0.64844,0.84861,0.72344,0.79167,0.72109,0.79028,0.70703,0.84306,0.69609,0.88750,0.74687,0.84444,0.75469,0.86111,0.75000,0.90417,0.74687,0.93472,0.63781,0.81522,0.9998,0.86680,1.00000,0.9514,0.72575,0.88782,0.9960,0.67758,0.61543,0.69531,0.90000,113.68,0.9982,live,0.2702,0.2506,177.48,708.29
158554.002561,100.0,0.0104,4,1,1,0.70000,0.95694,0.66250,0.95694,0.62500,0.92500,0.60391,0.92500,0.61562,0.93472,0.66953,0.82500,0.64609,0.81528,0.63359,0.86528,0.62422,0.91944,0.70937,0.84306,0.70234,0.83750,0.68359,0.90278,0.66797,0.96667,0.73984,0.88472,0.74531,0.88194,0.72656,0.95278,0.70703,0.99861,0.75938,0.93611,0.76719,0.96389,0.75859,0.99861,0.74609,0.99861,0.63628,0.81656,0.9998,0.79706,1.00000,0.9500,0.72713,0.94246,0.9945,0.68206,0.68373,0.70000,0.95694,100.78,0.9981,live,0.2572,0.1981,137.83,695.86
158554.067383,100.0,0.1185,4,1,1,0.69922,0.98750,0.66250,0.97500,0.63281,0.92639,0.61016,0.91944,0.61641,0.91944,0.67109,0.84167,0.65234,0.83056,0.63359,0.87778,0.61875,0.93611,0.71250,0.86528,0.71172,0.85000,0.68906,0.90833,0.66953,0.97083,0.74141,0.90833,0.75078,0.89722,0.73047,0.95556,0.70703,0.99861,0.76172,0.96389,0.77891,0.98750,0.77422,0.99861,0.76250,0.99861,0.63291,0.81714,0.9998,0.75403,1.00000,0.9435,0.72625,0.95578,0.9929,0.68549,0.74449,0.69922,0.98750,107.00,0.9891,live,0.2572,0.2632,181.43,689.40
158554.135987,100.0,0.2328,4,1,1,0.70312,0.99722,0.66484,0.97778,0.63672,0.92778,0.61406,0.91806,0.62344,0.92361,0.68516,0.83750,0.66406,0.82361,0.63828,0.86806,0.61953,0.92639,0.72344,0.86944,0.71484,0.84028,0.68594,0.89306,0.66719,0.95833,0.75078,0.91944,0.75469,0.89444,0.73203,0.94167,0.70937,0.99306,0.76875,0.98056,0.78359,0.98750,0.77734,0.99861,0.76484,0.99861,0.63356,0.81732,0.9998,0.75596,1.00000,0.9386,0.72547,0.94691,0.9898,0.68902,0.79503,0.70312,0.99722,111.56,0.9907,live,0.2681,0.3175,218.10,686.99
158554.202976,100.0,0.3445,4,1,1,0.70547,0.99583,0.67031,0.97222,0.64375,0.91667,0.62109,0.91111,0.62891,0.92083,0.69063,0.83333,0.67188,0.82222,0.64766,0.86389,0.62734,0.92500,0.73047,0.86667,0.72578,0.84583,0.70000,0.89444,0.67812,0.95833,0.75781,0.91806,0.76562,0.90139,0.74375,0.94722,0.71953,0.99722,0.77500,0.97778,0.79141,0.99306,0.78750,0.99861,0.77656,0.99861,0.63402,0.82163,0.9998,0.78783,1.00000,0.9364,0.73099,0.96154,0.9895,0.69231,0.83519,0.70547,0.99583,114.19,0.9885,live,0.2846,0.3601,247.30,686.77
158554.267812,100.0,0.4525,4,1,1,0.71484,0.98611,0.68047,0.96528,0.65312,0.90556,0.62813,0.90833,0.63438,0.92500,0.69297,0.84306,0.67500,0.82639,0.65312,0.87222,0.63516,0.93611,0.73516,0.87778,0.73750,0.84583,0.71250,0.89583,0.68828,0.96111,0.76328,0.92778,0.77656,0.90417,0.75469,0.95694,0.72891,0.99861,0.78047,0.98611,0.79844,0.99444,0.79453,0.99861,0.78359,0.99861,0.63806,0.82723,0.9998,0.81103,1.00000,0.9340,0.73365,0.96304,0.9884,0.69682,0.86538,0.71484,0.98611,106.28,0.9868,live,0.3047,0.3959,269.55,680.88
158554.333649,100.0,0.5622,4,1,1,0.71562,0.99861,0.68281,0.97778,0.65391,0.91667,0.62969,0.91250,0.64219,0.92222,0.69453,0.85417,0.67891,0.82917,0.65938,0.87500,0.64453,0.93750,0.73750,0.88333,0.74141,0.84722,0.71719,0.90278,0.69531,0.97083,0.76641,0.92917,0.78047,0.90833,0.75547,0.96944,0.72891,0.99861,0.78594,0.98472,0.80234,0.99861,0.79609,0.99861,0.78438,0.99861,0.63471,0.82304,0.9998,0.78618,1.00000,0.9343,0.73492,0.95275,0.9885,0.70058,0.89202,0.71562,0.99861,108.92,0.9852,live,0.3266,0.4268,289.19,677.60
158554.403215,100.0,0.6782,4,1,1,0.72188,0.99306,0.68750,0.97222,0.65859,0.90972,0.63438,0.90972,0.64687,0.92500,0.69844,0.85278,0.68359,0.83333,0.66484,0.87917,0.64922,0.94306,0.74219,0.88333,0.74687,0.84722,0.72188,0.90417,0.69844,0.97222,0.77187,0.92917,0.78594,0.90972,0.76094,0.96944,0.73438,0.99861,0.79219,0.98472,0.80703,0.99583,0.79844,0.99861,0.78594,0.99861,0.62697,0.82407,0.9998,0.80202,1.00000,0.9337,0.73985,0.97473,0.9886,0.70484,0.91223,0.72188,0.99306,107.95,0.9870,live,0.3394,0.3976,268.01,674.01
158554.467635,100.0,0.7856,4,1,1,0.72813,0.97083,0.69141,0.95417,0.65781,0.90000,0.63594,0.89306,0.65703,0.88611,0.70312,0.83056,0.69531,0.80000,0.67578,0.84722,0.66094,0.90556,0.74375,0.85833,0.75234,0.80972,0.73125,0.87222,0.71250,0.93472,0.77422,0.89861,0.79063,0.86667,0.77031,0.93194,0.74766,0.98611,0.79453,0.95000,0.81172,0.94861,0.80234,0.99167,0.78516,0.99861,0.62728,0.82831,0.9998,0.82816,1.00000,0.9333,0.74762,0.95456,0.9881,0.70949,0.92395,0.72813,0.97083,105.23,0.9923,live,0.3529,0.4146,277.29,668.89
158554.536467,100.0,0.9003,4,1,1,0.72578,0.95139,0.68906,0.89306,0.66484,0.80694,0.64687,0.75556,0.66484,0.72778,0.69844,0.72500,0.68984,0.66667,0.68125,0.69444,0.67500,0.74444,0.73438,0.73472,0.74219,0.65139,0.73359,0.67500,0.72344,0.72500,0.76328,0.76250,0.78359,0.68750,0.77109,0.73333,0.75391,0.78194,0.78672,0.80556,0.80937,0.77639,0.79922,0.80972,0.78125,0.84583,0.62732,0.84254,0.9998,0.84150,1.00000,0.9341,0.75850,0.92342,0.9889,0.71275,0.92944,0.72578,0.95139,145.23,0.9848,live,0.3365,0.2614,181.22,693.19
158554.602046,100.0,0.0096,4,2,0,0.71484,0.70972,0.67734,0.65278,0.65703,0.58611,0.65312,0.53333,0.65938,0.49167,0.70625,0.49583,0.69844,0.43611,0.68516,0.41806,0.67344,0.40694,0.73359,0.49167,0.73516,0.42222,0.72188,0.39028,0.70781,0.37083,0.75703,0.50694,0.76484,0.44028,0.75313,0.41111,0.73750,0.39444,0.77734,0.53889,0.78828,0.49444,0.78125,0.47500,0.77031,0.46389,0.62913,0.84194,0.9998,0.84314,1.00000,0.9315,0.74002,0.73726,0.9897,0.71317,0.88549,0.71484,0.70972,139.02,0.9330,live,0.3219,0.2554,181.33,710.10
