timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172264.910085,80.0,0.8694,3,2,0,0.76562,0.64583,0.73906,0.66806,0.72500,0.66111,0.73438,0.64306,0.75313,0.61667,0.72109,0.63333,0.72109,0.63194,0.73438,0.62778,0.74609,0.62639,0.73906,0.59028,0.75156,0.56528,0.77187,0.57361,0.78359,0.59028,0.75703,0.55833,0.77187,0.53472,0.78828,0.54722,0.79609,0.56667,0.77109,0.53889,0.78203,0.52361,0.79453,0.52917,0.80078,0.54167,0.58896,0.76830,0.9997,0.80628,0.88866,0.9415,0.83343,0.66868,0.9750,0.70126,0.67225,0.76562,0.64583,70.23,0.5066,hold,0.3268,0.2529,133.54,528.07
172264.981713,80.0,0.9649,3,2,0,0.84219,0.53611,0.81094,0.56111,0.80391,0.58194,0.81563,0.59444,0.84531,0.60278,0.85469,0.52361,0.87656,0.51806,0.88203,0.53889,0.88125,0.56389,0.88438,0.53333,0.91172,0.52222,0.91406,0.55417,0.91016,0.59167,0.90547,0.55417,0.93437,0.55000,0.93906,0.59028,0.93281,0.62917,0.91953,0.58056,0.94219,0.58194,0.94609,0.61250,0.94063,0.64167,0.58795,0.77051,0.9997,0.80166,0.87459,0.9403,0.81999,0.60639,0.9770,0.72944,0.64502,0.84219,0.53611,67.25,0.9864,live,0.3098,0.2321,119.10,513.13
172265.046787,80.0,0.0516,3,3,0,0.84375,0.57500,0.81719,0.59444,0.81484,0.60139,0.83594,0.59861,0.87109,0.59861,0.85859,0.52361,0.88203,0.51667,0.89844,0.53750,0.90703,0.56250,0.89062,0.52639,0.92188,0.51667,0.92578,0.54444,0.92266,0.57083,0.91172,0.54444,0.93906,0.54028,0.94609,0.56806,0.93984,0.59444,0.92500,0.56667,0.94688,0.57083,0.95078,0.59861,0.94609,0.62222,0.58621,0.77233,0.9997,0.79478,0.85935,0.9393,0.83350,0.61287,0.9785,0.75230,0.63102,0.84375,0.57500,76.43,0.9616,live,0.3012,0.2620,132.70,506.58
172265.113969,80.0,0.1412,3,3,0,0.85000,0.63472,0.82812,0.62222,0.82969,0.60000,0.85078,0.60278,0.88203,0.60417,0.86172,0.51528,0.88047,0.51667,0.90156,0.53750,0.91797,0.57083,0.89297,0.52917,0.92500,0.51944,0.94219,0.54722,0.95469,0.58194,0.91484,0.55417,0.94375,0.55000,0.96328,0.57917,0.97266,0.61528,0.92656,0.58333,0.95000,0.58611,0.96484,0.60833,0.97266,0.63611,0.58389,0.77264,0.9997,0.78974,0.85321,0.9348,0.85148,0.61723,0.9797,0.77184,0.63176,0.85000,0.63472,95.56,0.9912,live,0.3012,0.2956,152.12,514.59
172265.182767,80.0,0.2329,3,3,0,0.85547,0.63194,0.82812,0.62361,0.82578,0.60000,0.84922,0.60417,0.87891,0.60139,0.86016,0.52083,0.88281,0.51111,0.89844,0.53194,0.91094,0.56250,0.89219,0.53056,0.92812,0.52500,0.94297,0.56389,0.94766,0.60694,0.91719,0.55139,0.95000,0.55694,0.96172,0.60000,0.96094,0.64583,0.93281,0.57778,0.96406,0.59167,0.97422,0.62639,0.97344,0.66528,0.58204,0.77026,0.9997,0.78706,0.84660,0.9293,0.86084,0.60938,0.9805,0.78857,0.63180,0.85547,0.63194,93.77,0.9969,live,0.3012,0.3149,163.87,520.36
172265.249202,80.0,0.3215,3,3,0,0.84297,0.63611,0.81563,0.62083,0.80859,0.58611,0.82969,0.58472,0.85859,0.58889,0.84922,0.50417,0.88359,0.50417,0.89922,0.53472,0.91172,0.57361,0.88281,0.51944,0.92422,0.52083,0.93359,0.56250,0.93437,0.60833,0.90938,0.54583,0.94609,0.55556,0.94844,0.60417,0.94063,0.65000,0.92734,0.57639,0.95937,0.59028,0.96172,0.63056,0.95312,0.66806,0.58093,0.76950,0.9997,0.78653,0.84095,0.9252,0.85318,0.60892,0.9817,0.79945,0.63266,0.84297,0.63611,105.64,0.9992,live,0.3012,0.3139,167.64,533.98
172265.315260,80.0,0.4096,3,3,0,0.82656,0.62778,0.79844,0.60833,0.78281,0.57083,0.79688,0.56250,0.82188,0.56667,0.82656,0.49028,0.85547,0.48611,0.86719,0.51944,0.87656,0.55417,0.85938,0.49861,0.88750,0.50833,0.89453,0.55556,0.89453,0.60417,0.88516,0.51944,0.90938,0.53194,0.91094,0.58056,0.90625,0.62639,0.90391,0.54861,0.92578,0.55694,0.92578,0.59861,0.91875,0.63750,0.58121,0.76754,0.9997,0.78683,0.84378,0.9258,0.84802,0.60927,0.9832,0.80487,0.63168,0.82656,0.62778,105.71,0.9972,live,0.3012,0.2876,157.05,546.01
172265.378006,80.0,0.4933,3,3,0,0.82031,0.54583,0.78906,0.55833,0.75625,0.54306,0.74531,0.51806,0.75859,0.50694,0.77422,0.45417,0.76562,0.42778,0.77812,0.45833,0.79063,0.47778,0.79844,0.44167,0.79297,0.42639,0.80312,0.46528,0.81172,0.48472,0.81953,0.44444,0.81797,0.44028,0.82344,0.47500,0.82891,0.49444,0.83984,0.45694,0.84062,0.45972,0.84297,0.48472,0.84609,0.50139,0.58119,0.76508,0.9997,0.79152,0.83768,0.9275,0.80787,0.56305,0.9846,0.80796,0.61451,0.82031,0.54583,80.33,0.9897,live,0.3012,0.3044,163.86,538.32
172265.447773,80.0,0.5863,3,3,0,0.75781,0.48889,0.72344,0.47361,0.69531,0.44306,0.68906,0.41528,0.70000,0.39167,0.71406,0.35278,0.70859,0.30000,0.71172,0.32500,0.71797,0.36111,0.74219,0.35000,0.74062,0.29444,0.74141,0.32500,0.74375,0.36111,0.76797,0.36111,0.76719,0.31111,0.76562,0.34028,0.76719,0.36944,0.79375,0.38333,0.79375,0.34583,0.79063,0.36389,0.79141,0.38333,0.58121,0.76280,0.9998,0.79263,0.81305,0.9309,0.76343,0.48361,0.9860,0.79793,0.58939,0.75781,0.48889,102.01,0.9864,live,0.2826,0.1977,108.19,547.17
172265.513810,80.0,0.6743,3,3,0,0.72969,0.44167,0.68594,0.39722,0.66250,0.34583,0.65469,0.30000,0.65078,0.26111,0.68672,0.29583,0.67656,0.25139,0.67031,0.22500,0.66406,0.19861,0.70547,0.28889,0.69922,0.25000,0.69141,0.22361,0.68359,0.20139,0.72422,0.28889,0.72188,0.25000,0.71562,0.22361,0.70781,0.20694,0.74453,0.29583,0.74375,0.25278,0.73984,0.23333,0.73359,0.22222,0.58241,0.75673,0.9997,0.79064,0.75929,0.9327,0.72847,0.38827,0.9868,0.78428,0.55984,0.72969,0.44167,103.38,0.8817,live,0.2698,0.2118,117.73,555.94
172265.581889,80.0,0.7651,3,3,0,0.68750,0.32361,0.65000,0.30278,0.62578,0.25694,0.61953,0.20694,0.61875,0.16528,0.64844,0.18750,0.63438,0.13889,0.62187,0.11389,0.61016,0.09722,0.66641,0.17500,0.65234,0.11806,0.63750,0.09028,0.62344,0.07500,0.68437,0.17500,0.67266,0.11667,0.65781,0.09444,0.64375,0.08750,0.70547,0.18333,0.69922,0.13194,0.68750,0.11389,0.67500,0.11111,0.58092,0.74632,0.9997,0.78540,0.71007,0.9323,0.68842,0.31379,0.9869,0.76493,0.51260,0.68750,0.32361,99.25,0.9354,live,0.2572,0.1998,112.02,560.69
172265.647933,80.0,0.8532,3,3,0,0.66953,0.28611,0.63047,0.25833,0.60938,0.20833,0.60547,0.15694,0.60625,0.11944,0.63203,0.14861,0.61953,0.10417,0.60703,0.07917,0.59375,0.06111,0.64687,0.13611,0.63594,0.08056,0.62031,0.05556,0.60391,0.04444,0.66328,0.13194,0.65469,0.07500,0.63828,0.05139,0.62266,0.04583,0.68203,0.13750,0.67812,0.08611,0.66484,0.06806,0.65000,0.06250,0.57945,0.74433,0.9997,0.77468,0.67547,0.9331,0.66706,0.28072,0.9869,0.74585,0.46730,0.66953,0.28611,98.63,0.9579,live,0.2572,0.2536,143.16,564.43
172265.714446,80.0,0.9418,3,3,0,0.65938,0.27361,0.61797,0.23333,0.60000,0.18750,0.59531,0.13889,0.59531,0.10139,0.62266,0.14167,0.60938,0.10000,0.59688,0.07778,0.58437,0.05694,0.63516,0.12639,0.62266,0.08056,0.60703,0.05556,0.59219,0.04167,0.65000,0.11806,0.63906,0.06944,0.62344,0.04583,0.60781,0.03750,0.66797,0.11667,0.66016,0.07083,0.64766,0.05278,0.63438,0.04722,0.57901,0.74609,0.9997,0.76650,0.65046,0.9352,0.65168,0.25641,0.9871,0.72855,0.42856,0.65938,0.27361,97.67,0.9655,live,0.2676,0.3151,178.68,567.02
172265.779773,80.0,0.0289,3,1,1,0.64766,0.24861,0.61172,0.22639,0.59219,0.18333,0.58750,0.13472,0.58828,0.09444,0.61328,0.12917,0.60000,0.09167,0.58672,0.07361,0.57422,0.06111,0.62734,0.11250,0.61406,0.06667,0.59844,0.04722,0.58359,0.04306,0.64219,0.10556,0.63203,0.05417,0.61641,0.03889,0.60156,0.04028,0.65938,0.10278,0.65000,0.05972,0.63516,0.04444,0.61953,0.04583,0.57898,0.74574,0.9997,0.75900,0.64424,0.9367,0.64548,0.25736,0.9877,0.71237,0.39257,0.64766,0.24861,91.51,0.9695,live,0.2869,0.3749,211.78,564.87
172265.847366,80.0,0.1191,3,1,1,0.64219,0.25139,0.60859,0.23194,0.58828,0.19028,0.58203,0.14306,0.58281,0.10694,0.60781,0.13611,0.59531,0.10139,0.58281,0.08333,0.57031,0.07083,0.62031,0.12083,0.60703,0.07778,0.59141,0.06250,0.57656,0.05972,0.63438,0.11111,0.62344,0.06250,0.60859,0.04861,0.59453,0.05139,0.65156,0.10833,0.64297,0.06528,0.62734,0.05000,0.61250,0.05278,0.57893,0.74522,0.9996,0.75732,0.64570,0.9334,0.64870,0.26192,0.9882,0.69834,0.36434,0.64219,0.25139,88.80,0.9717,live,0.3119,0.4256,238.77,561.02
172265.915174,80.0,0.2095,3,1,1,0.64141,0.26528,0.60547,0.24861,0.58594,0.20556,0.58125,0.15833,0.58281,0.12222,0.60781,0.15139,0.59453,0.11389,0.58047,0.09583,0.56719,0.08750,0.62031,0.13611,0.60625,0.09167,0.58906,0.07778,0.57422,0.08056,0.63438,0.12778,0.62266,0.07778,0.60703,0.06389,0.59297,0.06944,0.65156,0.12500,0.64141,0.08194,0.62734,0.06667,0.61328,0.06944,0.57783,0.74590,0.9996,0.75713,0.65442,0.9354,0.64848,0.27388,0.9892,0.68695,0.34452,0.64141,0.26528,87.60,0.9772,live,0.3393,0.4640,258.34,556.77
172265.982551,80.0,0.2993,3,1,1,0.64297,0.29444,0.60859,0.27917,0.58672,0.23611,0.57891,0.19028,0.57969,0.15278,0.60703,0.17639,0.59375,0.13750,0.57891,0.12222,0.56563,0.11667,0.62031,0.16250,0.60625,0.11667,0.58906,0.10139,0.57422,0.10556,0.63516,0.15694,0.62422,0.10417,0.60859,0.09028,0.59609,0.09722,0.65234,0.15694,0.64375,0.10972,0.62891,0.09861,0.61562,0.10694,0.57848,0.74615,0.9996,0.75775,0.66358,0.9368,0.64506,0.27649,0.9899,0.67815,0.33451,0.64297,0.29444,88.84,0.9781,live,0.3559,0.4317,239.13,553.92
172266.045105,80.0,0.3827,3,1,1,0.64297,0.33333,0.61016,0.32361,0.58437,0.28056,0.57422,0.23472,0.57500,0.19861,0.60313,0.21667,0.58906,0.17500,0.57500,0.15972,0.56172,0.15556,0.61719,0.20139,0.60156,0.14861,0.58437,0.14028,0.57031,0.14861,0.63359,0.19444,0.62109,0.13472,0.60313,0.12917,0.58984,0.14306,0.65234,0.19722,0.64219,0.15000,0.62813,0.14583,0.61641,0.16250,0.57870,0.74873,0.9996,0.76901,0.69770,0.9398,0.64744,0.32305,0.9907,0.67112,0.33427,0.64297,0.33333,90.53,0.9730,live,0.3717,0.4436,245.13,552.63
172266.116670,80.0,0.4781,3,1,1,0.63672,0.38611,0.60781,0.37778,0.58203,0.33333,0.57031,0.29028,0.57109,0.25556,0.59922,0.26389,0.58437,0.21667,0.56797,0.20972,0.55469,0.21806,0.61328,0.25139,0.59844,0.19167,0.57969,0.19028,0.56641,0.20972,0.63047,0.24861,0.61953,0.18056,0.60078,0.17917,0.58828,0.20000,0.64922,0.25278,0.63906,0.20556,0.62422,0.20694,0.61406,0.22778,0.57693,0.74301,0.9996,0.77843,0.73381,0.9387,0.64897,0.37665,0.9913,0.66424,0.34464,0.63672,0.38611,90.90,0.9819,live,0.3641,0.3297,181.92,551.76
172266.181869,80.0,0.5651,3,1,1,0.63438,0.44722,0.60469,0.44028,0.57734,0.40000,0.56484,0.36250,0.56406,0.32917,0.59219,0.32639,0.57734,0.28472,0.56094,0.28472,0.54766,0.29861,0.60781,0.31250,0.59453,0.25556,0.57734,0.25694,0.56563,0.28056,0.62656,0.31111,0.61641,0.24722,0.60000,0.25000,0.58828,0.27361,0.64609,0.32083,0.63828,0.27500,0.62422,0.27500,0.61406,0.29444,0.57994,0.74348,0.9996,0.78889,0.77740,0.9416,0.64914,0.43200,0.9919,0.65826,0.36516,0.63438,0.44722,91.63,0.9883,live,0.3641,0.3398,187.41,551.52
172266.243990,80.0,0.6479,3,1,1,0.63438,0.44722,0.60469,0.44028,0.57734,0.40000,0.56484,0.36250,0.56406,0.32917,0.59219,0.32639,0.57734,0.28472,0.56094,0.28472,0.54766,0.29861,0.60781,0.31250,0.59453,0.25556,0.57734,0.25694,0.56563,0.28056,0.62656,0.31111,0.61641,0.24722,0.60000,0.25000,0.58828,0.27361,0.64609,0.32083,0.63828,0.27500,0.62422,0.27500,0.61406,0.29444,0.58317,0.74794,0.9997,0.80334,0.82224,0.9439,0.65223,0.53401,0.9924,0.65826,0.36516,0.63438,0.44722,91.63,0.5930,hold,0.3641,0.3398,187.41,551.52
172266.315351,80.0,0.7431,3,1,1,0.64844,0.69167,0.60313,0.67639,0.56641,0.64444,0.54453,0.61667,0.53359,0.59306,0.58281,0.53750,0.55703,0.53611,0.54609,0.56806,0.54609,0.59722,0.60625,0.53750,0.57891,0.54444,0.56797,0.58750,0.56875,0.61806,0.62969,0.55694,0.60547,0.56111,0.59375,0.60694,0.59531,0.63889,0.65000,0.59167,0.63047,0.58889,0.61953,0.62083,0.61797,0.64583,0.58199,0.69577,0.9997,0.80755,0.84159,0.9405,0.66011,0.68202,0.9889,0.65630,0.43046,0.64844,0.69167,107.27,0.9978,live,0.3305,0.1773,99.74,562.58
172266.383282,80.0,0.8336,3,1,1,0.64844,0.69167,0.60313,0.67639,0.56641,0.64444,0.54453,0.61667,0.53359,0.59306,0.58281,0.53750,0.55703,0.53611,0.54609,0.56806,0.54609,0.59722,0.60625,0.53750,0.57891,0.54444,0.56797,0.58750,0.56875,0.61806,0.62969,0.55694,0.60547,0.56111,0.59375,0.60694,0.59531,0.63889,0.65000,0.59167,0.63047,0.58889,0.61953,0.62083,0.61797,0.64583,0.58347,0.71781,0.9997,0.82137,0.85047,0.9413,0.64452,0.77878,0.9861,0.65630,0.43046,0.64844,0.69167,107.27,0.5987,hold,0.3305,0.1773,99.74,562.58
172266.447660,80.0,0.9195,3,1,1,0.68281,0.82222,0.62109,0.83056,0.57734,0.83333,0.54609,0.85972,0.52734,0.88472,0.57031,0.75417,0.53438,0.81389,0.52266,0.87222,0.51328,0.91667,0.59609,0.76528,0.55547,0.83472,0.53594,0.90417,0.52500,0.95278,0.62031,0.79167,0.58516,0.85694,0.56641,0.92361,0.55547,0.97083,0.63984,0.83333,0.61641,0.88611,0.60234,0.93611,0.59219,0.97500,0.58883,0.72148,0.9997,0.82537,0.88069,0.9437,0.64536,0.84582,0.9842,0.66160,0.50881,0.68281,0.82222,107.93,0.9690,live,0.3341,0.2298,131.65,572.78
172266.516293,80.0,0.0110,3,2,0,0.66953,0.84167,0.62578,0.83194,0.58594,0.84306,0.55547,0.86806,0.53359,0.89167,0.57109,0.79444,0.53281,0.84583,0.51641,0.89722,0.50625,0.94028,0.59453,0.80556,0.55547,0.86944,0.53359,0.93056,0.51953,0.97361,0.62031,0.83194,0.58359,0.89583,0.56172,0.95556,0.54688,0.99583,0.64453,0.86667,0.61719,0.92500,0.59922,0.96389,0.58516,0.99306,0.59092,0.73756,0.9997,0.82602,0.89037,0.9433,0.64613,0.87024,0.9790,0.66319,0.57538,0.66953,0.84167,93.53,0.9696,live,0.3373,0.3077,175.84,571.38
172266.576811,80.0,0.0917,3,2,0,0.66406,0.84722,0.62109,0.84722,0.57891,0.86111,0.54609,0.88750,0.52109,0.91111,0.57031,0.80417,0.53125,0.84861,0.51328,0.90139,0.50313,0.94444,0.59375,0.81111,0.55156,0.87222,0.53125,0.93611,0.51953,0.98194,0.61953,0.83611,0.58047,0.89722,0.55937,0.96111,0.54609,0.99861,0.64297,0.87083,0.61406,0.92361,0.59609,0.96528,0.58203,0.99722,0.59143,0.73763,0.9997,0.82449,0.90278,0.9433,0.64773,0.87685,0.9754,0.66336,0.62975,0.66406,0.84722,88.55,0.9735,live,0.3448,0.3787,214.58,566.57
172266.649559,80.0,0.1887,3,2,0,0.66094,0.84444,0.62031,0.84444,0.57812,0.85417,0.54688,0.87361,0.52344,0.89167,0.56953,0.79722,0.52891,0.84722,0.51250,0.89861,0.50391,0.94306,0.59297,0.80694,0.55156,0.86944,0.53047,0.93194,0.51797,0.97639,0.61797,0.83333,0.58047,0.89167,0.55937,0.95000,0.54531,0.99167,0.64141,0.86806,0.61250,0.91806,0.59453,0.95694,0.58203,0.98611,0.59060,0.74548,0.9997,0.82378,0.90579,0.9422,0.64555,0.86196,0.9712,0.66288,0.67269,0.66094,0.84444,87.09,0.9838,live,0.3472,0.4212,236.41,561.28
172266.714403,80.0,0.2751,3,2,0,0.66563,0.83889,0.62422,0.84306,0.58359,0.85694,0.55312,0.87917,0.53203,0.90000,0.57109,0.79167,0.53125,0.83889,0.51484,0.88889,0.50625,0.93056,0.59453,0.79861,0.55312,0.86111,0.53281,0.92361,0.52109,0.96806,0.62031,0.82361,0.58203,0.88333,0.56016,0.94444,0.54609,0.98750,0.64375,0.85972,0.61641,0.91250,0.59766,0.95556,0.58359,0.98889,0.59539,0.74830,0.9998,0.82640,0.91254,0.9455,0.64796,0.86965,0.9715,0.66343,0.70593,0.66563,0.83889,89.52,0.9897,live,0.3686,0.4662,260.33,558.38
172266.780011,80.0,0.3626,3,2,0,0.67500,0.83611,0.63047,0.84306,0.58750,0.85417,0.55547,0.87361,0.53281,0.89306,0.57969,0.78194,0.54141,0.82778,0.52266,0.87917,0.51172,0.92222,0.60234,0.79028,0.56172,0.84722,0.53984,0.90972,0.52500,0.95833,0.62734,0.81806,0.59219,0.87361,0.56875,0.93472,0.55234,0.97778,0.65000,0.85556,0.62500,0.90556,0.60781,0.95139,0.59375,0.98750,0.59598,0.74814,0.9998,0.82602,0.91850,0.9472,0.65156,0.86640,0.9719,0.66574,0.73197,0.67500,0.83611,91.53,0.9945,live,0.3877,0.4744,264.38,557.28
172266.846884,80.0,0.4518,3,2,0,0.69141,0.84028,0.64531,0.84167,0.60547,0.84444,0.57656,0.85833,0.55469,0.87361,0.60078,0.77083,0.56172,0.81389,0.54453,0.86528,0.53438,0.90972,0.62422,0.78056,0.58359,0.84028,0.56328,0.90417,0.55312,0.95139,0.65000,0.80833,0.61328,0.86111,0.59141,0.92083,0.57891,0.96528,0.67266,0.84722,0.64687,0.89028,0.62891,0.93333,0.61641,0.96944,0.59829,0.75033,0.9998,0.82604,0.92439,0.9476,0.66781,0.86080,0.9716,0.67087,0.75363,0.69141,0.84028,88.54,0.9796,live,0.3937,0.4212,233.43,554.16
172266.915403,80.0,0.5431,3,2,0,0.71953,0.83889,0.67266,0.83056,0.63125,0.83750,0.60313,0.86250,0.58281,0.88889,0.63594,0.75000,0.60234,0.79167,0.58516,0.84306,0.57422,0.88750,0.66094,0.76389,0.62422,0.81944,0.60234,0.88333,0.58906,0.93333,0.68594,0.79722,0.65312,0.84722,0.63203,0.90139,0.61953,0.94444,0.70859,0.84167,0.69063,0.88333,0.67734,0.91389,0.66641,0.93750,0.60087,0.75268,0.9998,0.82595,0.93310,0.9491,0.69564,0.86243,0.9705,0.68061,0.77068,0.71953,0.83889,86.32,0.9750,live,0.3851,0.3458,190.11,549.81
172266.979240,80.0,0.6282,3,2,0,0.71953,0.83889,0.67266,0.83056,0.63125,0.83750,0.60313,0.86250,0.58281,0.88889,0.63594,0.75000,0.60234,0.79167,0.58516,0.84306,0.57422,0.88750,0.66094,0.76389,0.62422,0.81944,0.60234,0.88333,0.58906,0.93333,0.68594,0.79722,0.65312,0.84722,0.63203,0.90139,0.61953,0.94444,0.70859,0.84167,0.69063,0.88333,0.67734,0.91389,0.66641,0.93750,0.60157,0.76261,0.9998,0.81058,0.92624,0.9433,0.74849,0.86828,0.9528,0.68061,0.77068,0.71953,0.83889,86.32,0.5850,hold,0.3851,0.3458,190.11,549.81
172267.046490,80.0,0.7179,3,2,0,0.71953,0.83889,0.67266,0.83056,0.63125,0.83750,0.60313,0.86250,0.58281,0.88889,0.63594,0.75000,0.60234,0.79167,0.58516,0.84306,0.57422,0.88750,0.66094,0.76389,0.62422,0.81944,0.60234,0.88333,0.58906,0.93333,0.68594,0.79722,0.65312,0.84722,0.63203,0.90139,0.61953,0.94444,0.70859,0.84167,0.69063,0.88333,0.67734,0.91389,0.66641,0.93750,0.60056,0.76933,0.9998,0.79039,0.96853,0.9324,0.79182,0.89203,0.9559,0.68061,0.77068,0.71953,0.83889,86.32,0.5850,hold,0.3851,0.3458,190.11,549.81
172267.112415,80.0,0.8058,3,2,0,0.71953,0.83889,0.67266,0.83056,0.63125,0.83750,0.60313,0.86250,0.58281,0.88889,0.63594,0.75000,0.60234,0.79167,0.58516,0.84306,0.57422,0.88750,0.66094,0.76389,0.62422,0.81944,0.60234,0.88333,0.58906,0.93333,0.68594,0.79722,0.65312,0.84722,0.63203,0.90139,0.61953,0.94444,0.70859,0.84167,0.69063,0.88333,0.67734,0.91389,0.66641,0.93750,0.59813,0.77954,0.9998,0.77963,0.96584,0.9230,0.82501,0.88765,0.9585,0.68061,0.77068,0.71953,0.83889,86.32,0.5850,hold,0.3851,0.3458,190.11,549.81
172267.178456,80.0,0.8939,3,2,0,0.85078,0.69444,0.81719,0.72917,0.80469,0.77361,0.81797,0.81250,0.84219,0.83611,0.84922,0.72222,0.88125,0.75833,0.89141,0.80972,0.89453,0.85278,0.88281,0.71528,0.91406,0.75972,0.92422,0.82222,0.92344,0.87083,0.90547,0.72361,0.93594,0.76250,0.94375,0.82361,0.94453,0.87361,0.92188,0.74028,0.94766,0.77083,0.95703,0.81250,0.96016,0.85417,0.59228,0.78003,0.9998,0.76933,0.94053,0.9165,0.82675,0.84893,0.9613,0.71464,0.75543,0.85078,0.69444,63.62,0.9383,live,0.3851,0.1827,96.79,529.64
172267.246618,80.0,0.9847,3,2,0,0.85938,0.69722,0.82969,0.73611,0.82578,0.77222,0.84922,0.80000,0.88359,0.82222,0.87187,0.70694,0.90469,0.74306,0.91953,0.79306,0.92812,0.84028,0.90391,0.70000,0.93750,0.74444,0.94922,0.81250,0.95000,0.86806,0.92500,0.71111,0.95859,0.74722,0.96797,0.81250,0.96797,0.86806,0.93984,0.72917,0.96797,0.75694,0.97891,0.80278,0.98281,0.84444,0.59211,0.77963,0.9998,0.77256,0.93878,0.9080,0.84566,0.80199,0.9627,0.74359,0.74379,0.85938,0.69722,67.12,0.9918,live,0.3851,0.2432,125.10,514.41
172267.313662,80.0,0.0741,3,3,0,0.85156,0.70972,0.82734,0.73750,0.82734,0.76528,0.85234,0.78889,0.88906,0.80972,0.87656,0.67778,0.91172,0.73056,0.92578,0.78194,0.93437,0.82500,0.90781,0.67778,0.94688,0.72917,0.95547,0.80139,0.95625,0.85833,0.92969,0.69722,0.96484,0.73472,0.97422,0.80417,0.97344,0.85972,0.94609,0.71806,0.97422,0.74722,0.98281,0.79306,0.98359,0.83472,0.59174,0.77932,0.9998,0.77249,0.92852,0.8977,0.85128,0.77495,0.9637,0.76518,0.73698,0.85156,0.70972,82.44,0.9642,live,0.3851,0.2702,138.34,512.03
172267.383308,80.0,0.1670,3,3,0,0.85625,0.71944,0.82578,0.74167,0.82656,0.75694,0.85078,0.77639,0.89062,0.79722,0.87031,0.66667,0.90781,0.71944,0.92500,0.77500,0.93594,0.82361,0.90625,0.66944,0.94688,0.72083,0.95859,0.79444,0.96406,0.85417,0.93281,0.68889,0.96562,0.73056,0.97734,0.79722,0.97969,0.85278,0.95312,0.71250,0.97578,0.74028,0.98125,0.78889,0.97969,0.83472,0.59191,0.77933,0.9998,0.78127,0.92738,0.8945,0.86083,0.76514,0.9661,0.78340,0.73347,0.85625,0.71944,87.65,0.9818,live,0.3851,0.2852,146.50,513.70
172267.448718,80.0,0.2542,3,3,0,0.85234,0.73889,0.82266,0.74167,0.82109,0.74028,0.84453,0.76528,0.87969,0.77917,0.86719,0.66111,0.90469,0.71111,0.92188,0.76667,0.93047,0.81528,0.90234,0.66806,0.94297,0.71250,0.95234,0.78611,0.95312,0.84444,0.92812,0.69028,0.96250,0.72778,0.97031,0.79583,0.96719,0.85000,0.94609,0.71806,0.97422,0.74583,0.97891,0.79444,0.97578,0.83472,0.59266,0.78137,0.9997,0.78006,0.91793,0.8863,0.85182,0.75363,0.9681,0.79719,0.73455,0.85234,0.73889,92.73,0.9883,live,0.3851,0.2922,151.61,518.82
172267.515259,80.0,0.3429,3,3,0,0.85313,0.75000,0.81953,0.74722,0.81406,0.73889,0.83359,0.75972,0.86406,0.77083,0.85859,0.65694,0.89375,0.70278,0.90859,0.75694,0.91797,0.80556,0.89375,0.66528,0.93125,0.69861,0.94141,0.76944,0.94219,0.82500,0.92031,0.68611,0.95234,0.71667,0.95859,0.78472,0.95469,0.83889,0.93828,0.71389,0.96406,0.73889,0.96719,0.78750,0.96172,0.82778,0.59100,0.78275,0.9997,0.78032,0.91545,0.8796,0.84840,0.74386,0.9702,0.80837,0.73764,0.85313,0.75000,92.38,0.9987,live,0.3851,0.3168,165.72,523.07
172267.584686,80.0,0.4355,3,3,0,0.83750,0.73889,0.80937,0.73472,0.80000,0.71806,0.81719,0.73194,0.84141,0.74722,0.84062,0.63056,0.87187,0.68056,0.88125,0.73611,0.88594,0.77917,0.87734,0.63333,0.91016,0.68333,0.91953,0.74861,0.92266,0.80000,0.90547,0.65417,0.93203,0.69861,0.93672,0.75972,0.93594,0.80556,0.92500,0.68472,0.94609,0.71944,0.94766,0.76667,0.94453,0.80278,0.59197,0.78271,0.9997,0.78816,0.90933,0.8788,0.84722,0.74231,0.9722,0.81420,0.73789,0.83750,0.73889,100.76,0.9992,live,0.3851,0.2410,128.41,532.85
