timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172433.988458,80.0,0.0303,3,2,0,0.66875,0.69861,0.62813,0.70556,0.59297,0.69444,0.57344,0.68194,0.56719,0.66667,0.59219,0.60972,0.56563,0.59028,0.55078,0.61806,0.54219,0.65139,0.60859,0.59722,0.58047,0.56667,0.56094,0.60139,0.55391,0.63750,0.62969,0.59722,0.60625,0.56528,0.58750,0.59583,0.57891,0.62917,0.65312,0.60833,0.63516,0.59028,0.62187,0.61111,0.61484,0.63611,0.60575,0.70964,0.9999,0.82072,0.88612,0.9578,0.67655,0.68417,0.9954,0.67354,0.63031,0.66875,0.69861,92.29,0.9977,live,0.1156,0.0967,59.15,611.69
172434.056150,80.0,0.1205,3,2,0,0.67031,0.69583,0.63125,0.70556,0.59531,0.69444,0.57422,0.68472,0.56641,0.66806,0.59297,0.60278,0.56641,0.59722,0.55078,0.62083,0.53984,0.65278,0.60859,0.59028,0.57891,0.57500,0.55937,0.60833,0.55000,0.64444,0.62969,0.59028,0.60234,0.57083,0.58359,0.60417,0.57344,0.63750,0.65312,0.60556,0.63438,0.59583,0.62031,0.61528,0.61094,0.63750,0.60794,0.71246,0.9999,0.82193,0.90290,0.9579,0.67522,0.68150,0.9951,0.67290,0.64341,0.67031,0.69583,93.70,0.9980,live,0.1156,0.1066,64.59,605.76
172434.122604,80.0,0.2091,3,2,0,0.66641,0.69722,0.62969,0.70417,0.59453,0.69167,0.57344,0.68056,0.56719,0.66250,0.59062,0.60278,0.56719,0.59028,0.55156,0.61667,0.54063,0.64861,0.60781,0.59028,0.57969,0.57083,0.56172,0.60556,0.55312,0.64167,0.62969,0.59167,0.60469,0.56806,0.58594,0.60139,0.57578,0.63472,0.65312,0.60556,0.63438,0.59306,0.62031,0.61528,0.61172,0.63889,0.60532,0.70928,0.9999,0.81701,0.90282,0.9591,0.67124,0.68424,0.9948,0.67160,0.65418,0.66641,0.69722,93.53,0.9989,live,0.1156,0.1204,72.26,600.41
172434.188391,80.0,0.2968,3,2,0,0.66719,0.69722,0.63047,0.70417,0.59531,0.69028,0.57422,0.67917,0.56563,0.66250,0.59375,0.60417,0.56875,0.59167,0.55312,0.61667,0.54141,0.64861,0.61016,0.59167,0.58203,0.56944,0.56172,0.60278,0.55234,0.63889,0.63125,0.59306,0.60547,0.56806,0.58516,0.60278,0.57422,0.63750,0.65469,0.60556,0.63516,0.59306,0.62031,0.61389,0.61094,0.63889,0.61101,0.70681,0.9999,0.81952,0.90762,0.9586,0.67483,0.68615,0.9945,0.67072,0.66279,0.66719,0.69722,91.68,0.9985,live,0.1156,0.1285,76.40,594.37
172434.255908,80.0,0.3869,3,2,0,0.66641,0.69722,0.63047,0.70417,0.59531,0.69028,0.57500,0.67639,0.56797,0.66111,0.59375,0.60278,0.57031,0.58889,0.55547,0.61528,0.54453,0.64722,0.61094,0.58889,0.58359,0.56806,0.56484,0.60278,0.55625,0.63889,0.63125,0.59028,0.60703,0.56806,0.58828,0.60278,0.57734,0.63750,0.65469,0.60417,0.63672,0.59028,0.62266,0.61250,0.61328,0.63750,0.61193,0.70335,0.9999,0.81829,0.91372,0.9580,0.67723,0.69188,0.9940,0.66985,0.66967,0.66641,0.69722,91.84,0.9987,live,0.1156,0.1355,79.86,589.17
172434.319508,80.0,0.4717,3,2,0,0.67031,0.69444,0.63516,0.70139,0.59922,0.68611,0.57891,0.67083,0.57578,0.65694,0.60078,0.60139,0.57500,0.59028,0.55937,0.61389,0.54844,0.64444,0.61719,0.58889,0.58828,0.56389,0.56875,0.59583,0.55859,0.63333,0.63906,0.59028,0.61484,0.56111,0.59453,0.59028,0.58281,0.62500,0.66250,0.60417,0.64609,0.58333,0.63203,0.60278,0.62187,0.62917,0.61121,0.72887,0.9999,0.82498,0.91750,0.9588,0.67961,0.68942,0.9942,0.66995,0.67463,0.67031,0.69444,89.54,0.9982,live,0.1156,0.1368,79.77,582.94
172434.390159,80.0,0.5659,3,2,0,0.67812,0.69028,0.64297,0.69722,0.60859,0.68056,0.58906,0.66389,0.58281,0.65139,0.61094,0.60000,0.58437,0.58472,0.56875,0.60694,0.55781,0.63611,0.62734,0.58750,0.59922,0.55694,0.57969,0.58750,0.57031,0.62361,0.64766,0.58750,0.62500,0.55833,0.60625,0.58750,0.59531,0.61944,0.67031,0.59861,0.65469,0.57778,0.64141,0.59722,0.63281,0.62222,0.61263,0.72808,0.9999,0.82542,0.91744,0.9591,0.68700,0.68868,0.9941,0.67158,0.67776,0.67812,0.69028,87.26,0.9983,live,0.1156,0.1058,60.94,575.82
172434.458332,80.0,0.6568,3,2,0,0.68594,0.69306,0.65156,0.69028,0.61875,0.67083,0.60000,0.65278,0.59062,0.63611,0.62422,0.58472,0.60391,0.56528,0.58906,0.57917,0.57812,0.60556,0.64219,0.57222,0.62031,0.54583,0.60469,0.56528,0.59531,0.59444,0.66406,0.57639,0.64531,0.54583,0.62969,0.56667,0.62031,0.59444,0.68828,0.59167,0.67734,0.57083,0.66563,0.58472,0.65625,0.60417,0.61260,0.72772,0.9999,0.82537,0.92162,0.9599,0.70324,0.69175,0.9939,0.67445,0.68082,0.68594,0.69306,92.42,0.9974,live,0.1156,0.1101,63.12,573.26
172434.523241,80.0,0.7433,3,2,0,0.69531,0.68889,0.66172,0.68194,0.63047,0.66111,0.61484,0.64028,0.61797,0.62083,0.63984,0.57500,0.62500,0.54722,0.61328,0.56667,0.60781,0.59167,0.66016,0.56250,0.64453,0.52778,0.63359,0.55972,0.63438,0.58889,0.68359,0.56528,0.66953,0.53472,0.66094,0.57222,0.66250,0.60417,0.70937,0.57917,0.70000,0.55556,0.68984,0.58194,0.68750,0.60694,0.61255,0.73798,0.9999,0.82874,0.94550,0.9607,0.70822,0.69183,0.9942,0.67862,0.68243,0.69531,0.68889,95.02,0.9974,live,0.1071,0.0684,39.17,572.88
172434.590882,80.0,0.8335,3,2,0,0.70156,0.68472,0.67266,0.67639,0.64453,0.65278,0.63125,0.62778,0.64062,0.60278,0.65625,0.56528,0.64609,0.53194,0.63906,0.55694,0.63906,0.58611,0.67969,0.55556,0.67031,0.51528,0.66328,0.56111,0.66563,0.59861,0.70391,0.55972,0.69688,0.52778,0.68984,0.57083,0.69063,0.60417,0.72969,0.57500,0.72891,0.54722,0.72109,0.57083,0.71719,0.59444,0.61169,0.76168,0.9999,0.82868,0.94514,0.9598,0.72147,0.69147,0.9942,0.68321,0.68289,0.70156,0.68472,95.48,0.9866,live,0.0982,0.0579,33.17,572.89
172434.655869,80.0,0.9201,3,2,0,0.71172,0.68333,0.68281,0.66806,0.65625,0.64306,0.64766,0.61389,0.66406,0.58750,0.67344,0.55278,0.66797,0.52222,0.66328,0.54167,0.66406,0.56944,0.69766,0.54444,0.69375,0.50556,0.68750,0.54861,0.68672,0.58750,0.72266,0.55139,0.72109,0.52083,0.71406,0.56528,0.71016,0.60278,0.74766,0.56944,0.75391,0.53611,0.74531,0.56111,0.73672,0.58889,0.61142,0.77185,0.9999,0.82856,0.94717,0.9593,0.73419,0.69170,0.9946,0.68891,0.68298,0.71172,0.68333,99.35,0.9722,live,0.0923,0.0651,37.50,575.67
172434.722106,80.0,0.0085,3,3,0,0.72188,0.68194,0.69297,0.66667,0.66563,0.63472,0.65781,0.60000,0.67969,0.57778,0.68594,0.54306,0.68125,0.51250,0.68125,0.54722,0.68437,0.58333,0.71172,0.53750,0.71016,0.49583,0.70625,0.54444,0.70625,0.58889,0.73672,0.54583,0.73750,0.51389,0.73203,0.55972,0.72891,0.60278,0.76094,0.56389,0.77109,0.52778,0.76328,0.55139,0.75391,0.58194,0.61126,0.77090,0.9999,0.82901,0.95116,0.9593,0.73861,0.68435,0.9947,0.69551,0.68277,0.72188,0.68194,102.67,0.9896,live,0.0877,0.0669,38.83,580.51
172434.792830,80.0,0.1028,3,3,0,0.72813,0.68056,0.69922,0.66389,0.67266,0.62778,0.66563,0.59306,0.68750,0.57222,0.69453,0.53889,0.69063,0.50556,0.69141,0.54167,0.69375,0.58056,0.72188,0.53611,0.72031,0.49306,0.71641,0.54583,0.71562,0.59167,0.74687,0.54583,0.74844,0.51111,0.74297,0.55833,0.73984,0.60139,0.77109,0.56389,0.78125,0.52639,0.77344,0.55278,0.76328,0.58611,0.61123,0.78113,0.9999,0.83106,0.96088,0.9599,0.74403,0.68474,0.9950,0.70203,0.68233,0.72813,0.68056,103.76,0.9873,live,0.0877,0.0722,42.28,585.55
172434.855646,80.0,0.1865,3,3,0,0.73125,0.68056,0.70234,0.66528,0.67656,0.63056,0.66797,0.59861,0.68828,0.57500,0.69844,0.53889,0.69531,0.50833,0.69688,0.54028,0.69922,0.57917,0.72578,0.53611,0.72422,0.49722,0.72188,0.54444,0.72031,0.58889,0.75156,0.54583,0.75313,0.51250,0.74766,0.55833,0.74375,0.60278,0.77422,0.56389,0.78516,0.52917,0.77734,0.55556,0.76797,0.58750,0.60948,0.78574,0.9999,0.83070,0.96020,0.9594,0.74344,0.68433,0.9952,0.70787,0.68197,0.73125,0.68056,103.40,0.9905,live,0.0877,0.0841,49.60,589.74
172434.923571,80.0,0.2771,3,3,0,0.73281,0.68472,0.70312,0.66667,0.67812,0.63333,0.67031,0.60139,0.68984,0.57778,0.69922,0.54306,0.69844,0.51250,0.70000,0.54583,0.70078,0.58611,0.72656,0.53889,0.72578,0.50139,0.72266,0.54583,0.72031,0.59028,0.75234,0.54861,0.75391,0.51667,0.74844,0.56250,0.74297,0.60556,0.77500,0.56806,0.78594,0.53333,0.77812,0.56111,0.76641,0.59444,0.60946,0.78735,0.9999,0.83078,0.96404,0.9558,0.74471,0.68546,0.9949,0.71286,0.68252,0.73281,0.68472,103.63,0.9900,live,0.0877,0.0892,52.97,593.58
