timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167738.928642,120.0,0.1974,4,2,0,0.54922,0.67778,0.50625,0.66250,0.47813,0.63194,0.45703,0.61250,0.43828,0.59722,0.50156,0.55417,0.46875,0.53889,0.44688,0.55417,0.43125,0.57222,0.51250,0.55694,0.47031,0.54028,0.44609,0.56389,0.43359,0.58472,0.52031,0.57361,0.48359,0.55833,0.45859,0.57639,0.44375,0.59306,0.52500,0.60278,0.49922,0.58472,0.48047,0.59444,0.46719,0.60694,0.60809,0.67561,0.9999,0.72239,0.90651,0.9593,0.54265,0.66603,0.9971,0.59186,0.70949,0.54922,0.67778,78.79,0.9962,live,0.3225,0.2174,106.90,491.77
167738.993667,120.0,0.3275,4,2,0,0.57656,0.68889,0.53828,0.67500,0.50938,0.64583,0.48672,0.62778,0.46563,0.61528,0.52969,0.57083,0.50156,0.54861,0.48125,0.56389,0.46797,0.58333,0.54063,0.57083,0.50625,0.54861,0.48281,0.56806,0.46953,0.58889,0.55156,0.58333,0.51875,0.56389,0.49688,0.58056,0.48203,0.59861,0.55937,0.60972,0.53906,0.59861,0.52266,0.60139,0.50938,0.60694,0.60873,0.67505,0.9999,0.72547,0.90656,0.9606,0.54698,0.66237,0.9973,0.58880,0.70537,0.57656,0.68889,77.25,0.9925,live,0.3014,0.2052,100.22,488.38
167739.058929,120.0,0.4580,4,2,0,0.61172,0.69861,0.57891,0.69306,0.55469,0.66667,0.53984,0.64722,0.53359,0.63472,0.56406,0.60278,0.54609,0.57500,0.53672,0.59028,0.53203,0.60972,0.57266,0.59722,0.55547,0.56944,0.54297,0.58611,0.53828,0.60694,0.58281,0.60000,0.56641,0.57361,0.55391,0.58750,0.54844,0.60556,0.59297,0.61111,0.57734,0.59306,0.56484,0.59861,0.55625,0.60833,0.60863,0.67464,0.9999,0.73839,0.90868,0.9623,0.60172,0.67069,0.9974,0.59338,0.70402,0.61172,0.69861,71.37,0.9797,live,0.2846,0.2083,100.22,481.16
167739.128173,120.0,0.5965,4,2,0,0.61172,0.69861,0.57891,0.69306,0.55469,0.66667,0.53984,0.64722,0.53359,0.63472,0.56406,0.60278,0.54609,0.57500,0.53672,0.59028,0.53203,0.60972,0.57266,0.59722,0.55547,0.56944,0.54297,0.58611,0.53828,0.60694,0.58281,0.60000,0.56641,0.57361,0.55391,0.58750,0.54844,0.60556,0.59297,0.61111,0.57734,0.59306,0.56484,0.59861,0.55625,0.60833,0.61198,0.68991,0.9999,0.75247,0.92924,0.9599,0.69356,0.69167,0.9974,0.59338,0.70402,0.61172,0.69861,71.37,0.5878,hold,0.2846,0.2083,100.22,481.16
167739.191399,120.0,0.7229,4,2,0,0.61172,0.69861,0.57891,0.69306,0.55469,0.66667,0.53984,0.64722,0.53359,0.63472,0.56406,0.60278,0.54609,0.57500,0.53672,0.59028,0.53203,0.60972,0.57266,0.59722,0.55547,0.56944,0.54297,0.58611,0.53828,0.60694,0.58281,0.60000,0.56641,0.57361,0.55391,0.58750,0.54844,0.60556,0.59297,0.61111,0.57734,0.59306,0.56484,0.59861,0.55625,0.60833,0.62182,0.69041,0.9999,0.76196,0.92825,0.9560,0.75906,0.70144,0.9972,0.59338,0.70402,0.61172,0.69861,71.37,0.5878,hold,0.2846,0.2083,100.22,481.16
167739.259288,120.0,0.8587,4,2,0,0.77969,0.65139,0.81406,0.65556,0.84531,0.64444,0.86719,0.63333,0.88047,0.63889,0.84688,0.61944,0.86719,0.60417,0.87656,0.62222,0.88281,0.64722,0.83437,0.60556,0.85469,0.57917,0.86641,0.59306,0.87031,0.61944,0.81719,0.59861,0.83359,0.56667,0.84688,0.57639,0.85469,0.60000,0.79688,0.59861,0.80547,0.58611,0.81641,0.60139,0.82344,0.62500,0.62604,0.69502,0.9999,0.76070,0.91703,0.9530,0.79035,0.70133,0.9972,0.77969,0.65139,0.77969,0.65139,69.01,0.9419,live,0.3285,0.5282,249.90,473.11
167739.326296,120.0,0.9927,4,2,0,0.79609,0.70556,0.77500,0.68194,0.77266,0.65000,0.79297,0.64028,0.81797,0.64167,0.80859,0.59306,0.82188,0.57083,0.83594,0.59167,0.84688,0.62500,0.83203,0.60278,0.85000,0.55694,0.86484,0.56667,0.87656,0.59028,0.84766,0.61944,0.86641,0.58611,0.88125,0.59722,0.89141,0.61944,0.85859,0.64444,0.87656,0.62361,0.88906,0.63056,0.89922,0.64444,0.62492,0.69472,0.9999,0.75991,0.89740,0.9444,0.81085,0.69545,0.9969,0.63393,0.70433,0.79609,0.70556,83.73,0.9531,live,0.3637,0.5243,249.90,476.62
167739.395656,120.0,0.1314,4,3,0,0.79063,0.69722,0.77578,0.67639,0.77812,0.65000,0.80625,0.64583,0.83125,0.63750,0.80469,0.57917,0.82188,0.57222,0.83437,0.59028,0.84688,0.61806,0.82891,0.58472,0.85078,0.55139,0.86719,0.56250,0.87969,0.58611,0.84453,0.60139,0.86953,0.58056,0.88594,0.59306,0.89687,0.61389,0.85391,0.62917,0.87578,0.61944,0.88906,0.62639,0.89844,0.63889,0.62392,0.69288,0.9999,0.75912,0.88593,0.9439,0.81157,0.68041,0.9970,0.66527,0.70290,0.79063,0.69722,87.20,0.9937,live,0.3637,0.5162,248.92,482.21
167739.461684,120.0,0.2635,4,3,0,0.77422,0.67222,0.75625,0.65556,0.75625,0.63056,0.78203,0.62917,0.80781,0.62917,0.78438,0.56667,0.80000,0.56250,0.81016,0.58194,0.81953,0.60833,0.81094,0.56806,0.83125,0.53889,0.84531,0.55278,0.85625,0.58194,0.82969,0.58472,0.85469,0.56806,0.87031,0.58750,0.87969,0.61250,0.84141,0.61111,0.86328,0.60694,0.87500,0.62222,0.88125,0.64028,0.62202,0.69077,0.9999,0.75869,0.88556,0.9442,0.80081,0.66862,0.9970,0.68706,0.69677,0.77422,0.67222,85.48,0.9891,live,0.3637,0.5102,247.89,485.89
167739.531541,120.0,0.4032,4,3,0,0.76172,0.65694,0.75781,0.63056,0.76562,0.59722,0.77891,0.57361,0.78750,0.55139,0.78594,0.54444,0.79766,0.51111,0.80000,0.51528,0.80312,0.52917,0.79844,0.54861,0.81328,0.52083,0.81719,0.53333,0.81953,0.55278,0.80781,0.56111,0.82266,0.54444,0.82891,0.55556,0.83203,0.57500,0.81484,0.57917,0.82500,0.56806,0.83047,0.57639,0.83359,0.58889,0.62314,0.69223,0.9999,0.77038,0.89406,0.9450,0.79414,0.65906,0.9972,0.70199,0.68880,0.76172,0.65694,77.64,0.9739,live,0.3637,0.5117,247.41,483.48
167739.595516,120.0,0.5312,4,3,0,0.71328,0.56944,0.69453,0.54861,0.68203,0.50833,0.67969,0.47083,0.68281,0.44028,0.70312,0.45000,0.69531,0.41111,0.68516,0.39583,0.67578,0.39444,0.71797,0.44167,0.70937,0.39583,0.69766,0.38472,0.68594,0.38750,0.73125,0.44306,0.72266,0.40000,0.71016,0.39028,0.69844,0.39167,0.74375,0.45278,0.73672,0.41806,0.72813,0.40278,0.71875,0.39583,0.61743,0.69193,0.9999,0.76929,0.85901,0.9449,0.73434,0.56297,0.9974,0.70425,0.66493,0.71328,0.56944,80.96,0.8855,live,0.3637,0.4992,241.50,483.75
167739.659747,120.0,0.6596,4,3,0,0.67422,0.45139,0.64609,0.43056,0.63516,0.38056,0.63984,0.33611,0.63516,0.30278,0.64609,0.32917,0.63672,0.28611,0.62578,0.26667,0.61484,0.25556,0.66328,0.32222,0.65781,0.27083,0.64766,0.24306,0.63672,0.22222,0.67891,0.32778,0.67656,0.27917,0.66797,0.25556,0.65781,0.23889,0.69531,0.34306,0.69453,0.30556,0.68906,0.28472,0.68125,0.26944,0.61067,0.68746,0.9999,0.75624,0.75489,0.9434,0.67746,0.43665,0.9975,0.69824,0.62222,0.67422,0.45139,83.86,0.9828,live,0.3637,0.4026,195.72,486.08
167739.728183,120.0,0.7965,4,3,0,0.65625,0.39444,0.62891,0.34861,0.61875,0.30139,0.62344,0.25833,0.62813,0.22500,0.62344,0.26944,0.61328,0.23333,0.60234,0.20972,0.59297,0.18750,0.63516,0.26111,0.63125,0.22083,0.62422,0.19444,0.61875,0.17222,0.64844,0.26111,0.64531,0.22083,0.63906,0.19167,0.63359,0.16667,0.66328,0.26389,0.66250,0.22639,0.65859,0.20278,0.65391,0.18333,0.60831,0.68116,0.9999,0.74968,0.69922,0.9446,0.66172,0.36733,0.9977,0.68984,0.57667,0.65625,0.39444,86.16,0.9734,live,0.3747,0.4246,207.99,489.79
167739.795935,120.0,0.9320,4,3,0,0.64687,0.34306,0.61953,0.30000,0.60938,0.25417,0.61406,0.21111,0.61719,0.17639,0.61641,0.22083,0.60547,0.18611,0.59453,0.16250,0.58359,0.13750,0.62891,0.20833,0.62187,0.16667,0.61406,0.14028,0.60625,0.11667,0.64141,0.20556,0.63750,0.16389,0.63047,0.13333,0.62266,0.10972,0.65547,0.20972,0.65312,0.16806,0.64687,0.14444,0.63906,0.12500,0.60611,0.67986,0.9999,0.73867,0.66198,0.9461,0.65535,0.32239,0.9978,0.68125,0.52995,0.64687,0.34306,85.80,0.9730,live,0.3894,0.4564,224.89,492.79
167739.862001,120.0,0.0641,4,4,0,0.64062,0.30694,0.61406,0.27083,0.60547,0.22500,0.61016,0.18333,0.61406,0.15139,0.61875,0.19722,0.60859,0.16528,0.59766,0.14722,0.58750,0.12917,0.63047,0.18611,0.62422,0.14306,0.61406,0.11944,0.60313,0.09861,0.64219,0.18333,0.63906,0.13750,0.63047,0.11250,0.61953,0.09306,0.65547,0.18611,0.65547,0.14583,0.64844,0.12222,0.63828,0.10694,0.60357,0.68046,0.9999,0.72776,0.65830,0.9472,0.65573,0.32151,0.9979,0.67312,0.48534,0.64062,0.30694,77.13,0.9756,live,0.3894,0.3711,181.55,489.19
167739.927218,120.0,0.1946,4,4,0,0.64219,0.30833,0.61719,0.27222,0.61094,0.23194,0.61328,0.18889,0.61250,0.15694,0.62266,0.20694,0.61406,0.17361,0.60547,0.15417,0.59688,0.13750,0.63594,0.19583,0.63047,0.15556,0.62109,0.13056,0.61172,0.10833,0.64844,0.19444,0.64687,0.15139,0.63750,0.12361,0.62656,0.10556,0.66250,0.19444,0.66250,0.15694,0.65547,0.13611,0.64453,0.12083,0.60004,0.67880,0.9999,0.72385,0.66310,0.9472,0.65510,0.32516,0.9981,0.66694,0.44994,0.64219,0.30833,74.09,0.9633,live,0.3894,0.3903,188.84,483.83
167739.995673,120.0,0.3315,4,4,0,0.64687,0.33056,0.62187,0.30000,0.61484,0.25833,0.62109,0.21806,0.62422,0.18750,0.62891,0.22917,0.62266,0.19444,0.61406,0.17222,0.60547,0.15278,0.64375,0.22083,0.63906,0.17778,0.63047,0.15000,0.62109,0.12917,0.65703,0.21944,0.65625,0.17639,0.64766,0.14861,0.63672,0.13056,0.67109,0.22500,0.67266,0.18611,0.66641,0.16528,0.65625,0.15139,0.59865,0.67739,0.9998,0.72415,0.67810,0.9483,0.65537,0.33869,0.9981,0.66292,0.42607,0.64687,0.33056,72.95,0.9777,live,0.3953,0.4222,201.96,478.29
167740.064791,120.0,0.4697,4,4,0,0.65391,0.37361,0.63047,0.35139,0.62187,0.30417,0.62734,0.26389,0.63281,0.23333,0.63438,0.26250,0.62656,0.22222,0.61797,0.20139,0.60938,0.18472,0.64922,0.25694,0.64531,0.20833,0.63828,0.18194,0.62891,0.16250,0.66406,0.26111,0.66172,0.21250,0.65547,0.18472,0.64687,0.16528,0.67891,0.27361,0.68047,0.23472,0.67656,0.21111,0.66953,0.19444,0.59703,0.67733,0.9998,0.72459,0.73755,0.9478,0.65715,0.34471,0.9983,0.66112,0.41557,0.65391,0.37361,76.09,0.9847,live,0.4015,0.4295,204.32,475.69
167740.128693,120.0,0.5975,4,4,0,0.66016,0.46528,0.63594,0.43472,0.62969,0.37917,0.63750,0.33611,0.63672,0.30417,0.64531,0.33194,0.63828,0.28611,0.62969,0.26528,0.61953,0.25556,0.66172,0.32917,0.66172,0.27222,0.65312,0.25000,0.64141,0.24444,0.67734,0.33750,0.68047,0.28056,0.67266,0.25972,0.66250,0.25417,0.69297,0.35694,0.69688,0.31111,0.69063,0.29167,0.68047,0.28611,0.59796,0.67805,0.9998,0.73468,0.80976,0.9483,0.65839,0.42792,0.9984,0.66093,0.42552,0.66016,0.46528,87.02,0.9844,live,0.4015,0.4247,204.39,481.26
167740.194569,120.0,0.7293,4,4,0,0.67500,0.58333,0.65391,0.56111,0.64219,0.51528,0.64531,0.47639,0.65156,0.44444,0.65859,0.44306,0.66172,0.38194,0.66016,0.40278,0.65938,0.43611,0.67812,0.44583,0.68359,0.38611,0.68047,0.41667,0.67734,0.45278,0.69531,0.45833,0.70156,0.40417,0.69844,0.43056,0.69453,0.46389,0.71328,0.47917,0.71641,0.43750,0.71484,0.45417,0.71250,0.48056,0.60200,0.67897,0.9998,0.73753,0.88211,0.9478,0.67153,0.58037,0.9984,0.66374,0.45708,0.67500,0.58333,91.63,0.9812,live,0.4015,0.3839,187.90,489.48
167740.263974,120.0,0.8681,4,4,0,0.68984,0.67917,0.66797,0.67361,0.64922,0.65000,0.64531,0.63889,0.65625,0.62917,0.66797,0.57917,0.66875,0.55417,0.66719,0.58750,0.66484,0.61944,0.69141,0.58750,0.69922,0.55000,0.69688,0.58750,0.69219,0.62500,0.71172,0.60417,0.72344,0.57222,0.72031,0.60972,0.71406,0.64306,0.72813,0.62778,0.74375,0.61111,0.74375,0.63889,0.73906,0.66528,0.60650,0.69127,0.9998,0.74261,0.93866,0.9490,0.68789,0.68581,0.9985,0.66896,0.50150,0.68984,0.67917,72.32,0.9936,live,0.3746,0.2522,121.75,482.81
167740.327229,120.0,0.9946,4,4,0,0.69844,0.70417,0.68047,0.71250,0.65859,0.70972,0.65156,0.71667,0.66406,0.71806,0.67656,0.64444,0.67578,0.64306,0.67578,0.68889,0.67500,0.72361,0.70078,0.65278,0.70547,0.63889,0.70156,0.68611,0.69688,0.72778,0.72109,0.66944,0.73047,0.66667,0.72734,0.71389,0.72266,0.74861,0.73516,0.69167,0.74844,0.70694,0.75156,0.73889,0.75000,0.76111,0.60746,0.69144,0.9998,0.74241,0.95852,0.9488,0.69834,0.77597,0.9984,0.67486,0.54203,0.69844,0.70417,54.66,0.9956,live,0.3544,0.2623,121.75,464.22
167740.396187,120.0,0.1325,4,1,1,0.69141,0.76806,0.67188,0.76667,0.65234,0.74583,0.64531,0.74444,0.65938,0.74306,0.67344,0.68194,0.67188,0.67361,0.66875,0.71528,0.66484,0.75556,0.70078,0.69028,0.70859,0.67361,0.70312,0.71944,0.69531,0.76250,0.72188,0.70972,0.73281,0.70278,0.72813,0.74861,0.71875,0.78472,0.73594,0.73750,0.75156,0.74306,0.75391,0.77361,0.75156,0.79722,0.61491,0.69295,0.9998,0.74687,0.98087,0.9438,0.71119,0.84717,0.9978,0.67817,0.58724,0.69141,0.76806,68.49,0.9962,live,0.3399,0.2742,125.55,457.83
167740.460297,120.0,0.2607,4,1,1,0.68047,0.75694,0.66172,0.74722,0.64453,0.72083,0.63906,0.70556,0.65234,0.69722,0.66797,0.65000,0.66484,0.61944,0.66094,0.64722,0.65859,0.68611,0.69141,0.65972,0.70156,0.61944,0.69688,0.65278,0.68906,0.69306,0.71094,0.68056,0.72266,0.64722,0.71953,0.68056,0.71250,0.71250,0.72500,0.71111,0.74141,0.69722,0.74219,0.72083,0.73828,0.74306,0.61752,0.69506,0.9998,0.74637,0.98761,0.9446,0.70869,0.78636,0.9979,0.67863,0.62118,0.68047,0.75694,75.28,0.9920,live,0.3399,0.3276,149.76,457.09
167740.531239,120.0,0.4026,4,1,1,0.66016,0.73056,0.63750,0.69444,0.62891,0.65556,0.63516,0.63194,0.64062,0.60694,0.65078,0.59444,0.64766,0.55278,0.64297,0.55139,0.63984,0.57361,0.67266,0.59861,0.67891,0.54722,0.67812,0.55000,0.67422,0.57639,0.69063,0.61250,0.70391,0.56806,0.70234,0.57083,0.69531,0.59444,0.70703,0.63750,0.72656,0.60972,0.72578,0.61111,0.71719,0.63056,0.61262,0.70075,0.9999,0.74067,0.98705,0.9446,0.68835,0.75231,0.9980,0.67493,0.64305,0.66016,0.73056,90.85,0.9876,live,0.3399,0.3536,165.34,467.65
167740.597872,120.0,0.5359,4,1,1,0.64062,0.68611,0.62031,0.65972,0.60469,0.62778,0.60703,0.60694,0.61953,0.58889,0.62813,0.55278,0.62891,0.50694,0.62031,0.50694,0.61328,0.52778,0.65000,0.55694,0.65938,0.50278,0.65078,0.50417,0.64141,0.53056,0.66797,0.57500,0.68203,0.52639,0.67578,0.52639,0.66563,0.54861,0.68359,0.60417,0.70547,0.58056,0.70078,0.57639,0.68906,0.59028,0.60978,0.69358,0.9999,0.73654,0.97029,0.9436,0.66284,0.70817,0.9981,0.66807,0.65166,0.64062,0.68611,87.95,0.9824,live,0.3399,0.3611,171.49,474.86
167740.663760,120.0,0.6677,4,1,1,0.62422,0.69444,0.60859,0.67361,0.59531,0.64444,0.58359,0.63472,0.57188,0.63056,0.61016,0.57361,0.59297,0.55139,0.57812,0.57361,0.56797,0.59861,0.62734,0.57500,0.61406,0.56250,0.60000,0.59444,0.58750,0.62222,0.64375,0.58750,0.63359,0.58472,0.61797,0.61667,0.60547,0.63889,0.65781,0.60694,0.65703,0.60972,0.64297,0.63333,0.63125,0.64861,0.61036,0.68236,0.9999,0.73596,0.96575,0.9475,0.63136,0.70743,0.9982,0.65930,0.66022,0.62422,0.69444,79.19,0.9662,live,0.3462,0.3746,177.87,474.89
167740.727767,120.0,0.7957,4,1,1,0.57734,0.70139,0.54297,0.69028,0.51562,0.66806,0.49766,0.65833,0.48047,0.65972,0.52891,0.60278,0.50000,0.62222,0.47969,0.64167,0.46406,0.65972,0.54453,0.61667,0.51016,0.63611,0.48594,0.65833,0.46641,0.67917,0.55937,0.64306,0.52656,0.66667,0.50000,0.68889,0.47891,0.70833,0.57109,0.67917,0.54609,0.69722,0.52578,0.70972,0.50859,0.71944,0.61016,0.68511,0.9999,0.73581,0.94566,0.9503,0.58726,0.70762,0.9981,0.64291,0.66845,0.57734,0.70139,65.82,0.9964,live,0.3538,0.3886,180.79,465.30
167740.796778,120.0,0.9337,4,1,1,0.55000,0.70139,0.52578,0.67500,0.50234,0.65417,0.48438,0.64444,0.46875,0.64722,0.49219,0.62778,0.46641,0.62500,0.44688,0.62639,0.43203,0.62778,0.49531,0.63611,0.46719,0.62778,0.44609,0.62778,0.43125,0.62917,0.50078,0.65417,0.47187,0.64861,0.45156,0.65278,0.43672,0.65556,0.50703,0.68194,0.48438,0.68611,0.46953,0.69306,0.45859,0.70139,0.60177,0.66271,0.9999,0.71236,0.93032,0.9528,0.53075,0.70752,0.9981,0.62433,0.67504,0.55000,0.70139,68.87,0.9982,live,0.3462,0.3115,142.98,459.05
167740.863593,120.0,0.0673,4,2,0,0.52344,0.70972,0.47813,0.70833,0.44922,0.69306,0.42812,0.68611,0.41016,0.68889,0.46172,0.62778,0.44141,0.61111,0.42422,0.60417,0.40547,0.60417,0.46797,0.62639,0.44297,0.60556,0.42266,0.60139,0.40469,0.60417,0.47266,0.63750,0.44766,0.61667,0.42578,0.61389,0.40937,0.61806,0.47656,0.66250,0.45156,0.65694,0.43594,0.66111,0.42578,0.67083,0.60025,0.65857,0.9999,0.69856,0.91935,0.9556,0.50137,0.69571,0.9982,0.60415,0.68198,0.52344,0.70972,72.98,0.9961,live,0.3462,0.3530,161.17,456.51
167740.929074,120.0,0.1983,4,2,0,0.51172,0.68889,0.46563,0.68750,0.43438,0.66667,0.41406,0.65833,0.39687,0.65556,0.44766,0.58194,0.41641,0.58750,0.39219,0.59722,0.37188,0.60833,0.45625,0.58194,0.41328,0.58611,0.38672,0.60000,0.36797,0.61250,0.46406,0.59722,0.42422,0.59444,0.39766,0.60694,0.37734,0.61944,0.47109,0.63056,0.44141,0.62639,0.42109,0.63333,0.40547,0.64444,0.59943,0.66020,0.9999,0.69099,0.91439,0.9579,0.50100,0.68120,0.9983,0.58566,0.68336,0.51172,0.68889,82.54,0.9975,live,0.3376,0.2985,137.66,461.16
167740.995182,120.0,0.3305,4,2,0,0.52422,0.67917,0.47969,0.67639,0.45000,0.65417,0.42891,0.64444,0.41406,0.63889,0.46875,0.56667,0.43281,0.56667,0.41016,0.57917,0.39297,0.59583,0.47813,0.56528,0.43359,0.56250,0.40937,0.58194,0.39219,0.60139,0.48750,0.58056,0.44766,0.57778,0.42422,0.59444,0.40703,0.60833,0.49453,0.60972,0.46953,0.61111,0.45391,0.62222,0.44141,0.63194,0.59430,0.66098,0.9998,0.68941,0.91146,0.9602,0.50865,0.66157,0.9984,0.57337,0.68252,0.52422,0.67917,79.20,0.9972,live,0.3376,0.3272,151.46,462.84
167741.061914,120.0,0.4640,4,2,0,0.55547,0.68750,0.51641,0.68750,0.48906,0.66250,0.46563,0.64444,0.44453,0.62778,0.49922,0.57639,0.47500,0.57222,0.45859,0.58889,0.44766,0.60556,0.51406,0.57361,0.48594,0.57222,0.46719,0.59167,0.45547,0.60972,0.52969,0.58889,0.50391,0.58750,0.48438,0.60000,0.46875,0.61250,0.54453,0.61667,0.53125,0.62361,0.51797,0.62917,0.50625,0.63472,0.59083,0.67332,0.9998,0.71054,0.91358,0.9593,0.53738,0.66381,0.9983,0.56979,0.68352,0.55547,0.68750,80.75,0.9851,live,0.3301,0.2958,137.70,465.44
167741.127864,120.0,0.5959,4,2,0,0.63047,0.71389,0.60156,0.69583,0.58125,0.66389,0.56719,0.64583,0.55469,0.63472,0.60625,0.59583,0.58359,0.59583,0.56719,0.60694,0.55547,0.61806,0.61953,0.60000,0.59531,0.60000,0.57812,0.61528,0.56563,0.62917,0.63125,0.61667,0.61172,0.62222,0.59844,0.63472,0.58750,0.64583,0.64141,0.64306,0.62813,0.65139,0.61953,0.66111,0.61406,0.67083,0.60285,0.68624,0.9998,0.73104,0.92352,0.9592,0.62514,0.69439,0.9983,0.58193,0.68959,0.63047,0.71389,70.74,0.9988,live,0.3249,0.3012,138.69,460.52
167741.197531,120.0,0.7352,4,2,0,0.63047,0.71389,0.60156,0.69583,0.58125,0.66389,0.56719,0.64583,0.55469,0.63472,0.60625,0.59583,0.58359,0.59583,0.56719,0.60694,0.55547,0.61806,0.61953,0.60000,0.59531,0.60000,0.57812,0.61528,0.56563,0.62917,0.63125,0.61667,0.61172,0.62222,0.59844,0.63472,0.58750,0.64583,0.64141,0.64306,0.62813,0.65139,0.61953,0.66111,0.61406,0.67083,0.60620,0.70189,0.9998,0.73598,0.96710,0.9572,0.70872,0.75606,0.9982,0.58193,0.68959,0.63047,0.71389,70.74,0.5993,hold,0.3249,0.3012,138.69,460.52
167741.261019,120.0,0.8622,4,2,0,0.75469,0.71250,0.74297,0.67222,0.74844,0.64028,0.76094,0.64861,0.77578,0.66667,0.79688,0.63056,0.81641,0.62778,0.81719,0.64722,0.81328,0.67222,0.81406,0.65556,0.83828,0.64444,0.84062,0.66528,0.83594,0.69306,0.82266,0.68056,0.84688,0.67083,0.85391,0.68750,0.85234,0.70972,0.82578,0.70833,0.84609,0.70417,0.85547,0.71111,0.86016,0.72500,0.60558,0.70164,0.9998,0.73660,0.96482,0.9574,0.78027,0.74739,0.9983,0.61648,0.69417,0.75469,0.71250,81.13,0.9295,live,0.3119,0.2527,117.15,463.67
167741.328980,120.0,0.9981,4,2,0,0.78516,0.73056,0.77109,0.69167,0.77812,0.65972,0.80156,0.65972,0.82656,0.66528,0.81250,0.61389,0.82578,0.59722,0.83516,0.61528,0.83828,0.64722,0.83359,0.63472,0.85391,0.61250,0.86328,0.63056,0.86641,0.65972,0.84688,0.66250,0.86797,0.64583,0.87969,0.66111,0.88281,0.68750,0.85234,0.69306,0.87422,0.68611,0.88828,0.69444,0.89609,0.70972,0.60555,0.70113,0.9998,0.73581,0.95095,0.9530,0.79621,0.73792,0.9982,0.65022,0.70145,0.78516,0.73056,87.60,0.9745,live,0.2957,0.2222,104.68,471.10
167741.396218,120.0,0.1326,4,3,0,0.79609,0.70972,0.78438,0.67500,0.79453,0.64722,0.82266,0.65417,0.84609,0.65694,0.82812,0.60139,0.85078,0.59167,0.86016,0.60972,0.86328,0.64167,0.85156,0.62361,0.87969,0.60417,0.88750,0.62778,0.88594,0.65833,0.86562,0.64861,0.89297,0.63611,0.90234,0.65694,0.90078,0.68472,0.87109,0.67917,0.89609,0.67361,0.90625,0.68472,0.90703,0.70278,0.60546,0.70091,0.9998,0.73547,0.92548,0.9497,0.80243,0.73323,0.9981,0.67939,0.70310,0.79609,0.70972,89.84,0.9847,live,0.2957,0.2957,141.73,479.25
167741.462511,120.0,0.2652,4,3,0,0.79531,0.71111,0.78281,0.67639,0.79141,0.64861,0.81953,0.65694,0.84453,0.66111,0.82812,0.60278,0.84766,0.59306,0.85703,0.61250,0.86172,0.64167,0.85000,0.62500,0.87891,0.60417,0.88594,0.63056,0.88516,0.66250,0.86328,0.65000,0.89062,0.63472,0.90156,0.65556,0.89922,0.68472,0.86875,0.67778,0.89375,0.67361,0.90469,0.68611,0.90625,0.70556,0.60351,0.70086,0.9998,0.73488,0.91457,0.9511,0.79835,0.71709,0.9982,0.70258,0.70471,0.79531,0.71111,88.52,0.9820,live,0.3058,0.3517,170.75,485.48
167741.526905,120.0,0.3939,4,3,0,0.77969,0.70833,0.76484,0.67500,0.76875,0.64306,0.79375,0.64722,0.81797,0.65694,0.80781,0.59444,0.82500,0.59306,0.83281,0.61528,0.83672,0.64583,0.83125,0.61389,0.85625,0.59583,0.86406,0.62222,0.86406,0.65556,0.84531,0.63889,0.87187,0.62639,0.88125,0.65139,0.88203,0.68056,0.85156,0.67083,0.87500,0.66667,0.88516,0.68194,0.88906,0.70000,0.60347,0.70073,0.9998,0.73536,0.91316,0.9511,0.80238,0.70487,0.9982,0.71800,0.70543,0.77969,0.70833,89.67,0.9808,live,0.3205,0.3872,190.42,491.78
167741.593855,120.0,0.5278,4,3,0,0.76641,0.66111,0.79531,0.64167,0.81563,0.61944,0.82812,0.60972,0.83359,0.60278,0.79141,0.53472,0.81563,0.55139,0.83281,0.59583,0.84453,0.63333,0.77109,0.54028,0.79531,0.55139,0.81719,0.59167,0.83125,0.62639,0.75078,0.56111,0.76562,0.55278,0.78281,0.57639,0.79531,0.59722,0.73281,0.59306,0.73750,0.58750,0.75078,0.59167,0.76484,0.59861,0.60459,0.70032,0.9999,0.74190,0.90974,0.9525,0.79024,0.67582,0.9982,0.76641,0.66111,0.76641,0.66111,83.71,0.9871,live,0.3554,0.5145,253.68,493.04
