timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167183.799199,120.0,0.2713,2,2,0,0.65859,0.39861,0.63047,0.38889,0.61016,0.35139,0.60000,0.31667,0.58828,0.29167,0.62187,0.30139,0.60938,0.26250,0.59922,0.24722,0.58984,0.23889,0.63828,0.29167,0.62734,0.24861,0.61797,0.23194,0.60859,0.22639,0.65469,0.29167,0.64766,0.24583,0.63984,0.22361,0.63047,0.21250,0.67266,0.29861,0.67266,0.25833,0.66797,0.23750,0.66172,0.22500,0.59057,0.67972,0.9998,0.74259,0.70886,0.9827,0.65266,0.38596,0.9947,0.66113,0.42704,0.65859,0.39861,76.21,0.8714,live,0.3491,0.3890,172.81,444.20
167183.862776,120.0,0.3985,2,2,0,0.66563,0.53750,0.63594,0.52917,0.60781,0.49583,0.59062,0.46250,0.58516,0.43194,0.61562,0.44028,0.60469,0.39028,0.60547,0.41667,0.61016,0.44444,0.63594,0.43472,0.62656,0.37639,0.62656,0.40833,0.63047,0.44028,0.65703,0.43472,0.64922,0.37639,0.64922,0.40556,0.65234,0.43472,0.68047,0.44028,0.67500,0.39306,0.67344,0.41667,0.67578,0.44306,0.58955,0.68059,0.9998,0.74518,0.79139,0.9830,0.65585,0.50556,0.9952,0.64600,0.56128,0.66563,0.53750,83.39,0.5275,live,0.3511,0.3832,172.81,450.93
167183.929579,120.0,0.5321,2,2,0,0.66875,0.65694,0.63906,0.66389,0.61562,0.65417,0.60078,0.65000,0.58750,0.64444,0.63281,0.59306,0.61953,0.61667,0.61641,0.65278,0.61484,0.68750,0.65625,0.59306,0.64375,0.62500,0.63828,0.66528,0.63359,0.70417,0.67812,0.60417,0.66953,0.63333,0.66563,0.67361,0.66094,0.70972,0.69688,0.62361,0.70078,0.64861,0.70312,0.67917,0.70234,0.70556,0.59955,0.67093,0.9998,0.74648,0.81380,0.9809,0.67143,0.68177,0.9935,0.66266,0.47302,0.66875,0.65694,60.48,0.9759,live,0.3436,0.3092,136.16,440.37
167183.995133,120.0,0.6632,2,2,0,0.66875,0.65694,0.63906,0.66389,0.61562,0.65417,0.60078,0.65000,0.58750,0.64444,0.63281,0.59306,0.61953,0.61667,0.61641,0.65278,0.61484,0.68750,0.65625,0.59306,0.64375,0.62500,0.63828,0.66528,0.63359,0.70417,0.67812,0.60417,0.66953,0.63333,0.66563,0.67361,0.66094,0.70972,0.69688,0.62361,0.70078,0.64861,0.70312,0.67917,0.70234,0.70556,0.60715,0.69090,0.9998,0.76592,0.89872,0.9810,0.68316,0.80526,0.9933,0.66266,0.47302,0.66875,0.65694,60.48,0.5856,hold,0.3436,0.3092,136.16,440.37
167184.066710,120.0,0.8064,2,2,0,0.67344,0.78889,0.65234,0.79167,0.63047,0.78194,0.61328,0.77500,0.59766,0.76528,0.64844,0.72639,0.62891,0.73889,0.61875,0.76389,0.61094,0.78889,0.67031,0.72917,0.65312,0.74444,0.64297,0.78056,0.63672,0.81250,0.68984,0.74306,0.68047,0.75694,0.67188,0.80139,0.66563,0.83472,0.70625,0.76528,0.70781,0.78472,0.70625,0.81528,0.70469,0.83750,0.60777,0.69282,0.9998,0.76742,0.90029,0.9795,0.69150,0.82336,0.9929,0.66481,0.53620,0.67344,0.78889,55.71,0.9872,live,0.3461,0.1843,78.81,427.63
167184.132309,120.0,0.9376,2,2,0,0.68203,0.83056,0.65703,0.82500,0.63125,0.80139,0.61094,0.78611,0.59375,0.76528,0.64531,0.72917,0.62422,0.73889,0.61250,0.76528,0.60156,0.79444,0.66719,0.72917,0.64922,0.74028,0.63828,0.77778,0.63125,0.81389,0.68906,0.74583,0.67812,0.75417,0.66875,0.79306,0.66094,0.82917,0.70547,0.77222,0.70703,0.78333,0.70469,0.81250,0.70156,0.83750,0.60741,0.69313,0.9998,0.76791,0.90791,0.9782,0.68877,0.82475,0.9923,0.66826,0.59507,0.68203,0.83056,74.22,0.9951,live,0.3484,0.2823,121.32,429.76
167184.201115,120.0,0.0752,2,1,1,0.67734,0.82639,0.65156,0.82222,0.62578,0.79583,0.60625,0.77639,0.58828,0.75417,0.63828,0.71528,0.61953,0.72639,0.61016,0.75278,0.60391,0.78333,0.66094,0.71528,0.64453,0.72917,0.63516,0.76806,0.62891,0.80417,0.68203,0.72917,0.67344,0.74306,0.66328,0.78611,0.65469,0.82222,0.69922,0.75417,0.70078,0.77222,0.69844,0.80417,0.69609,0.83056,0.60712,0.69389,0.9998,0.76743,0.90548,0.9762,0.68801,0.80728,0.9912,0.67007,0.64133,0.67734,0.82639,79.75,0.9969,live,0.3505,0.3552,154.71,435.60
167184.262713,120.0,0.1984,2,1,1,0.68203,0.79306,0.65000,0.76806,0.62422,0.74306,0.60469,0.72361,0.58828,0.70556,0.63984,0.66944,0.62187,0.68056,0.61016,0.70417,0.60234,0.73194,0.66094,0.66944,0.64531,0.68472,0.63516,0.71667,0.62891,0.75000,0.68203,0.68333,0.67422,0.69583,0.66250,0.72778,0.65547,0.76250,0.70078,0.70833,0.70000,0.71389,0.69453,0.73750,0.69063,0.76389,0.60676,0.69383,0.9998,0.76787,0.90944,0.9762,0.68728,0.78554,0.9910,0.67247,0.67168,0.68203,0.79306,86.38,0.9903,live,0.3505,0.3967,176.73,445.52
167184.330323,120.0,0.3336,2,1,1,0.67500,0.64861,0.64531,0.63889,0.62109,0.60417,0.60859,0.57222,0.60156,0.54444,0.63203,0.55000,0.62578,0.49861,0.62422,0.51944,0.62422,0.54722,0.65234,0.54861,0.64844,0.49444,0.64687,0.51806,0.64766,0.54583,0.67422,0.55417,0.66953,0.50000,0.66719,0.52500,0.66719,0.55278,0.69531,0.56667,0.69453,0.52778,0.68984,0.54722,0.68828,0.57222,0.60427,0.68721,0.9998,0.75894,0.90410,0.9764,0.68510,0.69933,0.9918,0.65180,0.57874,0.67500,0.64861,78.45,0.6404,live,0.3505,0.3971,178.11,448.54
167184.399589,120.0,0.4721,2,1,1,0.66641,0.50000,0.63906,0.47222,0.62187,0.42917,0.61562,0.39167,0.60938,0.35833,0.64141,0.38611,0.63281,0.34444,0.62578,0.31944,0.61953,0.30139,0.65859,0.38333,0.65469,0.33611,0.64922,0.30833,0.64297,0.28611,0.67500,0.39306,0.67422,0.34722,0.66953,0.32083,0.66328,0.30000,0.69219,0.41250,0.69844,0.37917,0.69922,0.35556,0.69688,0.33333,0.59432,0.67846,0.9998,0.74472,0.80394,0.9777,0.67201,0.50224,0.9925,0.67125,0.63734,0.66641,0.50000,77.86,0.9721,live,0.3505,0.3227,145.46,450.78
167184.464735,120.0,0.6024,2,1,1,0.66172,0.38333,0.63281,0.35833,0.61797,0.31389,0.61406,0.27361,0.60703,0.24306,0.63594,0.27083,0.62813,0.22639,0.62031,0.19861,0.61250,0.17778,0.65312,0.26389,0.64922,0.21250,0.64141,0.17917,0.63281,0.15417,0.66953,0.26667,0.66797,0.21528,0.66250,0.18333,0.65547,0.15833,0.68594,0.27917,0.68984,0.24028,0.68750,0.21389,0.68203,0.19306,0.59043,0.67872,0.9998,0.74241,0.72556,0.9779,0.66117,0.38713,0.9932,0.66935,0.58654,0.66172,0.38333,79.90,0.9430,live,0.3451,0.3202,145.46,454.22
167184.529500,120.0,0.7319,2,1,1,0.65781,0.34722,0.62734,0.31250,0.61094,0.27083,0.60547,0.23194,0.59844,0.20278,0.62734,0.22500,0.61719,0.18333,0.61016,0.15556,0.60391,0.12917,0.64219,0.21389,0.63516,0.16806,0.62891,0.13472,0.62266,0.10694,0.65703,0.21250,0.65312,0.16806,0.64766,0.13611,0.64141,0.10694,0.67344,0.22222,0.67344,0.18194,0.67031,0.15694,0.66484,0.13333,0.58990,0.67965,0.9998,0.73877,0.65727,0.9780,0.65565,0.34437,0.9939,0.66704,0.53868,0.65781,0.34722,86.39,0.9036,live,0.3397,0.3149,145.46,461.91
167184.600600,120.0,0.8741,2,1,1,0.64922,0.31528,0.62187,0.29444,0.60391,0.25556,0.59844,0.21944,0.59141,0.19306,0.61875,0.20139,0.60781,0.16250,0.60078,0.14028,0.59453,0.12083,0.63359,0.19167,0.62500,0.14444,0.61797,0.11806,0.61094,0.09583,0.64844,0.19028,0.64375,0.14306,0.63828,0.11528,0.63125,0.09028,0.66406,0.19861,0.66406,0.16111,0.66094,0.13750,0.65547,0.11528,0.59017,0.67842,0.9998,0.73578,0.63124,0.9787,0.65132,0.31900,0.9944,0.66348,0.49400,0.64922,0.31528,81.54,0.9634,live,0.3291,0.2808,130.64,465.19
167184.665204,120.0,0.0033,2,2,0,0.64766,0.31389,0.61875,0.29722,0.60156,0.25833,0.59609,0.22361,0.58828,0.19722,0.61641,0.20833,0.60547,0.17222,0.59766,0.14861,0.59141,0.12639,0.63203,0.19583,0.62344,0.15417,0.61562,0.12500,0.60859,0.10000,0.64687,0.19444,0.64141,0.15139,0.63438,0.12222,0.62734,0.09861,0.66250,0.20139,0.66172,0.16667,0.65859,0.14306,0.65312,0.12361,0.59009,0.67821,0.9998,0.73591,0.64256,0.9791,0.65219,0.32895,0.9949,0.66031,0.45798,0.64766,0.31389,78.90,0.9363,live,0.3291,0.3349,156.12,466.18
167184.729577,120.0,0.1321,2,2,0,0.64687,0.33611,0.61875,0.31806,0.60156,0.27917,0.59531,0.24306,0.58672,0.21528,0.61641,0.22917,0.60547,0.19028,0.59766,0.16667,0.58984,0.14583,0.63281,0.21806,0.62500,0.17222,0.61641,0.14444,0.60781,0.12361,0.64766,0.21806,0.64375,0.17083,0.63672,0.14306,0.62891,0.12083,0.66328,0.22639,0.66328,0.18889,0.65938,0.16667,0.65234,0.14722,0.58754,0.67801,0.9998,0.73298,0.65667,0.9790,0.65101,0.35057,0.9954,0.65762,0.43360,0.64687,0.33611,78.74,0.9509,live,0.3367,0.3715,173.44,466.93
167184.799013,120.0,0.2710,2,2,0,0.64297,0.38333,0.61484,0.36944,0.59844,0.33056,0.59141,0.29444,0.58281,0.26667,0.61172,0.27917,0.60234,0.23333,0.59453,0.21389,0.58516,0.19861,0.62891,0.27222,0.62266,0.22083,0.61484,0.19583,0.60547,0.17639,0.64531,0.27639,0.64297,0.22778,0.63672,0.20000,0.62969,0.17778,0.66250,0.28889,0.66406,0.25278,0.66094,0.23056,0.65625,0.21111,0.58754,0.67504,0.9998,0.73604,0.68340,0.9793,0.64928,0.35556,0.9958,0.65469,0.42355,0.64297,0.38333,76.21,0.9153,live,0.3459,0.3877,180.60,465.77
167184.862583,120.0,0.3981,2,2,0,0.64766,0.51806,0.61797,0.50833,0.59297,0.48056,0.57734,0.45139,0.56953,0.42083,0.60156,0.42222,0.59062,0.36667,0.58906,0.36389,0.58984,0.37917,0.61953,0.41250,0.61172,0.34861,0.61016,0.36250,0.61172,0.38750,0.63984,0.41111,0.63359,0.34722,0.63125,0.36806,0.63203,0.39444,0.66016,0.41667,0.65703,0.36528,0.65312,0.38056,0.65312,0.40556,0.58900,0.66778,0.9998,0.74718,0.77280,0.9805,0.64954,0.49241,0.9962,0.65097,0.56661,0.64766,0.51806,81.18,0.7110,live,0.3531,0.3860,180.76,468.33
167184.930658,120.0,0.5343,2,2,0,0.64609,0.67778,0.61641,0.68611,0.59062,0.68056,0.57656,0.67778,0.56641,0.68611,0.59453,0.62083,0.58281,0.64167,0.58281,0.67500,0.58750,0.70417,0.61797,0.61528,0.61094,0.65278,0.61094,0.69306,0.61641,0.72083,0.64219,0.62222,0.63750,0.65833,0.63750,0.69444,0.63984,0.72222,0.66484,0.63611,0.66563,0.67083,0.66484,0.69861,0.66563,0.71806,0.59765,0.66791,0.9998,0.75932,0.80165,0.9790,0.65191,0.68915,0.9922,0.65297,0.47439,0.64609,0.67778,66.10,0.9451,live,0.3531,0.3396,156.11,459.72
167184.997081,120.0,0.6671,2,2,0,0.67656,0.76250,0.63906,0.78056,0.60781,0.79583,0.58672,0.80833,0.56875,0.81389,0.61562,0.75694,0.59688,0.78333,0.58594,0.81667,0.57812,0.85139,0.63672,0.75833,0.62344,0.79444,0.61484,0.84028,0.60938,0.87778,0.65859,0.76667,0.65156,0.80278,0.64687,0.84444,0.64375,0.87917,0.67891,0.77917,0.68125,0.81667,0.68203,0.85000,0.68203,0.87778,0.60601,0.69177,0.9998,0.77723,0.85496,0.9782,0.67522,0.79176,0.9915,0.65769,0.53202,0.67656,0.76250,56.03,0.9753,live,0.3531,0.3509,156.11,444.90
167185.063171,120.0,0.7993,2,2,0,0.68203,0.79306,0.64531,0.80417,0.61406,0.82361,0.58906,0.83750,0.56797,0.84306,0.61719,0.78750,0.59844,0.81250,0.58750,0.84444,0.58047,0.87778,0.63828,0.79167,0.62266,0.82778,0.61172,0.87083,0.60625,0.90694,0.66094,0.80278,0.65078,0.83750,0.64375,0.88056,0.63984,0.91528,0.68203,0.81806,0.68047,0.85556,0.67812,0.89028,0.67734,0.92083,0.61197,0.69789,0.9998,0.79493,0.87599,0.9781,0.67731,0.83243,0.9911,0.66256,0.58422,0.68203,0.79306,60.74,0.9713,live,0.3390,0.2750,119.69,435.25
167185.131704,120.0,0.9363,2,2,0,0.67422,0.79722,0.63984,0.81389,0.61016,0.83194,0.58672,0.84167,0.56641,0.84028,0.61641,0.78750,0.59766,0.81389,0.58437,0.84444,0.57500,0.87222,0.63594,0.79028,0.62187,0.82361,0.60938,0.86528,0.60313,0.90278,0.65859,0.80278,0.64766,0.83889,0.63906,0.88056,0.63438,0.91528,0.67969,0.82083,0.67969,0.85417,0.67734,0.88750,0.67578,0.91667,0.61737,0.70987,0.9998,0.78886,0.89324,0.9764,0.68316,0.84507,0.9900,0.66489,0.62682,0.67422,0.79722,56.61,0.9941,live,0.3390,0.3479,147.44,423.78
167185.196481,120.0,0.0659,2,1,1,0.67891,0.78472,0.64219,0.80139,0.61094,0.81944,0.58672,0.82917,0.56641,0.82778,0.61406,0.77361,0.59609,0.79861,0.58359,0.82778,0.57344,0.85556,0.63359,0.77500,0.61875,0.80556,0.60859,0.84722,0.60234,0.88333,0.65547,0.78611,0.64609,0.81944,0.63984,0.86111,0.63594,0.89583,0.67812,0.80139,0.67812,0.83611,0.67578,0.87083,0.67422,0.90139,0.61970,0.71425,0.9998,0.78790,0.89921,0.9741,0.68216,0.83735,0.9897,0.66769,0.65840,0.67891,0.78472,59.56,0.9938,live,0.3518,0.4099,170.44,415.81
167185.264894,120.0,0.2027,2,1,1,0.68125,0.76528,0.64453,0.78472,0.61172,0.79306,0.58594,0.79306,0.56484,0.79306,0.61484,0.74167,0.59609,0.76111,0.58437,0.79028,0.57500,0.82222,0.63359,0.73750,0.61875,0.76944,0.61016,0.80972,0.60469,0.85000,0.65625,0.74444,0.64766,0.78194,0.64141,0.82639,0.63750,0.86389,0.67891,0.75694,0.67891,0.79861,0.67734,0.83194,0.67500,0.86250,0.61887,0.71595,0.9998,0.78770,0.88856,0.9741,0.68128,0.80274,0.9898,0.67041,0.67978,0.68125,0.76528,60.08,0.9938,live,0.3704,0.4550,186.15,409.17
167185.327544,120.0,0.3280,2,1,1,0.68125,0.76528,0.64453,0.78472,0.61172,0.79306,0.58594,0.79306,0.56484,0.79306,0.61484,0.74167,0.59609,0.76111,0.58437,0.79028,0.57500,0.82222,0.63359,0.73750,0.61875,0.76944,0.61016,0.80972,0.60469,0.85000,0.65625,0.74444,0.64766,0.78194,0.64141,0.82639,0.63750,0.86389,0.67891,0.75694,0.67891,0.79861,0.67734,0.83194,0.67500,0.86250,0.61123,0.67904,0.9998,0.76967,0.85627,0.9733,0.67967,0.70387,0.9902,0.67041,0.67978,0.68125,0.76528,60.08,0.5963,hold,0.3704,0.4550,186.15,409.17
167185.400300,120.0,0.4735,2,1,1,0.67031,0.53056,0.64375,0.50972,0.62422,0.46944,0.61094,0.43611,0.60156,0.40556,0.64141,0.40833,0.63828,0.36111,0.63750,0.33472,0.63750,0.31528,0.65625,0.40833,0.65312,0.36111,0.65078,0.33611,0.65078,0.31806,0.67031,0.41806,0.66875,0.37361,0.66641,0.35000,0.66641,0.33194,0.68437,0.43611,0.68672,0.40139,0.68516,0.38056,0.68437,0.36250,0.59938,0.67911,0.9998,0.76000,0.79582,0.9748,0.67583,0.51833,0.9912,0.67039,0.64993,0.67031,0.53056,78.54,0.9235,live,0.3704,0.3599,149.95,416.62
167185.464740,120.0,0.6024,2,1,1,0.66797,0.39583,0.63750,0.36806,0.62109,0.32222,0.61719,0.28056,0.61016,0.24861,0.64062,0.27778,0.63438,0.22778,0.62813,0.19722,0.62109,0.17222,0.65859,0.27222,0.65625,0.21389,0.65078,0.17778,0.64375,0.14583,0.67500,0.27778,0.67578,0.22500,0.67031,0.19167,0.66328,0.16528,0.69063,0.29306,0.69531,0.25139,0.69297,0.22500,0.68828,0.20417,0.59474,0.67981,0.9998,0.74769,0.71301,0.9756,0.66898,0.40123,0.9920,0.66990,0.59911,0.66797,0.39583,81.54,0.9341,live,0.3704,0.3516,149.55,425.33
167185.531021,120.0,0.7350,2,1,1,0.66484,0.35556,0.63438,0.31389,0.61953,0.26944,0.61484,0.22917,0.60703,0.19722,0.63594,0.22083,0.62656,0.17639,0.61953,0.14583,0.61406,0.11806,0.65156,0.21250,0.64766,0.16250,0.64219,0.12778,0.63672,0.09861,0.66641,0.21389,0.66484,0.16667,0.66016,0.13194,0.65391,0.10278,0.68203,0.22500,0.68437,0.18194,0.68203,0.15417,0.67734,0.12917,0.59359,0.67879,0.9998,0.74358,0.67211,0.9763,0.66295,0.34801,0.9928,0.66889,0.55040,0.66484,0.35556,90.96,0.9443,live,0.3478,0.2447,107.63,439.78
167185.597514,120.0,0.8680,2,1,1,0.65781,0.31806,0.62891,0.29306,0.61172,0.25278,0.60625,0.21528,0.60000,0.18611,0.62813,0.19583,0.61797,0.15417,0.61094,0.12917,0.60391,0.10833,0.64375,0.18750,0.63750,0.13472,0.63047,0.10556,0.62266,0.08194,0.65859,0.18750,0.65547,0.13889,0.65000,0.10833,0.64375,0.08333,0.67422,0.19722,0.67500,0.15833,0.67188,0.13333,0.66563,0.11111,0.59280,0.67861,0.9998,0.73962,0.65078,0.9771,0.66136,0.32399,0.9935,0.66668,0.50393,0.65781,0.31806,85.02,0.9445,live,0.3362,0.2834,127.01,448.22
167185.666134,120.0,0.0052,2,2,0,0.65625,0.32083,0.62578,0.29861,0.61016,0.25833,0.60469,0.22083,0.59688,0.19444,0.62656,0.20694,0.61562,0.16806,0.60781,0.14167,0.60156,0.11806,0.64219,0.19444,0.63438,0.14861,0.62656,0.11528,0.61953,0.08889,0.65703,0.19306,0.65234,0.14722,0.64609,0.11528,0.63906,0.08889,0.67344,0.20278,0.67344,0.16528,0.66953,0.14028,0.66484,0.11806,0.59194,0.68051,0.9998,0.73804,0.65515,0.9777,0.65937,0.33137,0.9941,0.66459,0.46731,0.65625,0.32083,82.75,0.9283,live,0.3362,0.3373,153.16,454.01
167185.731862,120.0,0.1367,2,2,0,0.65938,0.34167,0.63047,0.32222,0.61328,0.28194,0.60781,0.24167,0.59922,0.21389,0.62969,0.22917,0.61875,0.18750,0.61094,0.16111,0.60391,0.14028,0.64531,0.21806,0.63906,0.16806,0.63125,0.13611,0.62344,0.11250,0.66094,0.21944,0.65781,0.16944,0.65078,0.14028,0.64375,0.11667,0.67656,0.22778,0.67812,0.19028,0.67422,0.16528,0.66875,0.14444,0.58970,0.67881,0.9998,0.73788,0.66001,0.9781,0.65669,0.34678,0.9947,0.66355,0.44218,0.65938,0.34167,81.30,0.9317,live,0.3430,0.3739,171.29,458.06
167185.802226,120.0,0.2774,2,2,0,0.66328,0.38611,0.63594,0.37222,0.61797,0.33056,0.61094,0.29167,0.60313,0.25833,0.63359,0.27778,0.62344,0.22917,0.61562,0.20694,0.60703,0.19028,0.65078,0.26806,0.64453,0.21250,0.63672,0.18472,0.62734,0.16389,0.66719,0.27083,0.66328,0.21806,0.65703,0.19028,0.64844,0.16806,0.68437,0.28194,0.68516,0.24306,0.68125,0.22083,0.67500,0.20278,0.58981,0.68567,0.9998,0.74068,0.69703,0.9784,0.65745,0.36263,0.9952,0.66349,0.43097,0.66328,0.38611,79.51,0.8402,live,0.3514,0.3896,179.36,460.34
167185.865322,120.0,0.4036,2,2,0,0.67266,0.52500,0.64453,0.50278,0.62422,0.46389,0.61328,0.43056,0.60469,0.39861,0.63828,0.41806,0.63047,0.36667,0.62500,0.33750,0.62031,0.31806,0.65547,0.41389,0.65078,0.35833,0.64609,0.32639,0.64141,0.30833,0.67266,0.41944,0.66953,0.36806,0.66641,0.33750,0.66172,0.31806,0.68984,0.43472,0.69219,0.39722,0.68984,0.37083,0.68516,0.35139,0.59185,0.68337,0.9998,0.75250,0.76096,0.9789,0.66478,0.48192,0.9956,0.66533,0.44978,0.67266,0.52500,76.84,0.9431,live,0.3514,0.3429,157.90,460.43
167185.934623,120.0,0.5422,2,2,0,0.65469,0.68889,0.67266,0.69028,0.68906,0.67917,0.70234,0.69028,0.71094,0.70833,0.66563,0.60278,0.66094,0.61528,0.65938,0.65417,0.66016,0.68611,0.64687,0.60000,0.64531,0.61250,0.64687,0.65972,0.64844,0.69861,0.63125,0.60972,0.62813,0.61806,0.63125,0.65972,0.63359,0.69583,0.61719,0.62639,0.61328,0.63889,0.61641,0.66806,0.62031,0.69167,0.60322,0.68194,0.9998,0.77556,0.80145,0.9781,0.68360,0.67368,0.9943,0.65618,0.57396,0.65469,0.68889,64.61,0.9474,live,0.3514,0.3513,158.70,451.69
167185.998627,120.0,0.6702,2,2,0,0.70859,0.79722,0.67812,0.82361,0.65078,0.84167,0.62891,0.84444,0.61484,0.83750,0.66641,0.80556,0.64844,0.81250,0.64219,0.84167,0.64062,0.86667,0.68594,0.80694,0.67734,0.82778,0.67031,0.86111,0.66797,0.89028,0.70625,0.81250,0.70469,0.83750,0.70000,0.87083,0.69609,0.90000,0.72500,0.82222,0.73203,0.85278,0.73359,0.87917,0.73438,0.90278,0.60278,0.70247,0.9998,0.78431,0.82848,0.9784,0.70615,0.81083,0.9941,0.67398,0.51926,0.70859,0.79722,46.94,0.9952,live,0.3514,0.3693,159.29,431.29
167186.063932,120.0,0.8008,2,2,0,0.73438,0.84167,0.70469,0.86111,0.67812,0.87917,0.65547,0.88611,0.63828,0.88333,0.68516,0.84167,0.66797,0.85278,0.65938,0.87917,0.65391,0.90278,0.70547,0.84583,0.69609,0.85694,0.68984,0.89861,0.68906,0.93333,0.72656,0.85139,0.72266,0.86944,0.71875,0.90972,0.71797,0.94306,0.74687,0.86111,0.75000,0.88611,0.75156,0.91667,0.75391,0.94306,0.60683,0.70621,0.9998,0.78849,0.85822,0.9767,0.73068,0.84900,0.9929,0.68606,0.58375,0.73438,0.84167,50.40,0.9353,live,0.3431,0.3053,126.96,415.82
167186.134281,120.0,0.9415,2,2,0,0.74219,0.85556,0.70859,0.87361,0.68047,0.88056,0.66016,0.87917,0.64922,0.87639,0.69688,0.84583,0.68203,0.84444,0.67266,0.87083,0.66953,0.89444,0.71797,0.85139,0.71172,0.85556,0.70156,0.89306,0.70000,0.92361,0.73828,0.86111,0.73906,0.86944,0.73359,0.90694,0.73125,0.93750,0.75781,0.87917,0.76406,0.89583,0.76484,0.92361,0.76641,0.94722,0.61152,0.71197,0.9998,0.78636,0.87777,0.9762,0.75050,0.84882,0.9932,0.69728,0.63811,0.74219,0.85556,49.36,0.9450,live,0.3522,0.3939,158.15,401.46
167186.199096,120.0,0.0711,2,1,1,0.77578,0.86528,0.73125,0.88056,0.69141,0.87639,0.66719,0.86389,0.65703,0.84861,0.70312,0.82778,0.68828,0.83194,0.67891,0.85278,0.67266,0.87500,0.72578,0.82917,0.71328,0.83611,0.70391,0.87500,0.70234,0.91111,0.74844,0.83889,0.74297,0.84722,0.73594,0.88611,0.73203,0.92083,0.77109,0.85694,0.77109,0.87361,0.76953,0.90417,0.76875,0.93194,0.61518,0.71389,0.9999,0.79180,0.87541,0.9755,0.75026,0.84165,0.9931,0.71298,0.68354,0.77578,0.86528,65.98,0.9833,live,0.3768,0.4887,195.85,400.79
167186.263710,120.0,0.2004,2,1,1,0.76953,0.88750,0.72969,0.88472,0.69531,0.85833,0.67109,0.83611,0.65156,0.81944,0.70391,0.80694,0.68984,0.80139,0.68047,0.81806,0.67188,0.84167,0.72500,0.80417,0.71172,0.79306,0.70078,0.82500,0.69688,0.86111,0.74844,0.81250,0.74297,0.80972,0.73594,0.84167,0.73281,0.87361,0.77266,0.82917,0.77187,0.82917,0.77031,0.85556,0.76875,0.88194,0.61757,0.71466,0.9999,0.79128,0.88559,0.9746,0.74480,0.85707,0.9923,0.72429,0.72433,0.76953,0.88750,79.12,0.9905,live,0.4094,0.5578,228.51,409.66
167186.328889,120.0,0.3307,2,1,1,0.73047,0.75833,0.70547,0.76250,0.68047,0.73750,0.66484,0.72778,0.66484,0.71528,0.69688,0.69722,0.68828,0.68056,0.68516,0.70833,0.68437,0.74028,0.72031,0.69306,0.71641,0.67917,0.71328,0.70833,0.71172,0.74583,0.74219,0.69722,0.74297,0.68889,0.74141,0.71944,0.73906,0.75278,0.76016,0.70833,0.76875,0.71250,0.77187,0.73750,0.77266,0.76250,0.62849,0.71647,0.9999,0.79788,0.87900,0.9752,0.74366,0.79425,0.9925,0.72553,0.73113,0.73047,0.75833,61.01,0.9842,live,0.4397,0.5777,233.64,404.42
167186.399864,120.0,0.4727,2,1,1,0.74609,0.64306,0.71250,0.62361,0.68828,0.58889,0.67344,0.55000,0.66797,0.51806,0.70547,0.52500,0.70547,0.46806,0.70625,0.48889,0.70781,0.51528,0.72813,0.52778,0.72578,0.47222,0.72422,0.49583,0.72500,0.52222,0.75000,0.53750,0.74609,0.48750,0.74375,0.50833,0.74453,0.53333,0.77031,0.55139,0.76719,0.50139,0.76250,0.51806,0.76250,0.54444,0.62706,0.71416,0.9999,0.80095,0.86553,0.9757,0.74053,0.63274,0.9931,0.67417,0.58778,0.74609,0.64306,85.96,0.9858,live,0.4612,0.5592,233.64,417.78
167186.465490,120.0,0.6039,2,1,1,0.73906,0.47778,0.70781,0.45278,0.68672,0.41111,0.67656,0.36944,0.66953,0.33472,0.70625,0.37361,0.69844,0.32778,0.69141,0.30278,0.68437,0.28194,0.72578,0.36806,0.72188,0.31944,0.71562,0.28750,0.70859,0.25972,0.74453,0.37361,0.74375,0.32778,0.73906,0.29861,0.73359,0.27500,0.76250,0.38611,0.76719,0.34861,0.76797,0.32222,0.76719,0.30000,0.62585,0.70485,0.9999,0.80014,0.78963,0.9772,0.73923,0.46154,0.9938,0.72824,0.68046,0.73906,0.47778,77.96,0.8082,live,0.4539,0.4206,178.26,423.78
