timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168596.061597,100.0,0.4465,4,1,1,0.67422,0.62361,0.65078,0.58889,0.63672,0.54167,0.63828,0.50694,0.64453,0.47778,0.65469,0.48750,0.65078,0.44306,0.63828,0.43750,0.62813,0.44583,0.67109,0.49306,0.67031,0.43889,0.65547,0.43611,0.64297,0.45278,0.68672,0.50972,0.69141,0.45833,0.67891,0.45417,0.66719,0.46667,0.70312,0.53611,0.71094,0.49722,0.70000,0.49167,0.68750,0.50139,0.60135,0.69925,0.9999,0.74095,0.88669,0.9517,0.68624,0.62210,0.9976,0.68832,0.65971,0.67422,0.62361,84.87,0.9958,live,0.1442,0.1128,57.84,512.65
168596.127320,100.0,0.5560,4,1,1,0.66016,0.59028,0.63438,0.55417,0.62187,0.50694,0.62187,0.47083,0.62109,0.43611,0.63828,0.44861,0.63281,0.40556,0.61953,0.39306,0.60781,0.39167,0.65391,0.45000,0.65312,0.39306,0.63828,0.38472,0.62578,0.39306,0.66875,0.46389,0.67188,0.40972,0.65703,0.40556,0.64531,0.41528,0.68359,0.48750,0.68828,0.44444,0.67656,0.43472,0.66484,0.43889,0.59968,0.69921,0.9998,0.73851,0.87729,0.9527,0.67191,0.57402,0.9977,0.68268,0.64582,0.66016,0.59028,87.84,0.9974,live,0.1344,0.0897,46.16,514.38
168596.194311,100.0,0.6677,4,1,1,0.65469,0.55139,0.62656,0.51250,0.61328,0.46389,0.61484,0.42222,0.61641,0.38333,0.63125,0.40556,0.62578,0.36111,0.61484,0.34306,0.60313,0.33750,0.64609,0.40278,0.64219,0.35139,0.63047,0.33333,0.61797,0.33194,0.66016,0.41250,0.66172,0.35694,0.65156,0.34444,0.63984,0.34861,0.67578,0.43333,0.67812,0.39028,0.67031,0.37778,0.65938,0.38056,0.59899,0.69878,0.9998,0.73691,0.87106,0.9531,0.66209,0.54075,0.9977,0.67708,0.62694,0.65469,0.55139,91.59,0.9923,live,0.1254,0.0841,43.63,518.59
168596.261366,100.0,0.7794,4,1,1,0.64922,0.51528,0.62187,0.47639,0.60938,0.42917,0.61094,0.38750,0.61172,0.35139,0.62891,0.37222,0.62344,0.32917,0.61328,0.30972,0.60156,0.30139,0.64375,0.36944,0.64219,0.31667,0.63047,0.29583,0.61719,0.29028,0.65781,0.37917,0.66094,0.32222,0.65078,0.30417,0.63828,0.30417,0.67266,0.40139,0.67656,0.35556,0.66875,0.33889,0.65625,0.33472,0.59888,0.69879,0.9998,0.73528,0.85419,0.9538,0.65677,0.50492,0.9979,0.67151,0.60460,0.64922,0.51528,89.65,0.9861,live,0.1254,0.1091,56.84,520.91
168596.326897,100.0,0.8887,4,1,1,0.64609,0.49167,0.61875,0.45139,0.60859,0.40139,0.61016,0.35972,0.61094,0.32361,0.62813,0.35139,0.62266,0.30833,0.61328,0.29167,0.60234,0.27917,0.64219,0.34861,0.63906,0.29861,0.62891,0.27778,0.61641,0.26806,0.65547,0.35833,0.65703,0.30417,0.64687,0.28472,0.63359,0.27778,0.66953,0.37639,0.67266,0.33333,0.66484,0.31528,0.65312,0.30833,0.59664,0.70103,0.9998,0.73453,0.83738,0.9543,0.65144,0.47309,0.9980,0.66643,0.58202,0.64609,0.49167,87.73,0.9852,live,0.1254,0.1424,74.27,521.57
168596.390000,100.0,0.9938,4,1,1,0.64375,0.48194,0.61797,0.44444,0.60781,0.39306,0.61016,0.35139,0.61016,0.31528,0.62656,0.34583,0.62031,0.30556,0.61094,0.28611,0.60000,0.27500,0.64062,0.34167,0.63750,0.29167,0.62578,0.27222,0.61094,0.26667,0.65469,0.35000,0.65625,0.29444,0.64453,0.27639,0.63047,0.27639,0.66875,0.36667,0.67109,0.32500,0.66328,0.30694,0.65156,0.30417,0.59476,0.69913,0.9998,0.72898,0.82000,0.9549,0.65039,0.47429,0.9981,0.66189,0.56200,0.64375,0.48194,86.63,0.9837,live,0.1338,0.1722,89.75,521.35
168596.456989,100.0,0.1055,4,2,0,0.64453,0.48611,0.61875,0.45139,0.60781,0.40278,0.60938,0.36111,0.61094,0.32639,0.62656,0.35556,0.62187,0.31250,0.61250,0.29444,0.60078,0.28750,0.64062,0.35278,0.63906,0.30278,0.62656,0.28333,0.61250,0.28056,0.65469,0.35972,0.65781,0.30694,0.64609,0.28889,0.63281,0.28611,0.67031,0.37778,0.67344,0.33611,0.66563,0.31944,0.65312,0.31667,0.59478,0.69842,0.9998,0.72906,0.82293,0.9555,0.65091,0.47700,0.9983,0.65842,0.54682,0.64453,0.48611,83.96,0.9878,live,0.1449,0.1954,101.48,519.24
168596.525634,100.0,0.2199,4,2,0,0.64531,0.50417,0.62109,0.47361,0.61016,0.42361,0.61094,0.38472,0.61172,0.35139,0.62656,0.37083,0.62422,0.32639,0.61406,0.30972,0.60234,0.30972,0.64219,0.36944,0.64062,0.31667,0.62891,0.30000,0.61641,0.30694,0.65781,0.37917,0.66094,0.32083,0.65156,0.30556,0.64062,0.31528,0.67344,0.39861,0.67656,0.35278,0.66953,0.33889,0.65859,0.34306,0.59468,0.69823,0.9998,0.73035,0.83055,0.9557,0.65188,0.48449,0.9984,0.65580,0.53829,0.64531,0.50417,85.84,0.9912,live,0.1562,0.2076,107.72,518.74
168596.594155,100.0,0.3341,4,2,0,0.64844,0.53611,0.62344,0.50417,0.61094,0.45417,0.61172,0.41250,0.61719,0.37778,0.63047,0.40278,0.62891,0.35278,0.61797,0.33889,0.60547,0.34583,0.64609,0.40139,0.64609,0.34583,0.63516,0.33194,0.62344,0.34167,0.66172,0.41250,0.66641,0.35556,0.65703,0.34306,0.64531,0.35694,0.67734,0.43333,0.68203,0.39028,0.67422,0.37500,0.66328,0.38194,0.59542,0.69731,0.9998,0.73318,0.84063,0.9549,0.65235,0.50937,0.9984,0.65433,0.53786,0.64844,0.53611,85.60,0.9935,live,0.1621,0.1890,97.93,518.12
168596.658931,100.0,0.4421,4,2,0,0.65156,0.57778,0.62813,0.55556,0.61562,0.50556,0.61719,0.46667,0.61953,0.43472,0.63359,0.44722,0.63281,0.39306,0.62031,0.39306,0.61016,0.40972,0.65078,0.45000,0.65312,0.38472,0.63750,0.39167,0.62734,0.41944,0.66641,0.46389,0.67266,0.40278,0.65859,0.40556,0.65000,0.42917,0.68359,0.48611,0.68906,0.44444,0.67891,0.44028,0.66875,0.45417,0.59646,0.70008,0.9998,0.73837,0.85909,0.9547,0.65784,0.55444,0.9985,0.65377,0.54584,0.65156,0.57778,84.08,0.9934,live,0.1671,0.1902,98.24,516.49
168596.727848,100.0,0.5569,4,2,0,0.65703,0.62639,0.63359,0.60556,0.61875,0.56389,0.61953,0.53056,0.61875,0.50000,0.63516,0.50278,0.63359,0.45417,0.62500,0.46528,0.61875,0.48889,0.65391,0.50833,0.65469,0.45278,0.64531,0.46667,0.63906,0.49444,0.67109,0.52500,0.67812,0.47083,0.66953,0.48194,0.66172,0.50556,0.68906,0.55000,0.69922,0.51528,0.69219,0.51806,0.68203,0.53611,0.60064,0.69980,0.9998,0.74505,0.89125,0.9548,0.66669,0.62770,0.9984,0.65443,0.56195,0.65703,0.62639,80.98,0.9828,live,0.1619,0.1379,70.74,512.82
168596.793027,100.0,0.6655,4,2,0,0.65938,0.66806,0.63672,0.64861,0.62109,0.61111,0.62109,0.58194,0.62422,0.55556,0.64141,0.55278,0.64062,0.50833,0.63125,0.51806,0.62187,0.53750,0.66016,0.56111,0.66406,0.50972,0.65312,0.52361,0.64453,0.54861,0.67812,0.58056,0.68516,0.52917,0.67734,0.54028,0.66797,0.56250,0.69453,0.60694,0.70391,0.57083,0.69766,0.57778,0.68906,0.59306,0.60327,0.69880,0.9998,0.74658,0.91447,0.9546,0.67541,0.67477,0.9983,0.65542,0.58317,0.65938,0.66806,76.12,0.9835,live,0.1619,0.1398,70.74,506.08
168596.862271,100.0,0.7810,4,2,0,0.66094,0.69167,0.63828,0.66944,0.62422,0.63333,0.62500,0.60556,0.62734,0.57639,0.64453,0.57778,0.64609,0.53611,0.63594,0.54306,0.62656,0.55972,0.66406,0.58472,0.67031,0.53611,0.65859,0.55000,0.64766,0.57500,0.68125,0.60278,0.69141,0.55556,0.68125,0.56806,0.67031,0.58750,0.69766,0.63056,0.71016,0.60139,0.70156,0.60833,0.68984,0.62222,0.60318,0.69880,0.9998,0.74640,0.91477,0.9529,0.67735,0.68812,0.9982,0.65652,0.60487,0.66094,0.69167,76.01,0.9926,live,0.1511,0.1018,50.90,500.08
168596.925850,100.0,0.8869,4,2,0,0.66016,0.70000,0.63828,0.67639,0.62500,0.64028,0.62656,0.61389,0.63125,0.58889,0.64687,0.58333,0.64766,0.54306,0.63750,0.55000,0.62813,0.56944,0.66563,0.59167,0.67266,0.54583,0.66016,0.56111,0.65000,0.58750,0.68281,0.61250,0.69375,0.56528,0.68281,0.57639,0.67188,0.59861,0.69844,0.64167,0.71250,0.60972,0.70312,0.61667,0.69063,0.63333,0.60543,0.69883,0.9998,0.74522,0.93395,0.9519,0.67936,0.69685,0.9982,0.65725,0.62390,0.66016,0.70000,76.70,0.9952,live,0.1511,0.1293,64.03,495.29
168596.992005,100.0,0.9972,4,2,0,0.65938,0.70139,0.63750,0.67917,0.62422,0.64306,0.62500,0.61667,0.62891,0.59028,0.64609,0.58889,0.64844,0.54583,0.63672,0.55417,0.62734,0.57500,0.66563,0.59583,0.67266,0.54722,0.65938,0.56250,0.64844,0.59028,0.68203,0.61528,0.69375,0.56806,0.68281,0.57778,0.67109,0.59861,0.69844,0.64306,0.71250,0.61389,0.70391,0.61944,0.69141,0.63472,0.60432,0.70174,0.9998,0.74406,0.93029,0.9516,0.67894,0.70195,0.9981,0.65767,0.63939,0.65938,0.70139,75.50,0.9945,live,0.1511,0.1496,73.35,490.22
168597.058458,100.0,0.1079,4,3,0,0.65625,0.70278,0.63516,0.68056,0.62109,0.64444,0.62109,0.61667,0.62656,0.59167,0.64375,0.58889,0.64531,0.55000,0.63438,0.55556,0.62422,0.57222,0.66250,0.59583,0.66953,0.55000,0.65625,0.56528,0.64609,0.59167,0.67969,0.61528,0.69063,0.56806,0.67891,0.58194,0.66797,0.60278,0.69531,0.64306,0.70859,0.61389,0.69922,0.62083,0.68750,0.63750,0.60481,0.70343,0.9998,0.73961,0.93161,0.9513,0.67869,0.70363,0.9981,0.65739,0.65207,0.65625,0.70278,75.89,0.9927,live,0.1511,0.1695,82.39,486.03
168597.123805,100.0,0.2168,4,3,0,0.65234,0.70417,0.63047,0.68194,0.61562,0.64722,0.61484,0.61806,0.62109,0.59306,0.63828,0.59167,0.63906,0.55000,0.62813,0.55833,0.61797,0.57639,0.65703,0.59861,0.66406,0.55278,0.64922,0.56667,0.63750,0.59028,0.67344,0.61667,0.68437,0.57222,0.67188,0.58333,0.66016,0.60278,0.68906,0.64444,0.70234,0.61389,0.69297,0.62083,0.68125,0.63611,0.60478,0.70147,0.9998,0.73939,0.93384,0.9503,0.67537,0.71072,0.9980,0.65638,0.66249,0.65234,0.70417,74.55,0.9938,live,0.1575,0.1867,89.88,481.39
168597.194466,100.0,0.3346,4,3,0,0.64297,0.70694,0.62187,0.68472,0.60781,0.64722,0.60625,0.61806,0.60781,0.59722,0.62969,0.59583,0.62813,0.55556,0.61484,0.56528,0.60469,0.58333,0.64766,0.60417,0.65234,0.55694,0.63594,0.57222,0.62266,0.59722,0.66406,0.62222,0.67188,0.57778,0.65781,0.58750,0.64609,0.60694,0.67891,0.65000,0.68984,0.62083,0.67969,0.62639,0.66719,0.64028,0.60627,0.69837,0.9998,0.73962,0.93333,0.9504,0.66940,0.70738,0.9980,0.65370,0.67138,0.64297,0.70694,72.94,0.9951,live,0.1634,0.1901,90.53,476.13
168597.259733,100.0,0.4434,4,3,0,0.63594,0.71111,0.61172,0.68750,0.59453,0.65000,0.58906,0.61944,0.58594,0.60000,0.61484,0.60000,0.60703,0.56389,0.59219,0.57361,0.57969,0.58750,0.63203,0.60556,0.62891,0.56250,0.60938,0.57639,0.59531,0.59583,0.64766,0.62361,0.65078,0.58194,0.63281,0.59444,0.61953,0.61111,0.66172,0.65139,0.66797,0.62639,0.65625,0.63333,0.64375,0.64444,0.60524,0.68711,0.9998,0.73944,0.92755,0.9503,0.64883,0.70868,0.9978,0.65015,0.67933,0.63594,0.71111,71.32,0.9969,live,0.1634,0.1808,85.06,470.35
168597.327388,100.0,0.5561,4,3,0,0.62266,0.70139,0.59688,0.68194,0.57969,0.64444,0.57188,0.61250,0.56328,0.59167,0.59766,0.59167,0.58516,0.55972,0.57031,0.56389,0.55703,0.57361,0.61328,0.59583,0.60391,0.55694,0.58437,0.56944,0.57031,0.58889,0.62734,0.61250,0.62422,0.57500,0.60547,0.58472,0.59141,0.60000,0.64062,0.63889,0.64219,0.61667,0.62891,0.62361,0.61562,0.63472,0.60452,0.68123,0.9998,0.73806,0.91893,0.9515,0.63366,0.70614,0.9977,0.64465,0.68374,0.62266,0.70139,69.34,0.9987,live,0.1686,0.1924,89.26,463.84
168597.392467,100.0,0.6646,4,3,0,0.61406,0.69306,0.58594,0.67361,0.56719,0.63333,0.55781,0.60139,0.54766,0.57778,0.58359,0.58472,0.57109,0.55417,0.55547,0.55417,0.54063,0.56111,0.59844,0.58750,0.58594,0.54861,0.56641,0.55417,0.55078,0.56944,0.61250,0.60278,0.60625,0.56389,0.58828,0.57083,0.57344,0.58472,0.62578,0.62917,0.62422,0.60694,0.61172,0.60972,0.59844,0.61944,0.60472,0.68143,0.9998,0.73843,0.91445,0.9534,0.61988,0.70249,0.9977,0.63853,0.68560,0.61406,0.69306,69.24,0.9994,live,0.1686,0.1697,77.71,458.03
168597.459566,100.0,0.7764,4,3,0,0.60781,0.67917,0.58047,0.66111,0.56250,0.62083,0.55391,0.58889,0.54531,0.56528,0.57891,0.57083,0.56641,0.53472,0.54922,0.53889,0.53359,0.55000,0.59297,0.57500,0.58203,0.53194,0.56016,0.54028,0.54531,0.55556,0.60703,0.59167,0.59922,0.55000,0.57969,0.55694,0.56563,0.56944,0.61953,0.61667,0.61641,0.59028,0.60391,0.59167,0.59219,0.60000,0.60501,0.68305,0.9998,0.74060,0.90949,0.9547,0.61060,0.69491,0.9978,0.63239,0.68432,0.60781,0.67917,68.18,0.9990,live,0.1686,0.1471,66.53,452.15
168597.528904,100.0,0.8920,4,3,0,0.60859,0.67361,0.58359,0.65556,0.56484,0.61389,0.55547,0.58056,0.54688,0.55139,0.57969,0.56806,0.56797,0.52917,0.55078,0.53333,0.53516,0.54444,0.59375,0.57222,0.58437,0.52361,0.56250,0.53333,0.54766,0.55000,0.60859,0.58611,0.60391,0.53889,0.58281,0.55000,0.56875,0.56667,0.62266,0.60972,0.62031,0.57639,0.60469,0.58194,0.59297,0.59444,0.60160,0.68327,0.9998,0.73949,0.89972,0.9545,0.61234,0.68546,0.9975,0.62763,0.68217,0.60859,0.67361,68.00,0.9985,live,0.1587,0.1138,50.85,446.86
168597.591716,100.0,0.9967,4,3,0,0.61406,0.67500,0.58906,0.65417,0.57188,0.60972,0.56328,0.57361,0.55391,0.54861,0.58906,0.56389,0.57969,0.52361,0.56250,0.52778,0.54688,0.53750,0.60313,0.56806,0.59375,0.52083,0.57188,0.52917,0.55625,0.54444,0.61719,0.58194,0.61250,0.53611,0.59219,0.54583,0.57734,0.56111,0.63203,0.60556,0.62891,0.57500,0.61484,0.57917,0.60234,0.59028,0.60163,0.67655,0.9998,0.73829,0.89628,0.9545,0.61310,0.67450,0.9975,0.62492,0.68074,0.61406,0.67500,70.53,0.9990,live,0.1519,0.1205,53.53,444.01
168597.663284,100.0,0.1160,4,4,0,0.62500,0.67778,0.60000,0.65417,0.58281,0.61250,0.57578,0.57917,0.56797,0.55139,0.59609,0.56667,0.58516,0.53056,0.57031,0.53472,0.55781,0.54583,0.61172,0.56806,0.60547,0.52222,0.58594,0.52917,0.57188,0.54583,0.62734,0.58056,0.62656,0.53611,0.60781,0.54583,0.59375,0.56250,0.64219,0.60417,0.64297,0.57361,0.62891,0.58056,0.61719,0.59306,0.60132,0.67943,0.9998,0.73736,0.88840,0.9546,0.61333,0.66313,0.9975,0.62493,0.68015,0.62500,0.67778,72.80,0.9985,live,0.1422,0.0983,43.58,443.15
168597.726797,100.0,0.2218,4,4,0,0.63750,0.67917,0.61250,0.65417,0.59766,0.61528,0.59297,0.58194,0.58750,0.55694,0.61406,0.56806,0.60547,0.53194,0.59062,0.53472,0.57734,0.54722,0.62969,0.57083,0.62578,0.52361,0.60781,0.53056,0.59453,0.54722,0.64453,0.58611,0.64453,0.54028,0.62656,0.55000,0.61328,0.56667,0.66016,0.60972,0.66250,0.57917,0.65000,0.58472,0.63750,0.59722,0.60150,0.67898,0.9998,0.73785,0.89562,0.9541,0.64195,0.67629,0.9975,0.62745,0.67995,0.63750,0.67917,72.02,0.9982,live,0.1322,0.0865,38.24,441.82
168597.795291,100.0,0.3360,4,4,0,0.65625,0.68472,0.63125,0.66111,0.61562,0.62222,0.61328,0.58889,0.61094,0.56528,0.63359,0.57083,0.62891,0.53194,0.61484,0.53611,0.60156,0.54722,0.65000,0.57500,0.65000,0.52500,0.63281,0.53333,0.62031,0.55139,0.66563,0.59028,0.66875,0.54306,0.65234,0.55139,0.63984,0.56667,0.68047,0.61528,0.68594,0.58333,0.67422,0.58611,0.66250,0.59861,0.60186,0.68234,0.9998,0.73948,0.90675,0.9552,0.66738,0.67613,0.9975,0.63321,0.68091,0.65625,0.68472,73.30,0.9977,live,0.1217,0.0738,32.61,441.58
168597.864175,100.0,0.4508,4,4,0,0.67500,0.69444,0.65000,0.66944,0.63750,0.62778,0.63828,0.59444,0.63516,0.56806,0.65703,0.57361,0.65625,0.53333,0.64297,0.53611,0.63047,0.54722,0.67422,0.57917,0.67812,0.53194,0.66250,0.53750,0.65000,0.55556,0.68984,0.59583,0.69922,0.55000,0.68516,0.55278,0.67344,0.56667,0.70469,0.62361,0.71562,0.59028,0.70625,0.58889,0.69609,0.59861,0.60496,0.69591,0.9998,0.74296,0.90931,0.9547,0.68464,0.67693,0.9976,0.64157,0.68361,0.67500,0.69444,76.86,0.9971,live,0.1102,0.0576,25.58,443.93
168597.927773,100.0,0.5568,4,4,0,0.69063,0.70000,0.67031,0.67222,0.65781,0.63056,0.65859,0.60000,0.66641,0.58056,0.68047,0.57639,0.68281,0.53611,0.67109,0.53750,0.66016,0.55278,0.69922,0.58194,0.70781,0.53194,0.69453,0.53472,0.68281,0.55417,0.71562,0.60000,0.72734,0.55000,0.71562,0.55278,0.70547,0.56944,0.73047,0.62917,0.74453,0.59722,0.73750,0.59722,0.72813,0.60694,0.60560,0.70495,0.9998,0.74339,0.93041,0.9551,0.69718,0.68357,0.9976,0.65138,0.68689,0.69063,0.70000,80.55,0.9922,live,0.1041,0.0763,34.24,448.66
168597.993618,100.0,0.6665,4,4,0,0.70391,0.70139,0.68516,0.67083,0.67578,0.63056,0.67969,0.60139,0.68984,0.57778,0.70156,0.57500,0.70547,0.53333,0.69609,0.53472,0.68750,0.55278,0.72031,0.58194,0.73281,0.53194,0.72109,0.53611,0.70859,0.56250,0.73672,0.60278,0.75156,0.55417,0.74297,0.55417,0.73281,0.57500,0.75000,0.63333,0.76719,0.60139,0.76328,0.59722,0.75391,0.60833,0.60560,0.70449,0.9998,0.74331,0.92880,0.9548,0.71440,0.68927,0.9975,0.66188,0.68979,0.70391,0.70139,82.79,0.9929,live,0.1041,0.1053,47.85,454.43
168598.059539,100.0,0.7764,4,4,0,0.71562,0.70139,0.69531,0.66806,0.68828,0.62361,0.69609,0.59167,0.70859,0.56528,0.71641,0.57083,0.72266,0.53056,0.71719,0.53056,0.70937,0.55417,0.73672,0.57917,0.74922,0.53333,0.74375,0.53611,0.73359,0.56389,0.75313,0.60000,0.76875,0.55694,0.76641,0.55417,0.75703,0.57222,0.76641,0.63056,0.78516,0.60417,0.78438,0.59722,0.77500,0.60694,0.60648,0.70583,0.9998,0.74310,0.93594,0.9549,0.73067,0.69378,0.9976,0.67263,0.69211,0.71562,0.70139,86.44,0.9847,live,0.1094,0.1335,61.70,462.13
168598.125972,100.0,0.8871,4,4,0,0.72188,0.70000,0.70234,0.66389,0.69766,0.61944,0.70859,0.58889,0.72109,0.56389,0.72813,0.56806,0.73516,0.52917,0.73203,0.53056,0.72500,0.55694,0.74844,0.57639,0.76250,0.52917,0.75938,0.53472,0.75000,0.56389,0.76484,0.59722,0.78203,0.55417,0.78047,0.55417,0.77109,0.57639,0.77734,0.62778,0.79609,0.60278,0.79531,0.59722,0.78594,0.60694,0.60723,0.70567,0.9998,0.74435,0.94214,0.9548,0.74143,0.69742,0.9975,0.68248,0.69369,0.72188,0.70000,88.72,0.9914,live,0.1181,0.1580,74.34,470.56
168598.193920,100.0,0.0004,4,1,1,0.72422,0.69861,0.70469,0.66389,0.70000,0.61944,0.71250,0.59028,0.72500,0.56389,0.73359,0.56528,0.73906,0.52500,0.73516,0.52639,0.72813,0.55139,0.75313,0.57500,0.76641,0.52778,0.76172,0.53194,0.75313,0.56250,0.76875,0.59583,0.78594,0.55278,0.78281,0.55278,0.77422,0.57361,0.78125,0.62778,0.80078,0.60278,0.80000,0.59444,0.79141,0.60278,0.60834,0.70691,0.9998,0.74681,0.94357,0.9558,0.73874,0.69877,0.9976,0.69083,0.69467,0.72422,0.69861,89.50,0.9859,live,0.1288,0.1776,85.01,478.53
168598.263321,100.0,0.1160,4,1,1,0.72109,0.69306,0.70234,0.65972,0.69766,0.61389,0.70781,0.58333,0.72031,0.55833,0.72734,0.56250,0.73359,0.51944,0.72969,0.52083,0.72344,0.54722,0.74687,0.57083,0.76172,0.52361,0.75781,0.52917,0.74844,0.55833,0.76250,0.59306,0.78125,0.54861,0.77969,0.55000,0.77109,0.57361,0.77578,0.62500,0.79453,0.59722,0.79531,0.59028,0.78672,0.60139,0.60847,0.70681,0.9998,0.74657,0.94335,0.9544,0.73977,0.69816,0.9976,0.69688,0.69435,0.72109,0.69306,87.59,0.9785,live,0.1389,0.1849,89.51,484.17
168598.330105,100.0,0.2273,4,1,1,0.71484,0.68472,0.69688,0.65278,0.68906,0.60972,0.69609,0.57778,0.70781,0.55000,0.71719,0.55417,0.72266,0.50972,0.71719,0.51111,0.71094,0.53472,0.73672,0.56250,0.75000,0.51389,0.74375,0.51806,0.73359,0.54861,0.75313,0.58333,0.76953,0.53889,0.76484,0.53750,0.75469,0.55833,0.76641,0.61389,0.78516,0.58889,0.78516,0.57778,0.77656,0.58333,0.60870,0.70782,0.9998,0.74669,0.94378,0.9526,0.73804,0.69735,0.9974,0.70047,0.69242,0.71484,0.68472,86.52,0.9858,live,0.1459,0.1775,86.67,488.37
168598.396860,100.0,0.3386,4,1,1,0.70469,0.67361,0.68516,0.63750,0.67656,0.59444,0.68203,0.56528,0.69063,0.53889,0.70156,0.54167,0.70625,0.50000,0.69688,0.49861,0.68672,0.51667,0.72031,0.55000,0.72969,0.50000,0.72031,0.50000,0.70937,0.52361,0.73672,0.56944,0.75000,0.52222,0.74219,0.51944,0.73203,0.53611,0.75156,0.60000,0.76719,0.56667,0.76250,0.55694,0.75313,0.56389,0.60871,0.70778,0.9998,0.74658,0.93111,0.9544,0.72226,0.68443,0.9975,0.70132,0.68866,0.70469,0.67361,85.73,0.9951,live,0.1459,0.1565,76.89,491.49
168598.462587,100.0,0.4481,4,1,1,0.69375,0.64861,0.67188,0.61667,0.66172,0.57083,0.66641,0.53611,0.66641,0.50556,0.68125,0.51667,0.68125,0.47361,0.67344,0.46944,0.66641,0.48472,0.69922,0.52222,0.70703,0.47083,0.69688,0.47083,0.68750,0.49444,0.71562,0.54028,0.72734,0.49306,0.71797,0.49028,0.70781,0.50694,0.73203,0.56806,0.74531,0.53333,0.73750,0.52778,0.72578,0.53889,0.60690,0.70590,0.9998,0.74634,0.90820,0.9551,0.70939,0.66176,0.9975,0.69980,0.68065,0.69375,0.64861,84.58,0.9964,live,0.1459,0.1564,77.14,493.41
168598.526626,100.0,0.5549,4,1,1,0.68125,0.61944,0.65859,0.58611,0.65000,0.53472,0.65234,0.49722,0.65078,0.46250,0.66797,0.48333,0.66563,0.43750,0.65469,0.43333,0.64531,0.44444,0.68437,0.48750,0.68906,0.43333,0.67422,0.43194,0.66250,0.45278,0.69922,0.50417,0.70859,0.45139,0.69609,0.44861,0.68516,0.46389,0.71406,0.53056,0.72266,0.49167,0.71328,0.48472,0.70234,0.49444,0.60463,0.70531,0.9998,0.74531,0.88377,0.9550,0.68757,0.61900,0.9973,0.69609,0.66841,0.68125,0.61944,84.80,0.9979,live,0.1459,0.1346,66.66,495.25
168598.593523,100.0,0.6664,4,1,1,0.67266,0.58750,0.64922,0.55000,0.63984,0.49861,0.64219,0.45972,0.64375,0.42361,0.65703,0.44444,0.65547,0.39861,0.64453,0.38889,0.63438,0.39444,0.67266,0.44861,0.67734,0.39167,0.66484,0.38611,0.65312,0.40278,0.68828,0.46250,0.69609,0.40833,0.68437,0.40139,0.67344,0.41528,0.70234,0.48750,0.71016,0.44583,0.70078,0.43472,0.69063,0.44028,0.60229,0.70266,0.9998,0.74456,0.86571,0.9552,0.68348,0.57657,0.9974,0.69141,0.65223,0.67266,0.58750,88.03,0.9968,live,0.1409,0.1182,59.01,499.20
168598.664409,100.0,0.7845,4,1,1,0.66797,0.55278,0.64375,0.51111,0.63359,0.46111,0.63672,0.42083,0.64297,0.38472,0.65156,0.40556,0.65078,0.35972,0.63984,0.34583,0.62813,0.35000,0.66719,0.40694,0.66953,0.35417,0.65703,0.34306,0.64453,0.35694,0.68125,0.42083,0.68828,0.36944,0.67812,0.35833,0.66641,0.36667,0.69609,0.44583,0.70234,0.40833,0.69453,0.39306,0.68359,0.39167,0.60111,0.70066,0.9998,0.74460,0.86798,0.9553,0.67900,0.54266,0.9975,0.68672,0.63234,0.66797,0.55278,90.50,0.9941,live,0.1337,0.1010,50.95,504.46
168598.731542,100.0,0.8964,4,1,1,0.66328,0.52361,0.63828,0.48194,0.62813,0.43056,0.63125,0.38750,0.63594,0.35139,0.64766,0.38056,0.64453,0.33750,0.63594,0.32222,0.62500,0.31944,0.66250,0.38056,0.66094,0.33056,0.65078,0.31250,0.63750,0.31389,0.67656,0.39167,0.68125,0.34028,0.67266,0.32361,0.66094,0.32639,0.69063,0.41389,0.69453,0.37500,0.68828,0.35833,0.67656,0.35417,0.59761,0.69884,0.9998,0.73820,0.83941,0.9549,0.67409,0.51193,0.9977,0.68203,0.61059,0.66328,0.52361,88.59,0.9940,live,0.1337,0.1288,65.38,507.71
