timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168534.688215,100.0,0.3366,4,1,1,0.75078,0.57361,0.72813,0.55833,0.70859,0.53889,0.70625,0.52500,0.71094,0.50972,0.72266,0.45972,0.71797,0.43333,0.72266,0.46389,0.72813,0.49167,0.74453,0.45833,0.74375,0.43889,0.74531,0.47083,0.74609,0.49583,0.76406,0.46667,0.76484,0.45139,0.76328,0.48056,0.76250,0.50000,0.78203,0.48056,0.78359,0.47083,0.78125,0.49028,0.78047,0.50417,0.61191,0.71990,0.9999,0.78482,0.82349,0.9264,0.77377,0.56417,0.9958,0.77784,0.68581,0.75078,0.57361,82.11,0.9559,live,0.4650,0.2917,138.26,473.99
168534.756970,100.0,0.4512,4,1,1,0.70859,0.45694,0.68047,0.43889,0.66094,0.39861,0.65781,0.36111,0.65938,0.32917,0.66953,0.32639,0.66016,0.29028,0.66328,0.31111,0.67031,0.33611,0.68828,0.32083,0.67969,0.28194,0.68281,0.30833,0.68750,0.33611,0.70703,0.32361,0.69922,0.28750,0.70000,0.31250,0.70469,0.33750,0.72656,0.33333,0.71953,0.30556,0.71797,0.31944,0.72109,0.33611,0.60914,0.70541,0.9999,0.78266,0.73791,0.9293,0.71962,0.44299,0.9961,0.76399,0.64003,0.70859,0.45694,93.24,0.9845,live,0.4369,0.3091,149.70,484.25
168534.817662,100.0,0.5524,4,1,1,0.67500,0.34722,0.64687,0.33333,0.63047,0.29306,0.62578,0.25417,0.62891,0.22083,0.64453,0.23611,0.63516,0.18750,0.62656,0.17500,0.62266,0.18889,0.66016,0.22917,0.65234,0.17500,0.64375,0.16806,0.63828,0.18750,0.67656,0.23056,0.67031,0.18056,0.66016,0.16944,0.65391,0.18472,0.69375,0.23889,0.68906,0.19722,0.67969,0.18472,0.67266,0.19167,0.60922,0.69968,0.9999,0.76722,0.67838,0.9336,0.68101,0.34614,0.9964,0.74619,0.58147,0.67500,0.34722,80.18,0.9437,live,0.4225,0.3567,172.60,483.87
168534.888033,100.0,0.6697,4,1,1,0.66563,0.30694,0.63516,0.26667,0.61875,0.22778,0.61484,0.18750,0.61797,0.15694,0.63594,0.18472,0.62734,0.14861,0.61797,0.13194,0.60781,0.12083,0.64766,0.17500,0.64062,0.13333,0.62969,0.11528,0.61875,0.10972,0.66016,0.17361,0.65625,0.12917,0.64609,0.10972,0.63516,0.10556,0.67500,0.17917,0.67266,0.13750,0.66484,0.11806,0.65469,0.11111,0.60523,0.69410,0.9999,0.73276,0.61570,0.9378,0.66383,0.27896,0.9967,0.73008,0.52657,0.66563,0.30694,84.13,0.9542,live,0.4074,0.3387,164.73,486.38
168534.953884,100.0,0.7794,4,1,1,0.65625,0.26667,0.62813,0.22639,0.61406,0.18889,0.61094,0.14861,0.61641,0.11806,0.63125,0.14722,0.62422,0.11250,0.61484,0.09583,0.60469,0.09028,0.64219,0.13889,0.63672,0.09583,0.62500,0.07917,0.61328,0.07639,0.65469,0.13611,0.65234,0.09167,0.64141,0.07361,0.62969,0.07361,0.66875,0.14028,0.66797,0.09861,0.66016,0.08194,0.64922,0.07917,0.60378,0.68730,0.9998,0.72113,0.57041,0.9400,0.66040,0.25972,0.9968,0.71531,0.47459,0.65625,0.26667,81.54,0.9766,live,0.4074,0.4226,205.68,486.72
168535.019892,100.0,0.8894,4,1,1,0.65234,0.24444,0.62344,0.20833,0.61172,0.16944,0.61094,0.13056,0.61641,0.10278,0.63516,0.14722,0.62656,0.11667,0.61641,0.09583,0.60781,0.07778,0.64531,0.13750,0.63828,0.10139,0.62734,0.07639,0.61562,0.05694,0.65625,0.13194,0.65156,0.09444,0.64141,0.06944,0.62969,0.05417,0.66719,0.12917,0.66406,0.09306,0.65547,0.07500,0.64531,0.06389,0.60056,0.67576,0.9998,0.71096,0.54703,0.9428,0.65635,0.24219,0.9970,0.70272,0.42856,0.65234,0.24444,69.76,0.9624,live,0.4253,0.5068,242.53,478.55
168535.087101,100.0,0.0014,4,2,0,0.64766,0.22917,0.62187,0.20278,0.61016,0.17083,0.61094,0.13194,0.61797,0.10556,0.63359,0.13889,0.62734,0.10833,0.61797,0.09028,0.60859,0.08056,0.64453,0.13056,0.63906,0.09306,0.62891,0.07361,0.61797,0.06250,0.65625,0.12639,0.65234,0.08750,0.64219,0.06944,0.63047,0.06111,0.66875,0.12361,0.66719,0.08889,0.65859,0.07222,0.64766,0.06806,0.59871,0.67397,0.9998,0.71068,0.56024,0.9440,0.65715,0.24311,0.9971,0.69171,0.38868,0.64766,0.22917,66.38,0.9684,live,0.4534,0.5815,272.67,468.92
168535.156573,100.0,0.1172,4,2,0,0.64687,0.25139,0.62187,0.22917,0.60938,0.19444,0.60938,0.15417,0.61797,0.12917,0.63281,0.16250,0.62656,0.12917,0.61719,0.10972,0.60859,0.09861,0.64453,0.15417,0.63906,0.11528,0.62891,0.09444,0.61875,0.08611,0.65703,0.15139,0.65312,0.10833,0.64297,0.08750,0.63203,0.08194,0.67031,0.15139,0.66875,0.11250,0.66016,0.09583,0.64922,0.09306,0.59764,0.67673,0.9998,0.71300,0.57831,0.9429,0.65749,0.26479,0.9971,0.68274,0.36122,0.64687,0.25139,65.80,0.9482,live,0.4835,0.6204,285.42,460.03
168535.221868,100.0,0.2261,4,2,0,0.64609,0.28889,0.62266,0.27917,0.60781,0.24028,0.60625,0.20139,0.61250,0.17222,0.62813,0.19306,0.62422,0.15278,0.61484,0.13750,0.60625,0.14028,0.64141,0.18472,0.63828,0.13333,0.62734,0.11944,0.61719,0.13333,0.65547,0.18472,0.65312,0.13194,0.64062,0.11944,0.63125,0.13333,0.66953,0.19167,0.66875,0.14722,0.65859,0.13333,0.64766,0.14028,0.59592,0.67744,0.9998,0.71339,0.61835,0.9413,0.65737,0.27806,0.9968,0.67541,0.34675,0.64609,0.28889,69.28,0.8961,live,0.5061,0.6094,277.10,454.71
168535.286588,100.0,0.3339,4,2,0,0.65000,0.40833,0.62344,0.38750,0.60469,0.34861,0.59844,0.30972,0.60547,0.27917,0.61719,0.28333,0.61172,0.22917,0.60703,0.23333,0.60703,0.25972,0.63359,0.27500,0.63125,0.21667,0.62578,0.22778,0.62578,0.25556,0.65078,0.27778,0.64844,0.22083,0.64297,0.23194,0.64297,0.25833,0.66875,0.28750,0.66406,0.24583,0.65859,0.24861,0.65781,0.26806,0.59448,0.68122,0.9998,0.72416,0.68688,0.9420,0.65856,0.36883,0.9971,0.67033,0.35907,0.65000,0.40833,88.48,0.8909,live,0.5238,0.6042,280.23,463.85
168535.352207,100.0,0.4433,4,2,0,0.66172,0.56389,0.63438,0.55972,0.60938,0.53194,0.59922,0.49722,0.60391,0.46389,0.61562,0.46389,0.61250,0.40833,0.61641,0.42778,0.61875,0.45417,0.63750,0.45694,0.63594,0.39722,0.63750,0.42083,0.63906,0.45000,0.65938,0.45972,0.65703,0.40417,0.65781,0.42639,0.65859,0.45417,0.68047,0.47083,0.67734,0.42917,0.67578,0.44722,0.67578,0.46944,0.59440,0.67999,0.9998,0.74769,0.79986,0.9445,0.65884,0.53479,0.9972,0.66172,0.56389,0.66172,0.56389,82.60,0.8051,live,0.5238,0.5313,248.45,467.66
168535.418640,100.0,0.5540,4,2,0,0.67031,0.69861,0.64922,0.69722,0.63125,0.69444,0.62109,0.70694,0.61953,0.72083,0.63672,0.60972,0.62891,0.65000,0.62813,0.69167,0.62891,0.72222,0.66016,0.61111,0.65625,0.64722,0.65391,0.69167,0.65234,0.72083,0.67969,0.62778,0.67969,0.65833,0.67578,0.69861,0.67344,0.72500,0.69531,0.65278,0.69688,0.67500,0.69453,0.70556,0.69297,0.72639,0.61080,0.68021,0.9998,0.75895,0.86714,0.9454,0.67604,0.72439,0.9967,0.67033,0.42698,0.67031,0.69861,67.14,0.9974,live,0.4996,0.3896,179.16,459.88
168535.486732,100.0,0.6675,4,2,0,0.67656,0.78889,0.65000,0.79167,0.62969,0.79306,0.62031,0.80833,0.62266,0.82361,0.64687,0.72222,0.63828,0.74167,0.63594,0.78611,0.63516,0.81667,0.67188,0.72500,0.66719,0.75972,0.66016,0.81389,0.65391,0.84444,0.69297,0.74306,0.68984,0.77778,0.68125,0.82639,0.67344,0.85556,0.70859,0.76944,0.70859,0.79861,0.70312,0.83194,0.69688,0.85417,0.60979,0.69172,0.9998,0.76312,0.87919,0.9459,0.69198,0.82155,0.9949,0.67157,0.49936,0.67656,0.78889,59.24,0.9990,live,0.4818,0.4005,179.16,447.34
168535.552059,100.0,0.7764,4,2,0,0.68594,0.83333,0.66016,0.83611,0.63672,0.83889,0.62734,0.84861,0.63125,0.86250,0.65469,0.75972,0.64531,0.80000,0.63828,0.84861,0.63359,0.88194,0.68047,0.76389,0.66953,0.81111,0.65938,0.86250,0.65078,0.89722,0.70078,0.78194,0.69453,0.82778,0.68437,0.87639,0.67500,0.90833,0.71562,0.80694,0.71484,0.84583,0.71016,0.88056,0.70391,0.90139,0.60947,0.70150,0.9998,0.76713,0.88701,0.9447,0.70663,0.85412,0.9939,0.67445,0.56616,0.68594,0.83333,61.12,0.9975,live,0.4659,0.3935,172.22,437.66
168535.623086,100.0,0.8947,4,2,0,0.69531,0.87083,0.66563,0.86528,0.64141,0.86111,0.63047,0.86250,0.63672,0.86389,0.65625,0.77222,0.65000,0.81111,0.64453,0.85972,0.63828,0.89028,0.68359,0.77639,0.67734,0.82222,0.66563,0.87500,0.65547,0.90694,0.70703,0.79722,0.70156,0.84722,0.68984,0.89583,0.67812,0.92500,0.72422,0.82639,0.72500,0.86806,0.71719,0.90278,0.70937,0.92361,0.60991,0.70097,0.9998,0.76635,0.89752,0.9449,0.71209,0.84500,0.9931,0.67862,0.62709,0.69531,0.87083,75.18,0.9975,live,0.4659,0.4677,205.46,439.28
168535.686998,100.0,0.0013,4,3,0,0.69609,0.86528,0.66563,0.85556,0.64062,0.84722,0.63125,0.85278,0.63750,0.86250,0.66016,0.76389,0.65391,0.80833,0.64687,0.85833,0.64141,0.88889,0.68828,0.77222,0.68047,0.81667,0.66641,0.86806,0.65703,0.90139,0.71094,0.79444,0.70391,0.84028,0.68984,0.88611,0.67812,0.91389,0.72813,0.82639,0.72734,0.86944,0.71719,0.90000,0.70781,0.91944,0.61043,0.70405,0.9998,0.77016,0.89253,0.9450,0.71770,0.85641,0.9921,0.68211,0.67473,0.69609,0.86528,75.41,0.9971,live,0.4797,0.5427,239.24,440.86
168535.756858,100.0,0.1177,4,3,0,0.69141,0.86806,0.66172,0.85972,0.63672,0.84861,0.62578,0.84583,0.63516,0.84583,0.65703,0.75556,0.65312,0.79444,0.64609,0.84444,0.64141,0.87222,0.68516,0.76528,0.67969,0.80694,0.66641,0.85972,0.65781,0.88889,0.70703,0.78889,0.70312,0.83056,0.68672,0.87500,0.67500,0.90139,0.72422,0.82361,0.72031,0.86806,0.70937,0.90139,0.69922,0.91944,0.61244,0.70741,0.9998,0.77485,0.89680,0.9439,0.71923,0.86544,0.9915,0.68397,0.71339,0.69141,0.86806,79.60,0.9983,live,0.5007,0.5963,265.51,445.26
168535.822665,100.0,0.2274,4,3,0,0.69141,0.89583,0.65547,0.88194,0.62578,0.86667,0.60625,0.85000,0.60859,0.84306,0.63984,0.77361,0.62578,0.78889,0.61953,0.82778,0.61797,0.85556,0.66563,0.77778,0.64922,0.81389,0.63750,0.85417,0.63281,0.87778,0.68984,0.79861,0.67266,0.83750,0.66094,0.87778,0.65547,0.90278,0.71094,0.82917,0.69922,0.85556,0.68828,0.88333,0.68047,0.90417,0.61252,0.70550,0.9998,0.77466,0.89506,0.9435,0.71006,0.85524,0.9908,0.68546,0.74988,0.69141,0.89583,88.68,0.9954,live,0.5224,0.6211,283.02,455.68
168535.889072,100.0,0.3381,4,3,0,0.69141,0.89583,0.65547,0.88194,0.62578,0.86667,0.60625,0.85000,0.60859,0.84306,0.63984,0.77361,0.62578,0.78889,0.61953,0.82778,0.61797,0.85556,0.66563,0.77778,0.64922,0.81389,0.63750,0.85417,0.63281,0.87778,0.68984,0.79861,0.67266,0.83750,0.66094,0.87778,0.65547,0.90278,0.71094,0.82917,0.69922,0.85556,0.68828,0.88333,0.68047,0.90417,0.61250,0.69371,0.9998,0.76752,0.89278,0.9438,0.65407,0.85190,0.9905,0.68546,0.74988,0.69141,0.89583,88.68,0.5973,hold,0.5224,0.6211,283.02,455.68
168535.957058,100.0,0.4514,4,3,0,0.59453,0.81667,0.56641,0.80000,0.53828,0.78472,0.51484,0.78472,0.49766,0.79028,0.53672,0.76806,0.50859,0.77361,0.49219,0.78472,0.47969,0.79167,0.54609,0.78056,0.51797,0.78472,0.49844,0.79444,0.48359,0.80139,0.55703,0.80556,0.53203,0.80556,0.51641,0.81250,0.50391,0.81389,0.56797,0.83889,0.55312,0.84167,0.54375,0.84444,0.53516,0.84583,0.61014,0.67822,0.9998,0.75065,0.89468,0.9385,0.58402,0.84721,0.9866,0.66727,0.76324,0.59453,0.81667,62.87,0.9990,live,0.5224,0.5450,243.22,446.26
168536.022737,100.0,0.5608,4,3,0,0.56797,0.81111,0.53359,0.79722,0.50938,0.78194,0.49219,0.77361,0.47656,0.77083,0.51250,0.75000,0.48750,0.74028,0.46953,0.73889,0.45391,0.74167,0.51484,0.75694,0.48828,0.74444,0.46875,0.74444,0.45391,0.74722,0.51719,0.77361,0.49219,0.75833,0.47109,0.75972,0.45469,0.76250,0.52031,0.79861,0.49922,0.79444,0.48594,0.79444,0.47500,0.79583,0.60874,0.67558,0.9997,0.72904,0.89695,0.9313,0.53839,0.82636,0.9844,0.64741,0.77281,0.56797,0.81111,64.99,0.9993,live,0.5114,0.4615,202.82,439.51
168536.085570,100.0,0.6656,4,3,0,0.52031,0.76806,0.48203,0.77361,0.45469,0.76250,0.43594,0.76250,0.42109,0.77222,0.46094,0.69028,0.43672,0.68889,0.41719,0.69306,0.40234,0.70139,0.46797,0.69306,0.43906,0.68611,0.41797,0.69028,0.40313,0.69861,0.47422,0.70833,0.44609,0.70000,0.42656,0.70417,0.41328,0.71111,0.48047,0.73750,0.45781,0.73611,0.44609,0.74028,0.43906,0.74583,0.60672,0.67566,0.9997,0.71193,0.89654,0.9233,0.51419,0.78416,0.9819,0.62199,0.77186,0.52031,0.76806,69.55,0.9992,live,0.5114,0.4876,212.99,436.84
168536.155548,100.0,0.7822,4,3,0,0.51172,0.74028,0.46953,0.74861,0.43906,0.73472,0.41953,0.73194,0.40391,0.73472,0.44531,0.64444,0.41328,0.66389,0.39219,0.68611,0.37812,0.70833,0.45312,0.64444,0.41250,0.66250,0.38906,0.68750,0.37578,0.71111,0.46016,0.66111,0.41953,0.67222,0.39766,0.69722,0.38516,0.72083,0.46484,0.69167,0.43203,0.69722,0.41484,0.71389,0.40469,0.73333,0.60161,0.67597,0.9997,0.69848,0.89409,0.9205,0.50605,0.75141,0.9802,0.59994,0.76554,0.51172,0.74028,80.76,0.9984,live,0.4810,0.3426,151.63,442.57
168536.219186,100.0,0.8882,4,3,0,0.51875,0.72500,0.47578,0.73056,0.44531,0.71528,0.42578,0.71111,0.40937,0.70833,0.45547,0.62639,0.42344,0.63889,0.40156,0.65972,0.38594,0.68194,0.46250,0.62500,0.42031,0.64028,0.39844,0.66944,0.38516,0.69167,0.46875,0.64028,0.42891,0.64861,0.40625,0.67500,0.39297,0.69861,0.47422,0.67083,0.44141,0.67361,0.42266,0.69028,0.41094,0.70694,0.60173,0.67628,0.9997,0.70582,0.89389,0.9258,0.50748,0.72344,0.9820,0.58370,0.75744,0.51875,0.72500,79.65,0.9969,live,0.4618,0.3743,167.25,446.81
168536.286792,100.0,0.0009,4,4,0,0.54063,0.71528,0.49609,0.72639,0.46172,0.70972,0.43750,0.70278,0.41797,0.70000,0.47578,0.61806,0.44062,0.62500,0.42109,0.64861,0.40937,0.67222,0.48438,0.61806,0.44062,0.62639,0.41953,0.65694,0.40703,0.68056,0.49375,0.63194,0.45312,0.63889,0.43203,0.67083,0.41953,0.69444,0.50156,0.66111,0.47109,0.66250,0.45625,0.68056,0.44688,0.70000,0.60095,0.67647,0.9997,0.70789,0.88437,0.9300,0.51505,0.70688,0.9834,0.57509,0.74900,0.54063,0.71528,79.42,0.9969,live,0.4418,0.3507,157.95,450.38
168536.353313,100.0,0.1118,4,4,0,0.57031,0.72361,0.52969,0.73056,0.49922,0.71528,0.47422,0.70694,0.45234,0.69722,0.51328,0.62639,0.47969,0.62639,0.46172,0.64444,0.45078,0.66389,0.52500,0.62500,0.48594,0.62639,0.46719,0.65000,0.45625,0.67083,0.53672,0.63889,0.50078,0.64167,0.48125,0.66389,0.46875,0.68194,0.54609,0.66667,0.52187,0.66667,0.50625,0.67917,0.49609,0.69306,0.60086,0.69652,0.9997,0.73448,0.88387,0.9320,0.54197,0.71646,0.9845,0.57413,0.74393,0.57031,0.72361,73.81,0.9831,live,0.4219,0.3310,148.78,449.48
168536.418905,100.0,0.2211,4,4,0,0.63203,0.72222,0.59844,0.74444,0.56328,0.74167,0.53828,0.72917,0.51953,0.71528,0.56094,0.66806,0.53359,0.66528,0.52344,0.68333,0.52344,0.69861,0.57031,0.65000,0.54063,0.65139,0.53438,0.67500,0.53750,0.69306,0.58047,0.64167,0.55234,0.64306,0.54766,0.66806,0.55156,0.68750,0.59141,0.64028,0.56484,0.64167,0.55859,0.65972,0.56172,0.67361,0.60185,0.70540,0.9997,0.74837,0.87610,0.9350,0.58065,0.71679,0.9853,0.58571,0.73958,0.63203,0.72222,79.01,0.5424,live,0.4181,0.3183,144.01,452.43
168536.488568,100.0,0.3372,4,4,0,0.63203,0.72222,0.59844,0.74444,0.56328,0.74167,0.53828,0.72917,0.51953,0.71528,0.56094,0.66806,0.53359,0.66528,0.52344,0.68333,0.52344,0.69861,0.57031,0.65000,0.54063,0.65139,0.53438,0.67500,0.53750,0.69306,0.58047,0.64167,0.55234,0.64306,0.54766,0.66806,0.55156,0.68750,0.59141,0.64028,0.56484,0.64167,0.55859,0.65972,0.56172,0.67361,0.60264,0.70454,0.9997,0.75388,0.84337,0.9359,0.72205,0.84660,0.9818,0.58571,0.73958,0.63203,0.72222,79.01,0.3254,hold,0.4181,0.3183,144.01,452.43
168536.557639,100.0,0.4523,4,4,0,0.63203,0.72222,0.59844,0.74444,0.56328,0.74167,0.53828,0.72917,0.51953,0.71528,0.56094,0.66806,0.53359,0.66528,0.52344,0.68333,0.52344,0.69861,0.57031,0.65000,0.54063,0.65139,0.53438,0.67500,0.53750,0.69306,0.58047,0.64167,0.55234,0.64306,0.54766,0.66806,0.55156,0.68750,0.59141,0.64028,0.56484,0.64167,0.55859,0.65972,0.56172,0.67361,0.60940,0.70638,0.9998,0.77013,0.84650,0.9369,0.77589,0.82220,0.9829,0.58571,0.73958,0.63203,0.72222,79.01,0.3254,hold,0.4181,0.3183,144.01,452.43
168536.622579,100.0,0.5606,4,4,0,0.63203,0.72222,0.59844,0.74444,0.56328,0.74167,0.53828,0.72917,0.51953,0.71528,0.56094,0.66806,0.53359,0.66528,0.52344,0.68333,0.52344,0.69861,0.57031,0.65000,0.54063,0.65139,0.53438,0.67500,0.53750,0.69306,0.58047,0.64167,0.55234,0.64306,0.54766,0.66806,0.55156,0.68750,0.59141,0.64028,0.56484,0.64167,0.55859,0.65972,0.56172,0.67361,0.60928,0.70599,0.9998,0.75853,0.84663,0.9321,0.81800,0.82036,0.9841,0.58571,0.73958,0.63203,0.72222,79.01,0.3254,hold,0.4181,0.3183,144.01,452.43
168536.685871,100.0,0.6661,4,4,0,0.63203,0.72222,0.59844,0.74444,0.56328,0.74167,0.53828,0.72917,0.51953,0.71528,0.56094,0.66806,0.53359,0.66528,0.52344,0.68333,0.52344,0.69861,0.57031,0.65000,0.54063,0.65139,0.53438,0.67500,0.53750,0.69306,0.58047,0.64167,0.55234,0.64306,0.54766,0.66806,0.55156,0.68750,0.59141,0.64028,0.56484,0.64167,0.55859,0.65972,0.56172,0.67361,0.60989,0.70852,0.9998,0.75711,0.85415,0.9281,0.84257,0.81323,0.9852,0.58571,0.73958,0.63203,0.72222,79.01,0.3254,hold,0.4181,0.3183,144.01,452.43
168536.755048,100.0,0.7814,4,4,0,0.84844,0.71806,0.83359,0.74167,0.84062,0.76250,0.86094,0.78056,0.88594,0.79028,0.86172,0.69861,0.88750,0.71528,0.89609,0.75556,0.89609,0.78750,0.88516,0.69583,0.91797,0.70694,0.92500,0.75417,0.92188,0.79028,0.90234,0.70417,0.93203,0.70833,0.93984,0.75278,0.93906,0.78750,0.91406,0.71806,0.93750,0.72222,0.94688,0.74861,0.95000,0.77222,0.61039,0.70794,0.9998,0.75691,0.85427,0.9218,0.84930,0.78143,0.9861,0.63826,0.73528,0.84844,0.71806,56.03,0.9518,live,0.4147,0.1937,84.92,438.48
168536.825830,100.0,0.8993,4,4,0,0.84609,0.74861,0.83437,0.75000,0.84062,0.75278,0.86094,0.76667,0.88516,0.77639,0.86016,0.67500,0.87969,0.70278,0.89297,0.73750,0.90078,0.76806,0.88594,0.67778,0.91172,0.69444,0.92188,0.73750,0.92500,0.77083,0.90469,0.69444,0.92891,0.70556,0.93828,0.74306,0.93906,0.77361,0.91797,0.71667,0.93672,0.72639,0.94375,0.75139,0.94531,0.77222,0.60966,0.70644,0.9998,0.75617,0.85373,0.9169,0.85345,0.76406,0.9869,0.67982,0.73795,0.84609,0.74861,75.69,0.9912,live,0.4115,0.3080,135.65,440.36
168536.887485,100.0,0.0021,4,1,1,0.84609,0.75000,0.82891,0.75417,0.83125,0.75000,0.85234,0.76111,0.87578,0.77083,0.85000,0.67083,0.87500,0.70139,0.88672,0.74167,0.89141,0.77917,0.87656,0.67083,0.90469,0.68750,0.91797,0.72639,0.92266,0.76389,0.89609,0.68472,0.92266,0.70417,0.93203,0.74306,0.93281,0.77778,0.91016,0.70417,0.93125,0.72500,0.93594,0.75694,0.93516,0.78333,0.60993,0.70628,0.9998,0.75521,0.85117,0.9148,0.85130,0.75248,0.9876,0.71308,0.74036,0.84609,0.75000,73.83,0.9984,live,0.4086,0.4038,177.96,440.68
168536.957857,100.0,0.1194,4,1,1,0.83984,0.75278,0.82188,0.75417,0.81875,0.74167,0.83672,0.75139,0.85703,0.76250,0.84219,0.66389,0.87031,0.69722,0.87891,0.73611,0.88281,0.76528,0.87031,0.66389,0.89844,0.69722,0.90781,0.73889,0.91172,0.76944,0.89141,0.67639,0.91484,0.71250,0.92031,0.75278,0.92188,0.77778,0.90625,0.69583,0.92344,0.72500,0.92578,0.75972,0.92500,0.78056,0.60851,0.70519,0.9998,0.75055,0.83667,0.9089,0.84156,0.74767,0.9882,0.73843,0.74284,0.83984,0.75278,79.64,0.9996,live,0.4059,0.2883,128.34,445.14
168537.019824,100.0,0.2226,4,1,1,0.80859,0.61944,0.79375,0.65000,0.79375,0.68889,0.80703,0.72500,0.82500,0.74583,0.80469,0.63056,0.83047,0.67083,0.84375,0.70417,0.84922,0.72778,0.82656,0.61528,0.85625,0.65833,0.87109,0.70139,0.87734,0.73472,0.84453,0.61528,0.87266,0.65000,0.88672,0.69028,0.89297,0.72500,0.85781,0.62222,0.87969,0.64583,0.89141,0.67500,0.89844,0.70000,0.60832,0.70519,0.9998,0.74704,0.81956,0.9081,0.83212,0.71609,0.9889,0.75246,0.71816,0.80859,0.61944,40.98,0.9931,live,0.4034,0.3496,147.26,421.23
168537.085697,100.0,0.3324,4,1,1,0.80859,0.61944,0.79375,0.65000,0.79375,0.68889,0.80703,0.72500,0.82500,0.74583,0.80469,0.63056,0.83047,0.67083,0.84375,0.70417,0.84922,0.72778,0.82656,0.61528,0.85625,0.65833,0.87109,0.70139,0.87734,0.73472,0.84453,0.61528,0.87266,0.65000,0.88672,0.69028,0.89297,0.72500,0.85781,0.62222,0.87969,0.64583,0.89141,0.67500,0.89844,0.70000,0.60593,0.70294,0.9998,0.74892,0.77626,0.9120,0.79787,0.61668,0.9898,0.75246,0.71816,0.80859,0.61944,40.98,0.5959,hold,0.4034,0.3496,147.26,421.23
168537.155069,100.0,0.4481,4,1,1,0.74531,0.51944,0.72266,0.50139,0.70703,0.47639,0.70000,0.44306,0.70312,0.41806,0.70937,0.41528,0.69688,0.36667,0.70234,0.39167,0.71094,0.41806,0.72969,0.40556,0.71719,0.35139,0.72109,0.37917,0.72734,0.40833,0.75000,0.40417,0.73672,0.35278,0.74062,0.37778,0.74766,0.40278,0.76875,0.40972,0.75781,0.36944,0.76016,0.38750,0.76641,0.40972,0.60313,0.69916,0.9998,0.75970,0.74996,0.9173,0.75345,0.51941,0.9907,0.75103,0.67842,0.74531,0.51944,83.25,0.5111,live,0.4011,0.3420,147.26,430.62
168537.222146,100.0,0.5598,4,1,1,0.70703,0.40139,0.67734,0.39306,0.65547,0.35833,0.64766,0.31944,0.65078,0.28333,0.66406,0.28750,0.65000,0.23889,0.64297,0.22639,0.64141,0.23889,0.68203,0.27361,0.67031,0.21667,0.66328,0.20694,0.65938,0.22361,0.70078,0.27222,0.69141,0.21806,0.68281,0.20833,0.67891,0.22639,0.72031,0.28056,0.71641,0.23472,0.70937,0.22222,0.70391,0.23333,0.60261,0.69013,0.9998,0.75982,0.69869,0.9218,0.71310,0.37963,0.9913,0.74223,0.62301,0.70703,0.40139,89.24,0.9620,live,0.3991,0.3830,169.75,443.20
168537.287958,100.0,0.6695,4,1,1,0.68984,0.35139,0.65547,0.30833,0.63672,0.26806,0.62969,0.22639,0.62813,0.18889,0.65000,0.22083,0.63906,0.18194,0.62891,0.16111,0.61797,0.14167,0.66328,0.21111,0.65469,0.16806,0.64531,0.14167,0.63516,0.12083,0.67812,0.20972,0.67266,0.16806,0.66484,0.14167,0.65547,0.12361,0.69531,0.21667,0.69375,0.17778,0.68984,0.15556,0.68281,0.13889,0.60155,0.68176,0.9998,0.75108,0.64597,0.9266,0.68325,0.30033,0.9921,0.73176,0.56869,0.68984,0.35139,92.21,0.9474,live,0.3991,0.4220,192.60,456.41
168537.356542,100.0,0.7838,4,1,1,0.67734,0.30000,0.64531,0.25417,0.62813,0.21111,0.62422,0.16806,0.62578,0.12917,0.64453,0.16806,0.63516,0.13056,0.62578,0.10833,0.61641,0.08750,0.65703,0.15833,0.64844,0.11528,0.63828,0.09028,0.62656,0.06944,0.67031,0.15556,0.66563,0.11250,0.65703,0.08750,0.64609,0.07361,0.68516,0.16250,0.68437,0.12222,0.67891,0.10000,0.66875,0.08472,0.60180,0.67989,0.9998,0.73732,0.61173,0.9305,0.67550,0.26942,0.9928,0.72087,0.51495,0.67734,0.30000,90.20,0.9520,live,0.3991,0.4042,188.59,466.58
