timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167618.302861,120.0,0.0266,3,3,0,0.64844,0.53056,0.62187,0.48750,0.61172,0.43750,0.61562,0.39722,0.62109,0.36111,0.63125,0.38889,0.62656,0.34722,0.62031,0.32222,0.61328,0.30000,0.64453,0.38750,0.64219,0.34167,0.63359,0.31667,0.62422,0.29861,0.65781,0.39583,0.65859,0.34861,0.65156,0.32639,0.64141,0.31250,0.67109,0.41250,0.67266,0.37500,0.66641,0.35278,0.65703,0.33889,0.60252,0.68615,0.9999,0.73360,0.85425,0.9625,0.65922,0.52093,0.9984,0.66449,0.59831,0.64844,0.53056,87.76,0.9841,live,0.1240,0.0859,42.57,495.61
167618.371172,120.0,0.1632,3,3,0,0.64141,0.49444,0.61328,0.45278,0.60234,0.40556,0.60703,0.36389,0.61250,0.32639,0.62109,0.35556,0.61641,0.31528,0.60938,0.29167,0.60234,0.26806,0.63438,0.35278,0.63047,0.30833,0.62109,0.28472,0.61094,0.26806,0.64687,0.35833,0.64609,0.31250,0.63750,0.29028,0.62734,0.27778,0.66016,0.37361,0.66094,0.33472,0.65391,0.31389,0.64297,0.30000,0.60222,0.68613,0.9999,0.73400,0.83856,0.9641,0.64748,0.47212,0.9985,0.65987,0.57754,0.64141,0.49444,86.91,0.9848,live,0.1240,0.1068,53.27,498.71
167618.442497,120.0,0.3059,3,3,0,0.63672,0.47361,0.60859,0.43750,0.59766,0.39028,0.60000,0.34722,0.60391,0.30972,0.61484,0.34028,0.61016,0.29861,0.60391,0.27500,0.59688,0.25417,0.62813,0.33750,0.62344,0.29167,0.61406,0.26806,0.60313,0.25139,0.64062,0.34306,0.63906,0.29444,0.63125,0.27222,0.62031,0.25972,0.65391,0.35556,0.65312,0.31528,0.64687,0.29444,0.63672,0.28056,0.59839,0.68688,0.9999,0.73211,0.82034,0.9634,0.64564,0.45569,0.9986,0.65524,0.55675,0.63672,0.47361,84.40,0.9852,live,0.1240,0.1214,60.68,499.63
167618.503339,120.0,0.4275,3,3,0,0.63438,0.47083,0.60703,0.43472,0.59609,0.38750,0.59844,0.34444,0.60234,0.30833,0.61406,0.33750,0.60859,0.29722,0.60156,0.27361,0.59297,0.25139,0.62656,0.33472,0.62187,0.28889,0.61250,0.26528,0.60156,0.24861,0.63828,0.34028,0.63750,0.29028,0.62891,0.26806,0.61719,0.25556,0.65156,0.35278,0.65078,0.30972,0.64297,0.28750,0.63281,0.27361,0.59849,0.68482,0.9999,0.73080,0.81133,0.9634,0.64207,0.45802,0.9987,0.65107,0.53957,0.63438,0.47083,83.75,0.9877,live,0.1240,0.1483,74.15,499.98
167618.574605,120.0,0.5701,3,3,0,0.63438,0.47361,0.60703,0.44167,0.59609,0.39722,0.59844,0.35556,0.60313,0.31944,0.61328,0.34583,0.60781,0.30556,0.60078,0.28194,0.59375,0.26111,0.62656,0.34306,0.62266,0.29722,0.61250,0.27500,0.60156,0.25972,0.63828,0.34861,0.63828,0.30139,0.62969,0.27917,0.61953,0.26667,0.65156,0.36111,0.65156,0.32222,0.64531,0.30139,0.63516,0.28889,0.59731,0.68284,0.9999,0.72624,0.81608,0.9623,0.64180,0.46681,0.9988,0.64773,0.52638,0.63438,0.47361,81.14,0.9887,live,0.1322,0.1696,84.55,498.40
167618.637544,120.0,0.6960,3,3,0,0.63359,0.49861,0.60781,0.46667,0.59688,0.41806,0.59844,0.37639,0.60234,0.34167,0.61406,0.36944,0.60859,0.32917,0.60156,0.30556,0.59375,0.28611,0.62734,0.36667,0.62344,0.32222,0.61406,0.30000,0.60156,0.28611,0.63984,0.37361,0.64062,0.32361,0.63281,0.30139,0.62109,0.29028,0.65312,0.38750,0.65391,0.34861,0.64687,0.32778,0.63672,0.31667,0.59759,0.68311,0.9999,0.72636,0.81724,0.9622,0.64278,0.46945,0.9989,0.64490,0.52082,0.63359,0.49861,81.78,0.9896,live,0.1408,0.1801,89.62,497.48
167618.702983,120.0,0.8268,3,3,0,0.63438,0.53750,0.60938,0.51389,0.59531,0.46528,0.59609,0.42361,0.60234,0.38889,0.61094,0.40694,0.60703,0.36389,0.59922,0.34722,0.58828,0.34444,0.62578,0.40556,0.62344,0.35833,0.61484,0.34306,0.60313,0.34722,0.63984,0.41667,0.64219,0.36528,0.63438,0.35139,0.62344,0.35694,0.65391,0.43611,0.65391,0.39861,0.64844,0.38472,0.64062,0.38611,0.59814,0.68500,0.9999,0.73036,0.84060,0.9608,0.64312,0.51555,0.9989,0.64280,0.52416,0.63438,0.53750,82.59,0.9946,live,0.1480,0.1807,89.87,497.24
167618.770170,120.0,0.9612,3,3,0,0.63438,0.58472,0.61172,0.57083,0.59375,0.53472,0.59062,0.50278,0.59531,0.47222,0.60625,0.46806,0.60000,0.41944,0.58750,0.42222,0.57969,0.44167,0.62187,0.46667,0.61875,0.41111,0.60547,0.41944,0.59766,0.44722,0.63750,0.47639,0.63750,0.42500,0.62422,0.43056,0.61562,0.45278,0.65391,0.49444,0.65469,0.45833,0.64453,0.45972,0.63594,0.47500,0.60009,0.68761,0.9999,0.74126,0.87119,0.9603,0.64364,0.57508,0.9989,0.64111,0.53627,0.63438,0.58472,77.85,0.9951,live,0.1480,0.1550,76.49,493.63
167618.842201,120.0,0.1053,3,1,1,0.63594,0.62639,0.61328,0.61389,0.59453,0.58333,0.58984,0.55833,0.59297,0.53333,0.60703,0.51944,0.60078,0.47639,0.59062,0.48889,0.58203,0.50833,0.62266,0.52222,0.61797,0.47083,0.60547,0.48472,0.59766,0.50972,0.63828,0.53333,0.63828,0.48472,0.62578,0.49444,0.61641,0.51389,0.65547,0.55417,0.65859,0.51806,0.65000,0.52222,0.64141,0.53611,0.60512,0.68604,0.9999,0.75094,0.88328,0.9609,0.65471,0.64428,0.9988,0.64008,0.55429,0.63594,0.62639,71.72,0.9957,live,0.1480,0.1586,77.11,486.03
167618.905679,120.0,0.2322,3,1,1,0.63906,0.64722,0.61641,0.63333,0.59766,0.60278,0.59453,0.57639,0.59609,0.55000,0.61094,0.54167,0.60469,0.50139,0.59297,0.50556,0.58281,0.51944,0.62656,0.54306,0.62109,0.49306,0.60859,0.50139,0.60000,0.52361,0.64297,0.55417,0.64297,0.50417,0.63125,0.51111,0.62109,0.52917,0.65938,0.57639,0.66172,0.53889,0.65312,0.54028,0.64453,0.55417,0.60585,0.68482,0.9999,0.75327,0.88536,0.9625,0.65555,0.65063,0.9988,0.63987,0.57288,0.63906,0.64722,71.22,0.9971,live,0.1395,0.1006,48.19,478.98
167618.975367,120.0,0.3716,3,1,1,0.64141,0.64583,0.61797,0.63194,0.60078,0.60000,0.59766,0.57361,0.60000,0.54583,0.61328,0.54028,0.60703,0.49861,0.59531,0.50139,0.58437,0.51389,0.62969,0.54167,0.62578,0.49028,0.61094,0.50000,0.60156,0.52222,0.64531,0.55278,0.64609,0.50278,0.63281,0.50833,0.62266,0.52500,0.66172,0.57500,0.66484,0.53750,0.65469,0.53750,0.64453,0.54861,0.60716,0.67657,0.9999,0.75402,0.88372,0.9634,0.65550,0.64257,0.9987,0.64018,0.58747,0.64141,0.64583,71.17,0.9981,live,0.1341,0.1097,51.86,472.75
167619.041090,120.0,0.5030,3,1,1,0.64375,0.64306,0.62109,0.62778,0.60391,0.59583,0.60078,0.56944,0.60313,0.54306,0.61719,0.53611,0.61094,0.49583,0.59844,0.49861,0.58750,0.51111,0.63281,0.53750,0.62969,0.48750,0.61562,0.49583,0.60625,0.51667,0.64844,0.55000,0.65000,0.50000,0.63672,0.50556,0.62656,0.52222,0.66484,0.57222,0.66875,0.53472,0.65938,0.53333,0.65000,0.54306,0.60803,0.67604,0.9999,0.75456,0.88579,0.9645,0.66388,0.65031,0.9987,0.64089,0.59859,0.64375,0.64306,71.37,0.9981,live,0.1341,0.1270,59.34,467.40
167619.106817,120.0,0.6345,3,1,1,0.65078,0.64306,0.62813,0.62639,0.61016,0.59306,0.60703,0.56389,0.61094,0.53611,0.62500,0.53056,0.62109,0.49028,0.60859,0.49306,0.59922,0.50556,0.64141,0.53194,0.63750,0.48333,0.62344,0.49028,0.61484,0.51111,0.65703,0.54444,0.65859,0.49444,0.64609,0.50000,0.63594,0.51806,0.67344,0.56667,0.67812,0.52778,0.66875,0.52917,0.65938,0.54028,0.60874,0.67772,0.9999,0.75548,0.88927,0.9654,0.66871,0.65323,0.9987,0.64287,0.60748,0.65078,0.64306,74.44,0.9985,live,0.1341,0.1359,63.20,464.91
167619.170234,120.0,0.7613,3,1,1,0.66406,0.63889,0.64219,0.61667,0.62656,0.58194,0.62500,0.55000,0.63281,0.52639,0.64297,0.52222,0.64141,0.48333,0.63047,0.48333,0.62031,0.49583,0.65938,0.52222,0.66172,0.47500,0.64844,0.47778,0.63828,0.50000,0.67578,0.53611,0.68125,0.48889,0.67031,0.48889,0.66016,0.50694,0.69141,0.55972,0.70000,0.52639,0.69297,0.52083,0.68359,0.52778,0.61131,0.67777,0.9999,0.75565,0.89497,0.9650,0.67776,0.65686,0.9986,0.64711,0.61376,0.66406,0.63889,76.74,0.9958,live,0.1341,0.1457,67.67,464.38
167619.235564,120.0,0.8920,3,1,1,0.67812,0.63889,0.65859,0.61528,0.64531,0.57639,0.64922,0.54583,0.65859,0.52500,0.66719,0.51250,0.67031,0.47500,0.66328,0.47083,0.65547,0.48333,0.68516,0.51389,0.69141,0.46944,0.68203,0.47083,0.67266,0.49306,0.70234,0.52917,0.71094,0.48611,0.70312,0.48333,0.69375,0.50139,0.71719,0.55556,0.72734,0.52917,0.72578,0.51944,0.72031,0.52222,0.61177,0.67891,0.9999,0.75457,0.90282,0.9647,0.69023,0.65377,0.9986,0.65331,0.61879,0.67812,0.63889,82.93,0.9954,live,0.1341,0.1550,72.60,468.36
167619.305486,120.0,0.0318,3,2,0,0.69141,0.64306,0.67266,0.61250,0.66406,0.56944,0.67188,0.53889,0.68516,0.52083,0.68906,0.51111,0.69219,0.47361,0.68984,0.46667,0.68594,0.48194,0.70859,0.51389,0.71719,0.47083,0.71328,0.46528,0.70547,0.48889,0.72422,0.53056,0.73672,0.49028,0.73438,0.48194,0.72734,0.49722,0.73906,0.55833,0.75234,0.53194,0.75234,0.52083,0.74609,0.52639,0.61175,0.68455,0.9999,0.75445,0.90859,0.9631,0.70411,0.65628,0.9985,0.66093,0.62364,0.69141,0.64306,87.34,0.9956,live,0.1341,0.1441,68.44,475.04
167619.373036,120.0,0.1669,3,2,0,0.70156,0.64306,0.68203,0.61111,0.67422,0.56806,0.68359,0.53889,0.69922,0.52083,0.70156,0.51111,0.70625,0.47083,0.70625,0.46806,0.70312,0.49028,0.72109,0.51667,0.73281,0.47083,0.73047,0.46944,0.72109,0.49583,0.73672,0.53333,0.75078,0.49306,0.75078,0.48472,0.74297,0.50000,0.75000,0.56111,0.76562,0.53889,0.76719,0.52639,0.76094,0.53056,0.61067,0.69043,0.9999,0.75437,0.91228,0.9617,0.70640,0.65593,0.9984,0.66906,0.62752,0.70156,0.64306,86.66,0.9910,live,0.1341,0.1345,64.62,480.43
167619.438018,120.0,0.2969,3,2,0,0.70391,0.64306,0.68516,0.60972,0.67891,0.56667,0.69063,0.54028,0.70625,0.52361,0.70703,0.50833,0.71250,0.47083,0.71328,0.46806,0.71094,0.49167,0.72734,0.51528,0.73906,0.47083,0.73750,0.47222,0.72969,0.49861,0.74219,0.53472,0.75781,0.49444,0.75703,0.48889,0.75000,0.50556,0.75469,0.56528,0.76953,0.54306,0.77187,0.53194,0.76719,0.53472,0.61066,0.69396,0.9999,0.75093,0.92216,0.9623,0.71416,0.65639,0.9984,0.67603,0.63063,0.70391,0.64306,88.29,0.9910,live,0.1341,0.1477,71.85,486.35
167619.507189,120.0,0.4352,3,2,0,0.70469,0.64444,0.68594,0.61111,0.67969,0.56806,0.69141,0.54028,0.70859,0.52361,0.70859,0.51111,0.71406,0.46944,0.71406,0.46944,0.71094,0.49444,0.72813,0.51667,0.73906,0.47083,0.73672,0.47222,0.72734,0.50000,0.74297,0.53472,0.75781,0.49444,0.75625,0.48750,0.74687,0.50417,0.75547,0.56389,0.77109,0.54306,0.77422,0.53056,0.76953,0.53333,0.60988,0.69567,0.9999,0.75094,0.92183,0.9630,0.71748,0.65982,0.9984,0.68176,0.63339,0.70469,0.64444,87.76,0.9848,live,0.1341,0.1276,62.66,491.17
167619.570380,120.0,0.5616,3,2,0,0.70234,0.63750,0.68359,0.60417,0.67578,0.56111,0.68672,0.53472,0.70156,0.51667,0.70391,0.50417,0.70781,0.46528,0.70937,0.46389,0.70781,0.48750,0.72344,0.50972,0.73359,0.46389,0.73281,0.46528,0.72656,0.49028,0.73828,0.52778,0.75234,0.48750,0.75234,0.48194,0.74609,0.50139,0.75234,0.55694,0.76797,0.53056,0.76719,0.52083,0.76016,0.52917,0.60968,0.69503,0.9999,0.74982,0.91735,0.9634,0.71612,0.65508,0.9985,0.68588,0.63421,0.70234,0.63750,87.75,0.9893,live,0.1341,0.1362,67.48,495.41
167619.639520,120.0,0.6999,3,2,0,0.69141,0.62083,0.67266,0.58611,0.66563,0.53889,0.67734,0.50972,0.68984,0.49167,0.69219,0.48472,0.69453,0.45278,0.69297,0.44028,0.68906,0.44028,0.71016,0.49028,0.71719,0.45278,0.71562,0.44028,0.70859,0.44583,0.72500,0.50833,0.73438,0.47361,0.73359,0.45972,0.72734,0.45972,0.73750,0.53611,0.74766,0.50833,0.74531,0.49722,0.73750,0.49722,0.60877,0.69333,0.9999,0.74992,0.89842,0.9629,0.71493,0.63390,0.9985,0.68698,0.63154,0.69141,0.62083,87.17,0.9937,live,0.1341,0.1290,64.33,498.72
167619.706485,120.0,0.8338,3,2,0,0.68359,0.59028,0.65938,0.55417,0.65078,0.50556,0.66016,0.47222,0.66875,0.44861,0.67109,0.45139,0.67031,0.41111,0.66641,0.38750,0.66094,0.36806,0.68750,0.45417,0.68906,0.40833,0.68359,0.38333,0.67578,0.36528,0.70156,0.46806,0.70703,0.42500,0.70000,0.40556,0.68984,0.39444,0.71562,0.49167,0.72109,0.45694,0.71562,0.43750,0.70625,0.42500,0.60447,0.69163,0.9999,0.74768,0.86925,0.9631,0.70121,0.58348,0.9985,0.68630,0.62329,0.68359,0.59028,86.34,0.9923,live,0.1341,0.1191,59.65,501.04
167619.773435,120.0,0.9677,3,2,0,0.66797,0.55833,0.64062,0.51667,0.63203,0.46806,0.63750,0.42500,0.64141,0.38889,0.64922,0.41389,0.64453,0.36806,0.63984,0.34028,0.63594,0.31250,0.66484,0.41111,0.66094,0.36250,0.65547,0.32917,0.65000,0.30000,0.67891,0.41944,0.67891,0.37361,0.67344,0.34306,0.66641,0.31944,0.69297,0.43750,0.69375,0.40139,0.68828,0.37778,0.67969,0.35694,0.60086,0.69015,0.9999,0.74251,0.84519,0.9642,0.67853,0.53809,0.9986,0.68264,0.61030,0.66797,0.55833,91.01,0.9824,live,0.1265,0.0916,46.41,506.44
167619.839936,120.0,0.1007,3,3,0,0.65469,0.52222,0.62578,0.48472,0.61562,0.43472,0.61797,0.39028,0.61797,0.35278,0.63125,0.38333,0.62578,0.33611,0.62031,0.30556,0.61641,0.27778,0.64609,0.37917,0.64062,0.32639,0.63438,0.29306,0.62891,0.26250,0.66016,0.38472,0.65703,0.33194,0.65156,0.30139,0.64609,0.27222,0.67578,0.39861,0.67422,0.35833,0.66953,0.33333,0.66250,0.30833,0.60075,0.68732,0.9999,0.73965,0.84637,0.9635,0.66673,0.51287,0.9987,0.67705,0.59268,0.65469,0.52222,89.76,0.9639,live,0.1195,0.0878,44.79,510.29
167619.905946,120.0,0.2328,3,3,0,0.64609,0.49722,0.61641,0.46528,0.60391,0.41528,0.60469,0.36944,0.60469,0.33194,0.62187,0.36389,0.61641,0.31667,0.61094,0.28750,0.60547,0.26111,0.63516,0.35833,0.62969,0.30556,0.62266,0.27361,0.61562,0.24583,0.64922,0.36250,0.64531,0.31111,0.63906,0.27917,0.63281,0.25139,0.66328,0.37500,0.66172,0.33333,0.65703,0.30694,0.65000,0.28194,0.60070,0.68722,0.9999,0.73975,0.83427,0.9655,0.65137,0.48480,0.9988,0.67086,0.57359,0.64609,0.49722,86.54,0.9717,live,0.1195,0.0964,49.31,511.37
167619.973021,120.0,0.3669,3,3,0,0.63828,0.48889,0.61016,0.45694,0.59766,0.40833,0.59766,0.36528,0.59688,0.32778,0.61406,0.35694,0.60859,0.31111,0.60234,0.28333,0.59688,0.25833,0.62734,0.35139,0.62187,0.30139,0.61562,0.27083,0.60859,0.24306,0.64062,0.35556,0.63672,0.30417,0.63125,0.27500,0.62422,0.24861,0.65547,0.36806,0.65312,0.32778,0.64766,0.30139,0.64062,0.28056,0.60061,0.68858,0.9998,0.73896,0.83367,0.9654,0.64165,0.46397,0.9988,0.66434,0.55665,0.63828,0.48889,85.81,0.9603,live,0.1195,0.1229,62.92,511.79
167620.038768,120.0,0.4984,3,3,0,0.63359,0.49583,0.60625,0.46250,0.59453,0.41528,0.59375,0.37222,0.59141,0.33472,0.61016,0.36667,0.60313,0.32083,0.59766,0.29306,0.59141,0.26806,0.62344,0.36111,0.61719,0.30972,0.60938,0.27917,0.60078,0.25139,0.63672,0.36528,0.63203,0.31389,0.62500,0.28333,0.61641,0.25833,0.65156,0.37778,0.64844,0.33750,0.64297,0.31111,0.63516,0.29028,0.60021,0.68922,0.9998,0.73718,0.83530,0.9667,0.64129,0.47912,0.9989,0.65819,0.54449,0.63359,0.49583,84.31,0.9647,live,0.1242,0.1455,74.38,511.08
167620.106811,120.0,0.6345,3,3,0,0.62734,0.52222,0.60156,0.49028,0.58828,0.44306,0.58594,0.40000,0.58672,0.36250,0.60469,0.39306,0.59844,0.34583,0.59141,0.31944,0.58516,0.29583,0.61797,0.38889,0.61250,0.33611,0.60391,0.30556,0.59453,0.28194,0.63125,0.39444,0.62813,0.34167,0.62109,0.31389,0.61250,0.29167,0.64531,0.40694,0.64375,0.36667,0.63828,0.34167,0.62969,0.32222,0.60014,0.68952,0.9999,0.73603,0.84742,0.9654,0.63964,0.48592,0.9989,0.65202,0.54003,0.62734,0.52222,83.31,0.9776,live,0.1305,0.1594,81.24,509.73
167620.173963,120.0,0.7688,3,3,0,0.62031,0.56528,0.59531,0.54306,0.57969,0.49444,0.57656,0.45417,0.57109,0.41944,0.59375,0.43750,0.58594,0.39167,0.57891,0.36806,0.57031,0.34861,0.60781,0.43472,0.60078,0.38750,0.59062,0.36389,0.58047,0.34583,0.62266,0.44167,0.61875,0.39444,0.61016,0.37083,0.60000,0.35417,0.63750,0.45833,0.63594,0.42083,0.62969,0.40000,0.62109,0.38750,0.59998,0.69005,0.9999,0.73569,0.85172,0.9636,0.62614,0.51220,0.9989,0.64568,0.54508,0.62031,0.56528,82.87,0.9834,live,0.1369,0.1662,84.47,508.23
167620.240442,120.0,0.9018,3,3,0,0.61484,0.61667,0.58984,0.60556,0.57031,0.57222,0.56328,0.53889,0.55703,0.51250,0.58047,0.50139,0.57266,0.45278,0.56328,0.43889,0.55391,0.44167,0.59453,0.49722,0.59062,0.44583,0.57969,0.43750,0.56797,0.44722,0.61016,0.50556,0.60859,0.45694,0.59688,0.45139,0.58516,0.46111,0.62578,0.52222,0.62344,0.49028,0.61406,0.48472,0.60469,0.49167,0.60158,0.68902,0.9999,0.73950,0.86339,0.9639,0.61961,0.58750,0.9989,0.63951,0.55940,0.61484,0.61667,78.28,0.9850,live,0.1426,0.1683,84.74,503.61
167620.306507,120.0,0.0339,3,1,1,0.60938,0.67222,0.58516,0.65972,0.56563,0.62500,0.55703,0.59583,0.54844,0.57083,0.57578,0.55972,0.56641,0.51806,0.55469,0.51528,0.54297,0.52222,0.58984,0.56111,0.58516,0.51250,0.57188,0.51111,0.56172,0.52500,0.60547,0.57500,0.60234,0.53194,0.58984,0.52639,0.57891,0.53056,0.62109,0.59861,0.61875,0.57083,0.60859,0.56111,0.59844,0.55833,0.60181,0.68547,0.9999,0.74429,0.87526,0.9640,0.61692,0.64202,0.9986,0.63349,0.58196,0.60938,0.67222,73.75,0.9952,live,0.1426,0.1627,80.73,496.28
167620.377246,120.0,0.1754,3,1,1,0.61562,0.70417,0.58906,0.69028,0.56875,0.65139,0.56016,0.61944,0.55000,0.59306,0.57891,0.59722,0.56953,0.55278,0.55703,0.54306,0.54375,0.54444,0.59375,0.59722,0.58672,0.54306,0.57188,0.54306,0.56016,0.55694,0.60938,0.60833,0.60547,0.55694,0.59062,0.55417,0.57812,0.56389,0.62500,0.62917,0.62109,0.59444,0.61094,0.58750,0.60078,0.58889,0.60424,0.68125,0.9999,0.74534,0.89334,0.9647,0.61893,0.68317,0.9986,0.62991,0.60640,0.61562,0.70417,72.70,0.9969,live,0.1426,0.1574,76.96,489.06
167620.439764,120.0,0.3004,3,1,1,0.61953,0.70556,0.59297,0.68750,0.57422,0.64722,0.56641,0.61528,0.55781,0.58750,0.58516,0.59306,0.57734,0.55278,0.56563,0.54306,0.55391,0.54028,0.60078,0.59306,0.59609,0.54306,0.58125,0.54167,0.56797,0.55278,0.61562,0.60417,0.61328,0.56111,0.59844,0.55556,0.58516,0.55972,0.63047,0.62639,0.62969,0.59722,0.61953,0.58889,0.61016,0.58889,0.60470,0.67790,0.9999,0.74527,0.90795,0.9652,0.61897,0.68001,0.9985,0.62784,0.62623,0.61953,0.70556,74.53,0.9983,live,0.1498,0.1827,88.43,484.04
167620.505357,120.0,0.4316,3,1,1,0.62500,0.69861,0.59922,0.67917,0.58203,0.63889,0.57422,0.60694,0.56563,0.57917,0.59219,0.58472,0.58281,0.54583,0.57109,0.53472,0.55859,0.53194,0.60781,0.58472,0.60469,0.53472,0.59219,0.53056,0.58047,0.54306,0.62422,0.59861,0.62266,0.55139,0.60859,0.54722,0.59609,0.55556,0.63984,0.62083,0.63828,0.58611,0.62813,0.57778,0.61719,0.58056,0.61022,0.67930,0.9999,0.74592,0.91119,0.9655,0.62532,0.67902,0.9985,0.62727,0.64071,0.62500,0.69861,75.62,0.9984,live,0.1571,0.1904,91.47,480.40
167620.573303,120.0,0.5675,3,1,1,0.63672,0.69167,0.61172,0.67083,0.59375,0.63333,0.58750,0.60139,0.58047,0.57361,0.60703,0.57639,0.60156,0.53611,0.59141,0.52639,0.57969,0.52500,0.62266,0.57778,0.62109,0.52778,0.60703,0.52500,0.59453,0.53611,0.63750,0.59028,0.63828,0.54306,0.62578,0.54028,0.61406,0.54722,0.65391,0.61111,0.65625,0.57639,0.64766,0.56944,0.63750,0.57222,0.61433,0.66844,0.9999,0.74659,0.90971,0.9659,0.64470,0.68590,0.9984,0.62916,0.65090,0.63672,0.69167,75.57,0.9961,live,0.1624,0.1867,89.10,477.16
167620.641231,120.0,0.7033,3,1,1,0.65703,0.68889,0.63281,0.66667,0.61641,0.62778,0.61328,0.59444,0.61016,0.56944,0.63359,0.57083,0.63047,0.53194,0.62031,0.52500,0.60938,0.52778,0.65000,0.56944,0.65078,0.51944,0.63750,0.51944,0.62578,0.53472,0.66563,0.58056,0.66953,0.53611,0.65703,0.53333,0.64609,0.54444,0.68203,0.60139,0.68672,0.57361,0.68047,0.56806,0.67266,0.57361,0.61577,0.67613,0.9999,0.74755,0.92388,0.9670,0.67659,0.68654,0.9985,0.63473,0.65850,0.65703,0.68889,78.26,0.9918,live,0.1676,0.1911,90.99,476.25
167620.703500,120.0,0.8279,3,1,1,0.68047,0.69722,0.65703,0.66944,0.64219,0.62778,0.64219,0.59306,0.64766,0.56667,0.66484,0.56806,0.66797,0.53056,0.66172,0.52083,0.65391,0.52500,0.68203,0.56944,0.69063,0.52361,0.68281,0.51528,0.67344,0.52917,0.69922,0.58333,0.70937,0.54167,0.70391,0.53472,0.69531,0.54583,0.71406,0.61111,0.72578,0.58333,0.72266,0.57500,0.71562,0.57917,0.61637,0.68908,0.9999,0.74912,0.94008,0.9650,0.69573,0.68642,0.9984,0.64388,0.66624,0.68047,0.69722,83.20,0.9912,live,0.1736,0.2009,96.24,479.01
167620.775792,120.0,0.9725,3,1,1,0.70000,0.70139,0.67891,0.66944,0.66719,0.62778,0.67188,0.59444,0.68281,0.57222,0.69297,0.56667,0.69375,0.52917,0.69609,0.52222,0.69766,0.53750,0.71250,0.56944,0.72031,0.52778,0.72031,0.51806,0.71562,0.53472,0.72969,0.58472,0.74062,0.54722,0.73984,0.53889,0.73438,0.55139,0.74375,0.61389,0.75625,0.59167,0.75703,0.58056,0.75391,0.58194,0.61604,0.69432,0.9999,0.74867,0.93790,0.9643,0.70368,0.69854,0.9984,0.65510,0.67327,0.70000,0.70139,87.85,0.9931,live,0.1736,0.1844,89.40,484.78
167620.837840,120.0,0.0965,3,2,0,0.71250,0.70139,0.69297,0.66806,0.68359,0.62500,0.69219,0.59444,0.70625,0.57500,0.71328,0.56806,0.71562,0.52917,0.71875,0.52500,0.71875,0.54583,0.73281,0.57361,0.74141,0.52778,0.74375,0.52361,0.73906,0.54861,0.74844,0.59167,0.76250,0.55278,0.76406,0.54722,0.75781,0.56667,0.76250,0.62083,0.77812,0.59583,0.77969,0.58611,0.77187,0.59444,0.61540,0.69767,0.9999,0.75014,0.94723,0.9643,0.72289,0.70316,0.9983,0.66658,0.67890,0.71250,0.70139,87.89,0.9825,live,0.1790,0.2035,99.67,489.89
167620.909599,120.0,0.2401,3,2,0,0.71641,0.70278,0.69609,0.66806,0.69063,0.62222,0.70156,0.59306,0.71719,0.57917,0.72109,0.56806,0.72578,0.52917,0.72500,0.53056,0.72109,0.55417,0.74062,0.57500,0.75156,0.52917,0.75234,0.52639,0.74531,0.55278,0.75625,0.59306,0.77109,0.55417,0.77266,0.55139,0.76562,0.57222,0.76875,0.62361,0.78594,0.60000,0.78750,0.59167,0.78047,0.60000,0.61379,0.70027,0.9999,0.75057,0.94669,0.9636,0.73062,0.70126,0.9983,0.67655,0.68367,0.71641,0.70278,88.79,0.9904,live,0.1790,0.1699,84.11,495.03
167620.973111,120.0,0.3671,3,2,0,0.71719,0.70139,0.69766,0.66944,0.69141,0.62500,0.70234,0.59583,0.71875,0.57917,0.72188,0.56667,0.72656,0.52639,0.72656,0.52778,0.72422,0.55278,0.74219,0.57222,0.75313,0.52639,0.75234,0.52917,0.74609,0.55556,0.75781,0.59167,0.77266,0.55278,0.77266,0.55139,0.76562,0.57361,0.77031,0.62222,0.78984,0.60000,0.79063,0.59167,0.78203,0.60000,0.61374,0.70064,0.9999,0.75171,0.94781,0.9632,0.73676,0.70479,0.9983,0.68468,0.68722,0.71719,0.70139,89.51,0.9860,live,0.1790,0.1874,93.73,500.08
