timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167086.892791,120.0,0.1979,2,2,0,0.64844,0.69444,0.61875,0.69167,0.59766,0.66250,0.58359,0.63889,0.57031,0.62222,0.60938,0.62361,0.59688,0.60278,0.59219,0.61944,0.58906,0.64306,0.62656,0.62222,0.62031,0.59861,0.61328,0.61528,0.61016,0.64167,0.64453,0.63194,0.64766,0.61250,0.64609,0.62917,0.64375,0.65417,0.66250,0.65000,0.67031,0.64167,0.67266,0.65556,0.67344,0.67361,0.60553,0.68673,0.9998,0.76540,0.90993,0.9672,0.65811,0.71250,0.9902,0.65026,0.68718,0.64844,0.69444,59.45,0.9972,live,0.2493,0.2885,107.00,370.93
167086.957095,120.0,0.3265,2,2,0,0.64687,0.59722,0.61875,0.57917,0.60000,0.54167,0.58984,0.50694,0.57891,0.47778,0.61797,0.51250,0.61484,0.46667,0.61172,0.44306,0.60781,0.42083,0.63359,0.51528,0.63281,0.46944,0.62891,0.44167,0.62344,0.41667,0.64922,0.52917,0.65234,0.48750,0.65078,0.46250,0.64766,0.43750,0.66406,0.54861,0.67266,0.51806,0.67656,0.49722,0.67812,0.47778,0.60327,0.68567,0.9998,0.75638,0.88630,0.9686,0.65807,0.61758,0.9910,0.64958,0.66919,0.64687,0.59722,59.64,0.8986,live,0.2565,0.2897,107.00,369.36
167087.024440,120.0,0.4612,2,2,0,0.64297,0.50000,0.61641,0.47361,0.60234,0.42639,0.59922,0.38611,0.59297,0.35417,0.62109,0.38611,0.61797,0.33472,0.61250,0.30556,0.60547,0.28333,0.63828,0.38472,0.63750,0.32917,0.63125,0.29306,0.62344,0.26389,0.65391,0.39444,0.65703,0.34167,0.65312,0.30694,0.64844,0.27917,0.66875,0.41250,0.67344,0.37361,0.67422,0.34583,0.67188,0.32083,0.59556,0.68247,0.9998,0.73852,0.83446,0.9675,0.65405,0.50607,0.9919,0.64826,0.63535,0.64297,0.50000,76.22,0.9519,live,0.2565,0.2399,91.14,379.91
167087.090613,120.0,0.5935,2,2,0,0.64375,0.46389,0.61641,0.42778,0.60391,0.38333,0.60156,0.34306,0.59453,0.31250,0.62031,0.33750,0.61406,0.29167,0.60938,0.26111,0.60469,0.23472,0.63672,0.33194,0.63281,0.28194,0.62813,0.24722,0.62422,0.21667,0.65156,0.33611,0.65078,0.28750,0.64766,0.25278,0.64375,0.22222,0.66641,0.35000,0.66953,0.31250,0.66875,0.28472,0.66641,0.25972,0.59168,0.67920,0.9998,0.73583,0.80047,0.9674,0.65054,0.46645,0.9926,0.64736,0.60106,0.64375,0.46389,84.48,0.9253,live,0.2519,0.2306,91.14,395.15
167087.156662,120.0,0.7256,2,2,0,0.64141,0.43889,0.61328,0.41250,0.60000,0.36806,0.59688,0.33056,0.58984,0.30139,0.61875,0.31806,0.61172,0.27361,0.60469,0.24722,0.59844,0.22500,0.63438,0.31250,0.63047,0.26111,0.62344,0.22917,0.61641,0.20417,0.64844,0.31806,0.64844,0.26667,0.64453,0.23472,0.63906,0.20694,0.66250,0.33194,0.66563,0.29306,0.66484,0.26667,0.66250,0.24167,0.59052,0.67845,0.9998,0.73477,0.78405,0.9686,0.64787,0.45304,0.9933,0.64617,0.56863,0.64141,0.43889,80.41,0.9459,live,0.2445,0.2111,85.63,405.62
167087.224738,120.0,0.8618,2,2,0,0.64219,0.43611,0.61641,0.41111,0.60313,0.36667,0.59922,0.32778,0.59219,0.29861,0.62031,0.31806,0.61328,0.27222,0.60703,0.24722,0.60078,0.22361,0.63594,0.31111,0.63203,0.25972,0.62578,0.22917,0.61875,0.20278,0.65078,0.31528,0.65078,0.26389,0.64687,0.23333,0.64141,0.20556,0.66484,0.32778,0.66797,0.29028,0.66719,0.26528,0.66406,0.24167,0.58917,0.67270,0.9998,0.73451,0.76610,0.9687,0.64780,0.44745,0.9939,0.64537,0.54212,0.64219,0.43611,80.12,0.9261,live,0.2445,0.2524,104.67,414.64
167087.290322,120.0,0.9929,2,2,0,0.64609,0.44167,0.61953,0.41667,0.60625,0.37361,0.60234,0.33333,0.59531,0.30278,0.62422,0.32361,0.61719,0.27639,0.61172,0.25139,0.60547,0.22917,0.63984,0.31806,0.63672,0.26389,0.63125,0.23333,0.62422,0.20694,0.65469,0.32361,0.65547,0.27083,0.65156,0.23889,0.64687,0.21250,0.66953,0.33750,0.67344,0.29861,0.67266,0.27361,0.66953,0.25139,0.58934,0.67275,0.9998,0.73273,0.77241,0.9699,0.64767,0.45362,0.9944,0.64552,0.52203,0.64609,0.44167,79.62,0.9320,live,0.2513,0.2821,119.11,422.21
167087.361350,120.0,0.1350,2,1,1,0.64844,0.45833,0.62109,0.43194,0.60781,0.38750,0.60547,0.34722,0.59844,0.31528,0.62656,0.33750,0.62031,0.29167,0.61484,0.26389,0.60859,0.24167,0.64297,0.33333,0.63984,0.28056,0.63359,0.24861,0.62656,0.22222,0.65781,0.33889,0.65938,0.28889,0.65547,0.25694,0.65078,0.22917,0.67188,0.35556,0.67656,0.31806,0.67578,0.29306,0.67344,0.27083,0.59057,0.67378,0.9998,0.73752,0.78114,0.9722,0.64778,0.46222,0.9950,0.64610,0.50929,0.64844,0.45833,80.24,0.9454,live,0.2598,0.2988,128.26,429.31
167087.429408,120.0,0.2711,2,1,1,0.64375,0.50417,0.61719,0.48056,0.60391,0.43750,0.59922,0.39861,0.59219,0.36528,0.62109,0.39167,0.61641,0.33611,0.60938,0.31250,0.60000,0.29583,0.63828,0.39028,0.63594,0.33194,0.62891,0.30278,0.61953,0.28056,0.65391,0.40000,0.65547,0.34583,0.65156,0.31389,0.64531,0.28611,0.66875,0.41806,0.67422,0.37639,0.67422,0.35000,0.67188,0.32778,0.59444,0.67308,0.9998,0.73759,0.82329,0.9722,0.64785,0.49304,0.9954,0.64563,0.50827,0.64375,0.50417,75.50,0.9074,live,0.2668,0.2984,128.97,432.16
167087.497473,120.0,0.4072,2,1,1,0.64531,0.59861,0.61719,0.59028,0.59531,0.55139,0.58281,0.51528,0.57656,0.48611,0.60703,0.49861,0.60234,0.45556,0.59922,0.46667,0.60000,0.48611,0.62578,0.49722,0.62187,0.45556,0.61875,0.47083,0.61953,0.49028,0.64375,0.50417,0.63984,0.46250,0.63672,0.47917,0.63672,0.50000,0.66016,0.51806,0.65781,0.48333,0.65469,0.49722,0.65391,0.51528,0.59695,0.67574,0.9998,0.74255,0.87349,0.9737,0.65050,0.61176,0.9958,0.64944,0.57128,0.64531,0.59861,73.68,0.6045,live,0.2668,0.2677,115.99,433.35
167087.560045,120.0,0.5324,2,1,1,0.64609,0.69722,0.61406,0.68750,0.59219,0.65972,0.57812,0.63472,0.56875,0.61250,0.60391,0.61389,0.59062,0.60694,0.58437,0.61389,0.58047,0.62778,0.62187,0.61667,0.61406,0.61111,0.60703,0.62222,0.60078,0.64306,0.64141,0.63194,0.63906,0.62917,0.63594,0.63750,0.63125,0.65417,0.65938,0.65556,0.66563,0.65278,0.66563,0.66250,0.66406,0.67361,0.60216,0.67645,0.9998,0.74970,0.90913,0.9731,0.64890,0.67843,0.9960,0.64572,0.54606,0.64609,0.69722,64.51,0.9978,live,0.2573,0.2142,91.65,427.79
167087.623615,120.0,0.6595,2,1,1,0.64609,0.73333,0.61719,0.72361,0.59453,0.69861,0.57891,0.67639,0.56875,0.65417,0.61094,0.65278,0.59531,0.64306,0.58594,0.65000,0.57656,0.66250,0.62578,0.65417,0.61094,0.64861,0.59844,0.65833,0.58828,0.67361,0.64141,0.66667,0.63047,0.66111,0.62031,0.67083,0.61094,0.68472,0.65703,0.68889,0.65781,0.69028,0.65312,0.69861,0.64687,0.70833,0.60505,0.69047,0.9998,0.75777,0.92988,0.9724,0.65113,0.74463,0.9959,0.64580,0.58351,0.64609,0.73333,58.87,0.9976,live,0.2504,0.2188,91.65,418.84
167087.689777,120.0,0.7918,2,1,1,0.64609,0.73194,0.61641,0.72500,0.59453,0.70139,0.57969,0.68194,0.56875,0.66528,0.60938,0.65278,0.59219,0.64722,0.58125,0.65139,0.57109,0.65972,0.62187,0.65139,0.60391,0.64861,0.59062,0.65833,0.58047,0.66944,0.63516,0.66111,0.61953,0.65972,0.60859,0.66806,0.60000,0.67917,0.64766,0.67917,0.63906,0.68472,0.63359,0.69306,0.62891,0.70139,0.60706,0.69980,0.9998,0.76117,0.92166,0.9706,0.65275,0.74136,0.9950,0.64586,0.61320,0.64609,0.73194,57.56,0.9997,live,0.2386,0.1847,75.73,410.02
167087.757581,120.0,0.9274,2,1,1,0.64453,0.72361,0.61484,0.71806,0.59219,0.69583,0.57656,0.67500,0.56484,0.65556,0.60781,0.65278,0.59219,0.64306,0.58125,0.64861,0.57109,0.65972,0.62031,0.65139,0.60391,0.64306,0.59062,0.65139,0.57969,0.66528,0.63359,0.65972,0.62031,0.65278,0.60859,0.66111,0.59922,0.67222,0.64766,0.67778,0.64453,0.67917,0.64062,0.68611,0.63516,0.69306,0.60680,0.69894,0.9998,0.76038,0.91410,0.9691,0.64896,0.73300,0.9946,0.64559,0.63528,0.64453,0.72361,54.30,0.9986,live,0.2386,0.2290,91.60,399.92
167087.823235,120.0,0.0588,2,2,0,0.64375,0.71250,0.61562,0.70694,0.59375,0.68472,0.57734,0.66389,0.56406,0.64583,0.60625,0.64167,0.59062,0.63333,0.57891,0.63611,0.56875,0.64583,0.61953,0.64028,0.60313,0.63056,0.59062,0.63889,0.58125,0.65278,0.63359,0.64722,0.62031,0.63889,0.61016,0.64583,0.60078,0.65694,0.64922,0.66528,0.64844,0.66667,0.64453,0.67222,0.64062,0.68056,0.60643,0.69841,0.9998,0.75992,0.91343,0.9698,0.65123,0.72470,0.9948,0.64522,0.65073,0.64375,0.71250,55.71,0.9981,live,0.2386,0.2620,102.71,392.04
167087.891145,120.0,0.1946,2,2,0,0.64922,0.68333,0.61953,0.66806,0.59766,0.64444,0.58047,0.62778,0.56484,0.60833,0.61328,0.60556,0.60000,0.58750,0.58750,0.58889,0.57734,0.60000,0.62734,0.60833,0.61562,0.58611,0.60234,0.58750,0.59297,0.59861,0.64219,0.62083,0.63594,0.60000,0.62813,0.59583,0.62187,0.60556,0.65703,0.64306,0.66016,0.62917,0.65781,0.62500,0.65469,0.62778,0.60628,0.67323,0.9998,0.76082,0.89653,0.9692,0.65085,0.69427,0.9947,0.64602,0.65725,0.64922,0.68333,56.54,0.9976,live,0.2458,0.2785,107.40,385.70
167087.960722,120.0,0.3337,2,2,0,0.64531,0.60417,0.61875,0.58750,0.59844,0.55139,0.58750,0.51806,0.57422,0.49028,0.61328,0.52222,0.60781,0.47222,0.60313,0.45000,0.60000,0.43472,0.62969,0.52361,0.62734,0.47361,0.62266,0.44722,0.61875,0.43056,0.64609,0.53611,0.64609,0.49028,0.64375,0.46528,0.63984,0.44583,0.66328,0.55694,0.67031,0.52500,0.67188,0.50417,0.67188,0.48472,0.60422,0.67449,0.9998,0.75800,0.88661,0.9701,0.65249,0.63449,0.9951,0.64588,0.64663,0.64531,0.60417,60.74,0.7474,live,0.2520,0.2803,107.40,383.15
167088.024515,120.0,0.4613,2,2,0,0.64531,0.51806,0.61797,0.48889,0.60391,0.44167,0.59922,0.40139,0.59297,0.36806,0.62266,0.39861,0.61953,0.34861,0.61484,0.31806,0.60781,0.29583,0.63906,0.39722,0.63906,0.34306,0.63281,0.30694,0.62422,0.27917,0.65469,0.40833,0.65781,0.35417,0.65391,0.31806,0.64922,0.29028,0.66953,0.42639,0.67500,0.38611,0.67578,0.35694,0.67344,0.33194,0.60046,0.67422,0.9998,0.74779,0.84172,0.9703,0.65249,0.54060,0.9955,0.64577,0.62092,0.64531,0.51806,78.57,0.9732,live,0.2520,0.2728,107.40,393.75
167088.094753,120.0,0.6018,2,2,0,0.64922,0.47639,0.61953,0.43472,0.60703,0.38750,0.60391,0.34444,0.59766,0.31250,0.62500,0.34583,0.61875,0.29861,0.61484,0.26944,0.61172,0.24167,0.64141,0.34028,0.63750,0.29167,0.63281,0.25694,0.62891,0.22778,0.65625,0.34444,0.65625,0.29722,0.65234,0.26250,0.64766,0.23056,0.67031,0.35833,0.67500,0.32083,0.67422,0.29444,0.67109,0.26806,0.59301,0.67464,0.9998,0.73978,0.80021,0.9721,0.65238,0.47394,0.9959,0.64646,0.59201,0.64922,0.47639,86.34,0.9261,live,0.2420,0.1963,80.24,408.66
167088.162477,120.0,0.7372,2,2,0,0.64375,0.44444,0.61641,0.41528,0.60313,0.37083,0.60078,0.33194,0.59453,0.30278,0.62187,0.31944,0.61562,0.27361,0.60938,0.24583,0.60313,0.22361,0.63750,0.31389,0.63359,0.26250,0.62656,0.23056,0.61953,0.20556,0.65156,0.31944,0.65156,0.26944,0.64766,0.23750,0.64219,0.20972,0.66563,0.33333,0.66953,0.29583,0.66797,0.26944,0.66563,0.24583,0.59188,0.67448,0.9998,0.73631,0.78188,0.9734,0.64848,0.45502,0.9963,0.64592,0.56250,0.64375,0.44444,82.56,0.9560,live,0.2277,0.1628,68.24,419.07
167088.229984,120.0,0.8723,2,2,0,0.64297,0.44167,0.61562,0.41528,0.60313,0.37083,0.60078,0.33194,0.59375,0.30417,0.62031,0.32361,0.61406,0.28333,0.61016,0.25694,0.60547,0.23194,0.63672,0.31806,0.63281,0.27500,0.62813,0.24444,0.62344,0.21944,0.65156,0.32083,0.65078,0.27917,0.64766,0.24722,0.64297,0.21806,0.66563,0.33333,0.66875,0.29722,0.66719,0.27222,0.66484,0.24722,0.58916,0.67459,0.9998,0.73719,0.77260,0.9739,0.64749,0.44572,0.9967,0.64533,0.53833,0.64297,0.44167,80.20,0.9526,live,0.2229,0.2008,85.63,426.52
167088.297087,120.0,0.0065,2,1,1,0.64453,0.43889,0.61875,0.41667,0.60547,0.37222,0.60234,0.33333,0.59531,0.30417,0.62344,0.32222,0.61719,0.27778,0.61094,0.25139,0.60547,0.22917,0.63906,0.31667,0.63516,0.26667,0.62891,0.23611,0.62187,0.21111,0.65391,0.32222,0.65391,0.27083,0.65000,0.24028,0.64453,0.21389,0.66875,0.33750,0.67266,0.29861,0.67188,0.27361,0.66797,0.25139,0.58796,0.67153,0.9998,0.73543,0.77079,0.9746,0.64673,0.44814,0.9969,0.64517,0.51844,0.64453,0.43889,78.71,0.9491,live,0.2229,0.2314,99.95,432.01
167088.363670,120.0,0.1396,2,1,1,0.64844,0.44861,0.62187,0.42639,0.60781,0.38056,0.60547,0.34028,0.59844,0.30972,0.62578,0.33056,0.61953,0.28333,0.61406,0.25694,0.60781,0.23472,0.64219,0.32500,0.63906,0.27361,0.63203,0.24306,0.62422,0.21806,0.65703,0.33194,0.65781,0.28056,0.65391,0.25000,0.64766,0.22361,0.67188,0.34722,0.67656,0.30972,0.67578,0.28611,0.67188,0.26389,0.58997,0.67159,0.9998,0.73719,0.77436,0.9750,0.64794,0.45686,0.9972,0.64582,0.50448,0.64844,0.44861,79.58,0.9529,live,0.2280,0.2515,110.01,437.47
167088.430564,120.0,0.2734,2,1,1,0.65078,0.47083,0.62422,0.44444,0.61094,0.40000,0.60703,0.35972,0.59922,0.33056,0.62734,0.35278,0.61953,0.30417,0.61172,0.27917,0.60391,0.25972,0.64297,0.34861,0.63828,0.29722,0.63047,0.26667,0.62187,0.24306,0.65781,0.35556,0.65703,0.30694,0.65156,0.27778,0.64453,0.25417,0.67188,0.37222,0.67578,0.33611,0.67266,0.31250,0.66797,0.29167,0.59100,0.67179,0.9998,0.73734,0.77615,0.9760,0.65293,0.46220,0.9974,0.64681,0.49775,0.65078,0.47083,78.34,0.9354,live,0.2338,0.2602,114.86,441.38
167088.498595,120.0,0.4095,2,1,1,0.65547,0.51111,0.62891,0.49583,0.61094,0.45694,0.60313,0.41944,0.59375,0.38750,0.62344,0.40556,0.61172,0.36250,0.60313,0.34583,0.59531,0.33333,0.63828,0.40000,0.63047,0.35139,0.62187,0.33333,0.61406,0.32500,0.65391,0.40694,0.64922,0.36250,0.64141,0.34861,0.63281,0.33889,0.66875,0.42361,0.66875,0.39861,0.66563,0.39167,0.66094,0.39028,0.59296,0.67559,0.9998,0.75151,0.81371,0.9767,0.65696,0.50886,0.9977,0.64854,0.50042,0.65547,0.51111,73.50,0.8397,live,0.2338,0.2431,107.28,441.33
167088.558566,120.0,0.5294,2,1,1,0.65078,0.64167,0.62813,0.63750,0.61016,0.60833,0.60391,0.58750,0.60000,0.57083,0.61641,0.55000,0.60547,0.51528,0.60000,0.54167,0.59844,0.56806,0.63203,0.55000,0.62500,0.51111,0.61953,0.55000,0.61797,0.58056,0.64766,0.56111,0.64531,0.52917,0.63984,0.57083,0.63750,0.60417,0.66250,0.57917,0.66328,0.56806,0.65859,0.60000,0.65703,0.62361,0.59639,0.65698,0.9998,0.76054,0.83457,0.9766,0.65988,0.63493,0.9977,0.64899,0.52867,0.65078,0.64167,64.90,0.9921,live,0.2338,0.2466,107.31,435.10
167088.627908,120.0,0.6681,2,1,1,0.67266,0.75139,0.64062,0.75556,0.61250,0.74861,0.59141,0.74167,0.57344,0.73889,0.61875,0.71250,0.59922,0.72917,0.59219,0.76111,0.58672,0.79306,0.63828,0.71528,0.62266,0.74028,0.61016,0.77778,0.60234,0.81250,0.65859,0.72639,0.65078,0.76389,0.64297,0.80417,0.63672,0.83611,0.67734,0.74583,0.67578,0.78472,0.67266,0.81667,0.66797,0.84028,0.60082,0.69429,0.9999,0.76475,0.87504,0.9775,0.66173,0.75741,0.9973,0.65372,0.57321,0.67266,0.75139,52.88,0.9832,live,0.2211,0.1633,68.75,420.97
167088.693042,120.0,0.7984,2,1,1,0.68203,0.79028,0.64922,0.77778,0.61719,0.78194,0.59297,0.79306,0.57266,0.79306,0.62422,0.76250,0.60234,0.79306,0.58906,0.81944,0.57734,0.84444,0.64141,0.77917,0.62187,0.81806,0.60703,0.85000,0.59453,0.87639,0.65938,0.79722,0.65000,0.83472,0.64219,0.86806,0.63516,0.89444,0.67422,0.81667,0.67188,0.85139,0.67031,0.88056,0.66719,0.90278,0.60379,0.70111,0.9999,0.78097,0.88678,0.9763,0.66740,0.82387,0.9948,0.65939,0.61663,0.68203,0.79028,56.42,0.9269,live,0.2211,0.2129,87.51,411.07
167088.762866,120.0,0.9380,2,1,1,0.67422,0.79583,0.64219,0.79167,0.61172,0.80139,0.58828,0.80833,0.56797,0.80417,0.61797,0.78333,0.59844,0.81111,0.58594,0.83889,0.57500,0.86389,0.63672,0.79583,0.61953,0.82500,0.60391,0.85833,0.59375,0.88750,0.65625,0.81389,0.64531,0.84722,0.63594,0.87778,0.62734,0.90417,0.67266,0.83333,0.67188,0.87500,0.66797,0.90694,0.66406,0.93472,0.60367,0.70328,0.9999,0.78142,0.87779,0.9765,0.66917,0.82689,0.9933,0.66235,0.65247,0.67422,0.79583,56.59,0.9895,live,0.2321,0.2821,113.55,402.49
167088.825670,120.0,0.0636,2,2,0,0.67031,0.78333,0.63906,0.77917,0.60938,0.79028,0.58516,0.80000,0.56563,0.79444,0.61562,0.77222,0.59609,0.80417,0.58125,0.83194,0.56953,0.85417,0.63359,0.78611,0.61641,0.81806,0.60234,0.84861,0.59219,0.87639,0.65312,0.80417,0.64375,0.83611,0.63438,0.86389,0.62656,0.89167,0.67109,0.82500,0.66953,0.85972,0.66641,0.88750,0.66328,0.91389,0.60468,0.70229,0.9999,0.78448,0.88417,0.9761,0.66949,0.82272,0.9922,0.66394,0.67864,0.67031,0.78333,57.01,0.9952,live,0.2506,0.3351,132.44,395.24
167088.891775,120.0,0.1958,2,2,0,0.67031,0.76250,0.63828,0.75972,0.60703,0.77222,0.58203,0.78333,0.56250,0.78194,0.61406,0.75694,0.59375,0.78611,0.57891,0.81389,0.56719,0.83750,0.63125,0.76944,0.61328,0.80000,0.59766,0.83056,0.58672,0.85972,0.65078,0.78472,0.64062,0.81528,0.63125,0.84444,0.62422,0.87222,0.66953,0.80417,0.66719,0.83750,0.66484,0.86528,0.66172,0.89306,0.60544,0.70760,0.9999,0.78879,0.88312,0.9759,0.66160,0.80881,0.9914,0.66522,0.69541,0.67031,0.76250,57.77,0.9958,live,0.2724,0.3714,144.61,389.41
167088.962221,120.0,0.3367,2,2,0,0.67266,0.72361,0.63984,0.73750,0.60703,0.74583,0.58125,0.74722,0.56250,0.73889,0.61406,0.71528,0.58906,0.72361,0.57578,0.74722,0.56953,0.77500,0.62891,0.71806,0.61016,0.72639,0.59766,0.75556,0.59141,0.78750,0.64844,0.72639,0.63906,0.74722,0.63125,0.77639,0.62578,0.80694,0.66875,0.73889,0.66953,0.77083,0.66797,0.80000,0.66563,0.82917,0.60539,0.70746,0.9999,0.78078,0.86552,0.9764,0.65667,0.78792,0.9908,0.66671,0.70105,0.67266,0.72361,53.88,0.9422,live,0.2936,0.3901,148.80,381.47
167089.027781,120.0,0.4678,2,2,0,0.65469,0.63056,0.62578,0.62500,0.59922,0.60417,0.58281,0.58333,0.57656,0.56806,0.60547,0.54028,0.59766,0.54028,0.59766,0.56389,0.60000,0.58333,0.62266,0.53333,0.61641,0.54028,0.61562,0.56389,0.61719,0.57917,0.64141,0.53750,0.63750,0.54306,0.63672,0.56806,0.63672,0.58333,0.65859,0.55139,0.66094,0.55833,0.66016,0.57778,0.65938,0.59028,0.60492,0.66349,0.9999,0.76391,0.84507,0.9757,0.65687,0.64676,0.9916,0.66430,0.68695,0.65469,0.63056,74.33,0.9223,live,0.3094,0.3817,148.58,389.21
167089.090589,120.0,0.5935,2,2,0,0.65781,0.52500,0.63047,0.50139,0.61250,0.45972,0.60391,0.42222,0.59297,0.39028,0.62891,0.42361,0.62422,0.37778,0.61719,0.35139,0.61016,0.33056,0.64609,0.42083,0.64297,0.37222,0.63672,0.34167,0.62969,0.31667,0.66250,0.43194,0.66328,0.38611,0.66016,0.35417,0.65469,0.32500,0.67734,0.45139,0.68359,0.42083,0.68437,0.39722,0.68281,0.37361,0.59632,0.66494,0.9999,0.74753,0.80008,0.9768,0.65690,0.51518,0.9924,0.66300,0.65456,0.65781,0.52500,70.52,0.9473,live,0.3207,0.3720,146.31,393.28
167089.161622,120.0,0.7355,2,2,0,0.65703,0.43750,0.62891,0.41111,0.61328,0.36389,0.60781,0.32222,0.60000,0.29167,0.63203,0.31944,0.62656,0.27083,0.62031,0.24444,0.61328,0.22222,0.65000,0.31667,0.64687,0.26667,0.64062,0.23472,0.63203,0.20694,0.66641,0.32639,0.66875,0.27917,0.66484,0.24861,0.65938,0.22222,0.68203,0.34583,0.68828,0.30972,0.68906,0.28750,0.68594,0.26667,0.59560,0.66620,0.9999,0.74976,0.75716,0.9768,0.65694,0.44305,0.9931,0.66181,0.61115,0.65703,0.43750,79.60,0.9792,live,0.3047,0.2319,93.53,403.40
167089.229885,120.0,0.8721,2,2,0,0.65859,0.42778,0.62891,0.38750,0.61484,0.33889,0.60938,0.29722,0.60078,0.26528,0.63281,0.30278,0.62734,0.26806,0.62422,0.24583,0.62266,0.22500,0.64844,0.30000,0.64531,0.26111,0.64297,0.23750,0.64141,0.21667,0.66328,0.30278,0.66328,0.26667,0.66094,0.23750,0.65703,0.21111,0.67812,0.31389,0.68047,0.27917,0.67969,0.25694,0.67734,0.23333,0.59254,0.66841,0.9998,0.74916,0.72368,0.9769,0.65431,0.41041,0.9938,0.66117,0.57448,0.65859,0.42778,83.26,0.9427,live,0.2896,0.2208,91.62,414.94
167089.291308,120.0,0.9949,2,2,0,0.65312,0.40000,0.62344,0.36806,0.60781,0.32500,0.60156,0.28472,0.59219,0.25278,0.62422,0.27361,0.61484,0.23333,0.60703,0.20833,0.59844,0.18611,0.64062,0.26806,0.63438,0.22222,0.62656,0.19028,0.61797,0.16250,0.65625,0.27361,0.65547,0.22917,0.65078,0.19861,0.64453,0.16944,0.67109,0.29028,0.67578,0.25833,0.67578,0.23472,0.67266,0.21389,0.59143,0.66796,0.9998,0.74205,0.70230,0.9767,0.65232,0.40530,0.9943,0.65956,0.53958,0.65312,0.40000,84.51,0.9480,live,0.2896,0.2738,116.64,425.99
167089.364901,120.0,0.1421,2,1,1,0.65000,0.39861,0.62109,0.37361,0.60313,0.33056,0.59531,0.29167,0.58516,0.26111,0.61875,0.28056,0.60859,0.23750,0.60078,0.21667,0.59219,0.20000,0.63594,0.27500,0.62969,0.22639,0.62187,0.20000,0.61172,0.18056,0.65234,0.28056,0.65078,0.23611,0.64687,0.20833,0.63984,0.18333,0.66875,0.29722,0.67266,0.26528,0.67266,0.24444,0.66953,0.22500,0.59149,0.66809,0.9998,0.74309,0.70309,0.9777,0.65007,0.40428,0.9949,0.65765,0.51139,0.65000,0.39861,81.68,0.9174,live,0.2944,0.3160,137.05,433.68
167089.427144,120.0,0.2666,2,1,1,0.64844,0.42361,0.61875,0.39861,0.60078,0.35556,0.59141,0.31944,0.58125,0.29028,0.61719,0.31389,0.60625,0.26944,0.59688,0.24861,0.58594,0.23472,0.63359,0.30972,0.62734,0.26111,0.61875,0.23750,0.60781,0.21944,0.65000,0.31806,0.64766,0.27222,0.64219,0.24444,0.63438,0.22083,0.66484,0.33472,0.66797,0.30417,0.66719,0.28472,0.66406,0.26667,0.59157,0.67116,0.9998,0.74195,0.71335,0.9773,0.64903,0.41216,0.9954,0.65580,0.49383,0.64844,0.42361,75.72,0.9356,live,0.3032,0.3436,149.85,436.16
167089.498305,120.0,0.4089,2,1,1,0.64687,0.46528,0.61562,0.45833,0.59375,0.42639,0.58125,0.39167,0.57188,0.36528,0.61172,0.36528,0.59766,0.33056,0.59141,0.32639,0.58750,0.33472,0.62969,0.35556,0.61953,0.31528,0.61406,0.31944,0.61094,0.33333,0.64687,0.36111,0.64062,0.32083,0.63594,0.32917,0.63438,0.34306,0.66484,0.37778,0.66406,0.35694,0.66016,0.36111,0.65781,0.36944,0.59133,0.67601,0.9998,0.74256,0.74181,0.9777,0.64996,0.45513,0.9958,0.64687,0.46528,0.64687,0.46528,75.64,0.7012,live,0.3191,0.3916,171.64,438.28
167089.562788,120.0,0.5379,2,1,1,0.60391,0.54028,0.62422,0.56667,0.64062,0.57500,0.64844,0.58889,0.64687,0.59861,0.63281,0.52500,0.63281,0.52639,0.62891,0.55278,0.62578,0.58056,0.61328,0.51528,0.61719,0.51667,0.61484,0.55000,0.61328,0.57917,0.59453,0.51111,0.59453,0.51389,0.59297,0.54722,0.59375,0.57639,0.57578,0.51806,0.57109,0.52083,0.57031,0.54444,0.57188,0.56806,0.59339,0.66091,0.9998,0.74855,0.76738,0.9766,0.64990,0.58608,0.9958,0.63828,0.48028,0.60391,0.54028,43.20,0.9227,live,0.3321,0.3912,163.04,416.79
