timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168473.841215,100.0,0.2277,3,3,0,0.68437,0.62361,0.65469,0.60139,0.63281,0.57778,0.62266,0.56111,0.62813,0.54722,0.65547,0.49444,0.63984,0.50417,0.63125,0.53472,0.62578,0.56111,0.67500,0.50000,0.65938,0.50556,0.64609,0.54444,0.63906,0.57500,0.69219,0.51667,0.68047,0.52222,0.66641,0.55833,0.65781,0.58889,0.70781,0.54306,0.69844,0.54444,0.68516,0.57083,0.67500,0.59306,0.60735,0.69844,0.9999,0.77655,0.85531,0.9715,0.68695,0.62742,0.9983,0.66591,0.57800,0.68437,0.62361,82.70,0.9973,live,0.1692,0.1708,80.03,468.57
168473.906515,100.0,0.3365,3,3,0,0.69609,0.62361,0.67266,0.60417,0.65234,0.58056,0.64141,0.56389,0.65000,0.55139,0.67188,0.50278,0.66094,0.49861,0.65391,0.52500,0.65078,0.55000,0.69297,0.50556,0.68281,0.50000,0.67031,0.53750,0.66484,0.56528,0.71172,0.52361,0.70469,0.52222,0.69141,0.55972,0.68516,0.58611,0.72734,0.54861,0.72422,0.54722,0.71172,0.57083,0.70312,0.58611,0.60962,0.70121,0.9999,0.77906,0.86755,0.9712,0.70364,0.64015,0.9981,0.67195,0.58712,0.69609,0.62361,80.74,0.9972,live,0.1692,0.1879,88.41,470.47
168473.974767,100.0,0.4502,3,3,0,0.71406,0.62222,0.69219,0.60278,0.67266,0.57639,0.66484,0.55556,0.67891,0.54722,0.69375,0.50417,0.69297,0.49028,0.68672,0.51389,0.68125,0.53750,0.71484,0.50694,0.71719,0.49028,0.70547,0.52500,0.69766,0.55278,0.73359,0.52361,0.73672,0.51389,0.72500,0.54861,0.71562,0.57222,0.74766,0.54722,0.75234,0.55000,0.74297,0.56944,0.73516,0.57917,0.60987,0.70450,0.9999,0.77925,0.86856,0.9704,0.72126,0.63734,0.9982,0.68037,0.59414,0.71406,0.62222,79.14,0.9798,live,0.1692,0.1834,86.37,471.00
168474.039509,100.0,0.5581,3,3,0,0.73125,0.62083,0.70937,0.59861,0.69219,0.56528,0.69219,0.54028,0.71094,0.53750,0.71953,0.49861,0.72578,0.48472,0.72031,0.51389,0.71484,0.54028,0.73984,0.50556,0.75156,0.48611,0.74141,0.51944,0.73281,0.55000,0.75703,0.52361,0.76875,0.50972,0.75781,0.54028,0.74766,0.56389,0.76953,0.54861,0.78047,0.54444,0.77969,0.55556,0.77812,0.56111,0.60971,0.70625,0.9999,0.77790,0.87082,0.9695,0.73637,0.63804,0.9982,0.69055,0.59948,0.73125,0.62083,79.47,0.9705,live,0.1753,0.2035,95.97,471.70
168474.103484,100.0,0.6648,3,3,0,0.74297,0.62083,0.72266,0.59583,0.70937,0.55694,0.71250,0.53472,0.73281,0.53472,0.73906,0.50278,0.74531,0.47917,0.74141,0.50694,0.73516,0.53750,0.76094,0.51250,0.77187,0.48056,0.76328,0.51389,0.75391,0.54722,0.77891,0.53056,0.79141,0.50139,0.78203,0.53472,0.77031,0.56528,0.79219,0.55694,0.80781,0.53750,0.80391,0.55139,0.79531,0.56667,0.61142,0.70927,0.9999,0.77921,0.88707,0.9682,0.75446,0.65745,0.9981,0.70103,0.60375,0.74297,0.62083,80.72,0.9797,live,0.1807,0.2052,97.13,473.21
168474.172990,100.0,0.7806,3,3,0,0.75313,0.61806,0.73281,0.59583,0.72344,0.55417,0.72656,0.53333,0.74453,0.53056,0.75469,0.50556,0.75859,0.47639,0.75469,0.50278,0.74844,0.53750,0.77500,0.51667,0.78594,0.47917,0.77891,0.51389,0.76953,0.54861,0.79219,0.53611,0.80469,0.50278,0.79688,0.53472,0.78516,0.56528,0.80547,0.55972,0.82266,0.54028,0.81641,0.55417,0.80391,0.57083,0.61079,0.71004,0.9999,0.77861,0.88513,0.9677,0.76935,0.65423,0.9981,0.71145,0.60661,0.75313,0.61806,78.52,0.9891,live,0.1807,0.1848,87.38,472.96
168474.242223,100.0,0.8960,3,3,0,0.75469,0.61944,0.73516,0.59444,0.72656,0.55278,0.73203,0.53611,0.75000,0.53472,0.75859,0.50556,0.76328,0.47778,0.75703,0.50417,0.75000,0.53750,0.77891,0.51667,0.79063,0.47917,0.78281,0.51250,0.77422,0.54722,0.79609,0.53611,0.80937,0.50278,0.80078,0.53472,0.78984,0.56528,0.80937,0.56111,0.82734,0.53889,0.82109,0.55417,0.80937,0.57361,0.61106,0.71096,0.9999,0.78131,0.88441,0.9668,0.77086,0.64577,0.9981,0.72010,0.60918,0.75469,0.61944,80.08,0.9956,live,0.1807,0.1875,88.87,473.86
168474.305218,100.0,0.0010,3,1,1,0.75313,0.61667,0.73359,0.59306,0.72578,0.55278,0.73203,0.53472,0.75000,0.53333,0.75703,0.50556,0.76250,0.47500,0.75703,0.50139,0.75078,0.53333,0.77734,0.51667,0.78906,0.47917,0.78203,0.51389,0.77422,0.54583,0.79453,0.53611,0.80781,0.50278,0.80000,0.53333,0.78984,0.56250,0.80859,0.55972,0.82578,0.53889,0.81875,0.55417,0.80781,0.57083,0.61111,0.71160,0.9999,0.78071,0.88306,0.9660,0.77352,0.63553,0.9980,0.72670,0.61068,0.75313,0.61667,79.30,0.9956,live,0.1807,0.1889,89.53,474.10
168474.377009,100.0,0.1206,3,1,1,0.74922,0.60972,0.72969,0.58889,0.72031,0.55000,0.72578,0.53056,0.74297,0.52639,0.75156,0.50139,0.75625,0.47361,0.75313,0.50000,0.74766,0.53194,0.77266,0.51250,0.78359,0.47500,0.77734,0.51111,0.76875,0.54306,0.78984,0.53056,0.80312,0.49722,0.79531,0.52917,0.78438,0.55833,0.80391,0.55556,0.82188,0.53333,0.81563,0.54722,0.80312,0.56528,0.61099,0.71178,0.9999,0.78060,0.87190,0.9658,0.77142,0.63044,0.9981,0.73121,0.61049,0.74922,0.60972,77.97,0.9934,live,0.1807,0.1834,86.82,473.34
168474.438153,100.0,0.2226,3,1,1,0.74375,0.60000,0.72500,0.57917,0.71328,0.54306,0.71484,0.52083,0.73125,0.51528,0.74062,0.49167,0.74453,0.45972,0.74375,0.48194,0.73984,0.51389,0.76250,0.50000,0.77266,0.46250,0.76641,0.49444,0.75781,0.52778,0.78047,0.51667,0.79219,0.48194,0.78516,0.50972,0.77500,0.54028,0.79609,0.53889,0.81172,0.51528,0.80469,0.52778,0.79375,0.54583,0.61140,0.71180,0.9999,0.78051,0.87021,0.9651,0.77098,0.62522,0.9981,0.73371,0.60839,0.74375,0.60000,78.22,0.9955,live,0.1807,0.1902,89.92,472.86
168474.505418,100.0,0.3347,3,1,1,0.73438,0.58194,0.71250,0.55694,0.70000,0.51667,0.70312,0.49028,0.71719,0.48611,0.72422,0.46250,0.72813,0.41944,0.72969,0.42639,0.72813,0.45139,0.74453,0.46944,0.75469,0.42500,0.75234,0.44167,0.74531,0.46944,0.76172,0.48750,0.77344,0.44583,0.76875,0.45833,0.76094,0.48472,0.77734,0.51111,0.79297,0.48333,0.78984,0.48333,0.78125,0.49583,0.61097,0.71010,0.9999,0.77870,0.86495,0.9644,0.76327,0.59298,0.9981,0.73385,0.60310,0.73438,0.58194,80.12,0.9903,live,0.1807,0.1710,81.02,473.80
168474.576103,100.0,0.4525,3,1,1,0.71875,0.55000,0.69766,0.51944,0.68516,0.48611,0.68281,0.46250,0.68672,0.44306,0.70469,0.42083,0.70469,0.38056,0.69766,0.36250,0.69063,0.36111,0.72266,0.42639,0.72656,0.37917,0.72031,0.36389,0.71250,0.37083,0.73828,0.44167,0.74687,0.39861,0.73984,0.38750,0.73047,0.39444,0.75391,0.46806,0.76562,0.43056,0.75859,0.41806,0.74844,0.42222,0.61016,0.71139,0.9999,0.77864,0.84976,0.9647,0.74257,0.54799,0.9982,0.73083,0.59248,0.71875,0.55000,82.41,0.9977,live,0.1697,0.1196,56.95,476.29
168474.639067,100.0,0.5574,3,1,1,0.70312,0.51667,0.67656,0.48333,0.66094,0.44444,0.65938,0.40972,0.66250,0.37917,0.67969,0.37917,0.67422,0.33750,0.66641,0.31667,0.65781,0.30556,0.69531,0.37639,0.69375,0.32917,0.68437,0.30972,0.67422,0.30556,0.71016,0.38611,0.71328,0.33889,0.70547,0.31944,0.69453,0.32222,0.72578,0.40278,0.73203,0.36250,0.72656,0.34861,0.71562,0.35278,0.60822,0.71045,0.9999,0.77609,0.81520,0.9652,0.71382,0.50217,0.9983,0.72529,0.57732,0.70312,0.51667,88.33,0.9839,live,0.1617,0.1251,60.40,482.73
168474.706146,100.0,0.6692,3,1,1,0.68437,0.48333,0.65547,0.45000,0.63828,0.41111,0.63594,0.37083,0.63984,0.33750,0.65547,0.35139,0.65000,0.31111,0.64219,0.29028,0.63438,0.27639,0.67031,0.34583,0.66641,0.29722,0.65859,0.27500,0.65000,0.26667,0.68594,0.35000,0.68594,0.29861,0.67969,0.28472,0.67031,0.28889,0.70312,0.36389,0.70469,0.32083,0.69766,0.30694,0.68750,0.30833,0.60581,0.70480,0.9999,0.76231,0.77342,0.9655,0.68970,0.47344,0.9984,0.71710,0.55852,0.68437,0.48333,88.38,0.9834,live,0.1500,0.0967,47.24,488.44
168474.773850,100.0,0.7821,3,1,1,0.67188,0.45833,0.64375,0.43472,0.62500,0.39444,0.62266,0.35278,0.62734,0.32361,0.64453,0.33611,0.63828,0.29722,0.62969,0.27778,0.62109,0.26250,0.65859,0.32917,0.65469,0.28194,0.64453,0.26111,0.63438,0.25278,0.67266,0.33194,0.67109,0.28194,0.66250,0.26667,0.65234,0.26667,0.68828,0.34306,0.68906,0.30000,0.68203,0.28611,0.67188,0.28750,0.60361,0.70203,0.9999,0.75493,0.75850,0.9661,0.67254,0.44492,0.9985,0.70806,0.53848,0.67188,0.45833,82.77,0.9815,live,0.1500,0.1258,61.57,489.42
168474.841830,100.0,0.8953,3,1,1,0.66641,0.44861,0.63750,0.42778,0.61875,0.38750,0.61406,0.34583,0.61719,0.31528,0.63594,0.33194,0.62813,0.29306,0.62031,0.27500,0.61172,0.26389,0.65000,0.32222,0.64453,0.27639,0.63516,0.25694,0.62500,0.25417,0.66484,0.32500,0.66250,0.27639,0.65312,0.26250,0.64219,0.26528,0.68047,0.33472,0.67891,0.29583,0.67109,0.28194,0.66016,0.28333,0.60327,0.69331,0.9999,0.75361,0.75113,0.9666,0.66632,0.44325,0.9985,0.69973,0.52051,0.66641,0.44861,81.75,0.9765,live,0.1500,0.1598,78.24,489.55
168474.904429,100.0,0.9997,3,1,1,0.66172,0.45139,0.63359,0.43333,0.61562,0.39167,0.61094,0.35139,0.61406,0.32222,0.63281,0.33750,0.62422,0.30139,0.61562,0.28333,0.60703,0.27222,0.64609,0.32917,0.63906,0.28194,0.62969,0.26389,0.61875,0.26111,0.66016,0.32778,0.65703,0.27917,0.64687,0.26528,0.63594,0.26944,0.67500,0.33611,0.67422,0.29583,0.66484,0.28472,0.65469,0.29028,0.59997,0.69110,0.9998,0.75112,0.73875,0.9665,0.66472,0.44329,0.9985,0.69213,0.50668,0.66172,0.45139,79.73,0.9827,live,0.1569,0.1884,91.97,488.21
168474.970652,100.0,0.1101,3,2,0,0.66094,0.46250,0.63281,0.44583,0.61328,0.40556,0.60859,0.36667,0.61016,0.33611,0.62969,0.35000,0.62109,0.31389,0.61172,0.29583,0.60313,0.28611,0.64375,0.34028,0.63672,0.29583,0.62656,0.27778,0.61641,0.27500,0.65781,0.34167,0.65391,0.29444,0.64453,0.27778,0.63359,0.27917,0.67344,0.35139,0.67266,0.31111,0.66406,0.29861,0.65391,0.30278,0.59849,0.69123,0.9998,0.75171,0.74652,0.9672,0.66449,0.45112,0.9986,0.68589,0.49785,0.66094,0.46250,79.66,0.9807,live,0.1663,0.2089,101.71,486.98
168475.040254,100.0,0.2261,3,2,0,0.65859,0.47917,0.63281,0.46528,0.61250,0.42500,0.60703,0.38750,0.60938,0.35694,0.62813,0.36667,0.61953,0.33056,0.60859,0.31528,0.60000,0.30972,0.64219,0.35694,0.63516,0.30972,0.62344,0.29444,0.61328,0.29861,0.65703,0.35833,0.65312,0.30556,0.64219,0.29583,0.63281,0.30556,0.67266,0.36806,0.66953,0.32639,0.65938,0.31806,0.65000,0.33056,0.59829,0.69687,0.9998,0.75234,0.78144,0.9670,0.66660,0.46562,0.9986,0.68043,0.49411,0.65859,0.47917,79.84,0.9839,live,0.1749,0.2141,104.08,486.03
168475.108562,100.0,0.3399,3,2,0,0.65703,0.50833,0.63125,0.49583,0.61094,0.45972,0.60313,0.42361,0.60469,0.39306,0.62500,0.39861,0.61562,0.35556,0.60469,0.34444,0.59453,0.35000,0.63828,0.39028,0.63281,0.33472,0.61875,0.32639,0.60938,0.34306,0.65312,0.39306,0.65078,0.33611,0.63750,0.33611,0.62891,0.35417,0.66953,0.40417,0.66719,0.35833,0.65703,0.35556,0.64844,0.37083,0.59890,0.69641,0.9998,0.75457,0.80486,0.9666,0.66789,0.49111,0.9987,0.67575,0.49696,0.65703,0.50833,77.79,0.9898,live,0.1806,0.2066,99.93,483.71
168475.174647,100.0,0.4500,3,2,0,0.65625,0.54722,0.63281,0.53889,0.61016,0.50972,0.59922,0.48333,0.60078,0.45833,0.62187,0.44444,0.61172,0.39583,0.59844,0.40694,0.59141,0.42639,0.63594,0.43889,0.62656,0.37917,0.61250,0.39722,0.60781,0.42361,0.65156,0.44306,0.64297,0.39028,0.63047,0.41389,0.62734,0.44028,0.66953,0.45278,0.66406,0.41250,0.65312,0.42361,0.64766,0.44444,0.59909,0.69806,0.9998,0.75785,0.81921,0.9669,0.66572,0.53249,0.9987,0.67185,0.50701,0.65625,0.54722,74.92,0.9896,live,0.1869,0.2158,103.51,479.61
168475.235875,100.0,0.5521,3,2,0,0.65703,0.59028,0.63281,0.58194,0.60859,0.56806,0.59531,0.55000,0.59766,0.52778,0.61641,0.49306,0.60234,0.47083,0.59531,0.49722,0.59609,0.52500,0.63281,0.48611,0.62031,0.45694,0.61172,0.48750,0.61250,0.51944,0.65078,0.49028,0.63984,0.46806,0.63203,0.49722,0.63125,0.52361,0.66953,0.50417,0.66172,0.49306,0.65391,0.51111,0.65234,0.52778,0.59995,0.69532,0.9998,0.76476,0.83832,0.9666,0.66600,0.58706,0.9986,0.66889,0.52366,0.65703,0.59028,75.21,0.9691,live,0.1869,0.1970,93.81,476.22
168475.305485,100.0,0.6681,3,2,0,0.65703,0.62361,0.63359,0.62361,0.61016,0.61806,0.59688,0.60833,0.60156,0.59444,0.61719,0.53056,0.60156,0.53333,0.59531,0.56111,0.59453,0.58889,0.63594,0.52222,0.61953,0.52361,0.61250,0.55833,0.61172,0.58750,0.65469,0.52917,0.64141,0.53472,0.63359,0.56806,0.63047,0.59444,0.67266,0.54583,0.66328,0.55139,0.65703,0.57222,0.65312,0.59028,0.60649,0.69430,0.9998,0.77520,0.84351,0.9683,0.67401,0.62765,0.9985,0.66652,0.54365,0.65703,0.62361,73.34,0.9970,live,0.1869,0.1688,79.65,471.87
168475.373334,100.0,0.7812,3,2,0,0.66875,0.64306,0.63984,0.63750,0.61641,0.62917,0.60156,0.62083,0.60234,0.60694,0.62500,0.54861,0.60625,0.54583,0.59844,0.57639,0.59531,0.60556,0.64219,0.54306,0.62500,0.53611,0.61641,0.57500,0.61484,0.60694,0.66094,0.55000,0.64687,0.54444,0.63906,0.58194,0.63750,0.61250,0.67891,0.56667,0.66875,0.56528,0.65938,0.59028,0.65391,0.61111,0.60908,0.69008,0.9998,0.77968,0.84669,0.9694,0.67946,0.65235,0.9984,0.66696,0.56353,0.66875,0.64306,73.61,0.9951,live,0.1813,0.1559,72.98,468.25
168475.435752,100.0,0.8852,3,2,0,0.66797,0.64444,0.64062,0.63750,0.61719,0.62639,0.60391,0.61667,0.60781,0.60556,0.62500,0.54444,0.60938,0.54167,0.60078,0.56806,0.59844,0.59583,0.64375,0.54028,0.62734,0.53472,0.61797,0.57083,0.61641,0.60278,0.66250,0.55000,0.64766,0.54306,0.63750,0.57639,0.63359,0.60556,0.68047,0.56806,0.67031,0.56389,0.66172,0.58611,0.65625,0.60694,0.60895,0.68869,0.9998,0.78055,0.84671,0.9704,0.68150,0.65243,0.9982,0.66716,0.57972,0.66797,0.64444,75.51,0.9983,live,0.1813,0.1605,74.87,466.43
168475.504722,100.0,0.0002,3,3,0,0.67031,0.64167,0.64297,0.63472,0.62031,0.62361,0.60703,0.61389,0.61172,0.60139,0.62891,0.54444,0.61328,0.53889,0.60469,0.56389,0.60156,0.59167,0.64687,0.54028,0.63203,0.53056,0.62266,0.56806,0.62031,0.60000,0.66563,0.55000,0.65234,0.54028,0.64297,0.57639,0.64062,0.60556,0.68437,0.56667,0.67500,0.55833,0.66484,0.58333,0.66094,0.60417,0.61079,0.68474,0.9998,0.78045,0.84526,0.9706,0.68308,0.64767,0.9980,0.66779,0.59211,0.67031,0.64167,74.11,0.9973,live,0.1813,0.1612,74.79,463.81
168475.572355,100.0,0.1129,3,3,0,0.67578,0.64028,0.64922,0.63194,0.62500,0.61806,0.61094,0.60556,0.61719,0.59306,0.63516,0.53889,0.61953,0.53611,0.61250,0.55972,0.61094,0.58472,0.65312,0.53611,0.63906,0.52639,0.63047,0.56250,0.62969,0.59306,0.67266,0.54444,0.66016,0.53889,0.65156,0.57500,0.65078,0.60417,0.69063,0.56250,0.68203,0.55278,0.67266,0.57778,0.66797,0.59861,0.61219,0.68770,0.9998,0.77986,0.85244,0.9705,0.68435,0.64605,0.9980,0.66939,0.60174,0.67578,0.64028,75.55,0.9984,live,0.1813,0.1719,79.51,462.55
168475.639892,100.0,0.2255,3,3,0,0.68281,0.63750,0.65625,0.62639,0.63359,0.61250,0.62109,0.60000,0.62422,0.58333,0.64297,0.52778,0.62891,0.52917,0.62500,0.55417,0.62578,0.57917,0.66250,0.52500,0.65000,0.52500,0.64297,0.55833,0.64297,0.58611,0.68125,0.53472,0.67109,0.53750,0.66328,0.56944,0.66172,0.59583,0.69922,0.55556,0.69297,0.55278,0.68437,0.57361,0.67969,0.59167,0.61247,0.68769,0.9998,0.78003,0.85317,0.9712,0.68938,0.64993,0.9980,0.67208,0.60889,0.68281,0.63750,79.11,0.9987,live,0.1813,0.1822,84.54,464.00
168475.704010,100.0,0.3323,3,3,0,0.69453,0.63889,0.67188,0.62639,0.65000,0.60972,0.63750,0.59722,0.64375,0.58333,0.66094,0.53333,0.65078,0.52222,0.64766,0.55139,0.65000,0.57083,0.68047,0.53056,0.67266,0.51528,0.66563,0.55417,0.66563,0.57222,0.70000,0.54028,0.69375,0.53194,0.68672,0.56667,0.68672,0.58056,0.71797,0.55694,0.71484,0.55556,0.70781,0.57917,0.70547,0.58889,0.61204,0.69905,0.9998,0.77943,0.85650,0.9715,0.69524,0.65032,0.9979,0.67657,0.61489,0.69453,0.63889,77.13,0.9988,live,0.1813,0.1851,85.88,463.85
168475.770816,100.0,0.4437,3,3,0,0.71094,0.63472,0.68672,0.62361,0.66406,0.60000,0.66563,0.57917,0.68828,0.57778,0.68203,0.52361,0.68359,0.51528,0.68359,0.54444,0.68359,0.55972,0.70312,0.52222,0.70625,0.50694,0.70312,0.54306,0.70156,0.56111,0.72188,0.53333,0.72656,0.52778,0.72188,0.55833,0.71719,0.57222,0.73828,0.55278,0.74609,0.55278,0.74453,0.56667,0.74219,0.56944,0.61205,0.70663,0.9999,0.78390,0.86009,0.9716,0.71689,0.64938,0.9978,0.68344,0.61886,0.71094,0.63472,78.34,0.9927,live,0.1813,0.1795,83.39,464.60
168475.837759,100.0,0.5552,3,3,0,0.73125,0.63194,0.70859,0.61806,0.68828,0.59028,0.68984,0.56667,0.71016,0.56250,0.71016,0.51667,0.72188,0.50278,0.72188,0.53472,0.71953,0.56111,0.73125,0.51806,0.74609,0.49861,0.74375,0.53750,0.73750,0.56944,0.74922,0.53056,0.76406,0.51667,0.76016,0.55278,0.75234,0.57778,0.76250,0.55139,0.77734,0.54306,0.77578,0.56389,0.77109,0.57639,0.61195,0.70632,0.9999,0.78335,0.86325,0.9708,0.73528,0.64829,0.9978,0.69300,0.62147,0.73125,0.63194,77.81,0.9760,live,0.1741,0.1409,65.49,464.87
168475.903950,100.0,0.6656,3,3,0,0.74297,0.62917,0.72188,0.61111,0.70703,0.58333,0.71016,0.56389,0.72891,0.56111,0.72969,0.51250,0.73750,0.50139,0.74141,0.53194,0.74141,0.56389,0.75313,0.51250,0.76641,0.49722,0.76719,0.53472,0.76250,0.56944,0.77344,0.52500,0.78672,0.51111,0.78672,0.54722,0.78047,0.57778,0.78750,0.54583,0.80312,0.53611,0.80469,0.55833,0.80000,0.58056,0.61299,0.70808,0.9999,0.78967,0.87823,0.9692,0.75990,0.67180,0.9978,0.70300,0.62301,0.74297,0.62917,82.81,0.9753,live,0.1741,0.1574,73.79,468.71
168475.970785,100.0,0.7769,3,3,0,0.75156,0.62639,0.73047,0.60833,0.71719,0.57500,0.72500,0.55833,0.74453,0.55833,0.74453,0.50694,0.75547,0.50000,0.76016,0.53056,0.75938,0.56111,0.76953,0.50972,0.78281,0.49722,0.78438,0.53472,0.77812,0.56944,0.78906,0.52361,0.80234,0.51389,0.80234,0.55000,0.79453,0.58194,0.80234,0.54444,0.81953,0.53750,0.81953,0.56250,0.81172,0.58611,0.61291,0.70794,0.9999,0.78583,0.87760,0.9684,0.76789,0.67053,0.9978,0.71271,0.62369,0.75156,0.62639,85.03,0.9901,live,0.1741,0.1538,72.83,473.69
168476.038816,100.0,0.8903,3,3,0,0.75078,0.62361,0.73125,0.60694,0.72031,0.57222,0.72656,0.55556,0.74766,0.55278,0.74766,0.50833,0.76094,0.49583,0.76484,0.52778,0.76172,0.56250,0.77187,0.51528,0.78750,0.49167,0.78828,0.53333,0.78125,0.56806,0.79141,0.53194,0.80625,0.51111,0.80547,0.54722,0.79609,0.58056,0.80391,0.55278,0.82266,0.53889,0.82266,0.56250,0.81406,0.58611,0.61290,0.70956,0.9999,0.78570,0.87061,0.9670,0.77000,0.66346,0.9978,0.72032,0.62367,0.75078,0.62361,82.36,0.9944,live,0.1741,0.1491,70.98,476.14
168476.108421,100.0,0.0063,3,1,1,0.74922,0.62222,0.72969,0.60278,0.71875,0.56944,0.72734,0.55417,0.74766,0.55139,0.74844,0.50417,0.75938,0.50000,0.76250,0.53056,0.76016,0.56250,0.77187,0.51111,0.78516,0.49306,0.78594,0.53194,0.77891,0.56806,0.78984,0.52917,0.80469,0.51389,0.80391,0.54861,0.79453,0.58056,0.80234,0.55278,0.82109,0.54028,0.82109,0.56389,0.81172,0.58611,0.61288,0.71125,0.9999,0.78448,0.87165,0.9645,0.76852,0.66171,0.9979,0.72610,0.62338,0.74922,0.62222,82.97,0.9935,live,0.1741,0.1552,74.29,478.74
168476.175905,100.0,0.1188,3,1,1,0.74609,0.61806,0.72656,0.60139,0.71484,0.56944,0.71953,0.55417,0.73906,0.55278,0.74297,0.50417,0.75313,0.49861,0.75547,0.52917,0.75234,0.56111,0.76719,0.51111,0.77891,0.49444,0.78047,0.53194,0.77422,0.56806,0.78594,0.52639,0.79844,0.51111,0.79766,0.54444,0.78828,0.57778,0.79922,0.54722,0.81719,0.53472,0.81719,0.55972,0.80781,0.58472,0.61332,0.71110,0.9999,0.78379,0.87657,0.9645,0.76717,0.66070,0.9978,0.73010,0.62232,0.74609,0.61806,81.77,0.9940,live,0.1741,0.1563,75.03,480.17
168476.242303,100.0,0.2295,3,1,1,0.74062,0.61528,0.72109,0.59583,0.70625,0.56389,0.71094,0.54444,0.73047,0.54167,0.73281,0.49306,0.74609,0.49028,0.75000,0.51806,0.74766,0.55000,0.75781,0.50000,0.77031,0.48750,0.77031,0.52361,0.76406,0.55833,0.77734,0.51667,0.78984,0.50278,0.78828,0.53750,0.77969,0.57083,0.79141,0.54028,0.80859,0.52639,0.80859,0.55000,0.80000,0.57500,0.61191,0.70913,0.9999,0.78235,0.87493,0.9633,0.76596,0.65512,0.9977,0.73221,0.62091,0.74062,0.61528,85.32,0.9942,live,0.1693,0.1477,71.50,483.98
168476.308702,100.0,0.3401,3,1,1,0.73438,0.59861,0.71328,0.58194,0.69766,0.54861,0.69844,0.53056,0.71250,0.52222,0.72188,0.48611,0.72422,0.45833,0.72656,0.48889,0.72734,0.51944,0.74453,0.49028,0.75234,0.45417,0.75391,0.48889,0.75078,0.52361,0.76406,0.50278,0.77266,0.46806,0.77344,0.50000,0.76797,0.53056,0.78047,0.52361,0.79453,0.49583,0.79297,0.51528,0.78594,0.53750,0.60903,0.70929,0.9999,0.77716,0.85750,0.9630,0.75787,0.62139,0.9978,0.73264,0.61645,0.73438,0.59861,80.33,0.9887,live,0.1624,0.1306,63.19,483.74
168476.375590,100.0,0.4516,3,1,1,0.72500,0.57361,0.70156,0.55139,0.68594,0.51806,0.68516,0.49306,0.69297,0.47222,0.70234,0.44861,0.69766,0.40556,0.70078,0.40694,0.70547,0.42917,0.72266,0.44861,0.72344,0.40000,0.72578,0.40417,0.72734,0.43056,0.74141,0.45833,0.74609,0.41250,0.74609,0.41667,0.74453,0.44444,0.75938,0.47778,0.76719,0.44028,0.76562,0.44167,0.76094,0.46250,0.60902,0.70963,0.9999,0.77647,0.85017,0.9627,0.74428,0.57794,0.9979,0.73111,0.60788,0.72500,0.57361,85.60,0.9963,live,0.1523,0.1067,52.00,487.33
168476.440680,100.0,0.5601,3,1,1,0.71016,0.54167,0.68203,0.50694,0.66406,0.46806,0.66328,0.43194,0.67109,0.40417,0.68281,0.40417,0.67578,0.36806,0.66875,0.35278,0.66172,0.34861,0.69922,0.39861,0.69688,0.35694,0.69141,0.33750,0.68437,0.33750,0.71641,0.40556,0.71719,0.36389,0.71328,0.34583,0.70391,0.35000,0.73438,0.42083,0.73828,0.38472,0.73438,0.37222,0.72500,0.37778,0.60716,0.70650,0.9999,0.77435,0.81464,0.9640,0.72708,0.52321,0.9980,0.72692,0.59464,0.71016,0.54167,92.10,0.9750,live,0.1407,0.0875,43.33,495.16
168476.509996,100.0,0.6756,3,1,1,0.69375,0.50694,0.66250,0.47222,0.64375,0.43194,0.64141,0.38889,0.64687,0.35417,0.66094,0.37361,0.65391,0.33611,0.64687,0.31944,0.63828,0.30972,0.67578,0.36667,0.67188,0.32222,0.66406,0.30278,0.65469,0.29306,0.69219,0.36944,0.69063,0.32500,0.68437,0.30694,0.67422,0.30417,0.71016,0.38056,0.71094,0.34167,0.70469,0.32361,0.69375,0.32222,0.60419,0.70512,0.9999,0.76531,0.78658,0.9654,0.69957,0.49101,0.9982,0.72029,0.57710,0.69375,0.50694,91.24,0.9806,live,0.1305,0.0840,42.14,501.43
