timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167247.547084,120.0,0.2704,3,3,0,0.63281,0.46389,0.60469,0.44306,0.58516,0.40278,0.57656,0.36667,0.58437,0.33611,0.60313,0.34028,0.59844,0.29167,0.59141,0.27083,0.58516,0.27361,0.62109,0.33194,0.61875,0.27500,0.61250,0.26111,0.60547,0.27500,0.63906,0.33611,0.63750,0.27778,0.63125,0.26111,0.62578,0.27083,0.65625,0.35000,0.65781,0.30139,0.65234,0.27500,0.64687,0.27222,0.59163,0.66794,0.9998,0.72821,0.76707,0.9603,0.64024,0.43196,0.9970,0.66510,0.44146,0.63281,0.46389,87.16,0.9423,live,0.4837,0.5493,267.03,486.10
167247.611968,120.0,0.4002,3,3,0,0.63750,0.61250,0.60938,0.59722,0.58437,0.55833,0.57266,0.52917,0.57891,0.50417,0.59922,0.49583,0.59219,0.43889,0.58750,0.46806,0.58828,0.50278,0.62187,0.49583,0.61719,0.43333,0.61094,0.46806,0.61094,0.50694,0.64453,0.50417,0.64062,0.44167,0.63438,0.47222,0.63359,0.50833,0.66719,0.51944,0.66328,0.47083,0.65781,0.48889,0.65781,0.51806,0.59662,0.66850,0.9999,0.73929,0.87343,0.9623,0.64370,0.61584,0.9972,0.65958,0.47567,0.63750,0.61250,87.32,0.9271,live,0.4748,0.4345,213.19,490.64
167247.681666,120.0,0.5396,3,3,0,0.64141,0.76528,0.61328,0.76111,0.58984,0.73750,0.58047,0.72222,0.58437,0.70694,0.61016,0.65139,0.60469,0.66389,0.60078,0.70278,0.60078,0.73472,0.63516,0.65833,0.63828,0.66111,0.63281,0.70278,0.63047,0.74167,0.65625,0.67639,0.66094,0.68333,0.65391,0.72222,0.64766,0.75417,0.67266,0.70278,0.68125,0.71111,0.67812,0.74167,0.67344,0.76667,0.60766,0.67483,0.9999,0.74386,0.91448,0.9602,0.64493,0.77731,0.9964,0.65595,0.53359,0.64141,0.76528,79.25,0.9800,live,0.4687,0.4408,215.50,488.82
167247.742903,120.0,0.6620,3,3,0,0.64687,0.79167,0.62422,0.79444,0.60156,0.79722,0.58984,0.81111,0.59141,0.81944,0.62734,0.72639,0.61406,0.73194,0.60156,0.77361,0.59219,0.80972,0.65078,0.73750,0.63828,0.74722,0.62344,0.79306,0.61016,0.83333,0.67109,0.75972,0.66484,0.77083,0.65078,0.81389,0.63750,0.84722,0.68437,0.78750,0.68672,0.81111,0.68125,0.84167,0.67422,0.86250,0.60796,0.67623,0.9999,0.74217,0.91378,0.9594,0.66034,0.83372,0.9962,0.65413,0.58520,0.64687,0.79167,56.47,0.9927,live,0.4687,0.4602,216.68,470.82
167247.810041,120.0,0.7963,3,3,0,0.65391,0.86250,0.62813,0.85417,0.60234,0.83889,0.58516,0.83750,0.58828,0.83472,0.62734,0.75694,0.61016,0.75556,0.59766,0.79306,0.58828,0.83194,0.65312,0.76389,0.63750,0.76944,0.62187,0.81806,0.60938,0.85556,0.67422,0.78750,0.66406,0.79306,0.64844,0.83889,0.63281,0.87361,0.68828,0.82083,0.69063,0.83750,0.68516,0.86806,0.67578,0.89028,0.61092,0.67855,0.9999,0.74408,0.92617,0.9577,0.67635,0.85220,0.9956,0.65409,0.64066,0.65391,0.86250,74.52,0.9918,live,0.4514,0.3723,174.22,467.98
167247.879030,120.0,0.9343,3,3,0,0.66250,0.87917,0.63125,0.86528,0.60469,0.84028,0.58594,0.83056,0.58359,0.81528,0.62578,0.75278,0.60781,0.74583,0.59375,0.78333,0.58359,0.82083,0.65156,0.76111,0.63672,0.75556,0.61719,0.80278,0.60391,0.84028,0.67266,0.78611,0.66328,0.78333,0.64531,0.82361,0.62969,0.85694,0.68828,0.82083,0.68672,0.82222,0.67969,0.84861,0.67188,0.86944,0.61206,0.67864,0.9999,0.74396,0.92638,0.9547,0.68159,0.85104,0.9952,0.65577,0.68836,0.66250,0.87917,83.95,0.9971,live,0.4448,0.4151,196.06,472.26
167247.944323,120.0,0.0649,3,1,1,0.65781,0.84722,0.62734,0.84167,0.60156,0.82083,0.58359,0.81250,0.58125,0.79583,0.62813,0.73611,0.60859,0.73194,0.59453,0.76250,0.58281,0.79444,0.65156,0.74583,0.63516,0.74306,0.61641,0.78611,0.60313,0.82222,0.67109,0.76944,0.66172,0.76389,0.64375,0.80000,0.62891,0.83333,0.68594,0.80417,0.68516,0.80694,0.67656,0.83194,0.66719,0.85278,0.61417,0.68202,0.9999,0.74384,0.93425,0.9546,0.67514,0.83175,0.9948,0.65618,0.72014,0.65781,0.84722,74.57,0.9956,live,0.4448,0.4517,211.96,469.28
167248.010116,120.0,0.1965,3,1,1,0.66641,0.84722,0.63828,0.83611,0.61250,0.81389,0.59609,0.79861,0.60000,0.78333,0.64062,0.72222,0.62266,0.72222,0.61016,0.75694,0.60313,0.78750,0.66406,0.73333,0.65078,0.72917,0.63281,0.76944,0.62344,0.80417,0.68359,0.75972,0.67656,0.75278,0.65938,0.78472,0.64687,0.81250,0.69844,0.79583,0.69922,0.79444,0.69141,0.81250,0.68437,0.82778,0.61396,0.68759,0.9999,0.74396,0.93399,0.9542,0.67573,0.82453,0.9949,0.65822,0.74555,0.66641,0.84722,81.04,0.9949,live,0.4512,0.4802,226.30,471.31
167248.077782,120.0,0.3318,3,1,1,0.68672,0.86667,0.66250,0.84444,0.64219,0.80833,0.63594,0.78194,0.65469,0.77778,0.67656,0.71250,0.68437,0.72083,0.67891,0.75556,0.67422,0.77222,0.69766,0.72639,0.70625,0.73056,0.69688,0.76667,0.68906,0.78333,0.71406,0.75417,0.72031,0.75556,0.71094,0.78750,0.70391,0.80278,0.72344,0.78750,0.72734,0.78889,0.72188,0.80833,0.71641,0.81806,0.61354,0.68798,0.9999,0.74468,0.92838,0.9542,0.70948,0.84317,0.9943,0.66392,0.76978,0.68672,0.86667,92.08,0.9853,live,0.4604,0.5024,241.66,481.06
167248.143870,120.0,0.4640,3,1,1,0.68672,0.86667,0.66250,0.84444,0.64219,0.80833,0.63594,0.78194,0.65469,0.77778,0.67656,0.71250,0.68437,0.72083,0.67891,0.75556,0.67422,0.77222,0.69766,0.72639,0.70625,0.73056,0.69688,0.76667,0.68906,0.78333,0.71406,0.75417,0.72031,0.75556,0.71094,0.78750,0.70391,0.80278,0.72344,0.78750,0.72734,0.78889,0.72188,0.80833,0.71641,0.81806,0.61302,0.69752,0.9999,0.74473,0.91158,0.9529,0.77357,0.83250,0.9942,0.66392,0.76978,0.68672,0.86667,92.08,0.5912,hold,0.4604,0.5024,241.66,481.06
167248.214150,120.0,0.6045,3,1,1,0.82656,0.74583,0.84219,0.76806,0.85938,0.78750,0.87266,0.80278,0.88906,0.81389,0.88125,0.75417,0.90469,0.78056,0.92031,0.80278,0.93281,0.82361,0.88047,0.74722,0.90156,0.77500,0.91406,0.79861,0.92656,0.81944,0.87187,0.74583,0.89062,0.76806,0.90312,0.79167,0.91563,0.81111,0.85938,0.74861,0.86875,0.76111,0.87656,0.77361,0.88516,0.78472,0.60599,0.69720,0.9999,0.73220,0.89221,0.9452,0.82384,0.82752,0.9935,0.82656,0.74583,0.82656,0.74583,52.40,0.6496,live,0.4863,0.6044,278.67,461.06
167248.275510,120.0,0.7272,3,1,1,0.84062,0.79167,0.87969,0.81667,0.91719,0.81528,0.94531,0.81111,0.96797,0.81528,0.92188,0.77500,0.94609,0.77222,0.95937,0.79444,0.96953,0.82222,0.91250,0.75556,0.93750,0.74861,0.95000,0.77500,0.95781,0.80833,0.89609,0.74167,0.91953,0.73056,0.93047,0.75556,0.93672,0.78889,0.87500,0.73472,0.89062,0.72917,0.90078,0.74861,0.90781,0.77500,0.60370,0.69702,0.9999,0.73849,0.88063,0.9434,0.86303,0.82242,0.9919,0.82937,0.75500,0.84062,0.79167,81.77,0.9905,live,0.5079,0.6060,281.53,464.60
167248.347897,120.0,0.8720,3,1,1,0.85625,0.83056,0.83828,0.80278,0.83672,0.76944,0.85703,0.75972,0.88203,0.75833,0.87344,0.71250,0.88750,0.68889,0.90156,0.71111,0.91563,0.74583,0.89844,0.72778,0.92109,0.70278,0.93594,0.72778,0.94688,0.76250,0.91484,0.75000,0.93828,0.72917,0.95391,0.75278,0.96406,0.78472,0.92500,0.77778,0.94688,0.76667,0.96016,0.77917,0.96953,0.79722,0.60379,0.69930,0.9999,0.74464,0.88053,0.9433,0.86018,0.80205,0.9919,0.73041,0.78721,0.85625,0.83056,89.07,0.9780,live,0.5079,0.5242,247.94,472.98
167248.411197,120.0,0.9986,3,1,1,0.84453,0.80139,0.82656,0.77500,0.82266,0.74028,0.84297,0.73194,0.86406,0.72778,0.86094,0.68889,0.87422,0.66667,0.88594,0.68472,0.89766,0.71111,0.88438,0.70000,0.90703,0.67361,0.91953,0.69306,0.92812,0.72500,0.90156,0.72083,0.92656,0.70278,0.94063,0.72222,0.94844,0.75139,0.91172,0.75000,0.93516,0.74028,0.94766,0.75278,0.95469,0.77083,0.60370,0.69936,0.9999,0.74463,0.87543,0.9409,0.84710,0.78324,0.9921,0.75323,0.79005,0.84453,0.80139,86.21,0.9890,live,0.5079,0.4892,233.97,478.30
167248.482436,120.0,0.1411,3,2,0,0.83906,0.75972,0.82031,0.75417,0.81406,0.72500,0.82109,0.71111,0.82812,0.69722,0.84141,0.65417,0.85156,0.61111,0.85938,0.62778,0.86797,0.65556,0.86484,0.65694,0.88125,0.61528,0.89219,0.64028,0.89922,0.67222,0.88438,0.67222,0.90078,0.63889,0.91484,0.66111,0.92188,0.69306,0.89766,0.69583,0.91484,0.68056,0.92734,0.69028,0.93359,0.70694,0.60374,0.69977,0.9999,0.75167,0.87131,0.9432,0.83731,0.74477,0.9927,0.77040,0.78398,0.83906,0.75972,80.77,0.9716,live,0.5019,0.4746,227.34,479.05
167248.547520,120.0,0.2713,3,2,0,0.79531,0.65972,0.77187,0.62917,0.75781,0.58472,0.76016,0.55556,0.77031,0.53611,0.78906,0.51667,0.79453,0.46944,0.80234,0.49028,0.80859,0.52222,0.81797,0.52639,0.83125,0.47778,0.83750,0.50417,0.83906,0.54167,0.84062,0.54583,0.85391,0.50139,0.86094,0.52083,0.86094,0.55417,0.85781,0.57500,0.87187,0.54722,0.87969,0.55556,0.88438,0.57639,0.60362,0.69577,0.9999,0.75143,0.84499,0.9447,0.81619,0.65622,0.9933,0.77538,0.75913,0.79531,0.65972,100.43,0.9117,live,0.4922,0.4483,221.40,493.87
167248.614812,120.0,0.4059,3,2,0,0.74922,0.52639,0.72500,0.49028,0.71484,0.44167,0.71562,0.40000,0.71641,0.36389,0.74453,0.39306,0.74062,0.35000,0.73672,0.32917,0.73359,0.31667,0.76484,0.39167,0.77031,0.34444,0.76953,0.32222,0.76484,0.31667,0.78203,0.40139,0.79297,0.35694,0.78906,0.33472,0.78047,0.32639,0.79844,0.41944,0.81172,0.38611,0.80937,0.36528,0.79922,0.35556,0.60373,0.68858,0.9999,0.76665,0.80196,0.9487,0.77532,0.49906,0.9940,0.77015,0.71258,0.74922,0.52639,91.57,0.9367,live,0.4824,0.4375,219.00,500.54
167248.678357,120.0,0.5329,3,2,0,0.71094,0.39583,0.68125,0.36528,0.66563,0.31944,0.66406,0.27361,0.65938,0.23611,0.68750,0.27222,0.68125,0.22222,0.67578,0.19722,0.67109,0.17639,0.70781,0.26667,0.70547,0.20972,0.70078,0.18333,0.69375,0.16667,0.72578,0.27083,0.72578,0.21389,0.71875,0.18611,0.71016,0.17083,0.74219,0.28194,0.74453,0.23472,0.73828,0.20833,0.72969,0.19167,0.60208,0.66885,0.9999,0.76485,0.70002,0.9515,0.71990,0.37191,0.9945,0.75831,0.64923,0.71094,0.39583,87.15,0.7065,live,0.4536,0.3224,162.25,503.22
167248.746917,120.0,0.6701,3,2,0,0.68281,0.34583,0.65469,0.29861,0.63984,0.25000,0.63594,0.20694,0.63203,0.17222,0.65625,0.21111,0.64844,0.16944,0.64297,0.14444,0.63750,0.11944,0.67188,0.20417,0.66953,0.15694,0.66563,0.12639,0.66172,0.10000,0.68594,0.20417,0.68594,0.15972,0.68281,0.12639,0.67734,0.10000,0.70234,0.21111,0.70391,0.16806,0.69844,0.14306,0.69141,0.12361,0.60008,0.66656,0.9998,0.75752,0.64991,0.9548,0.68293,0.30874,0.9949,0.74321,0.58855,0.68281,0.34583,91.23,0.9093,live,0.4401,0.3787,192.60,508.52
167248.811338,120.0,0.7989,3,2,0,0.66875,0.30278,0.63750,0.26389,0.61953,0.22222,0.61328,0.18056,0.60938,0.14583,0.63516,0.17361,0.62578,0.13472,0.61875,0.11111,0.61172,0.08750,0.65000,0.16250,0.64375,0.11806,0.63672,0.09167,0.62813,0.06806,0.66406,0.16111,0.66094,0.11667,0.65469,0.09167,0.64531,0.07083,0.68047,0.16806,0.67969,0.12917,0.67500,0.10556,0.66719,0.08611,0.60001,0.66765,0.9998,0.74475,0.60481,0.9576,0.66261,0.28285,0.9954,0.72832,0.53140,0.66875,0.30278,90.64,0.9342,live,0.4401,0.4422,226.75,512.76
167248.877953,120.0,0.9321,3,2,0,0.65703,0.28194,0.62891,0.25417,0.61172,0.21250,0.60469,0.17361,0.60156,0.14167,0.62891,0.16806,0.61875,0.12917,0.61094,0.10833,0.60391,0.08750,0.64297,0.15694,0.63516,0.11111,0.62656,0.08611,0.61797,0.06667,0.65781,0.15417,0.65312,0.10556,0.64609,0.08333,0.63672,0.06528,0.67266,0.15833,0.67188,0.11944,0.66563,0.09583,0.65625,0.07917,0.59944,0.66619,0.9998,0.73744,0.60284,0.9592,0.66063,0.27592,0.9958,0.71406,0.48151,0.65703,0.28194,82.25,0.9639,live,0.4401,0.4616,235.61,510.45
167248.943709,120.0,0.0636,3,3,0,0.65312,0.29444,0.62500,0.27083,0.60938,0.23194,0.60391,0.19167,0.60078,0.15694,0.62813,0.18472,0.61953,0.14583,0.61094,0.12222,0.60313,0.10417,0.64297,0.17500,0.63594,0.12778,0.62656,0.10278,0.61719,0.08472,0.65703,0.17361,0.65391,0.12639,0.64609,0.10139,0.63594,0.08333,0.67266,0.17917,0.67266,0.13889,0.66641,0.11667,0.65703,0.10139,0.59655,0.66972,0.9998,0.73003,0.62023,0.9599,0.65349,0.30346,0.9962,0.70187,0.44409,0.65312,0.29444,79.01,0.9632,live,0.4556,0.5261,266.27,506.08
167249.011610,120.0,0.1994,3,3,0,0.64922,0.33889,0.62266,0.32222,0.60703,0.28056,0.60156,0.24167,0.59844,0.20833,0.62500,0.23056,0.61875,0.18472,0.61016,0.16528,0.60078,0.15417,0.64062,0.22361,0.63516,0.16944,0.62813,0.14444,0.61875,0.13333,0.65625,0.22639,0.65312,0.17361,0.64687,0.15000,0.63906,0.13750,0.67188,0.23889,0.67344,0.19722,0.66875,0.17500,0.66172,0.15833,0.59572,0.67349,0.9998,0.73038,0.62247,0.9606,0.64932,0.32664,0.9965,0.69134,0.42305,0.64922,0.33889,76.40,0.9055,live,0.4748,0.5621,281.25,500.35
167249.079499,120.0,0.3352,3,3,0,0.64844,0.46250,0.62187,0.44167,0.60313,0.40000,0.59375,0.36389,0.59219,0.33056,0.62187,0.33889,0.61797,0.27778,0.61172,0.26806,0.60703,0.28194,0.63828,0.33472,0.63594,0.26944,0.62969,0.27361,0.62578,0.29722,0.65469,0.34028,0.65312,0.27917,0.64687,0.28750,0.64375,0.31111,0.67188,0.35278,0.67031,0.30556,0.66484,0.30417,0.66094,0.32083,0.59443,0.67101,0.9998,0.73058,0.74395,0.9632,0.65029,0.43118,0.9968,0.68276,0.43094,0.64844,0.46250,84.37,0.9346,live,0.4919,0.5701,285.63,501.06
167249.142486,120.0,0.4612,3,3,0,0.64922,0.63472,0.62187,0.61944,0.59453,0.58056,0.57812,0.55139,0.57734,0.52222,0.60703,0.51944,0.59688,0.47778,0.59297,0.51250,0.59375,0.54722,0.62813,0.51944,0.62031,0.46806,0.61641,0.50972,0.61719,0.55278,0.65000,0.52917,0.64375,0.48194,0.63906,0.52500,0.63828,0.56389,0.67109,0.54444,0.66875,0.51806,0.66563,0.54861,0.66563,0.57639,0.60063,0.66488,0.9998,0.74040,0.85248,0.9640,0.65507,0.62777,0.9971,0.67605,0.47170,0.64922,0.63472,85.26,0.9913,live,0.5013,0.5442,273.34,502.31
167249.215637,120.0,0.6075,3,3,0,0.64609,0.77361,0.61719,0.75833,0.59375,0.72778,0.58047,0.71111,0.58516,0.69722,0.61250,0.65417,0.59844,0.65833,0.59062,0.68750,0.58906,0.71250,0.63672,0.65833,0.62344,0.65694,0.61328,0.69583,0.61172,0.72778,0.65781,0.67778,0.64922,0.69028,0.63984,0.73056,0.63516,0.75556,0.67422,0.70556,0.67109,0.72917,0.66328,0.75556,0.65781,0.76944,0.61007,0.67598,0.9999,0.76080,0.90073,0.9639,0.65636,0.78430,0.9960,0.67006,0.53208,0.64609,0.77361,82.01,0.9910,live,0.4823,0.3955,198.19,501.09
167249.280672,120.0,0.7376,3,3,0,0.64453,0.81389,0.62031,0.80694,0.59844,0.78889,0.58359,0.77917,0.57266,0.76528,0.62109,0.72222,0.60156,0.71667,0.59062,0.74167,0.58594,0.76806,0.64219,0.73056,0.62578,0.72778,0.61094,0.76528,0.60391,0.79583,0.66094,0.75278,0.65156,0.75139,0.63750,0.78889,0.62813,0.81806,0.67578,0.78194,0.67344,0.78472,0.66328,0.81111,0.65547,0.83056,0.61022,0.68843,0.9999,0.76009,0.91471,0.9632,0.65728,0.81251,0.9959,0.66495,0.58844,0.64453,0.81389,65.22,0.9936,live,0.4529,0.3190,155.67,487.91
167249.347281,120.0,0.8708,3,3,0,0.65547,0.85000,0.62656,0.83750,0.60313,0.81389,0.58594,0.79861,0.57344,0.78056,0.62500,0.73611,0.60547,0.73056,0.59297,0.75556,0.58281,0.77917,0.64531,0.74167,0.62734,0.74444,0.61094,0.78194,0.60078,0.81111,0.66328,0.76389,0.65156,0.76806,0.63594,0.80556,0.62344,0.83472,0.67734,0.79444,0.67422,0.80278,0.66250,0.83194,0.65156,0.85417,0.61047,0.68875,0.9999,0.75595,0.91958,0.9629,0.65828,0.83505,0.9957,0.66306,0.64075,0.65547,0.85000,74.45,0.9953,live,0.4376,0.3678,177.61,482.96
167249.414776,120.0,0.0058,3,1,1,0.65625,0.83750,0.62734,0.82639,0.60313,0.80278,0.58594,0.78750,0.57656,0.77222,0.62578,0.73472,0.60625,0.72361,0.59453,0.74722,0.58750,0.77361,0.64687,0.74028,0.63047,0.73611,0.61406,0.77222,0.60469,0.80417,0.66563,0.75972,0.65625,0.75972,0.64062,0.79583,0.62891,0.82639,0.68125,0.78750,0.67891,0.79306,0.66797,0.82083,0.65703,0.84167,0.61165,0.69244,0.9999,0.75170,0.92167,0.9610,0.66111,0.83526,0.9954,0.66170,0.68010,0.65625,0.83750,70.84,0.9966,live,0.4376,0.4135,196.84,476.01
167249.478879,120.0,0.1340,3,1,1,0.66250,0.82778,0.63281,0.81111,0.60859,0.78611,0.59297,0.76667,0.59453,0.75556,0.63672,0.70694,0.62031,0.70972,0.60938,0.73611,0.60313,0.76389,0.65859,0.71528,0.64531,0.71944,0.63125,0.75417,0.62266,0.78333,0.67734,0.73889,0.66953,0.74028,0.65391,0.77222,0.64375,0.80000,0.69219,0.77083,0.69063,0.77222,0.68125,0.79583,0.67266,0.81528,0.61279,0.69208,0.9999,0.75910,0.91794,0.9614,0.66953,0.82412,0.9951,0.66186,0.70964,0.66250,0.82778,78.68,0.9975,live,0.4376,0.4472,212.65,475.54
167249.545143,120.0,0.2665,3,1,1,0.68281,0.81944,0.65625,0.79722,0.63672,0.76944,0.62656,0.74722,0.63125,0.72917,0.66719,0.69306,0.65625,0.69861,0.64609,0.70972,0.63906,0.72222,0.68594,0.69583,0.67656,0.70278,0.66641,0.71944,0.65781,0.73750,0.70234,0.71250,0.69375,0.72222,0.68359,0.73750,0.67500,0.75278,0.71484,0.74167,0.70781,0.75139,0.69844,0.75972,0.68984,0.76806,0.61272,0.69264,0.9999,0.75812,0.93107,0.9604,0.70035,0.83109,0.9947,0.66605,0.73160,0.68281,0.81944,80.50,0.9903,live,0.4440,0.4730,225.37,476.43
167249.614710,120.0,0.4056,3,1,1,0.68281,0.81944,0.65625,0.79722,0.63672,0.76944,0.62656,0.74722,0.63125,0.72917,0.66719,0.69306,0.65625,0.69861,0.64609,0.70972,0.63906,0.72222,0.68594,0.69583,0.67656,0.70278,0.66641,0.71944,0.65781,0.73750,0.70234,0.71250,0.69375,0.72222,0.68359,0.73750,0.67500,0.75278,0.71484,0.74167,0.70781,0.75139,0.69844,0.75972,0.68984,0.76806,0.61208,0.70045,0.9999,0.74749,0.93087,0.9574,0.74211,0.82053,0.9947,0.66605,0.73160,0.68281,0.81944,80.50,0.5942,hold,0.4440,0.4730,225.37,476.43
167249.680020,120.0,0.5363,3,1,1,0.77969,0.76528,0.81328,0.78194,0.84531,0.78472,0.86875,0.78611,0.89141,0.79444,0.84688,0.74861,0.87109,0.74722,0.88516,0.76667,0.89687,0.79306,0.83359,0.73333,0.85625,0.72639,0.87109,0.74722,0.88203,0.77778,0.81484,0.72361,0.83125,0.70972,0.84375,0.72639,0.85313,0.75694,0.79297,0.71806,0.79922,0.70278,0.80703,0.71111,0.81406,0.73194,0.60689,0.70113,0.9999,0.73089,0.92408,0.9475,0.79757,0.82420,0.9945,0.77969,0.76528,0.77969,0.76528,67.50,0.9536,live,0.4640,0.5553,259.79,467.86
167249.748763,120.0,0.6738,3,1,1,0.80859,0.82500,0.78828,0.78889,0.78672,0.75000,0.80391,0.73472,0.82812,0.73333,0.83047,0.71389,0.84922,0.69167,0.85938,0.71528,0.86797,0.75139,0.85234,0.73333,0.87656,0.70972,0.89062,0.73333,0.90156,0.76944,0.86562,0.75694,0.89062,0.73611,0.90547,0.75694,0.91406,0.78750,0.87266,0.78333,0.89453,0.77083,0.90859,0.78194,0.91953,0.79861,0.60425,0.70137,0.9999,0.73092,0.92147,0.9439,0.81766,0.82143,0.9944,0.69456,0.75028,0.80859,0.82500,83.06,0.9405,live,0.4640,0.4790,225.83,471.52
167249.814010,120.0,0.8042,3,1,1,0.81641,0.81806,0.79531,0.78611,0.79297,0.74861,0.81328,0.73750,0.83672,0.73056,0.83594,0.70694,0.85547,0.69722,0.86719,0.72222,0.87891,0.75278,0.86016,0.72222,0.88594,0.70833,0.89922,0.73611,0.90703,0.76944,0.87656,0.74444,0.90234,0.73194,0.91563,0.75694,0.92344,0.78611,0.88516,0.77083,0.90703,0.76944,0.91875,0.78611,0.92422,0.80417,0.60206,0.70143,0.9999,0.73095,0.90284,0.9390,0.82061,0.81961,0.9942,0.71893,0.76383,0.81641,0.81806,86.26,0.9848,live,0.4640,0.4734,225.83,477.04
167249.878761,120.0,0.9338,3,1,1,0.81328,0.80833,0.79297,0.77778,0.79063,0.73889,0.81250,0.73056,0.83672,0.72778,0.83281,0.69583,0.85313,0.68333,0.86562,0.70972,0.87813,0.74167,0.85625,0.71111,0.88203,0.69583,0.89609,0.72361,0.90391,0.75694,0.87344,0.73194,0.89766,0.71806,0.91250,0.74306,0.92109,0.77222,0.88281,0.75833,0.90469,0.75417,0.91641,0.77222,0.92188,0.79444,0.60122,0.70083,0.9999,0.73108,0.89471,0.9388,0.81806,0.81877,0.9945,0.73780,0.77273,0.81328,0.80833,87.01,0.9853,live,0.4555,0.4167,201.04,482.44
167249.948324,120.0,0.0729,3,2,0,0.80703,0.76944,0.78516,0.73889,0.78125,0.69722,0.80000,0.68056,0.82031,0.67222,0.82188,0.65694,0.83906,0.63333,0.85000,0.65417,0.86172,0.68194,0.84609,0.66806,0.87031,0.64028,0.88281,0.66806,0.89141,0.70417,0.86250,0.68472,0.88750,0.66528,0.90078,0.69306,0.90781,0.72639,0.87266,0.70833,0.89531,0.69861,0.90547,0.71528,0.91094,0.73750,0.60096,0.69545,0.9999,0.73187,0.88088,0.9404,0.80823,0.78179,0.9946,0.75164,0.77208,0.80703,0.76944,85.32,0.9572,live,0.4346,0.3397,165.10,485.98
167250.015686,120.0,0.2076,3,2,0,0.78594,0.68611,0.75859,0.65278,0.74687,0.60556,0.75781,0.58333,0.77656,0.57222,0.78672,0.55000,0.79688,0.51111,0.80625,0.53472,0.81406,0.56667,0.81406,0.56111,0.83125,0.51806,0.83984,0.54722,0.84375,0.58611,0.83437,0.58056,0.85234,0.54583,0.86328,0.57083,0.86875,0.60417,0.84922,0.60972,0.86484,0.59028,0.87344,0.60694,0.87734,0.62917,0.60268,0.69399,0.9999,0.74627,0.87495,0.9393,0.80724,0.67784,0.9948,0.75850,0.75488,0.78594,0.68611,95.92,0.9490,live,0.4135,0.3171,157.52,496.73
167250.083278,120.0,0.3428,3,2,0,0.74531,0.56667,0.72422,0.52917,0.71406,0.47917,0.71797,0.44028,0.72813,0.41250,0.74609,0.41667,0.74609,0.37083,0.74609,0.36667,0.74531,0.37778,0.76875,0.42083,0.77656,0.36944,0.77656,0.36667,0.77187,0.38194,0.78672,0.43750,0.79766,0.39306,0.79766,0.38750,0.79141,0.40139,0.80156,0.46667,0.81563,0.43333,0.81641,0.42361,0.81250,0.42639,0.60272,0.69353,0.9999,0.76323,0.83896,0.9423,0.76960,0.56832,0.9952,0.75587,0.71724,0.74531,0.56667,99.66,0.9712,live,0.3924,0.2964,150.85,508.87
167250.148600,120.0,0.4734,3,2,0,0.70937,0.44167,0.68203,0.40556,0.66719,0.36111,0.66719,0.32083,0.67266,0.29167,0.69297,0.30833,0.68984,0.26528,0.68672,0.24306,0.68359,0.22361,0.71250,0.30556,0.71641,0.25417,0.71328,0.22639,0.70859,0.20972,0.73047,0.31250,0.73594,0.26250,0.73125,0.23472,0.72344,0.22361,0.74766,0.32778,0.75625,0.28333,0.75156,0.25972,0.74219,0.24583,0.60181,0.68545,0.9999,0.76557,0.76836,0.9455,0.73440,0.42880,0.9956,0.74657,0.66213,0.70937,0.44167,90.82,0.9554,live,0.3691,0.2630,134.97,513.20
167250.215180,120.0,0.6066,3,2,0,0.68359,0.38611,0.65703,0.33472,0.64453,0.28472,0.64609,0.24028,0.64766,0.20694,0.66719,0.24722,0.66094,0.20556,0.65469,0.17917,0.64922,0.15278,0.68125,0.24306,0.68125,0.19722,0.67812,0.16528,0.67422,0.13889,0.69531,0.24583,0.69688,0.20139,0.69297,0.16806,0.68828,0.13889,0.71016,0.25556,0.71406,0.21528,0.71094,0.18889,0.70547,0.16667,0.59978,0.67359,0.9998,0.76111,0.68441,0.9488,0.68629,0.34728,0.9960,0.73397,0.60692,0.68359,0.38611,90.13,0.9459,live,0.3590,0.3129,161.64,516.50
