timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167832.613490,120.0,0.5671,4,3,0,0.70859,0.69028,0.69063,0.66250,0.68281,0.62361,0.68750,0.60139,0.69766,0.57778,0.70625,0.55556,0.70937,0.51389,0.70547,0.51944,0.70156,0.54722,0.72578,0.56389,0.73750,0.50694,0.73125,0.52222,0.72422,0.55556,0.74297,0.58333,0.75703,0.53333,0.75000,0.54306,0.74141,0.57083,0.75703,0.61389,0.77266,0.57778,0.76797,0.57778,0.75859,0.59444,0.61093,0.70757,0.9999,0.74795,0.94822,0.9565,0.71695,0.70067,0.9981,0.70017,0.68613,0.70859,0.69028,87.73,0.9959,live,0.1447,0.0493,25.13,509.52
167832.679343,120.0,0.6988,4,3,0,0.70078,0.67639,0.68359,0.64444,0.67578,0.60556,0.68125,0.57917,0.68750,0.55000,0.69609,0.53889,0.69766,0.49861,0.69375,0.50000,0.69063,0.52361,0.71406,0.54444,0.72500,0.49167,0.71875,0.49583,0.71250,0.52361,0.73047,0.56389,0.74453,0.51667,0.73750,0.52083,0.72891,0.54306,0.74531,0.59444,0.75938,0.56111,0.75391,0.55417,0.74453,0.56250,0.61094,0.70713,0.9999,0.74784,0.93685,0.9588,0.71603,0.68831,0.9981,0.70029,0.68418,0.70078,0.67639,88.09,0.9976,live,0.1275,0.0491,25.13,511.80
167832.742516,120.0,0.8251,4,3,0,0.68984,0.63750,0.66953,0.60278,0.65938,0.55694,0.66172,0.52500,0.66484,0.49444,0.67656,0.49167,0.67422,0.44583,0.66797,0.44028,0.66328,0.45833,0.69453,0.49583,0.70156,0.44028,0.69297,0.43611,0.68359,0.46111,0.71094,0.51389,0.72031,0.46250,0.70937,0.45972,0.70000,0.48056,0.72656,0.54167,0.73516,0.50139,0.72578,0.49583,0.71406,0.50972,0.60700,0.69743,0.9999,0.74171,0.90399,0.9598,0.70488,0.62015,0.9982,0.69820,0.67485,0.68984,0.63750,91.37,0.9980,live,0.1112,0.0370,19.09,516.17
167832.811586,120.0,0.9633,4,3,0,0.67344,0.59028,0.65078,0.54028,0.64062,0.49167,0.64219,0.45278,0.64375,0.41806,0.66016,0.43611,0.65703,0.39306,0.64687,0.37639,0.63672,0.37222,0.67578,0.43472,0.67578,0.38472,0.66406,0.37083,0.65234,0.37361,0.69063,0.44444,0.69688,0.39444,0.68594,0.38056,0.67266,0.38472,0.70625,0.46667,0.71172,0.42500,0.70234,0.41111,0.68828,0.41389,0.60245,0.69561,0.9999,0.73905,0.87774,0.9594,0.68649,0.56010,0.9983,0.69325,0.65793,0.67344,0.59028,96.43,0.9918,live,0.1002,0.0503,26.34,523.66
167832.881215,120.0,0.1025,4,4,0,0.66250,0.54028,0.63828,0.48056,0.62969,0.43056,0.63125,0.38750,0.63125,0.34861,0.64844,0.38056,0.64375,0.34306,0.63516,0.32222,0.62500,0.30556,0.66172,0.37778,0.66016,0.33194,0.65234,0.30833,0.64219,0.29306,0.67500,0.38472,0.67969,0.33750,0.67344,0.31806,0.66172,0.30972,0.68906,0.40417,0.69297,0.36806,0.68672,0.34861,0.67500,0.33611,0.60029,0.69443,0.9999,0.73478,0.84836,0.9610,0.67093,0.49853,0.9984,0.68710,0.63440,0.66250,0.54028,97.96,0.9875,live,0.1002,0.0770,40.89,531.35
167832.945273,120.0,0.2307,4,4,0,0.65859,0.49444,0.63203,0.44028,0.62266,0.38750,0.62422,0.34167,0.62578,0.30417,0.64062,0.34167,0.63672,0.30139,0.62813,0.28056,0.61719,0.26528,0.65547,0.33750,0.65469,0.28889,0.64453,0.26806,0.63281,0.25833,0.66875,0.34444,0.67188,0.29583,0.66406,0.27500,0.65234,0.26944,0.68359,0.36250,0.68594,0.32361,0.67891,0.30139,0.66797,0.29028,0.59932,0.69380,0.9998,0.73307,0.83016,0.9611,0.66536,0.46606,0.9985,0.68140,0.60641,0.65859,0.49444,95.68,0.9826,live,0.1002,0.1161,62.29,536.47
167833.013876,120.0,0.3679,4,4,0,0.65625,0.46667,0.62969,0.42222,0.61953,0.37361,0.62187,0.32917,0.62422,0.29306,0.63906,0.32500,0.63516,0.28611,0.62656,0.26806,0.61641,0.25556,0.65312,0.32222,0.65156,0.27361,0.64297,0.25278,0.63125,0.24306,0.66719,0.32917,0.66953,0.27917,0.66094,0.25972,0.64922,0.25556,0.68203,0.34583,0.68437,0.30556,0.67734,0.28750,0.66563,0.28056,0.59736,0.69135,0.9998,0.72971,0.79530,0.9615,0.66124,0.44976,0.9986,0.67637,0.57846,0.65625,0.46667,89.62,0.9855,live,0.1102,0.1553,83.35,536.62
167833.077757,120.0,0.4956,4,4,0,0.65703,0.47222,0.63203,0.43472,0.62187,0.38472,0.62344,0.34028,0.62656,0.30278,0.64219,0.33611,0.63828,0.29583,0.62969,0.27639,0.61953,0.26806,0.65625,0.33194,0.65547,0.28056,0.64531,0.26250,0.63359,0.26250,0.67031,0.33889,0.67422,0.28472,0.66563,0.26944,0.65391,0.27500,0.68516,0.35556,0.68828,0.31389,0.68047,0.29722,0.66875,0.29583,0.59709,0.69044,0.9998,0.72703,0.80524,0.9605,0.66242,0.45620,0.9987,0.67250,0.55721,0.65703,0.47222,87.24,0.9892,live,0.1238,0.1858,99.40,535.04
167833.147610,120.0,0.6353,4,4,0,0.65938,0.50417,0.63828,0.46806,0.62969,0.41667,0.63125,0.37361,0.63359,0.33750,0.64766,0.36667,0.64375,0.32361,0.63438,0.30278,0.62578,0.29861,0.66250,0.36250,0.66250,0.30833,0.65391,0.28889,0.64375,0.29583,0.67734,0.37222,0.68203,0.31528,0.67422,0.29722,0.66406,0.30694,0.69297,0.39028,0.69844,0.34722,0.69219,0.32917,0.68125,0.33194,0.59658,0.68925,0.9998,0.72830,0.81222,0.9604,0.66398,0.47133,0.9988,0.66988,0.54660,0.65938,0.50417,88.81,0.9919,live,0.1378,0.2015,107.74,534.78
167833.211355,120.0,0.7628,4,4,0,0.66797,0.55278,0.64609,0.53194,0.63672,0.48611,0.64062,0.45278,0.64766,0.42083,0.65547,0.41944,0.65469,0.36944,0.64766,0.36528,0.64375,0.38611,0.67344,0.42083,0.67812,0.35694,0.67031,0.35972,0.66406,0.39028,0.68984,0.43611,0.69766,0.37917,0.68828,0.37639,0.67969,0.40000,0.70625,0.46111,0.71484,0.42083,0.70781,0.41250,0.69922,0.42639,0.59661,0.68357,0.9998,0.72838,0.83261,0.9595,0.66781,0.51517,0.9988,0.66949,0.54784,0.66797,0.55278,86.59,0.9913,live,0.1494,0.2025,107.92,532.96
167833.275382,120.0,0.8909,4,4,0,0.69609,0.54583,0.67188,0.54583,0.65078,0.52917,0.63984,0.52778,0.63594,0.52778,0.67031,0.49306,0.66563,0.47500,0.66719,0.50417,0.67188,0.53750,0.69219,0.49583,0.69141,0.46389,0.69453,0.49861,0.69766,0.53611,0.71094,0.50694,0.71250,0.48194,0.71406,0.51944,0.71484,0.55278,0.72734,0.52639,0.73203,0.52361,0.73359,0.55000,0.73438,0.57639,0.60214,0.68529,0.9998,0.72899,0.88034,0.9587,0.68186,0.65070,0.9988,0.67481,0.54744,0.69609,0.54583,51.47,0.9442,live,0.1604,0.2107,106.61,506.06
167833.341873,120.0,0.0239,4,1,1,0.69141,0.70556,0.67109,0.69583,0.65703,0.66944,0.65391,0.65278,0.66406,0.63611,0.67578,0.60417,0.67812,0.56528,0.67969,0.59444,0.67891,0.62500,0.69844,0.61250,0.70859,0.55972,0.70859,0.59306,0.70234,0.62361,0.71719,0.63056,0.73203,0.58333,0.73203,0.61389,0.72344,0.64167,0.73281,0.65694,0.74922,0.63333,0.75000,0.65417,0.74375,0.67500,0.60420,0.69780,0.9998,0.73199,0.93294,0.9591,0.69190,0.73398,0.9987,0.67813,0.57906,0.69141,0.70556,72.28,0.9942,live,0.1675,0.1998,99.38,497.37
167833.413794,120.0,0.1677,4,1,1,0.69453,0.73750,0.67578,0.72500,0.66250,0.69167,0.66406,0.67361,0.67891,0.66667,0.68594,0.62222,0.68828,0.59583,0.68672,0.62222,0.68437,0.65556,0.70937,0.63333,0.72188,0.59167,0.71875,0.62222,0.71172,0.65972,0.72813,0.65417,0.74375,0.61806,0.74062,0.65417,0.73203,0.68889,0.74219,0.68333,0.75859,0.66528,0.75859,0.68750,0.75313,0.71111,0.60607,0.70183,0.9998,0.73211,0.95259,0.9597,0.70044,0.77249,0.9986,0.68141,0.61075,0.69453,0.73750,79.47,0.9895,live,0.1618,0.1356,67.11,494.91
167833.478081,120.0,0.2963,4,1,1,0.69453,0.74722,0.67656,0.73611,0.66406,0.70417,0.66563,0.68889,0.68125,0.67778,0.68750,0.63750,0.69141,0.60833,0.69219,0.63194,0.68984,0.66667,0.71250,0.64861,0.72500,0.60417,0.72188,0.63750,0.71406,0.67361,0.73125,0.66944,0.74687,0.63194,0.74219,0.66667,0.73125,0.70000,0.74531,0.69722,0.76250,0.68194,0.76172,0.70556,0.75313,0.72917,0.60699,0.70205,0.9998,0.73227,0.96138,0.9614,0.70888,0.79673,0.9985,0.68404,0.63804,0.69453,0.74722,78.51,0.9971,live,0.1618,0.1414,69.59,492.04
167833.544086,120.0,0.4283,4,1,1,0.69453,0.75417,0.67656,0.74306,0.66250,0.71111,0.66250,0.69306,0.67891,0.68889,0.68750,0.64722,0.69063,0.61389,0.68906,0.64167,0.68672,0.67361,0.71094,0.65694,0.72188,0.60972,0.71719,0.64444,0.71094,0.68056,0.73047,0.67917,0.74375,0.63750,0.73906,0.67361,0.73047,0.70556,0.74453,0.70694,0.76016,0.68472,0.75781,0.70833,0.75000,0.73194,0.60682,0.70200,0.9998,0.72843,0.95840,0.9598,0.70663,0.77704,0.9983,0.68614,0.66127,0.69453,0.75417,76.95,0.9967,live,0.1618,0.1746,85.26,488.40
167833.611784,120.0,0.5637,4,1,1,0.68750,0.75556,0.66953,0.74444,0.65781,0.71250,0.65703,0.69722,0.66875,0.69028,0.67969,0.64861,0.67969,0.61944,0.67578,0.64583,0.67266,0.67917,0.70312,0.65833,0.71406,0.61250,0.70703,0.64444,0.69922,0.67778,0.72188,0.67917,0.73750,0.63889,0.72969,0.67361,0.71953,0.70417,0.73672,0.70833,0.75391,0.68750,0.74844,0.71111,0.73906,0.73333,0.60768,0.70328,0.9998,0.72988,0.96119,0.9590,0.70558,0.78475,0.9981,0.68641,0.68013,0.68750,0.75556,76.69,0.9964,live,0.1692,0.2032,98.54,485.01
167833.681546,120.0,0.7032,4,1,1,0.67109,0.76528,0.65312,0.74861,0.64062,0.71389,0.63828,0.70000,0.64766,0.68889,0.66406,0.65000,0.66328,0.61528,0.65391,0.63750,0.64766,0.66944,0.68437,0.65972,0.69375,0.60972,0.68047,0.63889,0.67109,0.67222,0.70234,0.68056,0.71328,0.63750,0.70156,0.66667,0.69063,0.69722,0.71875,0.71111,0.73438,0.69028,0.72266,0.70694,0.70859,0.72500,0.60762,0.71355,0.9998,0.72999,0.97138,0.9589,0.69193,0.77155,0.9980,0.68335,0.69716,0.67109,0.76528,79.11,0.9963,live,0.1799,0.2285,110.54,483.77
167833.746837,120.0,0.8338,4,1,1,0.66328,0.76389,0.64297,0.73472,0.62734,0.70972,0.61641,0.69722,0.60938,0.68889,0.64922,0.64167,0.63438,0.61250,0.61641,0.62083,0.60313,0.63611,0.66406,0.64861,0.64922,0.60972,0.62813,0.62083,0.61328,0.64167,0.67734,0.66806,0.66953,0.63889,0.65078,0.65278,0.63750,0.67083,0.68984,0.69722,0.68906,0.68333,0.67500,0.69028,0.66406,0.70000,0.60964,0.71263,0.9998,0.73412,0.96842,0.9580,0.67175,0.76798,0.9979,0.67933,0.71050,0.66328,0.76389,74.31,0.9955,live,0.1926,0.2504,119.98,479.22
167833.809803,120.0,0.9597,4,1,1,0.64922,0.73889,0.62109,0.71528,0.60313,0.68611,0.58906,0.66944,0.57344,0.65556,0.62187,0.61944,0.60156,0.58889,0.58281,0.59722,0.57031,0.61250,0.63516,0.62778,0.61562,0.58472,0.59375,0.59722,0.58125,0.61667,0.64766,0.64722,0.63516,0.60556,0.61406,0.61528,0.60156,0.63194,0.65938,0.67639,0.65312,0.65278,0.63750,0.65417,0.62500,0.66389,0.61102,0.70123,0.9998,0.73518,0.96461,0.9585,0.64298,0.75197,0.9979,0.67331,0.71618,0.64922,0.73889,71.20,0.9916,live,0.2049,0.2609,123.41,472.98
167833.877403,120.0,0.0949,4,2,0,0.62891,0.72222,0.60078,0.70417,0.58047,0.67361,0.56953,0.65000,0.55859,0.63472,0.59453,0.60556,0.58047,0.58056,0.56328,0.58472,0.54844,0.59583,0.61016,0.60556,0.59688,0.56528,0.57500,0.57639,0.55937,0.59583,0.62578,0.61944,0.61562,0.58056,0.59609,0.59444,0.58125,0.61250,0.63984,0.64444,0.63203,0.62222,0.61641,0.63056,0.60391,0.64167,0.61126,0.69912,0.9998,0.73475,0.95746,0.9589,0.62996,0.71971,0.9979,0.66443,0.71739,0.62891,0.72222,76.08,0.9990,live,0.2049,0.2197,103.49,471.00
167833.948317,120.0,0.2367,4,2,0,0.62656,0.70972,0.60078,0.69167,0.58125,0.65833,0.57109,0.63333,0.56094,0.61667,0.59453,0.59583,0.58203,0.56528,0.56563,0.56667,0.55000,0.57639,0.60938,0.59306,0.59844,0.55000,0.57812,0.55833,0.56250,0.57500,0.62578,0.60556,0.61641,0.56389,0.59688,0.57778,0.58281,0.59583,0.64062,0.62917,0.63203,0.60556,0.61641,0.61528,0.60391,0.62639,0.61146,0.69756,0.9998,0.73480,0.94485,0.9598,0.62922,0.70020,0.9980,0.65686,0.71586,0.62656,0.70972,75.73,0.9992,live,0.2049,0.1825,85.59,469.01
167834.015564,120.0,0.3712,4,2,0,0.63359,0.70278,0.61016,0.68611,0.59062,0.65139,0.58047,0.62778,0.57188,0.60694,0.60313,0.59306,0.59141,0.55972,0.57578,0.56111,0.56094,0.56944,0.61875,0.59167,0.60938,0.54028,0.58984,0.55000,0.57656,0.56806,0.63438,0.60278,0.62734,0.55833,0.60781,0.57361,0.59531,0.59167,0.65000,0.62361,0.64375,0.59583,0.62891,0.60417,0.61719,0.61667,0.61024,0.68675,0.9998,0.73494,0.92529,0.9594,0.63351,0.69725,0.9980,0.65220,0.71324,0.63359,0.70278,73.74,0.9986,live,0.1958,0.1545,71.98,465.83
167834.079728,120.0,0.4996,4,2,0,0.64766,0.70278,0.62422,0.68472,0.60547,0.65000,0.59688,0.62361,0.59297,0.60972,0.62109,0.59167,0.60938,0.55972,0.59453,0.56111,0.57969,0.56944,0.63672,0.59028,0.62969,0.53889,0.61250,0.54722,0.60000,0.56528,0.65312,0.60278,0.64844,0.55833,0.63047,0.57222,0.61797,0.59028,0.66875,0.62500,0.66484,0.59444,0.65078,0.60278,0.63984,0.61806,0.60987,0.68629,0.9998,0.73493,0.92559,0.9601,0.64561,0.68695,0.9981,0.65129,0.71115,0.64766,0.70278,74.21,0.9975,live,0.1840,0.1304,60.44,463.36
167834.147962,120.0,0.6360,4,2,0,0.67422,0.71389,0.65000,0.69167,0.63203,0.65972,0.62578,0.63611,0.62578,0.61389,0.64922,0.59444,0.64297,0.55972,0.62891,0.56389,0.61641,0.57778,0.66563,0.59444,0.66406,0.54444,0.64609,0.55139,0.63359,0.57083,0.68203,0.60972,0.68281,0.56389,0.66563,0.57361,0.65312,0.59306,0.69766,0.63611,0.70156,0.60694,0.68906,0.60833,0.67734,0.61806,0.60935,0.68812,0.9998,0.73563,0.92645,0.9592,0.67033,0.68924,0.9981,0.65588,0.71170,0.67422,0.71389,77.72,0.9967,live,0.1712,0.1129,52.34,463.71
167834.214194,120.0,0.7685,4,2,0,0.70000,0.71667,0.68047,0.69444,0.66797,0.65972,0.67031,0.63889,0.68281,0.62500,0.69375,0.59583,0.69609,0.55139,0.68594,0.55556,0.68047,0.57500,0.71250,0.60000,0.72109,0.54306,0.70703,0.55278,0.69844,0.57917,0.72969,0.61667,0.74219,0.56806,0.72734,0.57639,0.71562,0.60000,0.74687,0.64306,0.76016,0.60972,0.74844,0.61111,0.73594,0.62639,0.60948,0.69651,0.9998,0.73725,0.94359,0.9588,0.70395,0.69719,0.9980,0.66470,0.71269,0.70000,0.71667,82.24,0.9967,live,0.1572,0.0932,43.54,467.28
167834.280705,120.0,0.9015,4,2,0,0.73359,0.72222,0.71562,0.69583,0.70469,0.65972,0.71172,0.63611,0.72969,0.62639,0.73281,0.59028,0.73984,0.55139,0.73984,0.55556,0.73750,0.58194,0.75547,0.59444,0.77187,0.54861,0.77109,0.55000,0.76484,0.57639,0.77266,0.61389,0.79141,0.57361,0.79141,0.57500,0.78672,0.59722,0.78594,0.64444,0.80234,0.62361,0.80781,0.61806,0.80859,0.62639,0.60884,0.69680,0.9998,0.73726,0.93847,0.9592,0.75077,0.69678,0.9980,0.67848,0.71460,0.73359,0.72222,89.22,0.9808,live,0.1454,0.0916,43.54,475.44
167834.347734,120.0,0.0356,4,3,0,0.75938,0.71389,0.74062,0.68472,0.73750,0.64444,0.75938,0.62361,0.78047,0.61250,0.76719,0.58889,0.77344,0.55139,0.78047,0.54722,0.78672,0.56528,0.78984,0.59167,0.80781,0.54444,0.81172,0.54861,0.80859,0.57500,0.80703,0.60972,0.82891,0.56944,0.83359,0.57222,0.83047,0.59583,0.81953,0.63889,0.84062,0.61667,0.84688,0.61528,0.84609,0.62917,0.60895,0.70014,0.9999,0.73992,0.93510,0.9566,0.77458,0.69697,0.9979,0.69466,0.71445,0.75938,0.71389,89.23,0.9791,live,0.1400,0.1154,55.69,482.64
167834.412126,120.0,0.1644,4,3,0,0.76953,0.70556,0.75313,0.67222,0.75547,0.63056,0.77734,0.61111,0.79844,0.59583,0.78594,0.57917,0.79063,0.54722,0.80078,0.54028,0.80937,0.55417,0.80781,0.58611,0.82344,0.53750,0.83281,0.53889,0.83281,0.56389,0.82344,0.60694,0.84453,0.56944,0.85391,0.56944,0.85078,0.59167,0.83359,0.63750,0.85469,0.61667,0.86406,0.61528,0.86172,0.62639,0.60892,0.70178,0.9999,0.73882,0.92777,0.9567,0.78065,0.69168,0.9979,0.70963,0.71267,0.76953,0.70556,90.49,0.9757,live,0.1400,0.1527,74.81,489.87
167834.479597,120.0,0.2993,4,3,0,0.77109,0.70000,0.75703,0.66389,0.75938,0.62500,0.78125,0.60833,0.80078,0.59306,0.78984,0.56944,0.79609,0.53889,0.80469,0.53611,0.81172,0.55139,0.81172,0.57778,0.82812,0.53333,0.83672,0.53333,0.83672,0.55556,0.82734,0.59861,0.84688,0.56528,0.85547,0.56111,0.85391,0.57917,0.83672,0.63056,0.85625,0.61111,0.86484,0.60694,0.86484,0.61528,0.60873,0.70378,0.9999,0.73834,0.91952,0.9567,0.78423,0.68858,0.9979,0.72193,0.71014,0.77109,0.70000,92.85,0.9873,live,0.1475,0.1818,90.50,497.94
167834.542366,120.0,0.4248,4,3,0,0.76406,0.69167,0.74922,0.65833,0.75000,0.61806,0.77031,0.60000,0.78984,0.58333,0.78125,0.55972,0.78516,0.52917,0.79375,0.52500,0.80078,0.53750,0.80312,0.56667,0.81797,0.52222,0.82500,0.52222,0.82344,0.54444,0.81797,0.58750,0.83828,0.55417,0.84531,0.55139,0.84062,0.56806,0.82812,0.62083,0.85078,0.60417,0.85547,0.59444,0.85000,0.59861,0.60871,0.70390,0.9999,0.73813,0.91611,0.9574,0.78294,0.68020,0.9979,0.73035,0.70645,0.76406,0.69167,92.86,0.9817,live,0.1571,0.2008,101.42,505.04
167834.612373,120.0,0.5649,4,3,0,0.75078,0.68194,0.73438,0.64444,0.73281,0.60139,0.74766,0.57778,0.76328,0.56250,0.76172,0.54167,0.76641,0.50417,0.76797,0.51250,0.76875,0.54167,0.78359,0.54861,0.79844,0.50139,0.80000,0.49861,0.79688,0.52222,0.79922,0.57083,0.81875,0.53194,0.82031,0.52639,0.81250,0.54306,0.81250,0.60417,0.83125,0.58056,0.83203,0.56806,0.82422,0.57222,0.60872,0.70188,0.9999,0.73987,0.91583,0.9571,0.77729,0.67775,0.9979,0.73444,0.70155,0.75078,0.68194,95.66,0.9901,live,0.1663,0.2081,106.84,513.31
167834.679235,120.0,0.6986,4,3,0,0.73750,0.65000,0.71953,0.60694,0.71250,0.56806,0.72031,0.54583,0.72969,0.52500,0.73750,0.50278,0.73984,0.46389,0.73438,0.45972,0.72813,0.47222,0.75547,0.50694,0.76484,0.45694,0.75625,0.45000,0.74609,0.46528,0.77187,0.52361,0.78516,0.48194,0.77656,0.47222,0.76562,0.48611,0.78594,0.55278,0.79844,0.52500,0.79219,0.51389,0.78047,0.51806,0.60834,0.70212,0.9999,0.74186,0.90685,0.9562,0.76627,0.64741,0.9980,0.73505,0.69124,0.73750,0.65000,94.18,0.9921,live,0.1739,0.2089,108.52,519.53
167834.748174,120.0,0.8365,4,3,0,0.72031,0.60556,0.69922,0.55556,0.69219,0.50278,0.69766,0.46667,0.70312,0.43611,0.70937,0.44861,0.70391,0.40694,0.69375,0.39028,0.68437,0.38750,0.72422,0.45139,0.72188,0.40000,0.71094,0.38611,0.69844,0.39028,0.73906,0.46389,0.74297,0.41528,0.73203,0.40000,0.71875,0.40417,0.75313,0.49028,0.75781,0.45417,0.74922,0.43750,0.73672,0.43333,0.60557,0.69998,0.9999,0.74188,0.87184,0.9579,0.73813,0.57030,0.9981,0.73210,0.67410,0.72031,0.60556,95.38,0.9894,live,0.1739,0.1800,94.65,525.86
167834.810431,120.0,0.9610,4,3,0,0.70156,0.55694,0.67656,0.50139,0.66719,0.44722,0.66953,0.40278,0.67344,0.36389,0.68281,0.40139,0.67891,0.35972,0.67031,0.34028,0.65938,0.32778,0.69766,0.39722,0.69766,0.35000,0.68906,0.32778,0.67734,0.31806,0.71250,0.40417,0.71562,0.35833,0.70859,0.33611,0.69688,0.33056,0.72813,0.42361,0.73125,0.38333,0.72500,0.36389,0.71406,0.35556,0.60286,0.69893,0.9999,0.74174,0.83988,0.9578,0.71725,0.51231,0.9982,0.72600,0.65067,0.70156,0.55694,97.92,0.9833,live,0.1739,0.1896,101.13,533.26
167834.879526,120.0,0.0992,4,4,0,0.69375,0.51111,0.66719,0.45417,0.65859,0.40139,0.66172,0.35417,0.66563,0.31528,0.67344,0.35833,0.66953,0.31250,0.66016,0.29306,0.64844,0.28194,0.68750,0.35417,0.68516,0.30417,0.67578,0.28333,0.66328,0.27222,0.70078,0.35972,0.70234,0.30833,0.69375,0.28472,0.68125,0.27778,0.71641,0.37361,0.71875,0.33194,0.71250,0.30972,0.70156,0.29861,0.60027,0.69803,0.9998,0.74156,0.82986,0.9603,0.70277,0.48076,0.9984,0.71955,0.62276,0.69375,0.51111,96.39,0.9778,live,0.1739,0.1820,98.06,538.67
167834.945363,120.0,0.2308,4,4,0,0.68828,0.47222,0.66172,0.42639,0.65469,0.37639,0.66094,0.33333,0.66875,0.29722,0.67266,0.32778,0.66953,0.28472,0.66172,0.26528,0.65156,0.25556,0.68672,0.32500,0.68672,0.27639,0.67656,0.25417,0.66328,0.24444,0.70078,0.33056,0.70312,0.28056,0.69375,0.25833,0.68047,0.25278,0.71562,0.34444,0.71797,0.30278,0.71094,0.28056,0.69844,0.27222,0.59850,0.69330,0.9998,0.73802,0.81654,0.9609,0.70018,0.45463,0.9985,0.71329,0.59265,0.68828,0.47222,91.66,0.9853,live,0.1739,0.1885,101.80,540.02
167835.016146,120.0,0.3724,4,4,0,0.68828,0.46667,0.66250,0.41806,0.65625,0.36528,0.66250,0.31806,0.66875,0.28194,0.67500,0.32778,0.67188,0.28611,0.66484,0.26389,0.65547,0.24722,0.68984,0.32500,0.68984,0.27639,0.68203,0.25000,0.67031,0.23472,0.70391,0.33056,0.70625,0.28056,0.69766,0.25556,0.68594,0.24444,0.71875,0.34167,0.72109,0.30000,0.71406,0.27778,0.70312,0.26389,0.59835,0.69348,0.9998,0.73836,0.81069,0.9633,0.70013,0.46094,0.9986,0.70829,0.56745,0.68828,0.46667,89.61,0.9831,live,0.1788,0.2006,108.29,539.74
167835.079659,120.0,0.4994,4,4,0,0.68984,0.47778,0.66641,0.43333,0.66016,0.38333,0.66563,0.33750,0.67266,0.30000,0.67969,0.34444,0.67734,0.30278,0.66953,0.28056,0.66094,0.26806,0.69531,0.34167,0.69766,0.29028,0.69063,0.26667,0.67969,0.25694,0.70937,0.34861,0.71484,0.29722,0.70781,0.27500,0.69688,0.26944,0.72422,0.36389,0.72891,0.32222,0.72344,0.29861,0.71250,0.28750,0.59796,0.69468,0.9998,0.73834,0.81593,0.9638,0.70256,0.47049,0.9987,0.70460,0.54952,0.68984,0.47778,86.72,0.9821,live,0.1866,0.2224,119.52,537.41
167835.147303,120.0,0.6347,4,4,0,0.69453,0.51528,0.67188,0.47917,0.66406,0.42917,0.67031,0.38611,0.67969,0.35417,0.68437,0.37917,0.68203,0.33750,0.67656,0.31389,0.67031,0.30417,0.70078,0.37778,0.70391,0.32500,0.69922,0.30417,0.69063,0.30000,0.71562,0.38889,0.72188,0.33472,0.71797,0.31389,0.70937,0.31667,0.73125,0.40833,0.73750,0.36528,0.73438,0.34306,0.72578,0.34028,0.59781,0.69472,0.9998,0.73840,0.81769,0.9656,0.70357,0.48338,0.9988,0.70259,0.54267,0.69453,0.51528,87.99,0.9890,live,0.1939,0.2269,121.70,536.27
167835.214435,120.0,0.7690,4,4,0,0.70547,0.56944,0.68437,0.55000,0.67578,0.50278,0.68359,0.46944,0.69063,0.44306,0.69141,0.43611,0.69141,0.38472,0.68906,0.38750,0.68672,0.41528,0.71094,0.43750,0.71641,0.37500,0.71172,0.37917,0.70703,0.41111,0.72813,0.45278,0.73594,0.39861,0.72969,0.39861,0.72344,0.42500,0.74531,0.47917,0.75469,0.43889,0.74922,0.43333,0.74062,0.44861,0.59972,0.69687,0.9998,0.74624,0.84651,0.9664,0.71763,0.55423,0.9988,0.70316,0.54803,0.70547,0.56944,87.80,0.9921,live,0.1939,0.2144,114.76,535.13
167835.279221,120.0,0.8986,4,4,0,0.72500,0.58333,0.70469,0.58333,0.68906,0.56528,0.68437,0.56389,0.68672,0.56389,0.70781,0.50694,0.70625,0.47778,0.70781,0.50556,0.71016,0.54028,0.73047,0.51250,0.73438,0.47222,0.73438,0.50694,0.73516,0.54306,0.74844,0.52778,0.75703,0.49444,0.75625,0.52917,0.75469,0.56389,0.76562,0.55139,0.77578,0.53750,0.77578,0.55694,0.77344,0.58194,0.60135,0.69696,0.9998,0.74100,0.88478,0.9666,0.72925,0.65117,0.9988,0.70753,0.55509,0.72500,0.58333,62.05,0.9787,live,0.1990,0.2226,114.76,515.59
