timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167519.617554,120.0,0.5349,2,2,0,0.70469,0.69722,0.67812,0.67917,0.65781,0.64444,0.64531,0.61667,0.63203,0.59306,0.68125,0.60278,0.66641,0.58056,0.65469,0.59583,0.64531,0.61667,0.69922,0.60972,0.68750,0.58472,0.67266,0.60556,0.66250,0.63056,0.71641,0.62500,0.70937,0.60000,0.69688,0.61667,0.68750,0.63889,0.73203,0.64861,0.73203,0.63056,0.72656,0.64167,0.72188,0.65694,0.61866,0.70256,0.9999,0.77543,0.91883,0.9601,0.70893,0.69968,0.9979,0.71078,0.64126,0.70469,0.69722,65.03,0.9959,live,0.1084,0.0816,36.49,447.33
167519.685814,120.0,0.6714,2,2,0,0.70625,0.70833,0.67891,0.69028,0.65859,0.65833,0.64453,0.63333,0.63203,0.61250,0.67969,0.62083,0.66563,0.60139,0.65312,0.61250,0.64297,0.62917,0.69844,0.62639,0.68750,0.60278,0.67266,0.62083,0.66172,0.64444,0.71562,0.64167,0.71016,0.61667,0.69766,0.63472,0.68750,0.65556,0.73125,0.66389,0.73203,0.65000,0.72734,0.66250,0.72188,0.67500,0.61808,0.70284,0.9999,0.77523,0.92205,0.9608,0.70798,0.71066,0.9978,0.70987,0.65468,0.70625,0.70833,62.40,0.9925,live,0.1026,0.0760,33.34,438.58
167519.752239,120.0,0.8042,2,2,0,0.70703,0.70694,0.67891,0.68889,0.65781,0.65694,0.64453,0.63194,0.63203,0.61111,0.68125,0.62083,0.66719,0.59583,0.65469,0.60417,0.64375,0.62083,0.69922,0.62500,0.68984,0.59722,0.67422,0.61389,0.66328,0.64028,0.71641,0.64028,0.71172,0.61528,0.69844,0.63194,0.68828,0.65417,0.73203,0.66389,0.73281,0.64861,0.72656,0.65833,0.72109,0.67083,0.61567,0.70501,0.9999,0.77512,0.93094,0.9616,0.70565,0.70414,0.9976,0.70930,0.66513,0.70703,0.70694,61.66,0.9970,live,0.1026,0.0945,40.66,430.35
167519.818244,120.0,0.9363,2,2,0,0.70859,0.70000,0.68047,0.68056,0.66016,0.64444,0.64609,0.61806,0.63359,0.59583,0.67969,0.60833,0.67031,0.57639,0.65859,0.58333,0.64844,0.60000,0.69844,0.61389,0.69297,0.57778,0.67969,0.58889,0.66953,0.61250,0.71562,0.62778,0.71328,0.59722,0.70156,0.60972,0.69219,0.62917,0.73281,0.64861,0.73594,0.62639,0.73047,0.63472,0.72500,0.64861,0.61493,0.70331,0.9999,0.77374,0.92130,0.9631,0.70555,0.70059,0.9974,0.70916,0.67210,0.70859,0.70000,65.30,0.9954,live,0.1026,0.1066,45.40,425.72
167519.885417,120.0,0.0706,2,1,1,0.71250,0.67778,0.68281,0.65694,0.66250,0.61944,0.65078,0.58611,0.63828,0.56111,0.68125,0.58056,0.67344,0.54444,0.66094,0.54306,0.65078,0.55417,0.69922,0.58333,0.69766,0.54028,0.68516,0.54444,0.67656,0.56528,0.71641,0.59722,0.71797,0.55694,0.70703,0.56111,0.69922,0.58056,0.73359,0.61806,0.74141,0.58472,0.73672,0.58889,0.73047,0.60417,0.61456,0.70434,0.9999,0.77323,0.91921,0.9648,0.70642,0.69256,0.9975,0.70983,0.67324,0.71250,0.67778,68.43,0.9769,live,0.1026,0.1084,45.95,423.91
167519.949790,120.0,0.1993,2,1,1,0.71719,0.65139,0.68672,0.62222,0.66719,0.57917,0.65703,0.54306,0.64609,0.51528,0.68672,0.53889,0.68047,0.50417,0.67031,0.49167,0.65859,0.49444,0.70391,0.54167,0.70234,0.49861,0.69297,0.49028,0.68359,0.50556,0.72188,0.55417,0.72188,0.51111,0.71484,0.50417,0.70625,0.51667,0.73906,0.57639,0.74531,0.54167,0.74297,0.53472,0.73672,0.54583,0.61456,0.70443,0.9999,0.77187,0.91591,0.9664,0.71256,0.66856,0.9975,0.71130,0.66887,0.71719,0.65139,75.94,0.9639,live,0.1026,0.1074,45.95,427.72
167520.016225,120.0,0.3322,2,1,1,0.72109,0.62083,0.69141,0.58472,0.67266,0.54028,0.66406,0.50000,0.65312,0.46806,0.69063,0.49861,0.68594,0.46528,0.67812,0.44861,0.66875,0.43611,0.70781,0.49861,0.70703,0.46389,0.70312,0.44722,0.69609,0.43750,0.72578,0.50972,0.72734,0.47639,0.72422,0.45972,0.71562,0.45139,0.74219,0.53056,0.74844,0.50139,0.74687,0.48889,0.74062,0.48611,0.61450,0.70894,0.9999,0.77474,0.89455,0.9662,0.72195,0.61616,0.9977,0.71326,0.65926,0.72109,0.62083,81.54,0.9863,live,0.1026,0.1050,45.66,435.10
167520.115199,120.0,0.5302,2,1,1,0.72578,0.58611,0.69531,0.54306,0.67812,0.49722,0.66953,0.45417,0.66016,0.41944,0.69688,0.45278,0.68906,0.41944,0.68047,0.40000,0.67188,0.38333,0.71328,0.45139,0.71094,0.41250,0.70469,0.39028,0.69531,0.37639,0.72969,0.46250,0.73125,0.42500,0.72656,0.40417,0.71641,0.39306,0.74531,0.48333,0.75156,0.45417,0.75000,0.43750,0.74219,0.42778,0.61430,0.70834,0.9999,0.77550,0.86870,0.9655,0.72840,0.56200,0.9978,0.71576,0.64463,0.72578,0.58611,86.27,0.9842,live,0.0979,0.0768,34.16,445.00
167520.181732,120.0,0.6632,2,1,1,0.72344,0.55694,0.69297,0.52500,0.67578,0.47778,0.66875,0.43472,0.66016,0.40139,0.69453,0.43056,0.68828,0.39167,0.67969,0.37639,0.66953,0.36667,0.71172,0.42917,0.71172,0.38472,0.70391,0.36528,0.69297,0.35833,0.72891,0.44028,0.73203,0.39861,0.72578,0.37917,0.71484,0.37361,0.74531,0.46111,0.75156,0.42778,0.74922,0.41389,0.73984,0.41111,0.61430,0.70929,0.9999,0.77806,0.86183,0.9651,0.72951,0.54648,0.9979,0.71730,0.62709,0.72344,0.55694,83.63,0.9877,live,0.0979,0.0771,34.82,451.82
167520.248429,120.0,0.7966,2,1,1,0.72188,0.55000,0.69297,0.52083,0.67578,0.47639,0.66797,0.43472,0.65781,0.40139,0.69453,0.42639,0.68750,0.38889,0.67812,0.37361,0.66875,0.36528,0.71172,0.42639,0.71016,0.38056,0.70234,0.36111,0.69141,0.35556,0.72813,0.43750,0.72969,0.39167,0.72266,0.37361,0.71172,0.37222,0.74375,0.45694,0.74844,0.42222,0.74609,0.40833,0.73750,0.40694,0.61507,0.70795,0.9999,0.77909,0.85187,0.9659,0.73180,0.53619,0.9980,0.71821,0.61168,0.72188,0.55000,81.23,0.9884,live,0.0979,0.1005,45.82,456.09
167520.315201,120.0,0.9302,2,1,1,0.71953,0.56250,0.69141,0.53333,0.67422,0.49028,0.66563,0.45000,0.65625,0.41528,0.69063,0.44167,0.68281,0.40278,0.67422,0.38611,0.66484,0.37917,0.70781,0.43889,0.70625,0.39444,0.69844,0.37639,0.68906,0.37222,0.72578,0.45139,0.72656,0.40556,0.72031,0.38750,0.71094,0.38750,0.74219,0.47222,0.74687,0.43889,0.74297,0.42361,0.73516,0.42500,0.61600,0.70822,0.9999,0.77994,0.85362,0.9659,0.73147,0.54183,0.9980,0.71848,0.60184,0.71953,0.56250,81.39,0.9881,live,0.0979,0.1147,52.77,459.96
167520.388112,120.0,0.0760,2,2,0,0.71875,0.58750,0.68984,0.56250,0.67031,0.51944,0.66250,0.48194,0.65312,0.44861,0.68672,0.47639,0.67891,0.43611,0.66953,0.42222,0.66016,0.42361,0.70391,0.47222,0.70156,0.42917,0.69453,0.41528,0.68594,0.41944,0.72188,0.48333,0.72266,0.44167,0.71719,0.42917,0.70937,0.43472,0.73906,0.50278,0.74375,0.47222,0.74141,0.46389,0.73516,0.47083,0.61675,0.70664,0.9999,0.77754,0.85574,0.9650,0.73190,0.55658,0.9979,0.71853,0.59897,0.71875,0.58750,77.75,0.9552,live,0.0979,0.1189,54.80,460.74
167520.449687,120.0,0.1991,2,2,0,0.71562,0.61944,0.68750,0.60278,0.66719,0.55972,0.65703,0.52500,0.64609,0.49583,0.68594,0.51944,0.67656,0.48056,0.66406,0.47778,0.65234,0.48750,0.70234,0.52083,0.69844,0.47222,0.68594,0.47639,0.67656,0.49861,0.72031,0.53333,0.71875,0.48750,0.70781,0.48750,0.69922,0.50278,0.73828,0.55417,0.74375,0.51944,0.73828,0.51667,0.73125,0.52639,0.61714,0.70585,0.9999,0.78066,0.86716,0.9649,0.72954,0.60564,0.9980,0.71795,0.60307,0.71562,0.61944,70.29,0.9707,live,0.0979,0.1198,54.62,456.06
167520.516051,120.0,0.3319,2,2,0,0.71094,0.64583,0.68594,0.63194,0.66484,0.60000,0.65156,0.57222,0.63984,0.54444,0.68437,0.56250,0.67188,0.53194,0.66016,0.54028,0.65000,0.55833,0.70234,0.56667,0.69531,0.53056,0.68281,0.54444,0.67422,0.56944,0.72031,0.58056,0.71719,0.54444,0.70703,0.55556,0.69844,0.57500,0.73672,0.60139,0.74062,0.57639,0.73750,0.58333,0.73203,0.59861,0.62090,0.70687,0.9999,0.78044,0.89432,0.9637,0.72391,0.67271,0.9978,0.71655,0.61162,0.71094,0.64583,61.40,0.9870,live,0.0979,0.1148,51.17,445.54
167520.588481,120.0,0.4767,2,2,0,0.71328,0.67500,0.68828,0.66389,0.66719,0.63194,0.65312,0.60694,0.63750,0.58750,0.68984,0.59583,0.67500,0.57917,0.66406,0.59306,0.65391,0.61250,0.70781,0.60278,0.69688,0.58194,0.68516,0.60139,0.67656,0.62778,0.72578,0.61667,0.72031,0.59583,0.71016,0.61528,0.70078,0.63889,0.74062,0.63889,0.74297,0.62917,0.74062,0.64306,0.73594,0.65833,0.62045,0.70539,0.9999,0.78038,0.91274,0.9635,0.72143,0.70052,0.9977,0.71589,0.62430,0.71328,0.67500,58.12,0.9925,live,0.0979,0.1012,43.93,433.92
167520.653865,120.0,0.6075,2,2,0,0.72031,0.69583,0.69453,0.68194,0.67344,0.65000,0.65781,0.62917,0.64375,0.60972,0.69531,0.61528,0.67891,0.60556,0.66641,0.61944,0.65625,0.63889,0.71484,0.62222,0.70391,0.60556,0.69063,0.62361,0.68047,0.65139,0.73281,0.63750,0.72734,0.62222,0.71562,0.64167,0.70625,0.66528,0.74766,0.66111,0.74766,0.65278,0.74375,0.66944,0.74141,0.68611,0.62022,0.70536,0.9999,0.77941,0.91731,0.9632,0.72148,0.71627,0.9975,0.71678,0.63860,0.72031,0.69583,59.35,0.9942,live,0.0979,0.0779,33.07,424.59
167520.721155,120.0,0.7421,2,2,0,0.72500,0.70417,0.70000,0.68750,0.67891,0.65694,0.66328,0.63472,0.64844,0.61389,0.70000,0.62361,0.68359,0.61111,0.67266,0.62500,0.66328,0.64583,0.71953,0.62917,0.71094,0.60972,0.69844,0.63056,0.68906,0.65833,0.73672,0.64306,0.73281,0.62639,0.72109,0.64861,0.71172,0.67222,0.75156,0.66389,0.75313,0.66389,0.74844,0.68194,0.74531,0.69861,0.62026,0.70663,0.9999,0.77941,0.91717,0.9632,0.72226,0.72563,0.9972,0.71842,0.65172,0.72500,0.70417,59.37,0.9923,live,0.0979,0.0916,38.13,416.38
167520.787131,120.0,0.8740,2,2,0,0.72813,0.70417,0.70234,0.68750,0.68125,0.65556,0.66641,0.63056,0.65234,0.60833,0.70469,0.62222,0.69063,0.60556,0.67891,0.61667,0.66875,0.63611,0.72344,0.62778,0.71562,0.60556,0.70312,0.62222,0.69297,0.64861,0.74062,0.64028,0.73672,0.62361,0.72578,0.64167,0.71562,0.66389,0.75469,0.66250,0.75859,0.65694,0.75547,0.67222,0.75156,0.68750,0.62080,0.71004,0.9999,0.78251,0.92160,0.9641,0.72252,0.72110,0.9972,0.72036,0.66221,0.72813,0.70417,59.28,0.9933,live,0.0979,0.1122,45.89,409.10
167520.855177,120.0,0.0101,2,1,1,0.72813,0.69306,0.70156,0.67500,0.68125,0.64167,0.66797,0.61667,0.65625,0.59306,0.70391,0.60278,0.69453,0.58194,0.68359,0.59167,0.67344,0.61111,0.72266,0.60972,0.71875,0.58333,0.70703,0.59861,0.69688,0.62639,0.74062,0.62361,0.73984,0.60000,0.73125,0.61389,0.72266,0.63611,0.75547,0.64722,0.76172,0.63194,0.75938,0.64306,0.75469,0.65833,0.62119,0.71262,0.9999,0.78147,0.93629,0.9628,0.72454,0.71795,0.9972,0.72192,0.66838,0.72813,0.69306,63.47,0.9920,live,0.1027,0.1246,50.56,405.70
167520.920643,120.0,0.1411,2,1,1,0.73438,0.67639,0.70625,0.65139,0.68750,0.61389,0.67578,0.58194,0.66328,0.55556,0.71094,0.57500,0.70078,0.54444,0.68984,0.54306,0.67969,0.55278,0.72813,0.58056,0.72422,0.54444,0.71484,0.54583,0.70703,0.56250,0.74453,0.59583,0.74531,0.55972,0.73906,0.55972,0.73203,0.57500,0.76094,0.62222,0.76875,0.59306,0.76719,0.59028,0.76328,0.59861,0.62124,0.71251,0.9999,0.77870,0.93419,0.9616,0.73089,0.70680,0.9971,0.72441,0.66998,0.73438,0.67639,68.15,0.9201,live,0.1074,0.1287,52.27,406.09
167520.987943,120.0,0.2757,2,1,1,0.74141,0.65694,0.71094,0.61667,0.69531,0.56806,0.68828,0.52917,0.67812,0.50139,0.71797,0.53472,0.71406,0.49861,0.70703,0.48194,0.69844,0.46944,0.73594,0.53889,0.73672,0.50278,0.73281,0.48056,0.72656,0.46250,0.75313,0.55278,0.75547,0.52222,0.75391,0.50000,0.74922,0.48056,0.76875,0.57639,0.77422,0.55278,0.77656,0.53611,0.77578,0.51806,0.62018,0.71556,0.9999,0.77860,0.92367,0.9624,0.73678,0.66794,0.9972,0.72781,0.66737,0.74141,0.65694,79.40,0.9502,live,0.1074,0.1287,53.35,414.52
167521.052617,120.0,0.4050,2,1,1,0.74531,0.62917,0.71562,0.58472,0.70156,0.53611,0.69688,0.49444,0.68906,0.46111,0.72422,0.49444,0.71875,0.45833,0.71406,0.43750,0.70781,0.41528,0.74297,0.49583,0.74297,0.45833,0.73984,0.43472,0.73438,0.41111,0.76016,0.50833,0.76328,0.47639,0.76172,0.45278,0.75781,0.42917,0.77500,0.53472,0.78125,0.50833,0.78281,0.48889,0.78203,0.46806,0.61975,0.71571,0.9999,0.77668,0.90663,0.9612,0.74782,0.62631,0.9974,0.73131,0.65973,0.74531,0.62917,86.45,0.9756,live,0.1074,0.1087,46.42,427.02
167521.117289,120.0,0.5343,2,1,1,0.74687,0.60000,0.71641,0.56667,0.70156,0.51806,0.69844,0.47361,0.69141,0.43889,0.72500,0.47083,0.72031,0.43056,0.71562,0.41111,0.70937,0.39306,0.74453,0.47222,0.74531,0.42917,0.74219,0.40556,0.73516,0.38611,0.76172,0.48333,0.76484,0.44444,0.76406,0.42083,0.75938,0.39861,0.77656,0.50556,0.78359,0.47639,0.78594,0.46111,0.78516,0.44306,0.61277,0.71550,0.9999,0.77252,0.88201,0.9613,0.74957,0.59516,0.9975,0.73442,0.64778,0.74687,0.60000,84.41,0.9635,live,0.1074,0.0929,40.55,436.56
167521.186334,120.0,0.6724,2,1,1,0.74375,0.59028,0.71562,0.55556,0.70156,0.50972,0.69844,0.46806,0.69063,0.43056,0.72422,0.46250,0.72031,0.42361,0.71562,0.40417,0.70937,0.38611,0.74453,0.46250,0.74531,0.42083,0.74219,0.39861,0.73672,0.37917,0.76172,0.47500,0.76484,0.43611,0.76328,0.41389,0.75859,0.39306,0.77734,0.49861,0.78281,0.46944,0.78438,0.45000,0.78203,0.43194,0.61149,0.71308,0.9999,0.77230,0.86667,0.9603,0.75258,0.58698,0.9976,0.73629,0.63628,0.74375,0.59028,84.73,0.9857,live,0.1074,0.0943,41.99,445.18
167521.255272,120.0,0.8103,2,1,1,0.74297,0.58889,0.71562,0.55556,0.70234,0.50972,0.69844,0.46667,0.69063,0.43056,0.72422,0.45972,0.72031,0.42222,0.71484,0.40278,0.70937,0.38611,0.74375,0.45972,0.74375,0.41806,0.74062,0.39861,0.73516,0.37917,0.76094,0.47222,0.76406,0.43333,0.76250,0.41250,0.75781,0.39306,0.77656,0.49583,0.78281,0.46667,0.78359,0.44722,0.78125,0.42917,0.61130,0.71080,0.9999,0.77254,0.86408,0.9596,0.75193,0.58972,0.9977,0.73762,0.62680,0.74297,0.58889,85.13,0.9812,live,0.1074,0.0875,39.63,453.05
167521.321948,120.0,0.9437,2,1,1,0.74297,0.59028,0.71562,0.55694,0.70156,0.51111,0.69844,0.46944,0.69141,0.43333,0.72422,0.46250,0.72031,0.42361,0.71484,0.40417,0.70859,0.38889,0.74375,0.46250,0.74375,0.42083,0.74062,0.40000,0.73516,0.38194,0.76094,0.47500,0.76328,0.43611,0.76250,0.41528,0.75859,0.39583,0.77656,0.49722,0.78281,0.46944,0.78438,0.45139,0.78281,0.43472,0.61103,0.71076,0.9999,0.77339,0.87219,0.9598,0.75416,0.59403,0.9978,0.73869,0.61950,0.74297,0.59028,84.55,0.9764,live,0.1074,0.0941,43.26,459.56
167521.384243,120.0,0.0682,2,2,0,0.74219,0.60139,0.71406,0.56806,0.70000,0.52083,0.69609,0.47917,0.68984,0.44444,0.72266,0.47778,0.71875,0.43889,0.71406,0.41944,0.70781,0.40278,0.74219,0.47778,0.74219,0.43611,0.73906,0.41528,0.73359,0.39583,0.75859,0.49028,0.76172,0.45139,0.76016,0.42917,0.75703,0.40833,0.77422,0.51250,0.78047,0.48333,0.78203,0.46667,0.78047,0.45000,0.61091,0.70934,0.9999,0.77343,0.87262,0.9595,0.75462,0.59492,0.9979,0.73939,0.61588,0.74219,0.60139,82.01,0.9649,live,0.1074,0.0991,45.94,463.46
167521.452723,120.0,0.2052,2,2,0,0.73516,0.63194,0.70859,0.60278,0.69297,0.55694,0.68750,0.51528,0.68047,0.48056,0.71484,0.51528,0.71172,0.47361,0.70469,0.45833,0.69688,0.45556,0.73281,0.51806,0.73438,0.47500,0.72969,0.45694,0.72266,0.45000,0.75000,0.53333,0.75234,0.49583,0.75000,0.47500,0.74453,0.46389,0.76562,0.55833,0.77187,0.52917,0.77344,0.51111,0.77109,0.49861,0.61085,0.70933,0.9999,0.77376,0.87774,0.9604,0.75101,0.61235,0.9979,0.73854,0.61909,0.73516,0.63194,76.95,0.9252,live,0.1074,0.0970,44.92,463.25
167521.517550,120.0,0.3349,2,2,0,0.73125,0.66667,0.70312,0.65278,0.68281,0.61667,0.67109,0.58472,0.66406,0.55556,0.70625,0.56111,0.69688,0.53611,0.68828,0.54444,0.68281,0.56250,0.72578,0.56389,0.71875,0.53611,0.70937,0.54722,0.70469,0.56806,0.74375,0.57917,0.73984,0.54861,0.73281,0.56111,0.72813,0.58194,0.76016,0.60278,0.76328,0.58194,0.76016,0.59167,0.75625,0.60833,0.61119,0.70930,0.9999,0.77828,0.91012,0.9605,0.74226,0.68255,0.9979,0.73709,0.62861,0.73125,0.66667,72.77,0.8443,live,0.1074,0.0944,43.42,460.05
167521.584797,120.0,0.4694,2,2,0,0.71719,0.70556,0.69453,0.70000,0.67656,0.67222,0.66563,0.64861,0.65469,0.62778,0.69531,0.63056,0.68906,0.60972,0.68047,0.61944,0.67422,0.64028,0.71484,0.63333,0.71016,0.61528,0.70156,0.62917,0.69531,0.65694,0.73281,0.64583,0.73047,0.63056,0.72500,0.64444,0.72109,0.66667,0.74922,0.66667,0.75547,0.65694,0.75469,0.66806,0.75234,0.68611,0.61312,0.71025,0.9999,0.78000,0.92511,0.9610,0.72914,0.72464,0.9979,0.73311,0.64400,0.71719,0.70556,59.07,0.9298,live,0.1074,0.0893,39.93,447.38
167521.656344,120.0,0.6125,2,2,0,0.72344,0.74583,0.69844,0.73611,0.67812,0.70417,0.66406,0.67917,0.65156,0.65694,0.69844,0.66944,0.68906,0.64861,0.68047,0.65694,0.67344,0.67500,0.71719,0.67361,0.71250,0.65417,0.70312,0.66806,0.69609,0.69306,0.73516,0.68611,0.73516,0.66667,0.72734,0.68056,0.71875,0.70000,0.75078,0.70833,0.76016,0.69583,0.75859,0.70278,0.75469,0.71528,0.61297,0.70842,0.9999,0.78035,0.92244,0.9606,0.72638,0.75812,0.9975,0.73117,0.66436,0.72344,0.74583,58.27,0.9919,live,0.1074,0.0837,36.46,435.64
167521.721035,120.0,0.7418,2,2,0,0.72656,0.75417,0.70000,0.73889,0.68125,0.70556,0.66875,0.68056,0.65703,0.65556,0.70234,0.67222,0.69297,0.65694,0.68516,0.66250,0.67812,0.67639,0.72109,0.67778,0.71719,0.66111,0.70859,0.66944,0.70156,0.69306,0.73906,0.69167,0.73906,0.67500,0.73125,0.68333,0.72344,0.70139,0.75547,0.71528,0.76328,0.70278,0.76094,0.70972,0.75625,0.72361,0.61378,0.70861,0.9999,0.78337,0.93573,0.9611,0.72739,0.77351,0.9973,0.73025,0.68232,0.72656,0.75417,60.81,0.9869,live,0.1074,0.1153,49.25,427.15
167521.788351,120.0,0.8765,2,2,0,0.72813,0.74861,0.70234,0.73333,0.68203,0.70000,0.66875,0.67361,0.65938,0.64583,0.70312,0.65556,0.69453,0.64583,0.68594,0.64861,0.67656,0.66389,0.72266,0.66111,0.71641,0.65000,0.70625,0.65972,0.69766,0.67917,0.74062,0.67639,0.73828,0.66667,0.73047,0.67639,0.72266,0.69306,0.75625,0.70139,0.76250,0.69167,0.76016,0.69861,0.75469,0.70972,0.61316,0.70818,0.9999,0.78267,0.93254,0.9605,0.72795,0.76748,0.9972,0.72983,0.69558,0.72813,0.74861,65.68,0.9891,live,0.1130,0.1387,58.68,423.18
167521.853295,120.0,0.0064,2,1,1,0.72734,0.73750,0.70156,0.72222,0.68281,0.68611,0.67031,0.65972,0.65859,0.63194,0.70312,0.65833,0.69609,0.62917,0.68672,0.63056,0.67734,0.64722,0.72109,0.66389,0.72031,0.62778,0.70937,0.63472,0.70078,0.66250,0.73906,0.67778,0.74062,0.64444,0.73203,0.64861,0.72266,0.67083,0.75469,0.70000,0.76328,0.67639,0.76250,0.67639,0.75703,0.68889,0.61224,0.70309,0.9999,0.78135,0.91077,0.9608,0.72495,0.76424,0.9970,0.72933,0.70397,0.72734,0.73750,58.80,0.9763,live,0.1208,0.1560,64.72,414.73
167521.918123,120.0,0.1360,2,1,1,0.73047,0.72361,0.70391,0.70278,0.68437,0.66667,0.67188,0.63611,0.66094,0.60972,0.70391,0.63472,0.69453,0.60278,0.68594,0.60278,0.67969,0.61806,0.72109,0.63750,0.71797,0.60417,0.71094,0.60556,0.70625,0.62778,0.73750,0.65139,0.73906,0.61944,0.73359,0.61944,0.72734,0.63611,0.75469,0.67222,0.76406,0.64722,0.76172,0.64722,0.75703,0.65833,0.61197,0.70300,0.9999,0.78044,0.91070,0.9612,0.72527,0.72576,0.9971,0.72956,0.70789,0.73047,0.72361,63.57,0.9373,live,0.1286,0.1643,67.49,410.74
167521.983815,120.0,0.2674,2,1,1,0.73750,0.70556,0.70781,0.67361,0.68906,0.63194,0.67891,0.59583,0.66875,0.56667,0.71016,0.59861,0.70703,0.56250,0.69844,0.55278,0.68984,0.55417,0.72734,0.60417,0.72656,0.56806,0.72031,0.55833,0.71250,0.56250,0.74453,0.61944,0.74609,0.58472,0.74297,0.57222,0.73672,0.57083,0.76094,0.64306,0.76953,0.61528,0.77031,0.60278,0.76641,0.59722,0.61196,0.70737,0.9999,0.78053,0.91582,0.9609,0.73000,0.70595,0.9971,0.73115,0.70743,0.73750,0.70556,71.32,0.9289,live,0.1349,0.1635,67.49,412.80
167522.052688,120.0,0.4051,2,1,1,0.74062,0.67778,0.71094,0.63611,0.69609,0.58750,0.68984,0.54583,0.68125,0.51528,0.71953,0.55556,0.71562,0.52222,0.71016,0.50278,0.70234,0.48333,0.73672,0.55833,0.73672,0.52500,0.73359,0.50417,0.72813,0.48194,0.75313,0.57222,0.75547,0.54306,0.75391,0.52222,0.75078,0.49861,0.76797,0.59583,0.77344,0.57222,0.77578,0.55556,0.77656,0.53750,0.61235,0.71094,0.9999,0.78070,0.92066,0.9611,0.73804,0.68755,0.9972,0.73304,0.70150,0.74062,0.67778,78.81,0.9186,live,0.1349,0.1548,65.02,420.00
167522.118642,120.0,0.5370,2,1,1,0.74297,0.64861,0.71484,0.60000,0.70156,0.55139,0.69844,0.50972,0.69219,0.47500,0.72500,0.51528,0.72031,0.47917,0.71562,0.45833,0.71094,0.43611,0.74375,0.51667,0.74375,0.47778,0.74219,0.45417,0.73750,0.43056,0.76016,0.52778,0.76406,0.49444,0.76328,0.47083,0.76016,0.44583,0.77500,0.55139,0.78125,0.52500,0.78359,0.50556,0.78359,0.48472,0.61138,0.70958,0.9999,0.77657,0.91565,0.9604,0.74593,0.64855,0.9973,0.73503,0.69092,0.74297,0.64861,85.98,0.9515,live,0.1300,0.1080,46.58,431.51
167522.186720,120.0,0.6732,2,1,1,0.74531,0.61944,0.71719,0.58333,0.70391,0.53333,0.70078,0.49028,0.69531,0.45417,0.72734,0.48889,0.72500,0.45000,0.72109,0.43056,0.71562,0.41528,0.74687,0.49028,0.74922,0.44861,0.74609,0.42778,0.74062,0.41111,0.76328,0.50417,0.76719,0.46528,0.76719,0.44306,0.76406,0.42083,0.77812,0.52639,0.78516,0.49861,0.78750,0.48194,0.78828,0.46250,0.60974,0.70953,0.9999,0.77656,0.89361,0.9599,0.75580,0.61459,0.9974,0.73708,0.67662,0.74531,0.61944,84.81,0.9708,live,0.1201,0.0746,32.88,440.79
167522.254821,120.0,0.8094,2,1,1,0.74375,0.60972,0.71797,0.57361,0.70547,0.52639,0.70234,0.48333,0.69609,0.44583,0.72813,0.48194,0.72578,0.44306,0.72188,0.42361,0.71562,0.40972,0.74766,0.48333,0.75000,0.44167,0.74766,0.42222,0.74219,0.40556,0.76484,0.49583,0.76875,0.45694,0.76797,0.43472,0.76406,0.41528,0.77891,0.51944,0.78594,0.49028,0.78828,0.47083,0.78750,0.45278,0.60953,0.70889,0.9999,0.77638,0.88684,0.9601,0.75686,0.60637,0.9976,0.73842,0.66324,0.74375,0.60972,83.68,0.9830,live,0.1122,0.0763,34.19,448.15
167522.320414,120.0,0.9406,2,1,1,0.74453,0.61389,0.71797,0.58056,0.70547,0.53194,0.70234,0.49028,0.69609,0.45417,0.72891,0.48750,0.72656,0.45139,0.72188,0.43333,0.71641,0.42083,0.74844,0.48889,0.74922,0.44861,0.74687,0.42917,0.74219,0.41250,0.76484,0.50139,0.76875,0.46250,0.76797,0.44167,0.76484,0.42361,0.77969,0.52361,0.78672,0.49444,0.78984,0.47778,0.78906,0.46111,0.61057,0.70798,0.9999,0.77705,0.88618,0.9598,0.75602,0.61422,0.9977,0.73964,0.65337,0.74453,0.61389,83.09,0.9726,live,0.1122,0.0912,41.41,454.20
