timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168414.722008,100.0,0.9020,3,1,1,0.62813,0.23889,0.60000,0.20417,0.58906,0.16389,0.58828,0.12639,0.58906,0.09722,0.61016,0.12917,0.60313,0.09306,0.59531,0.07083,0.58750,0.05139,0.62187,0.11944,0.61641,0.07500,0.60625,0.05139,0.59609,0.03194,0.63438,0.11528,0.63203,0.06806,0.62266,0.04306,0.61094,0.02500,0.64687,0.11528,0.64766,0.07500,0.63906,0.05417,0.62734,0.04167,0.60412,0.66964,0.9998,0.71338,0.54516,0.9476,0.63595,0.23575,0.9958,0.69042,0.47597,0.62813,0.23889,77.22,0.9558,live,0.3913,0.4655,226.70,487.04
168414.784407,100.0,0.0060,3,2,0,0.61562,0.22500,0.59062,0.19722,0.58047,0.16528,0.57812,0.13056,0.57734,0.10278,0.60078,0.13056,0.59219,0.09861,0.58437,0.07917,0.57656,0.06111,0.61250,0.11806,0.60469,0.07778,0.59453,0.05417,0.58437,0.03611,0.62422,0.11250,0.61953,0.07083,0.61016,0.04583,0.60000,0.02778,0.63594,0.11250,0.63594,0.07778,0.62813,0.05694,0.61719,0.04306,0.60272,0.66812,0.9998,0.70503,0.53747,0.9483,0.63117,0.22576,0.9960,0.67546,0.42578,0.61562,0.22500,69.90,0.9463,live,0.4213,0.5581,267.27,478.93
168414.854960,100.0,0.1236,3,2,0,0.60938,0.23056,0.58516,0.20833,0.57500,0.17639,0.57266,0.14306,0.57188,0.11667,0.59688,0.14306,0.58750,0.10972,0.57891,0.09028,0.57109,0.07361,0.60781,0.13056,0.59922,0.09167,0.58906,0.06944,0.57969,0.05278,0.61875,0.12500,0.61406,0.08472,0.60469,0.05972,0.59453,0.04306,0.63047,0.12361,0.63047,0.09028,0.62266,0.07083,0.61328,0.05833,0.59822,0.66613,0.9998,0.70072,0.54794,0.9465,0.62473,0.23657,0.9961,0.66224,0.38673,0.60938,0.23056,65.96,0.9421,live,0.4605,0.6390,299.65,468.95
168414.919530,100.0,0.2312,3,2,0,0.61016,0.25556,0.58516,0.23472,0.57266,0.20000,0.56953,0.16667,0.56875,0.13889,0.59375,0.16250,0.58437,0.12917,0.57578,0.10833,0.56719,0.09444,0.60547,0.15278,0.59766,0.11250,0.58672,0.08889,0.57578,0.07361,0.61797,0.15000,0.61328,0.10556,0.60313,0.08194,0.59297,0.06528,0.63047,0.15278,0.63047,0.11528,0.62344,0.09444,0.61406,0.08056,0.59811,0.66876,0.9998,0.70379,0.56574,0.9476,0.62504,0.25862,0.9963,0.65183,0.36050,0.61016,0.25556,67.60,0.9687,live,0.5029,0.6958,320.99,461.35
168414.989261,100.0,0.3475,3,2,0,0.60625,0.29444,0.58359,0.28194,0.57109,0.24444,0.56719,0.20833,0.56484,0.17778,0.59141,0.19861,0.58359,0.15833,0.57344,0.13889,0.56406,0.12778,0.60391,0.19028,0.59688,0.14306,0.58750,0.11806,0.57812,0.10556,0.61719,0.19167,0.61250,0.14306,0.60391,0.11806,0.59453,0.10278,0.63047,0.19861,0.63047,0.15556,0.62344,0.13333,0.61484,0.12222,0.59567,0.67299,0.9998,0.71014,0.62243,0.9473,0.62283,0.28883,0.9965,0.64271,0.34729,0.60625,0.29444,68.07,0.9721,live,0.5319,0.6642,302.19,455.00
168415.054665,100.0,0.4565,3,2,0,0.60781,0.39861,0.58281,0.38194,0.56563,0.34028,0.55937,0.30556,0.55937,0.27222,0.58281,0.28194,0.57812,0.22917,0.56875,0.21111,0.56016,0.21528,0.59922,0.27500,0.59453,0.21806,0.58516,0.20278,0.57656,0.21667,0.61484,0.28056,0.61172,0.22361,0.60078,0.20833,0.59219,0.21944,0.63047,0.29444,0.63125,0.24861,0.62266,0.22778,0.61328,0.23056,0.59523,0.67124,0.9998,0.71852,0.67935,0.9492,0.61455,0.37671,0.9968,0.63573,0.35755,0.60781,0.39861,80.41,0.9418,live,0.5564,0.6681,306.19,458.29
168415.120245,100.0,0.5658,3,2,0,0.61328,0.55139,0.58437,0.53750,0.55937,0.49861,0.54922,0.46389,0.54844,0.43611,0.56875,0.43750,0.55937,0.38750,0.55703,0.42083,0.55703,0.45417,0.58828,0.43472,0.58125,0.39306,0.57969,0.43333,0.58047,0.46667,0.60859,0.43750,0.60234,0.39444,0.59844,0.43333,0.59766,0.46667,0.62813,0.44722,0.62500,0.41528,0.62031,0.44306,0.61875,0.47083,0.59585,0.68507,0.9998,0.73106,0.79267,0.9504,0.61699,0.53085,0.9969,0.63124,0.39632,0.61328,0.55139,85.86,0.9825,live,0.5564,0.5632,261.95,465.12
168415.184625,100.0,0.6731,3,2,0,0.62422,0.68333,0.59141,0.68194,0.56172,0.67500,0.54453,0.67917,0.53984,0.68611,0.57344,0.61944,0.55859,0.63333,0.55469,0.66528,0.55547,0.69306,0.59609,0.62083,0.58281,0.63472,0.57578,0.67083,0.57500,0.70278,0.61797,0.63333,0.60938,0.65000,0.60234,0.68333,0.59922,0.71250,0.63828,0.65556,0.63594,0.67361,0.63203,0.70000,0.62734,0.72361,0.59780,0.68351,0.9998,0.74804,0.83734,0.9520,0.61850,0.70729,0.9963,0.62984,0.45372,0.62422,0.68333,62.79,0.9907,live,0.5414,0.4730,214.98,454.51
168415.256443,100.0,0.7928,3,2,0,0.63047,0.70972,0.60938,0.70972,0.58750,0.71806,0.56875,0.73194,0.55469,0.75000,0.58672,0.67500,0.56172,0.72222,0.55000,0.75417,0.54297,0.77778,0.59766,0.68056,0.57031,0.73056,0.55625,0.76806,0.54766,0.79722,0.60781,0.69306,0.58437,0.74722,0.57188,0.78056,0.56328,0.80278,0.61641,0.71250,0.60000,0.76250,0.59219,0.78889,0.58672,0.80694,0.60211,0.68535,0.9998,0.76939,0.86983,0.9542,0.63272,0.78543,0.9960,0.62996,0.50492,0.63047,0.70972,43.25,0.9837,live,0.5013,0.3189,137.46,431.11
168415.321745,100.0,0.9016,3,2,0,0.63828,0.80694,0.60391,0.80556,0.57656,0.80417,0.55703,0.81250,0.54375,0.82639,0.58359,0.74583,0.55703,0.77778,0.54219,0.80694,0.52969,0.83333,0.60547,0.76111,0.57734,0.79722,0.55859,0.84028,0.54531,0.87222,0.62500,0.78611,0.60156,0.82361,0.58437,0.86528,0.57344,0.89444,0.64141,0.81389,0.62109,0.84722,0.60703,0.87917,0.59688,0.90000,0.60634,0.68569,0.9998,0.77082,0.89362,0.9552,0.63987,0.83001,0.9957,0.63163,0.56533,0.63828,0.80694,57.81,0.9895,live,0.4860,0.4159,175.10,421.00
168415.385811,100.0,0.0084,3,3,0,0.63594,0.81389,0.59922,0.81389,0.57266,0.81528,0.55234,0.82778,0.53906,0.84306,0.57656,0.74861,0.55312,0.77361,0.53828,0.80556,0.52656,0.83750,0.59609,0.75972,0.57031,0.80000,0.55312,0.84167,0.54063,0.87778,0.61562,0.78333,0.59609,0.81944,0.58125,0.85694,0.56953,0.88889,0.63359,0.81250,0.62187,0.84861,0.61094,0.88056,0.60078,0.90694,0.60704,0.68416,0.9998,0.77174,0.89460,0.9568,0.63950,0.83148,0.9955,0.63249,0.61504,0.63594,0.81389,60.75,0.9915,live,0.4860,0.4761,197.19,414.22
168415.453257,100.0,0.1208,3,3,0,0.63594,0.81667,0.59844,0.81250,0.57031,0.80833,0.55000,0.81528,0.53828,0.82778,0.58125,0.73750,0.55937,0.76389,0.54453,0.79444,0.53281,0.82361,0.60078,0.75000,0.57500,0.79028,0.55859,0.83056,0.54766,0.86528,0.61953,0.77500,0.59922,0.81389,0.58516,0.85278,0.57578,0.88611,0.63672,0.80694,0.62422,0.84167,0.61328,0.87222,0.60391,0.89583,0.60575,0.68283,0.9998,0.76943,0.88692,0.9575,0.63924,0.82658,0.9950,0.63318,0.65536,0.63594,0.81667,62.49,0.9910,live,0.4977,0.5510,225.66,409.51
168415.523788,100.0,0.2383,3,3,0,0.64375,0.81806,0.60703,0.80972,0.58047,0.80139,0.56016,0.80833,0.54922,0.82222,0.59609,0.73194,0.57578,0.75417,0.56172,0.77917,0.55000,0.80417,0.61719,0.74583,0.59453,0.77500,0.57734,0.80972,0.56484,0.84028,0.63750,0.77361,0.61875,0.80139,0.60313,0.83194,0.59141,0.85833,0.65469,0.80694,0.64531,0.82361,0.63672,0.84306,0.62813,0.86111,0.60600,0.68268,0.9998,0.76828,0.88324,0.9575,0.64192,0.82203,0.9941,0.63529,0.68790,0.64375,0.81806,64.41,0.9955,live,0.5169,0.6043,245.80,406.75
168415.586328,100.0,0.3426,3,3,0,0.65234,0.82500,0.62422,0.81944,0.60469,0.80694,0.59297,0.80417,0.58047,0.81250,0.62109,0.73611,0.60547,0.75278,0.59922,0.78194,0.59531,0.80417,0.64141,0.75000,0.62891,0.76389,0.61875,0.79722,0.61172,0.82361,0.65938,0.77361,0.65078,0.78750,0.63984,0.81806,0.63203,0.84306,0.67266,0.80278,0.66875,0.81528,0.66094,0.83750,0.65312,0.85694,0.60821,0.68675,0.9999,0.77317,0.90194,0.9576,0.67549,0.83242,0.9934,0.63870,0.71532,0.65234,0.82500,60.85,0.9920,live,0.5428,0.6609,265.50,401.75
168415.655288,100.0,0.4575,3,3,0,0.72031,0.82500,0.68906,0.80556,0.66406,0.78194,0.64922,0.77639,0.64219,0.79167,0.68437,0.70556,0.66641,0.74583,0.66484,0.78750,0.66719,0.80000,0.70781,0.72222,0.68516,0.78056,0.67891,0.81389,0.67734,0.82083,0.72734,0.75556,0.70156,0.81806,0.69453,0.84306,0.69219,0.84444,0.74297,0.79306,0.71953,0.84444,0.70937,0.86111,0.70469,0.86111,0.61155,0.69331,0.9999,0.76945,0.90117,0.9544,0.71193,0.87013,0.9897,0.65502,0.73726,0.72031,0.82500,77.05,0.9980,live,0.5540,0.6053,247.58,409.01
168415.722022,100.0,0.5687,3,3,0,0.72031,0.82500,0.68906,0.80556,0.66406,0.78194,0.64922,0.77639,0.64219,0.79167,0.68437,0.70556,0.66641,0.74583,0.66484,0.78750,0.66719,0.80000,0.70781,0.72222,0.68516,0.78056,0.67891,0.81389,0.67734,0.82083,0.72734,0.75556,0.70156,0.81806,0.69453,0.84306,0.69219,0.84444,0.74297,0.79306,0.71953,0.84444,0.70937,0.86111,0.70469,0.86111,0.61330,0.69698,0.9999,0.76807,0.89649,0.9532,0.75660,0.85255,0.9899,0.65502,0.73726,0.72031,0.82500,77.05,0.5988,hold,0.5540,0.6053,247.58,409.01
168415.785795,100.0,0.6750,3,3,0,0.78594,0.69167,0.80625,0.71667,0.82500,0.75000,0.83281,0.78333,0.83906,0.81250,0.83672,0.72778,0.85703,0.75833,0.85938,0.79444,0.85547,0.82361,0.82656,0.72361,0.84297,0.75833,0.84375,0.79861,0.84062,0.83056,0.81094,0.72222,0.82422,0.75278,0.82422,0.79028,0.82266,0.82083,0.79297,0.72222,0.80234,0.74583,0.80703,0.77083,0.81016,0.79444,0.61304,0.69874,0.9999,0.76535,0.86805,0.9505,0.79361,0.82228,0.9906,0.78594,0.69167,0.78594,0.69167,51.69,0.9912,live,0.5724,0.6558,260.47,397.15
168415.853525,100.0,0.7879,3,3,0,0.80156,0.68333,0.78203,0.70694,0.77578,0.72500,0.78281,0.74722,0.80156,0.76667,0.81328,0.68472,0.83906,0.70417,0.84922,0.74306,0.85156,0.77778,0.83125,0.68889,0.85547,0.70556,0.85781,0.74444,0.85547,0.77778,0.83984,0.70000,0.86016,0.70972,0.86094,0.74722,0.85781,0.77639,0.84219,0.71528,0.85625,0.72500,0.85781,0.75278,0.85547,0.77778,0.61300,0.69942,0.9999,0.75153,0.86817,0.9467,0.79712,0.80371,0.9910,0.68433,0.72647,0.80156,0.68333,38.29,0.9022,live,0.5937,0.6908,260.47,377.06
168415.921985,100.0,0.9020,3,3,0,0.79844,0.70417,0.77891,0.70278,0.77500,0.70694,0.78594,0.72083,0.80703,0.74028,0.81484,0.66250,0.82969,0.66944,0.83516,0.69722,0.83281,0.72917,0.83359,0.68333,0.85391,0.68750,0.85703,0.71667,0.85625,0.74722,0.84453,0.71111,0.86406,0.71528,0.86719,0.74583,0.86406,0.77500,0.85000,0.73889,0.86562,0.74722,0.86953,0.76806,0.87031,0.78889,0.61296,0.69912,0.9999,0.74977,0.87217,0.9430,0.80307,0.77005,0.9915,0.70715,0.72201,0.79844,0.70417,56.42,0.9966,live,0.5937,0.5779,215.23,372.44
168415.989634,100.0,0.0147,3,1,1,0.79609,0.71389,0.77578,0.70694,0.77266,0.70417,0.78516,0.71806,0.80781,0.73056,0.81016,0.64306,0.82969,0.66667,0.83828,0.70417,0.84141,0.74444,0.83437,0.65972,0.85703,0.68472,0.86328,0.73056,0.86484,0.77222,0.85156,0.68472,0.87031,0.70833,0.87656,0.75139,0.87578,0.78750,0.86094,0.71250,0.87656,0.73333,0.87969,0.76528,0.87813,0.79306,0.61153,0.69852,0.9999,0.74764,0.86524,0.9424,0.81184,0.76730,0.9920,0.72494,0.72039,0.79609,0.71389,70.43,0.9971,live,0.5840,0.5396,204.23,378.46
168416.054280,100.0,0.1225,3,1,1,0.79844,0.72500,0.77422,0.70694,0.76641,0.68750,0.77812,0.70278,0.79688,0.71806,0.80625,0.63056,0.82734,0.66111,0.83203,0.70000,0.83281,0.73611,0.83281,0.64722,0.85469,0.67639,0.85859,0.72361,0.85547,0.76250,0.85234,0.67083,0.87031,0.70139,0.87187,0.74583,0.86562,0.78194,0.86484,0.70000,0.88281,0.72500,0.88203,0.76111,0.87500,0.79028,0.61150,0.69871,0.9999,0.74977,0.86541,0.9443,0.80443,0.74035,0.9925,0.73964,0.72131,0.79844,0.72500,79.24,0.9985,live,0.5693,0.5026,196.07,390.10
168416.116845,100.0,0.2268,3,1,1,0.78438,0.70556,0.76172,0.69167,0.75156,0.66528,0.76484,0.67917,0.78047,0.70139,0.78828,0.60417,0.81016,0.64722,0.81875,0.68889,0.82109,0.72361,0.81641,0.61250,0.83750,0.65694,0.84531,0.70417,0.84219,0.74583,0.83750,0.63194,0.85625,0.66944,0.85781,0.71667,0.85156,0.75833,0.85156,0.65694,0.86719,0.68611,0.86641,0.72500,0.85938,0.75694,0.61146,0.69821,0.9999,0.74925,0.86375,0.9377,0.80397,0.73060,0.9929,0.74859,0.71816,0.78438,0.70556,83.51,0.9938,live,0.5543,0.4860,196.07,403.41
168416.187636,100.0,0.3447,3,1,1,0.75859,0.58889,0.74375,0.58750,0.73672,0.58333,0.74219,0.60417,0.75391,0.62778,0.76328,0.52361,0.78594,0.56944,0.79375,0.61806,0.80000,0.65139,0.78438,0.52917,0.80391,0.57500,0.81250,0.62778,0.81875,0.66389,0.80000,0.54306,0.81875,0.58194,0.82500,0.63056,0.82969,0.66389,0.81172,0.56389,0.82578,0.59306,0.83125,0.62917,0.83516,0.65556,0.61144,0.69541,0.9999,0.76130,0.84104,0.9402,0.80302,0.66406,0.9935,0.75059,0.69230,0.75859,0.58889,60.09,0.9993,live,0.5317,0.4287,170.75,398.27
168416.253418,100.0,0.4544,3,1,1,0.74141,0.49583,0.72109,0.49583,0.70234,0.48333,0.69453,0.46944,0.69609,0.46250,0.71406,0.39444,0.72344,0.40833,0.73438,0.44167,0.74375,0.46667,0.73516,0.39028,0.74531,0.41250,0.75547,0.44722,0.76172,0.47917,0.75391,0.39861,0.76484,0.41806,0.77187,0.45000,0.77578,0.48056,0.77031,0.41111,0.78125,0.42500,0.78594,0.45000,0.78984,0.47361,0.61093,0.69551,0.9999,0.77418,0.78919,0.9438,0.76482,0.54354,0.9940,0.74875,0.65301,0.74141,0.49583,75.43,0.9626,live,0.5153,0.4403,178.21,404.79
168416.317930,100.0,0.5619,3,1,1,0.69766,0.38333,0.66953,0.35833,0.65234,0.31667,0.64609,0.27778,0.64531,0.24861,0.67344,0.25000,0.66484,0.20139,0.66016,0.20417,0.65859,0.22222,0.69297,0.24583,0.68594,0.19167,0.68047,0.20417,0.67812,0.22917,0.71094,0.25278,0.70859,0.19861,0.70156,0.20833,0.69922,0.23472,0.72891,0.26944,0.72734,0.23194,0.72109,0.23333,0.71875,0.24861,0.60988,0.68254,0.9999,0.77197,0.69317,0.9462,0.71688,0.37926,0.9944,0.73853,0.59908,0.69766,0.38333,90.92,0.9216,live,0.4904,0.3774,159.15,421.67
168416.387287,100.0,0.6775,3,1,1,0.67031,0.32083,0.64141,0.27083,0.62656,0.22639,0.62422,0.18472,0.62187,0.15139,0.64609,0.18194,0.63828,0.14167,0.63125,0.11806,0.62578,0.09583,0.66094,0.17778,0.65859,0.13472,0.65312,0.10833,0.64766,0.08472,0.67500,0.18194,0.67578,0.14167,0.67109,0.11250,0.66484,0.08889,0.68906,0.19306,0.69219,0.15694,0.68984,0.13472,0.68516,0.11667,0.60737,0.66763,0.9999,0.74888,0.60652,0.9478,0.67514,0.27452,0.9949,0.72489,0.54343,0.67031,0.32083,89.76,0.8967,live,0.4669,0.3597,156.72,435.70
168416.457823,100.0,0.7951,3,1,1,0.64766,0.26111,0.61797,0.21806,0.60234,0.17361,0.59844,0.13194,0.59766,0.09722,0.61953,0.13194,0.60938,0.09306,0.60234,0.06944,0.59531,0.04861,0.63203,0.12500,0.62734,0.08333,0.61953,0.05694,0.61250,0.03472,0.64531,0.12361,0.64453,0.08333,0.63828,0.05417,0.63125,0.03333,0.65938,0.13056,0.66016,0.09444,0.65391,0.07083,0.64687,0.05278,0.60510,0.66524,0.9998,0.72563,0.54818,0.9502,0.65445,0.23153,0.9952,0.70944,0.48696,0.64766,0.26111,86.49,0.9045,live,0.4548,0.3997,178.13,445.69
168416.519548,100.0,0.8979,3,1,1,0.62969,0.22222,0.60000,0.19306,0.58359,0.15694,0.57891,0.11667,0.57734,0.08333,0.59922,0.11250,0.58906,0.07778,0.57969,0.05833,0.56953,0.04306,0.61016,0.09861,0.60156,0.05694,0.59141,0.03750,0.58047,0.02361,0.62266,0.09306,0.61719,0.04861,0.60703,0.02917,0.59531,0.01806,0.63672,0.09306,0.63438,0.05417,0.62578,0.03611,0.61406,0.02917,0.60539,0.65499,0.9998,0.71867,0.50669,0.9511,0.63458,0.20565,0.9953,0.69349,0.43402,0.62969,0.22222,81.00,0.9695,live,0.4608,0.4880,219.86,450.52
168416.589283,100.0,0.0142,3,2,0,0.61641,0.21528,0.58906,0.19583,0.57266,0.16528,0.56719,0.12778,0.56719,0.09722,0.58750,0.12500,0.57734,0.09306,0.56797,0.07639,0.56016,0.06111,0.59844,0.10972,0.58828,0.07083,0.57656,0.05278,0.56641,0.04028,0.61094,0.10278,0.60234,0.05972,0.59141,0.04167,0.58047,0.03472,0.62422,0.09861,0.62031,0.05972,0.61094,0.04583,0.60078,0.04167,0.60298,0.65494,0.9998,0.70994,0.51688,0.9517,0.62613,0.21137,0.9953,0.67807,0.39027,0.61641,0.21528,72.37,0.9406,live,0.4805,0.5702,255.79,448.57
168416.651867,100.0,0.1185,3,2,0,0.61172,0.22917,0.58359,0.21389,0.56797,0.18194,0.56328,0.14583,0.56172,0.11944,0.58437,0.14306,0.57266,0.11250,0.56328,0.09444,0.55391,0.08056,0.59531,0.12778,0.58516,0.09167,0.57422,0.07222,0.56328,0.05972,0.60781,0.12083,0.60000,0.08056,0.58906,0.06111,0.57812,0.05139,0.62109,0.11806,0.61719,0.08194,0.60859,0.06667,0.59844,0.06111,0.60298,0.65527,0.9998,0.71146,0.54091,0.9502,0.62556,0.23540,0.9951,0.66480,0.35805,0.61172,0.22917,69.60,0.9626,live,0.5088,0.6377,283.66,444.85
168416.722893,100.0,0.2368,3,2,0,0.60938,0.25556,0.58359,0.24306,0.56719,0.21111,0.56172,0.17500,0.56094,0.14722,0.58594,0.17083,0.57422,0.13750,0.56406,0.11806,0.55469,0.10417,0.59766,0.15694,0.58672,0.11667,0.57500,0.09722,0.56484,0.08333,0.61016,0.15139,0.60156,0.10694,0.59062,0.08750,0.58047,0.07778,0.62344,0.15000,0.62031,0.11111,0.61094,0.09306,0.60000,0.08611,0.60107,0.66335,0.9998,0.71212,0.56729,0.9494,0.62125,0.25250,0.9953,0.65372,0.33755,0.60938,0.25556,67.23,0.9631,live,0.5334,0.6455,283.93,439.87
168416.790044,100.0,0.3488,3,2,0,0.60156,0.30139,0.57969,0.29306,0.56328,0.25833,0.55625,0.22500,0.55469,0.19722,0.58125,0.20833,0.57188,0.16944,0.56094,0.15417,0.55156,0.15139,0.59375,0.19722,0.58672,0.14722,0.57500,0.13194,0.56406,0.13750,0.60703,0.19722,0.60391,0.14583,0.59219,0.13056,0.58047,0.13611,0.62109,0.20556,0.62031,0.16250,0.61094,0.14444,0.60000,0.14583,0.59744,0.67204,0.9998,0.71636,0.61365,0.9482,0.61446,0.29970,0.9952,0.64329,0.33032,0.60156,0.30139,67.99,0.9672,live,0.5483,0.6163,268.71,436.04
168416.854773,100.0,0.4566,3,2,0,0.60078,0.41944,0.57500,0.40972,0.55469,0.36944,0.54531,0.33750,0.53984,0.31250,0.57266,0.31111,0.56563,0.25972,0.55469,0.25278,0.54844,0.26806,0.58672,0.30417,0.58125,0.25278,0.57031,0.25139,0.56563,0.27083,0.60156,0.30556,0.59766,0.25556,0.58594,0.25694,0.58125,0.27778,0.61641,0.31389,0.61406,0.27500,0.60469,0.26528,0.59922,0.27500,0.59784,0.67827,0.9998,0.72442,0.69117,0.9502,0.60847,0.39637,0.9956,0.63479,0.34814,0.60078,0.41944,76.36,0.9565,live,0.5483,0.5350,234.69,438.70
168416.920114,100.0,0.5655,3,2,0,0.59609,0.57083,0.56797,0.55972,0.54375,0.52500,0.53047,0.50000,0.52344,0.47778,0.54844,0.44722,0.53438,0.42917,0.52422,0.46111,0.52109,0.49444,0.56563,0.44167,0.55156,0.42917,0.54219,0.46944,0.54219,0.50556,0.58437,0.45000,0.57188,0.44306,0.56328,0.48194,0.56250,0.51389,0.60313,0.47083,0.59375,0.45972,0.58594,0.48333,0.58516,0.50556,0.60239,0.67889,0.9998,0.73865,0.78473,0.9500,0.60571,0.54529,0.9957,0.62705,0.39268,0.59609,0.57083,88.33,0.9953,live,0.5289,0.4405,198.06,449.66
168416.984167,100.0,0.6723,3,2,0,0.61641,0.68889,0.57500,0.68750,0.54453,0.67500,0.52500,0.66528,0.51016,0.65833,0.54688,0.58611,0.52344,0.58889,0.51250,0.62361,0.50703,0.65833,0.56172,0.58472,0.53750,0.59167,0.52422,0.62639,0.51953,0.65833,0.57891,0.59583,0.56094,0.60556,0.55000,0.64028,0.54688,0.67083,0.59688,0.61806,0.58359,0.63194,0.57578,0.65694,0.57266,0.67639,0.59723,0.68035,0.9998,0.75474,0.82523,0.9528,0.59889,0.66547,0.9957,0.62492,0.45192,0.61641,0.68889,85.79,0.9948,live,0.5123,0.4367,199.79,457.46
168417.053209,100.0,0.7874,3,2,0,0.60781,0.76250,0.56953,0.75833,0.53984,0.74167,0.52031,0.73333,0.50391,0.72778,0.54609,0.65833,0.51875,0.66111,0.50469,0.68889,0.49531,0.71806,0.56328,0.65694,0.53125,0.66250,0.51562,0.69861,0.50781,0.73056,0.58125,0.66944,0.55469,0.67222,0.53906,0.70833,0.53047,0.74167,0.59922,0.69306,0.58203,0.70139,0.57031,0.72639,0.56250,0.75000,0.59805,0.69040,0.9998,0.75924,0.86049,0.9548,0.60140,0.72516,0.9956,0.62150,0.51404,0.60781,0.76250,81.89,0.9980,live,0.4878,0.3763,173.69,461.53
168417.124110,100.0,0.9055,3,2,0,0.60469,0.78194,0.56406,0.77917,0.53438,0.76389,0.51406,0.75694,0.49766,0.75278,0.54453,0.67361,0.51641,0.68472,0.50156,0.71389,0.48984,0.74306,0.56094,0.67500,0.52734,0.69028,0.51172,0.72778,0.50391,0.75972,0.57734,0.69028,0.54922,0.69861,0.53516,0.73889,0.52812,0.77222,0.59453,0.71667,0.57500,0.72222,0.56250,0.74722,0.55391,0.77083,0.59871,0.68959,0.9998,0.75662,0.87315,0.9564,0.60281,0.74770,0.9956,0.61814,0.56762,0.60469,0.78194,81.17,0.9990,live,0.4726,0.4031,187.29,464.59
168417.190444,100.0,0.0161,3,3,0,0.60234,0.78611,0.56250,0.78333,0.53125,0.76944,0.51016,0.75972,0.49297,0.75278,0.54219,0.67639,0.51562,0.68750,0.50078,0.71389,0.49141,0.74306,0.55859,0.67639,0.52812,0.69028,0.51250,0.72778,0.50625,0.75972,0.57578,0.69028,0.55078,0.70139,0.53672,0.74167,0.53047,0.77361,0.59219,0.71528,0.57500,0.72222,0.56172,0.74722,0.55469,0.77083,0.59993,0.69074,0.9998,0.75780,0.87424,0.9580,0.60319,0.76040,0.9954,0.61498,0.61132,0.60234,0.78611,82.41,0.9994,live,0.4726,0.4531,212.13,468.18
168417.255831,100.0,0.1251,3,3,0,0.60938,0.78056,0.57109,0.77639,0.53984,0.76250,0.51953,0.75417,0.50313,0.74444,0.54844,0.67222,0.52422,0.67917,0.50938,0.70417,0.50000,0.73056,0.56484,0.67083,0.53672,0.68194,0.52266,0.71806,0.51641,0.74861,0.58281,0.68194,0.55859,0.69028,0.54609,0.72639,0.54063,0.75833,0.60000,0.70694,0.58594,0.70972,0.57500,0.73194,0.56875,0.75417,0.60139,0.70117,0.9998,0.76261,0.87575,0.9596,0.60343,0.74862,0.9953,0.61386,0.64517,0.60938,0.78056,83.16,0.9996,live,0.4726,0.4924,232.36,471.87
168417.323228,100.0,0.2374,3,3,0,0.62734,0.77639,0.58828,0.76806,0.56016,0.75417,0.54063,0.74444,0.52578,0.73889,0.56641,0.67083,0.54453,0.67639,0.53359,0.69583,0.52656,0.71806,0.58203,0.66667,0.55781,0.67500,0.54531,0.70000,0.53984,0.72361,0.60000,0.67500,0.58203,0.68611,0.57344,0.72083,0.56953,0.75000,0.61953,0.69583,0.60859,0.70278,0.59922,0.72361,0.59297,0.74444,0.60334,0.70196,0.9999,0.76561,0.87804,0.9616,0.61974,0.75658,0.9952,0.61655,0.67141,0.62734,0.77639,84.03,0.9989,live,0.4815,0.5223,248.46,475.75
168417.388323,100.0,0.3459,3,3,0,0.65312,0.75556,0.62656,0.76111,0.59922,0.75417,0.58359,0.74583,0.57266,0.73472,0.59766,0.66389,0.57734,0.67083,0.58359,0.70556,0.59219,0.71528,0.61250,0.65833,0.58984,0.66806,0.59531,0.70556,0.60313,0.71389,0.62891,0.66389,0.61016,0.68194,0.61484,0.71806,0.61953,0.72500,0.64609,0.67778,0.63203,0.69722,0.63203,0.72222,0.63438,0.72917,0.60679,0.70126,0.9999,0.77462,0.87469,0.9626,0.64826,0.78009,0.9951,0.62387,0.68824,0.65312,0.75556,75.91,0.9916,live,0.4939,0.5503,260.44,473.31
