timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
160206.174798,120.0,0.5347,4,1,1,0.64609,0.54861,0.61172,0.49861,0.59219,0.43194,0.58828,0.37639,0.59375,0.32361,0.62500,0.34583,0.61875,0.29583,0.60781,0.27222,0.59375,0.25972,0.64844,0.34028,0.64766,0.27639,0.63438,0.25417,0.61562,0.25000,0.67031,0.35417,0.67344,0.28750,0.66172,0.25972,0.64531,0.25139,0.68984,0.38472,0.69219,0.33056,0.68516,0.29722,0.67266,0.27639,0.62577,0.76782,0.9997,0.77599,1.00000,0.8376,0.67619,0.55836,0.9947,0.67147,0.63826,0.64609,0.54861,129.18,0.9929,live,0.1147,0.1155,85.85,743.13
160206.241655,120.0,0.6684,4,1,1,0.64141,0.54028,0.60781,0.49306,0.58828,0.42639,0.58203,0.36806,0.58594,0.31389,0.61953,0.34028,0.61094,0.29306,0.59922,0.27083,0.58516,0.25694,0.64219,0.33333,0.63906,0.27083,0.62578,0.24861,0.60781,0.24306,0.66328,0.34444,0.66641,0.27917,0.65469,0.25139,0.63672,0.24306,0.68359,0.37361,0.68516,0.31944,0.67734,0.28611,0.66406,0.26528,0.62693,0.76789,0.9997,0.77394,1.00000,0.8449,0.67437,0.55716,0.9950,0.66546,0.61867,0.64141,0.54028,128.18,0.9946,live,0.1147,0.1319,98.45,746.25
160206.308669,120.0,0.8024,4,1,1,0.64062,0.54167,0.60625,0.49444,0.58594,0.42778,0.58047,0.36944,0.58594,0.31528,0.61641,0.34306,0.60859,0.29444,0.59609,0.27361,0.58125,0.26111,0.63984,0.33611,0.63594,0.27361,0.62109,0.25139,0.60234,0.24722,0.66172,0.34583,0.66328,0.28194,0.65000,0.25417,0.63125,0.24583,0.68281,0.37500,0.68516,0.32222,0.67656,0.28889,0.66250,0.26944,0.62972,0.76866,0.9997,0.77416,1.00000,0.8451,0.67180,0.54769,0.9951,0.66049,0.60327,0.64062,0.54167,128.49,0.9947,live,0.1200,0.1441,107.95,749.21
160206.375157,120.0,0.9354,4,1,1,0.63906,0.55278,0.60547,0.50417,0.58828,0.43889,0.58281,0.38194,0.58750,0.32917,0.61719,0.35278,0.61016,0.30694,0.59688,0.28611,0.58203,0.27639,0.64062,0.34722,0.63828,0.28472,0.62344,0.26250,0.60391,0.25972,0.66250,0.35833,0.66641,0.29306,0.65469,0.26528,0.63672,0.25972,0.68359,0.38750,0.68672,0.33472,0.67812,0.30139,0.66250,0.28472,0.63102,0.76885,0.9997,0.77414,1.00000,0.8428,0.67258,0.55541,0.9952,0.65620,0.59317,0.63906,0.55278,128.81,0.9962,live,0.1254,0.1499,112.76,752.05
160206.441851,120.0,0.0688,4,2,0,0.64062,0.56944,0.60938,0.52083,0.59297,0.45694,0.58750,0.40278,0.58984,0.35278,0.62109,0.37361,0.61406,0.32778,0.60000,0.30833,0.58594,0.30139,0.64375,0.36806,0.64219,0.30556,0.62656,0.28194,0.60703,0.28056,0.66563,0.38056,0.67188,0.31111,0.66016,0.28333,0.64219,0.28194,0.68750,0.41111,0.69297,0.35417,0.68359,0.32222,0.66719,0.30694,0.63088,0.76964,0.9997,0.77163,1.00000,0.8515,0.67195,0.55896,0.9955,0.65309,0.58842,0.64062,0.56944,126.57,0.9973,live,0.1254,0.1460,109.93,752.94
160206.508284,120.0,0.2017,4,2,0,0.64141,0.60000,0.61250,0.54583,0.59531,0.48472,0.58906,0.43056,0.59297,0.37778,0.62422,0.40278,0.62031,0.35417,0.60625,0.33611,0.59219,0.33333,0.64766,0.40000,0.64687,0.33750,0.63516,0.31806,0.61875,0.31806,0.67031,0.41389,0.67656,0.34861,0.66797,0.32500,0.65234,0.32361,0.69219,0.44722,0.69922,0.39167,0.69141,0.36111,0.67656,0.34861,0.63148,0.77180,0.9997,0.77051,1.00000,0.8514,0.67107,0.59073,0.9956,0.65075,0.59074,0.64141,0.60000,127.10,0.9957,live,0.1254,0.1478,111.45,754.09
160206.575017,120.0,0.3351,4,2,0,0.64375,0.63333,0.61406,0.58611,0.59453,0.52778,0.58828,0.48194,0.59141,0.43472,0.62969,0.43889,0.62813,0.38472,0.61094,0.37778,0.59453,0.39167,0.65234,0.44167,0.65469,0.36944,0.63750,0.36806,0.62266,0.39167,0.67500,0.45972,0.68437,0.38611,0.66953,0.37361,0.65312,0.39167,0.69609,0.49583,0.70391,0.44167,0.69453,0.41667,0.68047,0.41528,0.63126,0.77225,0.9997,0.77016,1.00000,0.8529,0.67117,0.62485,0.9955,0.64935,0.59926,0.64375,0.63333,123.38,0.9911,live,0.1254,0.1095,82.37,752.43
160206.642005,120.0,0.4691,4,2,0,0.64687,0.66944,0.61562,0.62639,0.59375,0.57222,0.58672,0.53194,0.58750,0.48750,0.62969,0.48611,0.62578,0.43472,0.60547,0.43750,0.58906,0.45417,0.65234,0.49028,0.65391,0.41389,0.63203,0.41944,0.61719,0.44583,0.67422,0.50972,0.68672,0.43472,0.66719,0.43056,0.65156,0.45000,0.69609,0.54583,0.70781,0.49306,0.69531,0.47500,0.67969,0.47639,0.62984,0.77171,0.9997,0.76586,1.00000,0.8573,0.67331,0.65856,0.9957,0.64886,0.61330,0.64687,0.66944,116.83,0.9960,live,0.1182,0.0856,63.87,746.26
160206.708823,120.0,0.6027,4,2,0,0.64531,0.68889,0.61406,0.64583,0.59219,0.59167,0.58516,0.55139,0.58984,0.50833,0.63203,0.50972,0.62813,0.45556,0.60625,0.46111,0.58906,0.47917,0.65469,0.51667,0.65547,0.44028,0.63047,0.45139,0.61328,0.47778,0.67578,0.53750,0.68750,0.45972,0.66641,0.45972,0.64844,0.47917,0.69609,0.57778,0.70781,0.52500,0.69453,0.50694,0.67812,0.50278,0.62486,0.77249,0.9996,0.76529,1.00000,0.8566,0.67428,0.69933,0.9955,0.64815,0.62841,0.64531,0.68889,113.32,0.9937,live,0.1083,0.0632,46.68,738.30
160206.775444,120.0,0.7360,4,2,0,0.64453,0.69306,0.61406,0.65139,0.59297,0.59722,0.58516,0.55972,0.58828,0.51806,0.63125,0.51667,0.62734,0.45972,0.60469,0.46667,0.58750,0.48750,0.65391,0.52361,0.65391,0.44722,0.62734,0.45833,0.60938,0.48611,0.67422,0.54583,0.68437,0.47083,0.66172,0.47222,0.64375,0.49306,0.69453,0.58472,0.70234,0.53472,0.68906,0.51528,0.67578,0.50833,0.62593,0.77147,0.9996,0.75595,1.00000,0.8528,0.67655,0.72743,0.9953,0.64742,0.64134,0.64453,0.69306,111.57,0.9963,live,0.0998,0.0610,44.55,730.03
160206.841986,120.0,0.8691,4,2,0,0.64453,0.69583,0.61406,0.65417,0.59375,0.59861,0.58594,0.56250,0.58906,0.51944,0.63125,0.51944,0.62734,0.46111,0.60547,0.46667,0.58828,0.48611,0.65391,0.52639,0.65547,0.44861,0.62969,0.45694,0.61172,0.48472,0.67500,0.54861,0.68594,0.47222,0.66406,0.47083,0.64531,0.49028,0.69453,0.58611,0.70234,0.53750,0.69063,0.51667,0.67734,0.50694,0.62703,0.77002,0.9996,0.75636,1.00000,0.8540,0.67839,0.73199,0.9953,0.64685,0.65224,0.64453,0.69583,111.64,0.9969,live,0.0941,0.0680,49.15,722.81
160206.908748,120.0,0.0026,4,3,0,0.64375,0.69583,0.61406,0.65278,0.59375,0.59861,0.58672,0.56111,0.58984,0.51806,0.63047,0.51944,0.62813,0.46111,0.60625,0.46667,0.58906,0.48750,0.65391,0.52639,0.65547,0.44861,0.62969,0.45833,0.61250,0.48472,0.67422,0.54861,0.68594,0.47361,0.66406,0.47222,0.64531,0.49028,0.69375,0.58750,0.70234,0.53889,0.69141,0.51806,0.67734,0.50833,0.62639,0.76838,0.9997,0.76420,1.00000,0.8545,0.67898,0.72891,0.9954,0.64623,0.66096,0.64375,0.69583,111.60,0.9970,live,0.0941,0.0750,53.76,716.42
160206.975383,120.0,0.1359,4,3,0,0.64609,0.69722,0.61562,0.65417,0.59531,0.60000,0.58828,0.56250,0.59297,0.52083,0.63203,0.52222,0.62969,0.46389,0.60781,0.46944,0.59141,0.48889,0.65469,0.52917,0.65781,0.45000,0.63281,0.45833,0.61484,0.48611,0.67656,0.55000,0.68828,0.47361,0.66719,0.47222,0.64922,0.49306,0.69688,0.58750,0.70703,0.53472,0.69453,0.51667,0.67969,0.51111,0.62631,0.76235,0.9997,0.77555,1.00000,0.8574,0.67905,0.72528,0.9955,0.64620,0.66821,0.64609,0.69722,111.62,0.9971,live,0.0941,0.0818,58.12,710.81
160207.042216,120.0,0.2695,4,3,0,0.65312,0.70000,0.62422,0.65556,0.60469,0.60278,0.59609,0.56528,0.60000,0.52500,0.64297,0.52500,0.64141,0.46944,0.61953,0.47222,0.60234,0.49028,0.66563,0.53194,0.67031,0.45278,0.64609,0.45972,0.62891,0.49028,0.68594,0.55417,0.69922,0.47778,0.67891,0.47778,0.66094,0.49722,0.70547,0.59444,0.71875,0.54306,0.70703,0.52361,0.69297,0.52083,0.62991,0.76237,0.9997,0.78127,1.00000,0.8593,0.68599,0.72832,0.9955,0.64758,0.67457,0.65312,0.70000,111.09,0.9952,live,0.0941,0.0860,60.64,705.50
160207.108694,120.0,0.4025,4,3,0,0.66953,0.70417,0.64141,0.65694,0.62266,0.59861,0.61641,0.55694,0.62422,0.51806,0.66484,0.52500,0.66641,0.46944,0.64766,0.47361,0.63281,0.49306,0.68750,0.53194,0.69688,0.45972,0.67344,0.46389,0.65625,0.48889,0.70859,0.55556,0.72500,0.48333,0.70547,0.47917,0.68906,0.49861,0.72813,0.59444,0.74453,0.54167,0.73359,0.52639,0.71953,0.52917,0.62709,0.76652,0.9996,0.77392,1.00000,0.8528,0.69371,0.73225,0.9954,0.65197,0.68049,0.66953,0.70417,114.84,0.9882,live,0.0941,0.0838,58.95,703.53
160207.175610,120.0,0.5363,4,3,0,0.68672,0.70417,0.66328,0.65417,0.64844,0.59444,0.64766,0.55000,0.66172,0.51250,0.69766,0.52083,0.70625,0.47222,0.69141,0.47083,0.67734,0.48889,0.72188,0.53194,0.73906,0.46667,0.72188,0.45833,0.70391,0.47778,0.74141,0.55972,0.76562,0.49722,0.75234,0.48333,0.73594,0.49444,0.75703,0.60556,0.77578,0.56111,0.77344,0.54028,0.76562,0.53333,0.62580,0.76592,0.9996,0.75081,1.00000,0.8489,0.71463,0.73603,0.9955,0.65892,0.68522,0.68672,0.70417,119.18,0.9923,live,0.0941,0.0770,54.29,704.92
160207.242268,120.0,0.6696,4,3,0,0.70937,0.71111,0.68437,0.65556,0.67031,0.59583,0.67578,0.54167,0.69688,0.50694,0.71875,0.52222,0.72734,0.48056,0.72500,0.46944,0.72031,0.48194,0.74687,0.52917,0.76406,0.47083,0.75859,0.45556,0.74687,0.47083,0.77031,0.55417,0.79297,0.49722,0.78906,0.48194,0.77734,0.50278,0.78906,0.59444,0.80781,0.55278,0.81016,0.53194,0.80391,0.53750,0.62426,0.76604,0.9996,0.75214,1.00000,0.8411,0.73269,0.73503,0.9954,0.66901,0.69040,0.70937,0.71111,128.03,0.9910,live,0.0941,0.0749,53.34,712.51
160207.308898,120.0,0.8029,4,3,0,0.71875,0.70972,0.69375,0.64861,0.68359,0.58611,0.69531,0.53472,0.71797,0.50556,0.73594,0.52083,0.74766,0.47917,0.74687,0.47083,0.74297,0.48333,0.76328,0.53056,0.78281,0.47222,0.78047,0.45972,0.77031,0.47500,0.78516,0.55833,0.80859,0.50278,0.81016,0.48750,0.80156,0.50417,0.80312,0.59861,0.82500,0.56111,0.83047,0.53889,0.82578,0.54028,0.62423,0.76407,0.9996,0.75250,1.00000,0.8321,0.74338,0.73391,0.9951,0.67896,0.69427,0.71875,0.70972,128.96,0.9869,live,0.0941,0.0787,56.66,719.86
160207.375566,120.0,0.9362,4,3,0,0.72344,0.70833,0.69922,0.64861,0.69063,0.58333,0.70312,0.53194,0.72734,0.50139,0.74375,0.51806,0.75781,0.47361,0.75625,0.46528,0.75000,0.48194,0.76953,0.52917,0.79141,0.47083,0.79063,0.45417,0.77891,0.46944,0.79063,0.55694,0.81719,0.50278,0.82031,0.48472,0.80937,0.50000,0.80859,0.59722,0.83125,0.55556,0.83750,0.53333,0.83203,0.53611,0.62282,0.76412,0.9996,0.75322,1.00000,0.8255,0.74866,0.72975,0.9948,0.68786,0.69708,0.72344,0.70833,129.30,0.9919,live,0.0941,0.0858,62.33,726.57
160207.442014,120.0,0.0691,4,4,0,0.72422,0.70694,0.70234,0.64722,0.69297,0.58333,0.70547,0.53056,0.72969,0.49722,0.74375,0.51667,0.75625,0.47361,0.75547,0.46667,0.75156,0.48056,0.77031,0.52778,0.78984,0.47083,0.79063,0.45556,0.78125,0.46944,0.79219,0.55417,0.81719,0.50278,0.82109,0.48333,0.81172,0.49861,0.81016,0.59583,0.83047,0.55833,0.83750,0.53611,0.83359,0.53611,0.61998,0.76406,0.9996,0.75385,1.00000,0.8171,0.75591,0.72405,0.9946,0.69513,0.69905,0.72422,0.70694,129.87,0.9896,live,0.0941,0.0933,68.37,732.89
160207.509002,120.0,0.2031,4,4,0,0.72266,0.70139,0.70078,0.64583,0.69063,0.58194,0.70312,0.52917,0.72500,0.49722,0.73984,0.51389,0.75078,0.46944,0.74844,0.46250,0.74375,0.48056,0.76719,0.52361,0.78594,0.46389,0.78516,0.45000,0.77422,0.47083,0.78984,0.55000,0.81406,0.49583,0.81641,0.47639,0.80625,0.49583,0.80781,0.59028,0.82891,0.55139,0.83437,0.52917,0.82891,0.53194,0.62105,0.76399,0.9996,0.75410,1.00000,0.8060,0.75553,0.72349,0.9943,0.70063,0.69952,0.72266,0.70139,128.76,0.9883,live,0.0941,0.0993,73.23,737.65
160207.575485,120.0,0.3361,4,4,0,0.71953,0.70139,0.69766,0.64306,0.68828,0.58056,0.69844,0.52917,0.71875,0.49306,0.73516,0.51111,0.74531,0.46667,0.74453,0.45972,0.74141,0.47778,0.76328,0.52083,0.78125,0.46389,0.78047,0.44861,0.77031,0.46806,0.78594,0.54722,0.80859,0.49722,0.81250,0.47500,0.80312,0.48889,0.80391,0.58889,0.82266,0.55278,0.82891,0.52917,0.82578,0.52778,0.62150,0.76259,0.9996,0.74246,1.00000,0.7977,0.75374,0.72572,0.9940,0.70441,0.69989,0.71953,0.70139,129.83,0.9907,live,0.0941,0.1010,74.99,742.61
160207.642024,120.0,0.4691,4,4,0,0.71562,0.69444,0.69141,0.63750,0.67969,0.57500,0.68828,0.52222,0.70703,0.48194,0.72813,0.50833,0.73516,0.46528,0.73438,0.45417,0.73125,0.46250,0.75625,0.51528,0.77187,0.45833,0.77031,0.43889,0.76094,0.45278,0.77891,0.54028,0.80078,0.48472,0.80234,0.46528,0.79297,0.47917,0.79688,0.58056,0.81563,0.54028,0.82031,0.51667,0.81563,0.51667,0.62111,0.76343,0.9996,0.73993,1.00000,0.7939,0.75245,0.71955,0.9940,0.70666,0.69880,0.71562,0.69444,127.17,0.9907,live,0.0941,0.1044,77.78,745.06
160207.709115,120.0,0.6033,4,4,0,0.70625,0.67083,0.67969,0.62083,0.66719,0.55556,0.67109,0.50417,0.68984,0.47083,0.71562,0.48194,0.72188,0.43750,0.71641,0.42361,0.70859,0.43056,0.74062,0.48611,0.75469,0.42639,0.74844,0.41111,0.73750,0.42778,0.76250,0.50694,0.78359,0.44861,0.78047,0.43194,0.76953,0.45000,0.78125,0.54444,0.79922,0.49722,0.79922,0.47639,0.79063,0.48333,0.61880,0.76225,0.9996,0.74070,1.00000,0.7896,0.75085,0.70178,0.9941,0.70657,0.69321,0.70625,0.67083,126.05,0.9866,live,0.0941,0.0831,62.00,746.40
160207.775736,120.0,0.7366,4,4,0,0.68750,0.62917,0.66016,0.57083,0.64687,0.50694,0.65078,0.45694,0.66172,0.41806,0.69141,0.43472,0.69219,0.38889,0.68437,0.36667,0.67344,0.35278,0.71719,0.43889,0.72500,0.38472,0.71562,0.36111,0.70156,0.35278,0.73828,0.45833,0.75234,0.40417,0.74687,0.37778,0.73359,0.37083,0.75547,0.49444,0.76797,0.44861,0.76641,0.41806,0.75781,0.40000,0.61864,0.76205,0.9996,0.74745,1.00000,0.7881,0.73907,0.65625,0.9943,0.70276,0.68040,0.68750,0.62917,126.29,0.9795,live,0.0892,0.0671,50.18,747.76
160207.842453,120.0,0.8700,4,4,0,0.67188,0.58056,0.64297,0.51944,0.62813,0.45556,0.62891,0.40139,0.63594,0.35556,0.66719,0.37083,0.66250,0.31944,0.65234,0.29167,0.64062,0.27500,0.69219,0.37083,0.69453,0.31250,0.68437,0.28333,0.66875,0.26944,0.71328,0.39028,0.72188,0.33472,0.71484,0.30417,0.70078,0.29306,0.73281,0.42639,0.73984,0.37778,0.73516,0.34444,0.72500,0.32083,0.61860,0.76049,0.9996,0.75141,1.00000,0.7965,0.70864,0.59383,0.9945,0.69658,0.66043,0.67188,0.58056,133.26,0.9943,live,0.0840,0.0603,45.43,753.98
160207.909509,120.0,0.0041,4,1,1,0.65938,0.52917,0.62578,0.47222,0.61094,0.40417,0.61016,0.34861,0.61484,0.29722,0.64766,0.31944,0.63906,0.26667,0.62734,0.23750,0.61328,0.21528,0.67031,0.31667,0.66953,0.25278,0.65703,0.22083,0.63984,0.20000,0.69063,0.33194,0.69453,0.26806,0.68359,0.23333,0.66797,0.20972,0.70937,0.36389,0.71328,0.30972,0.70781,0.27500,0.69609,0.24722,0.61828,0.76007,0.9996,0.76335,1.00000,0.8055,0.69731,0.52949,0.9947,0.68914,0.63418,0.65938,0.52917,131.43,0.9920,live,0.0840,0.0700,53.08,758.13
160207.975857,120.0,0.1368,4,1,1,0.65000,0.48889,0.61484,0.43750,0.59844,0.36944,0.59688,0.31111,0.59688,0.25694,0.63047,0.28472,0.62109,0.23333,0.60938,0.20556,0.59531,0.18194,0.65312,0.28056,0.64766,0.21667,0.63438,0.18750,0.61641,0.16528,0.67344,0.29167,0.67266,0.22639,0.66172,0.19583,0.64609,0.17500,0.69297,0.31944,0.69297,0.26389,0.68516,0.22778,0.67266,0.20000,0.61844,0.75807,0.9996,0.76741,1.00000,0.8077,0.68285,0.49840,0.9947,0.68131,0.60512,0.65000,0.48889,129.20,0.9879,live,0.0840,0.0994,75.55,760.18
160208.042536,120.0,0.2702,4,1,1,0.64531,0.47083,0.60859,0.42361,0.59062,0.35417,0.58672,0.29583,0.58906,0.24167,0.62344,0.27222,0.61406,0.22083,0.60078,0.19444,0.58516,0.17500,0.64531,0.26528,0.63906,0.20139,0.62578,0.17222,0.60703,0.15278,0.66563,0.27500,0.66406,0.20694,0.65312,0.17639,0.63594,0.15556,0.68516,0.30000,0.68516,0.24583,0.67734,0.21250,0.66484,0.18611,0.61852,0.75968,0.9996,0.77236,1.00000,0.8149,0.67821,0.47579,0.9947,0.67411,0.57826,0.64531,0.47083,127.09,0.9906,live,0.0918,0.1275,96.98,760.47
160208.108988,120.0,0.4031,4,1,1,0.64453,0.47222,0.60859,0.42500,0.58906,0.35694,0.58437,0.29444,0.58828,0.24028,0.62031,0.27500,0.61172,0.22500,0.59844,0.20000,0.58281,0.17917,0.64219,0.26667,0.63594,0.20417,0.62266,0.17778,0.60313,0.15972,0.66328,0.27639,0.66250,0.21111,0.65078,0.18333,0.63359,0.16806,0.68359,0.30000,0.68437,0.24583,0.67656,0.21389,0.66328,0.19028,0.61620,0.75967,0.9996,0.77184,0.98555,0.8212,0.67600,0.47216,0.9949,0.66820,0.55706,0.64453,0.47222,127.51,0.9929,live,0.1023,0.1498,114.02,761.02
160208.176040,120.0,0.5372,4,1,1,0.64531,0.48333,0.61016,0.43750,0.59219,0.36944,0.58750,0.30972,0.59062,0.25556,0.62187,0.28750,0.61328,0.23750,0.60000,0.21111,0.58437,0.19306,0.64453,0.27917,0.63906,0.21528,0.62500,0.18750,0.60547,0.17778,0.66641,0.28889,0.66719,0.22083,0.65469,0.19167,0.63672,0.18333,0.68828,0.31250,0.68906,0.25833,0.67969,0.22500,0.66328,0.20833,0.61680,0.76067,0.9996,0.77149,0.99056,0.8247,0.67517,0.48652,0.9951,0.66362,0.54231,0.64531,0.48333,128.20,0.9929,live,0.1135,0.1646,125.42,762.00
160208.242605,120.0,0.6703,4,1,1,0.64687,0.50694,0.61250,0.45972,0.59531,0.39028,0.59141,0.33333,0.59453,0.28194,0.62578,0.30833,0.61719,0.25833,0.60313,0.23472,0.58750,0.22500,0.64766,0.30000,0.64453,0.23472,0.62891,0.20833,0.60781,0.20417,0.67031,0.31111,0.67422,0.23889,0.66016,0.20972,0.63906,0.20556,0.69297,0.33889,0.69766,0.28333,0.68828,0.25000,0.67031,0.23611,0.61909,0.76024,0.9996,0.77277,0.99820,0.8270,0.67625,0.50024,0.9953,0.66027,0.53524,0.64687,0.50694,129.48,0.9958,live,0.1233,0.1679,128.26,763.78
160208.309352,120.0,0.8038,4,1,1,0.64609,0.54861,0.61406,0.50000,0.59453,0.43333,0.58828,0.37778,0.59219,0.32639,0.62656,0.34861,0.61953,0.29306,0.60469,0.27222,0.58984,0.26944,0.65000,0.34167,0.64766,0.27361,0.63281,0.25000,0.61406,0.25417,0.67344,0.35417,0.68047,0.28056,0.66641,0.25694,0.64844,0.26250,0.69531,0.38472,0.70312,0.32500,0.69219,0.29722,0.67422,0.29444,0.62129,0.76182,0.9996,0.77203,1.00000,0.8286,0.67578,0.53768,0.9955,0.65744,0.53791,0.64609,0.54861,130.19,0.9930,live,0.1292,0.1561,119.54,765.87
160208.376195,120.0,0.9375,4,1,1,0.64375,0.60000,0.61250,0.55556,0.59062,0.49028,0.58437,0.43889,0.58359,0.38889,0.62656,0.40278,0.62344,0.33750,0.60156,0.33194,0.58203,0.34306,0.64844,0.40556,0.64766,0.32500,0.62500,0.32222,0.60781,0.34583,0.67109,0.42222,0.67891,0.34028,0.65859,0.33194,0.64219,0.35278,0.69531,0.45278,0.70469,0.38889,0.68984,0.37361,0.67188,0.38333,0.62152,0.76239,0.9996,0.76730,1.00000,0.8336,0.67230,0.57145,0.9957,0.65470,0.55033,0.64375,0.60000,125.94,0.9948,live,0.1292,0.1372,104.88,764.64
160208.443245,120.0,0.0716,4,2,0,0.64219,0.64861,0.61172,0.60417,0.58984,0.54306,0.58281,0.49722,0.58359,0.45000,0.62422,0.45833,0.62031,0.39306,0.59531,0.39444,0.57500,0.40972,0.64687,0.46389,0.64531,0.37917,0.61875,0.38472,0.60000,0.41250,0.67031,0.48194,0.67578,0.40000,0.65078,0.40000,0.63281,0.42083,0.69453,0.51389,0.70391,0.45000,0.68594,0.44167,0.66719,0.45417,0.61923,0.76255,0.9996,0.75764,1.00000,0.8365,0.67127,0.62242,0.9959,0.65220,0.56999,0.64219,0.64861,122.11,0.9973,live,0.1292,0.1124,85.51,760.80
160208.509622,120.0,0.2043,4,2,0,0.63984,0.67917,0.60859,0.63472,0.58828,0.57222,0.58047,0.52639,0.58047,0.48056,0.62422,0.48750,0.61875,0.42083,0.59375,0.42500,0.57344,0.44306,0.64609,0.49444,0.64219,0.41111,0.61328,0.42222,0.59453,0.44861,0.66875,0.51389,0.67578,0.42917,0.65000,0.43194,0.63047,0.45417,0.69219,0.55000,0.70312,0.48472,0.68437,0.47639,0.66484,0.48611,0.61924,0.77204,0.9996,0.75785,1.00000,0.8372,0.67146,0.68877,0.9959,0.64973,0.59182,0.63984,0.67917,121.31,0.9966,live,0.1213,0.0853,64.55,756.85
160208.576136,120.0,0.3374,4,2,0,0.63906,0.68750,0.60859,0.64306,0.58750,0.58194,0.58047,0.53889,0.58047,0.49306,0.62422,0.49861,0.61797,0.43056,0.59141,0.43750,0.57031,0.45694,0.64609,0.50556,0.64219,0.41944,0.61172,0.43194,0.59141,0.46111,0.66875,0.52778,0.67500,0.44444,0.64687,0.45000,0.62734,0.47222,0.69141,0.56250,0.70156,0.49722,0.68125,0.49167,0.66250,0.50417,0.61791,0.77124,0.9996,0.74985,1.00000,0.8383,0.67022,0.69795,0.9960,0.64759,0.61096,0.63906,0.68750,119.59,0.9975,live,0.1148,0.0854,64.22,752.13
160208.642587,120.0,0.4703,4,2,0,0.63984,0.69167,0.60859,0.64583,0.58750,0.58472,0.58047,0.54444,0.57969,0.49861,0.62344,0.50139,0.61797,0.43333,0.59219,0.44028,0.57188,0.45972,0.64531,0.50972,0.64297,0.42361,0.61172,0.43611,0.59219,0.46667,0.66797,0.53056,0.67500,0.44861,0.64687,0.45556,0.62813,0.47917,0.69141,0.56528,0.70078,0.50139,0.68125,0.49583,0.66328,0.50833,0.61801,0.77758,0.9996,0.74319,1.00000,0.8399,0.66970,0.70629,0.9959,0.64604,0.62710,0.63984,0.69167,120.15,0.9977,live,0.1148,0.0962,71.96,748.39
160208.709547,120.0,0.6042,4,2,0,0.64062,0.69444,0.61016,0.64861,0.58984,0.58611,0.58203,0.54444,0.58281,0.49722,0.62500,0.50417,0.62031,0.43611,0.59609,0.44028,0.57578,0.45972,0.64766,0.51250,0.64609,0.42500,0.61562,0.43750,0.59531,0.46806,0.66953,0.53472,0.67812,0.45000,0.65078,0.45556,0.63125,0.48056,0.69297,0.57222,0.70391,0.50694,0.68437,0.49861,0.66563,0.50972,0.61744,0.77787,0.9996,0.74410,1.00000,0.8385,0.66977,0.70461,0.9959,0.64496,0.64057,0.64062,0.69444,120.05,0.9978,live,0.1148,0.1067,79.51,745.02
160208.776330,120.0,0.7378,4,2,0,0.64609,0.69861,0.61641,0.65278,0.59453,0.59167,0.58516,0.55000,0.58672,0.50278,0.63125,0.50694,0.62500,0.43750,0.59922,0.44306,0.57891,0.46250,0.65312,0.51528,0.65156,0.42778,0.62109,0.44028,0.60078,0.47083,0.67578,0.53750,0.68437,0.45278,0.65625,0.45833,0.63672,0.48333,0.69844,0.57500,0.71016,0.50972,0.69063,0.50139,0.67188,0.51389,0.61778,0.77771,0.9996,0.75688,1.00000,0.8373,0.67462,0.71410,0.9956,0.64519,0.65218,0.64609,0.69861,120.50,0.9979,live,0.1148,0.1164,86.45,742.38
160208.842851,120.0,0.8708,4,2,0,0.65625,0.70000,0.62578,0.65139,0.60547,0.59028,0.59766,0.54583,0.60078,0.50278,0.64375,0.51111,0.64062,0.44444,0.61641,0.44583,0.59609,0.46389,0.66563,0.51944,0.66563,0.43333,0.63828,0.44028,0.62109,0.46806,0.68750,0.54167,0.69844,0.45694,0.67422,0.45972,0.65625,0.48194,0.71094,0.57778,0.72578,0.51250,0.70703,0.50417,0.68828,0.51806,0.62015,0.77410,0.9996,0.75608,1.00000,0.8293,0.67767,0.71517,0.9954,0.64740,0.66174,0.65625,0.70000,119.61,0.9963,live,0.1148,0.1225,90.58,739.41
